iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.054147906,0.054147906,629,0.29852006056625313,0.29852006056625313,0.0549988627770962,0.043861486057750865,0.06248937405923338,-13.321352009408017,-13.339450537993965,-13.288668923296685,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
1,3.745146881,3.799294787,629,0.29852006056625313,0.29852006056625313,0.0549988627770962,0.043861486057750865,0.06248937405923338,-13.321352009408017,-13.339450537993965,-13.288668923296685,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
2,0.836446805,4.6357415920000005,653,0.29859954155924284,0.29859954155924284,0.055793756025539154,0.04453790635931898,0.0633751656394077,-13.32072366510316,-13.338622636376758,-13.288161238668616,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
3,0.091933982,4.727675574,669,0.2985455661189381,0.2985455661189381,0.05580743857327897,0.04466268257010586,0.06311800595112915,-13.320499632633656,-13.338512142818088,-13.289130193686226,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
4,0.116453161,4.844128735,685,0.298696837037759,0.298696837037759,0.05607557415020781,0.044721327725628424,0.0634408468895129,-13.319843172329536,-13.33879306835298,-13.290543248882521,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
5,0.231843084,5.075971819,687,0.29869660955586064,0.29869660955586064,0.05607329673172079,0.044720025044807876,0.06343913983717153,-13.319843160989985,-13.33878915641608,-13.290541479634188,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
6,0.078813797,5.154785616,689,0.29869660925554264,0.29869660925554264,0.05607329700771713,0.044720025044807876,0.06343913983717153,-13.319843160989985,-13.33878915641608,-13.290541479634188,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
7,0.007474102,5.162259718,709,0.29854155868924315,0.29854155868924315,0.05592869689245494,0.0445810644416077,0.0633639518269199,-13.319656377989014,-13.339074407031607,-13.290509019214946,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
8,0.022238585,5.184498303,745,0.2963165810658687,0.2963165810658687,0.05802988358225947,0.04827513681493367,0.06423659093693157,-13.313640117054915,-13.337664659315045,-13.28047263410799,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
9,0.009950585,5.194448888,747,0.2963156580850705,0.2963156580850705,0.058036559443414126,0.04828268211278974,0.06424342216737045,-13.31364011410457,-13.337666243735667,-13.280473824264169,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
10,0.13303403,5.327482918,748,0.2962342881036096,0.2962342881036096,0.05795159923970283,0.0483424537892988,0.06416639787869538,-13.313575491379625,-13.337519224377962,-13.28010953399667,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
11,0.062207312,5.38969023,750,0.2962350914847901,0.2962350914847901,0.05795193442456692,0.048343359778902584,0.06416712607492392,-13.313575466848617,-13.33752467118576,-13.280114391368304,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
12,0.015891943,5.405582173,751,0.2965586792298359,0.2965586792298359,0.057611103663869345,0.04784486979733982,0.06393481850439553,-13.31323200008173,-13.337814641122645,-13.280496725960557,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
13,0.033205114,5.438787287,751,0.2965586792298359,0.2965586792298359,0.057611103663869345,0.04784486979733982,0.06393481850439553,-13.31323200008173,-13.337814641122645,-13.280496725960559,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
14,0.025524691,5.4643119780000005,754,0.2965186800205973,0.2965186800205973,0.05774939692619896,0.04788019393514398,0.06434704117705159,-13.313042933451062,-13.337299770042893,-13.280810846691345,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
15,0.029138256,5.493450234000001,755,0.29651361425040956,0.29651361425040956,0.0577487515024927,0.04788480663167194,0.06434485091368292,-13.313042754331814,-13.337285833574187,-13.280801218530286,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
16,0.007747006,5.501197240000001,755,0.29651361425040956,0.29651361425040956,0.0577487515024927,0.04788480663167194,0.06434485091368292,-13.313042754331814,-13.337285833574187,-13.280801218530286,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
17,0.019098865,5.520296105000001,758,0.2959123613566366,0.2959123613566366,0.05791173007400219,0.04874647345184491,0.06382800249844767,-13.30987942180073,-13.330477076213139,-13.277391303480819,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
18,0.007986289,5.5282823940000005,761,0.29596516991509514,0.29596516991509514,0.05774656177364179,0.048477164561772645,0.0635939131504738,-13.30984442173315,-13.330219850428156,-13.27737653152269,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
19,0.095096689,5.6233790830000006,784,0.2958601571656588,0.2958601571656588,0.057965042942504263,0.04794747141254063,0.06332070472820495,-13.309034334057788,-13.331274671403865,-13.278511672015844,true,,0.5495000617207753,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
