iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.056657385,0.056657385,181,0.2749911291790515,0.2749911291790515,0.010943757966407897,0.0009581391415424134,0.013767988121343278,-4.0068944691261255,-4.001350729880116,-4.006545372249686,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
1,4.312490964,4.3691483490000005,183,0.2749911247501419,0.2749911247501419,0.010943769848016593,0.0009581506924425387,0.013768000353639787,-4.0068944691261255,-4.001350729880116,-4.006545372249686,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
2,0.099763506,4.468911855000001,185,0.2749911252449801,0.2749911252449801,0.010943762570434057,0.0009581434118751675,0.013767992738479173,-4.0068944691261255,-4.001350729880116,-4.006545372249686,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
3,0.489380577,4.958292432000001,187,0.2749911384466412,0.2749911384466412,0.010943498196032686,0.0009578015052316147,0.013767708006201529,-4.006894469129518,-4.0013510914455415,-4.006545473841156,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
4,0.255069573,5.213362005000001,188,0.2749888410300771,0.2749888410300771,0.01096245360158521,0.0009741989230234172,0.01378848730629334,-4.006812190698695,-4.001421398588516,-4.00613049096884,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
5,0.184276259,5.397638264000001,189,0.2742368224544557,0.2742368224544557,0.012155238781572097,0.0021738906106777423,0.014923070420091777,-4.004802811665815,-3.999454680182901,-4.0048636204551,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
6,0.033248742,5.430887006000001,191,0.2742368224544557,0.2742368224544557,0.012155238781572097,0.0021738906106777423,0.014923070420091777,-4.004802811665815,-3.999454680182901,-4.0048636204551,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
7,0.004046936,5.434933942000001,193,0.2742368224544557,0.2742368224544557,0.012155238781572097,0.0021738906106777423,0.014923070420091777,-4.004802811665815,-3.999454680182901,-4.0048636204551,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
8,0.006714014,5.441647956000001,195,0.27423681377816017,0.27423681377816017,0.012155504847633836,0.0021742654898907476,0.014923365116131015,-4.004802811638145,-3.9994543799275712,-4.004863480539199,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
9,0.068207837,5.509855793000001,198,0.2742368813097507,0.2742368813097507,0.012127653212815837,0.0021483893534565146,0.014892529800768273,-4.00427081081669,-3.998793638387819,-4.004548042406811,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
10,0.003515819,5.513371612000001,198,0.2742368813097507,0.2742368813097507,0.012127653212815837,0.0021483893534565146,0.014892529800768273,-4.00427081081669,-3.998793638387819,-4.004548042406811,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
11,0.00359555,5.516967162000001,199,0.27412776284988155,0.27412776284988155,0.012332971888264543,0.002453969086185004,0.015240551331161645,-4.003934851576712,-3.997739504506474,-4.003664719468095,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
12,0.003467598,5.520434760000001,202,0.27412840794694526,0.27412840794694526,0.012331327997670893,0.0024521799767661667,0.015238972199508538,-4.003920770190317,-3.997770847824234,-4.003634844939107,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
13,0.020747628,5.541182388000001,203,0.27412542837555054,0.27412542837555054,0.012346774517705716,0.002454505858013767,0.015232265609425477,-4.003879561371473,-3.9978393539503645,-4.003814918835241,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
14,0.114432324,5.655614712000001,208,0.2737844110842424,0.2737844110842424,0.013144977693476667,0.002492906440432874,0.015502854621244122,-4.001695145435627,-3.9969977855837038,-4.0036815726885955,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
15,0.006645533,5.6622602450000015,210,0.27378444704233856,0.27378444704233856,0.013144916599326706,0.002492750778302688,0.0155028223902548,-4.001695144493669,-3.996998262519001,-4.003681859943294,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
16,0.004656905,5.6669171500000015,210,0.27378444704233856,0.27378444704233856,0.013144916599326706,0.002492750778302688,0.0155028223902548,-4.001695144493669,-3.996998262519001,-4.003681859943294,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
17,0.004102007,5.671019157000002,212,0.2737844484394177,0.2737844484394177,0.013144904981948646,0.002492737425177305,0.01550281345344362,-4.001695144493669,-3.996998262519001,-4.003681859943294,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
18,0.0043281,5.675347257000002,214,0.27378441182448604,0.27378441182448604,0.013145276342213963,0.0024930161558730513,0.01550336741916758,-4.001695144344618,-3.996998081571019,-4.003682189628857,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
19,0.00360994,5.678957197000002,215,0.2737828349088539,0.2737828349088539,0.013145317393022049,0.0024916341481782123,0.01549970039908155,-4.001694459254276,-3.9970206900097325,-4.003707865539487,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
20,0.004196759,5.683153956000002,217,0.273782548936431,0.273782548936431,0.013149508920666464,0.0024952745918648267,0.01550347278594566,-4.0016944614445835,-3.99702054612824,-4.0037091617149265,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
21,0.004115397,5.687269353000001,219,0.2737828165695633,0.2737828165695633,0.013145523264634917,0.0024917387363283527,0.015499849143807087,-4.001694459533766,-3.99702094759499,-4.003708039531391,true,,0.857379411467287,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
