iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,1.368967591,17.481458813,3050,0.4838494736908443,0.4906677575826286,0.017430224665771155,0.02126867673561822,0.014051585041481962,-6.0873938,-6.082522,-6.0510526,false,,0.2701019869838441,0.25998418468264906,0.33230329051067287,0.999536375046202,0.9890079845446,0.048734413623735616,0.0001653538504074757
13,1.365012168,18.846470981,3050,0.4821154557845631,0.4915176016585234,0.015695805283313075,0.01959725781857466,0.012195857154608358,-6.085281,-6.0801516,-6.048832,false,,0.2703950210068423,0.2556338548535192,0.33230332204188845,0.9994972920995109,0.9860948516644067,0.06909612835114716,0.0001730064523435676
14,1.375779631,20.222250612,3050,0.4804785362074722,0.4927688303800677,0.013545644257292572,0.0175108139434558,0.009886869365927947,-6.0832295,-6.0777946,-6.0466614,false,,0.2705763654697312,0.25042485333312803,0.33230332368438753,0.9994403592465,0.9829088836160622,0.09219372791346307,0.00018313441455458714
15,1.402801567,21.625052179,3050,0.4791668504037355,0.4944352355809815,0.011133055076311571,0.015149234109076704,0.007284273818994491,-6.0815167,-6.075754,-6.044838,false,,0.2705803073469097,0.24487051772846496,0.3323032781562472,0.9993608498823687,0.9796749594014641,0.1155124904787724,0.00019664174569650775
16,1.374454,22.999506179,3050,0.47826909248205596,0.49641430808767173,0.00868816651469237,0.012730416846016362,0.004632355024394741,-6.080279,-6.074205,-6.043508,false,,0.2704160184321549,0.23958598348102345,0.33230331335699254,0.9992549450021099,0.9766473988274247,0.1365964741549467,0.00021425546823390505
17,1.371580992,24.371087171,3050,0.47773330698541205,0.49851855865638417,0.006431033899639088,0.010468557049096716,0.0021678928286951726,-6.079483,-6.073143,-6.0426435,false,,0.2701521357642475,0.235030281047021,0.33230332097670523,0.9991201576245342,0.9740262154597348,0.15399515762731308,0.000236382069435786
18,1.362836944,25.733924115,3050,0.4774474644767022,0.5005563392938533,0.004501599523923011,0.00850539339363876,4.458524987441259e-5,-6.0790143,-6.0724664,-6.0421233,false,,0.2698649785253829,0.23138704278408734,0.3323033149219293,0.9989552032664265,0.9719064320895213,0.16742952378732215,0.0002630732699243359
19,1.376082258,27.110006373,3050,0.47730889223259,0.5023939692506321,0.0029457051638250853,0.006893942309266987,-0.0016834750574221125,-6.07875,-6.072046,-6.0418243,false,,0.26960422356249975,0.22861624678586043,0.3323033230387382,0.9987595670182265,0.9702844418625212,0.17737333374835054,0.00029409876397320725
20,1.401997553,28.512003926000002,3050,0.4772483096277178,0.5039695420150158,0.001741273977336838,0.005621154433553849,-0.0030352044249194743,-6.078606,-6.071793,-6.041655,false,,0.26938985340914057,0.22656864248484399,0.33230330132588015,0.9985330960991267,0.9690970976801104,0.1845686366582459,0.0003290597941559257
21,1.370424289,29.882428215,3050,0.4772260040150311,0.5052756244291909,0.0008334359678947578,0.00464031898803885,-0.00406582082303214,-6.078528,-6.071637,-6.041555,false,,0.26922321433816604,0.2250739945195567,0.3323033068050184,0.9982757583719264,0.9682604022584583,0.18973170636714146,0.00036748547425694727
22,1.370784162,31.253212377,3050,0.4772212610428068,0.5063355790835896,0.00016005101980337555,0.0038953875503811852,-0.004839780755813317,-6.078484,-6.071544,-6.0414953,false,,0.26909756251087147,0.22398366756511265,0.33230334598730116,0.9979875159743936,0.9676933154507363,0.19344180977185813,0.0004088939491043091
23,1.365781066,32.618993443,3050,0.4772238879262481,0.5071854551151997,-0.00033503865129358434,0.0033340182180325584,-0.005416381280959337,-6.0784593,-6.0714827,-6.0414577,false,,0.2690042333559664,0.22318237188407333,0.3323032903901847,0.9976682667359628,0.96732765435129,0.19612954330296506,0.0004528237438656876
24,1.375737773,33.994731216,3050,0.4772290916052199,0.507863283832853,-0.0006976054609404425,0.002912424294474747,-0.005844632063424338,-6.0784445,-6.0714436,-6.0414324,false,,0.26893536226024306,0.22258584980330315,0.33230331691231285,0.9973178074591738,0.9671100740376976,0.19810170391489593,0.0004988460184071464
25,1.398951222,35.393682438,3050,0.4772347309645884,0.5084038798859511,-0.0009628094399246612,0.002596108275982806,-0.006162670630659922,-6.0784354,-6.0714173,-6.041415,false,,0.26888458846969104,0.22213427342518993,0.33230328414738075,0.996935813411086,0.9670003504248131,0.19957294635393247,0.0005465658186062718
26,1.375413942,36.76909638,3050,0.47723993255466746,0.5088369655990564,-0.001156913903210377,0.0023586592484931834,-0.0063993250308837235,-6.078428,-6.0714,-6.0414023,false,,0.26884701726022975,0.22178564148372426,0.3323032971449674,0.9965218271727544,0.9669687422520563,0.2006923237376507,0.0005956234205465237
27,1.372864423,38.141960803,3050,0.47724440751648484,0.509186810215773,-0.0012991611499591493,0.0021802019681196327,-0.006575961743191,-6.0784225,-6.0713882,-6.041393,false,,0.2688191713451909,0.22151071394887228,0.33230331343662006,0.9960752604794215,0.9669935713481717,0.20156372913900827,0.0006456900439950991
28,1.365016869,39.506977672000005,3050,0.4772481379231715,0.5094728050640186,-0.0014035497340864067,0.0020459627990421503,-0.006708298989700295,-6.0784187,-6.071376,-6.041387,false,,0.2687983392861805,0.22128887696171534,0.332303316218579,0.995595389296997,0.9670589761002577,0.20225969835405244,0.0006964661563249897
29,1.373722667,40.88070033900001,3050,0.4772512025388384,0.5097101561778006,-0.0014801913958806256,0.0019449075264987292,-0.006807845674404095,-6.078415,-6.071369,-6.0413804,false,,0.26878267564911207,0.2211057312303443,0.3323033075947103,0.9950813645005894,0.9671534440869436,0.20283142435243584,0.0007476795037345226
30,1.397097437,42.27779777600001,3050,0.4772537090648396,0.5099106720220863,-0.0015365217419859023,0.0018687854648324342,-0.006883143826189597,-6.0784106,-6.071364,-6.0413756,false,,0.26877079760093553,0.22095107302362174,0.3323033265508014,0.9945322198446919,0.9672685488566507,0.20331516601421137,0.0007990824258749448
31,1.368224432,43.646022208000005,3050,0.4772557745486146,0.5100834699140543,-0.001577894879695202,0.0018114366024807593,-0.00694042950989765,-6.078407,-6.071356,-6.041372,false,,0.2687617178559228,0.2208176646761163,0.3323033219164257,0.9939468876202879,0.9673981775112787,0.2037369105264316,0.0008504513872142883
32,1.368813661,45.014835869,3050,0.4772574961240274,0.5102355629464179,-0.0016081870389085817,0.0017683104507847935,-0.0069842555933250505,-6.078403,-6.0713515,-6.0413685,false,,0.26875465951509786,0.2207002482894592,0.3323033185787097,0.9933242091731387,0.9675377858966374,0.20411548973322008,0.0009015840430816079
33,1.362498061,46.37733393,3050,0.4772589631509653,0.5103723027058875,-0.0016301623569460466,0.0017360628268903167,-0.007017951244156134,-6.0783987,-6.0713468,-6.041365,false,,0.26874915120617,0.22059516255676936,0.3323033219088979,0.9926629457739057,0.9676840771477191,0.2044645585862226,0.0009522998717492173
34,1.371140048,47.748473978,3050,0.47726023898867737,0.5104978669246008,-0.0016461839513897125,0.001711827860748777,-0.007044308961190515,-6.0783954,-6.0713406,-6.0413623,false,,0.2687447689508334,0.2204996861037471,0.33230333803451695,0.9919617885424614,0.9678345838160646,0.204794145171994,0.0010024372282152988
35,1.398384797,49.146858775,3050,0.4772613812249656,0.5106153786669309,-0.0016575474750751273,0.0016938799978679087,-0.007064951357029142,-6.078391,-6.071337,-6.04136,false,,0.2687411760975028,0.22041184252450002,0.33230331287479314,0.9912193905288633,0.9679874895166339,0.20511162965970273,0.001051853012862443
36,1.370483528,50.517342303,3050,0.47726243955299463,0.510727312297922,-0.0016654882002951343,0.0016806684919810078,-0.007081411136852178,-6.078387,-6.0713315,-6.0413575,false,,0.26873823725330037,0.22033027126646798,0.3323033094741253,0.9904343616027084,0.9681414427519189,0.205422639109057,0.001100422096390838
37,1.369806169,51.887148472,3050,0.4772634433913796,0.510835564449433,-0.0016708603016693524,0.0016710613407640573,-0.007094730706712016,-6.078382,-6.0713263,-6.041354,false,,0.2687357360384433,0.22025390344794776,0.3323033065127421,0.9896053006967175,0.9682954231884909,0.20573129699882345,0.0011480346999531575
38,1.364916872,53.252065344,3050,0.47726442308305533,0.5109415568077263,-0.0016742667561039093,0.0016641845858220705,-0.007105688504750657,-6.0783787,-6.0713215,-6.0413523,false,,0.26873361286850156,0.2201820411142797,0.3323033382541149,0.9887307916090918,0.9684486810245096,0.20604081302563523,0.0011945966340193568
39,1.378410944,54.630476288000004,3050,0.47726539850122823,0.511046502927593,-0.0016762013133933273,0.0016594057321637767,-0.007114911935347079,-6.078374,-6.0713162,-6.041349,false,,0.268731718992273,0.22011410009665228,0.332303321491655,0.9878094361056734,0.9686006344826416,0.20635359939419834,0.001240026560742006
40,1.399782996,56.030259284,3050,0.47726639130527215,0.5111512820124717,-0.0016770267717604315,0.0016561715148544764,-0.007122879749570821,-6.078369,-6.0713115,-6.041346,false,,0.2687300134572021,0.22004968043209622,0.33230333529877987,0.9868398695411186,0.9687508435529187,0.20667161707684642,0.001284257045953684
41,1.374309336,57.404568620000006,3050,0.47726740991089667,0.5112566465612767,-0.0016770201660437356,0.0016541022627360458,-0.007129929680442876,-6.0783644,-6.071306,-6.041343,false,,0.2687284348738454,0.21998849432816975,0.33230332170906624,0.9858207648667254,0.9688989684017426,0.20699635080259285,0.001327232200976384
42,1.374799203,58.77936782300001,3050,0.47726847765543384,0.5113631947505403,-0.0016763121922936663,0.0016529374667058894,-0.007136272480910283,-6.0783587,-6.0713,-6.0413394,false,,0.26872693392790986,0.21993031618268866,0.33230330223126303,0.9847508491853727,0.969044740034139,0.2073289858378555,0.001368907104751378
43,1.364002477,60.14337030000001,3050,0.47726959885942444,0.5114713862651773,-0.001675142961106768,0.0016523732107412425,-0.0071421876315959365,-6.078354,-6.0712953,-6.041337,false,,0.2687255307232673,0.21987502260888256,0.3323033227820084,0.9836289252950613,0.9691879618790622,0.20767051824213673,0.0014092477413632715
44,1.372927976,61.51629827600001,3050,0.4772707824131669,0.5115816473342492,-0.0016735149325593224,0.0016523249138927498,-0.007147740922947621,-6.0783477,-6.0712895,-6.0413337,false,,0.2687241435472574,0.2198224618213799,0.332303302142393,0.9824538824571684,0.9693284676226446,0.2080216753788082,0.0014482269759548163
45,1.401266993,62.91756526900001,3050,0.47727204146982666,0.511694307797343,-0.0016715919933014134,0.0016525509077323086,-0.007153108804642649,-6.0783424,-6.071283,-6.04133,false,,0.2687228399948648,0.21977260255391223,0.33230332284999703,0.9812247079653402,0.9694661271473135,0.20838316595374803,0.001485829006676491
46,1.376840003,64.294405272,3050,0.4772733788445973,0.5118096955464414,-0.001669460902576636,0.001652923985239696,-0.007158407399317557,-6.078336,-6.071276,-6.0413265,false,,0.26872152870594546,0.21972530984842797,0.33230332317677036,0.9799405061393682,0.9696008266980035,0.20875548993171328,0.0015220412238533669
47,1.376910104,65.67131537600001,3050,0.47727480941609557,0.5119280653352972,-0.0016671142615843626,0.0016533902266521183,-0.007163649433220898,-6.07833,-6.07127,-6.041323,false,,0.26872022668644413,0.21968054488266386,0.3323033134207164,0.978600510967978,0.969732482757994,0.20913911013487627,0.001556861660682492
48,1.363974163,67.035289539,3050,0.47727633588098817,0.5120496784099084,-0.0016646646270544185,0.0016537951434821285,-0.007168963441718856,-6.078324,-6.071263,-6.0413194,false,,0.2687189431484099,0.21963826989918683,0.33230331957501336,0.9772040690777297,0.9698610182652461,0.20953440266869325,0.0015902925484802296
49,1.373877588,68.409167127,3050,0.47727797106972464,0.5121747457605742,-0.001662103965210604,0.0016541076347417194,-0.007174350448258288,-6.0783176,-6.071255,-6.0413156,false,,0.26871764769225553,0.2195984202264159,0.3323033098919047,0.9757506846209552,0.9699863582953543,0.2099416631376773,0.0016223426054881585
50,1.398739339,69.807906466,3050,0.47727972118982154,0.5123034581423741,-0.0016594939090981975,0.0016542127530985995,-0.007179889916416382,-6.078311,-6.0712485,-6.0413117,false,,0.26871637039410584,0.21956098246135713,0.33230331663741935,0.9742400127509891,0.970108469014294,0.21036113065715567,0.0016530235929358731
51,1.378280787,71.186187253,3050,0.47728159290947064,0.5124360054242885,-0.0016567384560157716,0.0016541889997444548,-0.007185472317589814,-6.0783043,-6.0712414,-6.0413084,false,,0.2687150640974276,0.21952588059733222,0.3323032807777855,0.9726718651517092,0.9702272675419744,0.21079299635082063,0.0016823521890065843
52,1.371056023,72.557243276,3050,0.4772835949688789,0.51257258420657,-0.0016540513549101465,0.0016537863555839138,-0.007191316675768722,-6.0782976,-6.0712347,-6.041304,false,,0.26871380783786986,0.2194931486178044,0.33230330631537713,0.9710461872295247,0.9703427540739156,0.21123735981411676,0.0017103499295053083
53,1.36139085,73.918634126,3050,0.4772857317615285,0.5127133481653048,-0.0016513037468399716,0.001653076843648349,-0.007197311053191435,-6.078291,-6.071228,-6.0413013,false,,0.2687125204270663,0.21946267502407424,0.3323033128607332,0.9693631108726752,0.970454858209724,0.21169431153955656,0.0017370387914584053
54,1.369467517,75.288101643,3050,0.4772880211075127,0.5128584910840543,-0.0016486216452525904,0.0016519352632712592,-0.007203561022085331,-6.078284,-6.07122,-6.041297,false,,0.2687112374132229,0.21943444972709686,0.33230331309743855,0.967622919635116,0.9705635655490523,0.21216389818676226,0.0017624457118954366
55,1.397896255,76.68599789800001,3050,0.4772904617188525,0.5130081408702003,-0.0016459044901056263,0.0016504103800228653,-0.0072099680688708645,-6.0782766,-6.0712132,-6.0412927,false,,0.26870995814840676,0.21940842881404557,0.3323033046543855,0.9658260553011465,0.9706688354960017,0.21264612072301986,0.001786599698710129
56,1.374369294,78.06036719200002,3050,0.4772930616544501,0.5131624741179607,-0.001643249870171809,0.001648380532108501,-0.007216624328151261,-6.0782685,-6.071206,-6.0412893,false,,0.2687086773721282,0.21938456684335214,0.33230329272037484,0.9639731101377323,0.9707706471436082,0.2131409082197468,0.0018095307769497313
57,1.371112902,79.43148009400001,3050,0.47729583050339036,0.5133216081783178,-0.0016406180406356996,0.0016458597594222746,-0.00722348464206965,-6.0782614,-6.071198,-6.0412855,false,,0.26870744969315397,0.21936286247809514,0.3323033285173831,0.962064843567879,0.9708689863727735,0.21364818232834057,0.0018312724080716174
58,1.364957025,80.796437119,3050,0.4772987772128339,0.5134857301312691,-0.0016380839040515682,0.0016427339123787355,-0.007230617402306572,-6.0782537,-6.071191,-6.041282,false,,0.2687061940364492,0.21934319868723476,0.3323033305830192,0.9601021458675316,0.9709638174634266,0.21416780544464592,0.0018518558888969599
59,1.373150784,82.16958790300001,3050,0.47730190155089147,0.5136549616234911,-0.0016356976275672397,0.0016389539719484925,-0.007238044390653675,-6.0782456,-6.0711827,-6.04128,false,,0.2687049615073338,0.21932558042703426,0.3323033316714761,0.9580860668687217,0.9710551369668433,0.21469958358660757,0.0018713176259030763
60,1.398247461,83.567835364,3050,0.4773052135040301,0.5138294340627636,-0.0016333489305004334,0.0016345769100800933,-0.0072456577610675865,-6.0782375,-6.071176,-6.041276,false,,0.2687037360997244,0.21930993357221465,0.33230331182878625,0.9560178139254181,0.9711429161122375,0.2152433482960623,0.0018896903504943214
61,1.371366844,84.939202208,3050,0.47730871791040247,0.5140093079893687,-0.0016311137792824337,0.0016295334376383586,-0.007253521702903193,-6.0782304,-6.071169,-6.0412736,false,,0.26870253322264676,0.2192962283425302,0.3323033224253374,0.9538986698821064,0.9712271616525584,0.21579880728806825,0.0019070100068226364
62,1.372277438,86.311479646,3050,0.4773124197258363,0.5141946908831823,-0.0016289963025820364,0.0016237610515000833,-0.0072616207753132545,-6.078222,-6.071159,-6.041271,false,,0.26870137731292837,0.2192844230850949,0.3323033263672081,0.9517301194111878,0.9713078647664575,0.2163657493493028,0.001923314053320054
63,1.362656809,87.674136455,3050,0.47731632393112045,0.5143857603767956,-0.0016271174032870261,0.0016171452286282972,-0.007270041074136285,-6.078213,-6.071151,-6.04127,false,,0.26870022163749957,0.21927442974953681,0.33230332271596197,0.9495137288122614,0.9713850163178278,0.21694381081663205,0.0019386361833581207
64,1.376609496,89.050745951,3050,0.47732043298778015,0.5145825947144139,-0.0016252687097628726,0.0016098629924638785,-0.007278584010082106,-6.078204,-6.0711427,-6.0412683,false,,0.26869908080537686,0.21926621821924214,0.33230326696383083,0.9472512001064042,0.9714586040222889,0.21753264963182317,0.0019530135610977602
65,1.398854466,90.449600417,3050,0.47732474995657076,0.5147853545114408,-0.001623618010484884,0.0016017296969507988,-0.007287395074684122,-6.078196,-6.0711346,-6.0412674,false,,0.26869801609712346,0.2192597621676443,0.33230333503375004,0.9449443133330938,0.9715286522074571,0.21813191425400313,0.0019664812915140776
66,1.378587764,91.828188181,3050,0.47732927581384044,0.5149941430082075,-0.00162216218866984,0.00159271415373749,-0.007296438645262471,-6.078188,-6.071127,-6.0412664,false,,0.2686969823056534,0.21925499342455257,0.33230333102239507,0.9425950333931031,0.971595152468506,0.2187411838174008,0.001979075854247773
67,1.374652672,93.202840853,3050,0.47733401150588545,0.5152091151018081,-0.001620872344582136,0.0015828410959714823,-0.007305699914009894,-6.0781794,-6.071119,-6.041267,false,,0.26869595797833645,0.2192518209782795,0.33230331602464364,0.9402053704390383,0.9716580984322173,0.21936003669873566,0.001990831197635372
68,1.367075485,94.569916338,3050,0.4773389623095877,0.5154303854868714,-0.0016197913172102951,0.0015720468137868093,-0.007315188187457522,-6.078171,-6.0711093,-6.041269,false,,0.26869497428815436,0.21925021280059948,0.33230332351284586,0.9377774650026056,0.971717517285353,0.21998801295016945,0.002001781747848702
69,1.374471762,95.9443881,3050,0.47734412026659495,0.5156580666639106,-0.0016188822598297292,0.0015603486259311017,-0.007324855176653738,-6.0781612,-6.0711017,-6.04127,false,,0.26869403839229045,0.21925012218139966,0.33230329774593054,0.9353135684889347,0.9717734248390134,0.22062464005512264,0.00201196269181504
70,1.395980852,97.34036895199999,3050,0.47734948823456724,0.5158922860300242,-0.001618208718369818,0.0015476474117883388,-0.007334779257015395,-6.078152,-6.0710926,-6.041273,false,,0.26869317877699106,0.21925150905185037,0.33230332886931424,0.9328160331503699,0.9718258326542666,0.2212693918084726,0.002021407092792429
71,1.372053351,98.712422303,3050,0.47735506821222873,0.5161331579055649,-0.0016177079884102108,0.001534002515584082,-0.007344897640453513,-6.078144,-6.071086,-6.0412765,false,,0.2686923296441192,0.21925426473637746,0.3323033159452127,0.9302873218996385,0.9718747542895836,0.2219217014833022,0.00203014707689505
72,1.3714049,100.083827203,3050,0.4773608474574867,0.516380795150151,-0.0016174208657107614,0.0015193326779761318,-0.007355269084857202,-6.0781355,-6.0710793,-6.0412807,false,,0.26869151155415655,0.21925833975520886,0.33230329975778505,0.9277299931939775,0.9719202115087069,0.22258101367538907,0.002038214129919019
73,1.363539047,101.44736625,3050,0.4773668251356018,0.5166353016311549,-0.001617432782659467,0.0015035502489239017,-0.007365995418298826,-6.078126,-6.0710707,-6.041287,false,,0.2686907813180045,0.21926370239489668,0.3323033493353167,0.9251467762718981,0.9719622398543634,0.22324677434367418,0.002045641844411127
74,1.371048013,102.81841426300001,3050,0.4773729964559021,0.5168967991551159,-0.0016176780309400396,0.0014866667603288253,-0.00737708073916693,-6.0781174,-6.071064,-6.0412927,false,,0.26869006012404956,0.21927022249647382,0.33230331577315814,0.9225405063914858,0.9720008669832357,0.22391836358113532,0.0020524577766975797
75,1.397926916,104.21634117900001,3050,0.47737935500008793,0.5171653345613634,-0.0016182226543542122,0.0014685969988265934,-0.007388649294413657,-6.0781083,-6.071057,-6.041301,false,,0.2686893966108921,0.21927786289744056,0.3323033318235351,0.9199141373140906,0.9720361267581918,0.2245951117337874,0.002058694936351722
76,1.373512473,105.58985365200002,3050,0.4773858972906303,0.5174409866787716,-0.0016189484143470934,0.0014494416124438414,-0.007400671276554083,-6.0781,-6.0710506,-6.0413084,false,,0.26868875665665,0.2192865235972985,0.33230332024260234,0.9172708096101339,0.9720680681177043,0.22527632217420057,0.0020643816235516297
77,1.36763664,106.95749029200002,3050,0.47739260987347554,0.5177237858315515,-0.0016199399062223063,0.001429057333629552,-0.0074133586015611985,-6.0780907,-6.0710454,-6.041318,false,,0.26868815813711006,0.2192961463847904,0.33230332863855094,0.9146137825709968,0.9720967298036165,0.22596124786592575,0.002069547287686693
78,1.398723351,108.35621364300002,3050,0.4773994857450265,0.5180137527265819,-0.0016212079240201793,0.0014073993582550126,-0.0074268693437946065,-6.0780816,-6.0710416,-6.0413275,false,,0.26868757079097644,0.21930662005359147,0.3323033192288754,0.911946497600376,0.9721221713832259,0.22664912653403926,0.0020742203905141916
79,1.367279305,109.72349294800001,3050,0.47740652196698924,0.5183108607354171,-0.0016227382989683348,0.0013844929289192898,-0.007441387715507564,-6.078073,-6.0710363,-6.041338,false,,0.2686870024569602,0.21931784726086714,0.33230331876499175,0.9092726154654284,0.9721444560010806,0.2273391925651178,0.0020784281518544242
80,1.398964384,111.12245733200001,3050,0.47741371372504915,0.5186150305933477,-0.0016245248017420777,0.0013602545384728826,-0.007457102085866141,-6.0780644,-6.0710306,-6.041348,false,,0.2686864760045961,0.21932977381511376,0.33230332891129755,0.9065959164242844,0.9721636484322661,0.22803057216275502,0.00208219791703017
81,1.370782164,112.49323949600002,3050,0.47742104567950827,0.5189261132468815,-0.0016266306841440092,0.0013346072745916704,-0.007474296166433109,-6.078056,-6.0710273,-6.041359,false,,0.26868594106943894,0.2193422632304461,0.33230332616826075,0.903920301601549,0.9721798270136295,0.22872236127523404,0.0020855558110383053
82,1.377087939,113.87032743500002,3050,0.477428528034077,0.5192439777601636,-0.0016289276645996276,0.0013076534426864628,-0.007493124009444463,-6.0780473,-6.0710254,-6.0413694,false,,0.2686853622275551,0.21935518829583356,0.33230331132880453,0.9012498523736114,0.9721930702309031,0.2294136151695245,0.0020885272614066925
83,1.403115293,115.27344272800002,3050,0.47743614842561366,0.5195683423617382,-0.0016315046703096192,0.0012792752938932117,-0.007513905889441341,-6.0780387,-6.071023,-6.041378,false,,0.26868480559693025,0.21936849907767053,0.33230330628243,0.8985887189645017,0.9722034636955967,0.2301034806755091,0.0020911385387394196
84,1.369655461,116.64309818900001,3050,0.4774439119926839,0.51989892623019,-0.0016343594903377723,0.0012494717632035857,-0.007536853154790635,-6.0780296,-6.071022,-6.041385,false,,0.2686842224425876,0.21938208461911785,0.332303373320198,0.895940975921732,0.9722111290467511,0.23079084131385405,0.0020934156410634536
85,1.426722419,118.06982060800001,3050,0.47745181858924696,0.520235371437984,-0.0016374906813347023,0.0012181960773081923,-0.007562191446604444,-6.0780215,-6.0710216,-6.041392,false,,0.2686835873483429,0.21939583754724862,0.3323033187219213,0.8933107999994153,0.9722161546351694,0.23147480989881802,0.002095382615677128
86,1.370738202,119.44055881000001,3050,0.4774598656272523,0.5205773018494367,-0.0016408230848587169,0.0011855240171302073,-0.0075899848617772825,-6.078013,-6.0710216,-6.041396,false,,0.2686828975568144,0.21940966497307507,0.3323033057092585,0.8907021498246954,0.9722186694064681,0.23215435430055423,0.0020970622337397635
87,1.367808787,120.80836759700001,3050,0.47746805596364056,0.5209243320125699,-0.0016443753075388312,0.0011514720248795018,-0.007620338564012563,-6.0780053,-6.0710244,-6.0413976,false,,0.2686822010749117,0.21942353548910773,0.3323033194375264,0.8881187754441374,0.9722187840832325,0.23282860788499168,0.0020984788267110585
88,1.404705429,122.21307302600002,3050,0.4774763846094325,0.5212760526020512,-0.001648236253825125,0.0011158891614928002,-0.007653389574771685,-6.077997,-6.0710254,-6.041397,false,,0.2686814280724075,0.21943733842348395,0.33230331642947053,0.8855641719958924,0.972216624573941,0.23349659856800714,0.0020996544104329032
89,1.372385841,123.58545886700001,3050,0.4774848526797606,0.521632120094067,-0.0016522895257174708,0.0010789226778344096,-0.00768901399451169,-6.0779905,-6.0710297,-6.0413947,false,,0.26868058693840463,0.21945101814743892,0.3323033157321509,0.8830416624132212,0.9722123121356843,0.23415748490098748,0.0021006098192828844
