iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,1.439272145,19.451512011,3126,0.490544432063083,0.4909143762155968,0.010501342801903235,0.017080732445791724,0.008929857317271195,-6.0883613,-6.0858417,-6.064914,false,,0.3288010262662197,0.32788666548802786,0.33173459957641777,0.999180255407173,0.9974584701661945,0.006401468977474148,0.0002963848880880235
14,1.406500373,20.858012384,3126,0.49048017458462806,0.4909423194365988,0.010320708057299677,0.016891931099985158,0.008756377429254836,-6.0882716,-6.0857987,-6.064825,false,,0.3288172247155577,0.3276203952241907,0.3317345868675053,0.9991599779607924,0.997083270444629,0.008019654715370673,0.00030692535287099284
15,1.434923629,22.292936013,3126,0.49040460794860113,0.49097677975837,0.01010149404889965,0.016662299525342872,0.008545909666211937,-6.088166,-6.0857496,-6.0647206,false,,0.3288366432377011,0.3272878663760331,0.3317346052285996,0.999139770241939,0.9966724790132658,0.009981600684660197,0.00031685155646081465
16,1.402865473,23.695801485999997,3126,0.49031696604572517,0.4910191419645454,0.009837685260877749,0.016385451901247683,0.00829267575881637,-6.0880423,-6.0856915,-6.0645995,false,,0.3288593104844345,0.3268774518722832,0.33173461703082296,0.9991187958980497,0.9962251836301359,0.012338590574564552,0.0003263592062749085
17,1.436127933,25.131929419,3126,0.4902169981641094,0.49107102934826685,0.009522905506470059,0.016054527548594932,0.007990555338727945,-6.0879016,-6.0856285,-6.0644593,false,,0.3288850396375925,0.3263775404625262,0.3317345997330696,0.9990961989655541,0.9957413321432861,0.015139378807362243,0.00033564744209154345
18,1.404014716,26.535944134999998,3126,0.4901051648756285,0.4911342292762436,0.009151478029146176,0.015663395545673475,0.007634085694520176,-6.0877414,-6.085563,-6.0643015,false,,0.32891327764263933,0.3257774623299965,0.33173460894565315,0.9990710835599949,0.9952220111908023,0.018425017177812506,0.0003449200856597892
19,1.439621206,27.975565341,3126,0.4899828752849905,0.49121065236389905,0.008718883190609705,0.015207123987497906,0.007218937987608143,-6.087565,-6.085493,-6.064127,false,,0.32894294649601946,0.32506873339283676,0.33173459389928256,0.9990424967702285,0.9946697081642095,0.022222333279405735,0.00035438814952725735
20,1.402367635,29.377932976,3126,0.4898526080756615,0.49130218557550975,0.008222272619150428,0.014682546279289055,0.006742310768801829,-6.087374,-6.0854216,-6.063939,false,,0.32897257585896084,0.3242467697286069,0.3317345964068988,0.9990094193683615,0.9940885423526604,0.02653678757872862,0.0003642693844691192
21,1.432208095,30.810141071,3126,0.4897179418600075,0.491410550792478,0.007661572887413648,0.014089363259311316,0.006204102670264833,-6.0871725,-6.085354,-6.0637407,false,,0.32900000570866067,0.3233121389502611,0.33173459721418125,0.9989707630692143,0.9934843908386771,0.031345790167513266,0.00037478543767852573
22,1.401968351,32.212109422,3126,0.4895832749342699,0.49153695385441615,0.007040215358779467,0.013431045441190559,0.005607529786654408,-6.086969,-6.085294,-6.0635386,false,,0.3290230597533043,0.322272363267312,0.33173460358161505,0.9989253766580664,0.9928648688527634,0.0365942918163897,0.00038615925891074594
23,1.432133368,33.64424279,3126,0.4894534495300506,0.49168184911873597,0.0063657127381204215,0.012715352772181221,0.0049597536632293715,-6.0867662,-6.0852437,-6.0633364,false,,0.3290392856106408,0.32114206027754877,0.3317345891931932,0.9988720589295035,0.9922390718262297,0.04219399693648203,0.00039860854585459975
24,1.399706682,35.043949472,3126,0.4893331389365987,0.4918446381613903,0.005649334695872976,0.011954095826838873,0.004271536630266637,-6.086573,-6.0852084,-6.063144,false,,0.3290468068629824,0.31994308744923045,0.3317346031054168,0.9988095823845733,0.9916171326827997,0.04802777695296451,0.00041233801989967283
25,1.433936805,36.477886277,3126,0.48922622127814164,0.4920234545767254,0.00490588070210457,0.011162869610868154,0.003557082870049355,-6.0863953,-6.085188,-6.0629644,false,,0.32904432082642304,0.3187027430302042,0.33173460635597896,0.9987367198349653,0.9910095368513633,0.05395896486174306,0.0004275315199883172
26,1.405509709,37.883395986000004,3126,0.48913533337017145,0.4922152196716533,0.004152279658666935,0.010359613846614324,0.002832625530535593,-6.0862355,-6.0851846,-6.062803,false,,0.3290314360136381,0.31745143146478616,0.33173458398276034,0.9986522728222718,0.9904263582798146,0.059844229483286084,0.0004443429394358016
27,1.430351737,39.313747723000006,3126,0.48906159239972824,0.4924157802392419,0.003405971363295679,0.009562907273419352,0.0021149827123705944,-6.086099,-6.085195,-6.062661,false,,0.32900893462861736,0.316219886646159,0.33173461919647534,0.9985551027499957,0.9898764992206961,0.06554758238161836,0.00046288885904239294
28,1.399920348,40.71366807100001,3126,0.48900467044243656,0.49262032400513034,0.0026837369152983293,0.008790680650681837,0.0014203351418249355,-6.085984,-6.0852203,-6.062542,false,,0.32897820753634016,0.31503586116945725,0.3317345931036948,0.9984441498924569,0.9893670439345182,0.07095251324277808,0.0004832437176179321
29,1.430353953,42.14402202400001,3126,0.48896307539443173,0.49282384479077473,0.001999907204710216,0.008058347326485138,0.0007625642485757367,-6.0858927,-6.0852566,-6.062444,false,,0.32894146870985375,0.31392232720459123,0.33173457984016286,0.9983184539466573,0.9889029027876188,0.07597028118617721,0.0005054387798752612
30,1.394854332,43.53887635600001,3126,0.48893458591919986,0.49302167484102644,0.0013654979662257039,0.007377821496464154,0.0001523265319216538,-6.0858192,-6.085297,-6.0623646,false,,0.3289009761829914,0.3128957547162093,0.33173460509849867,0.9981771607376758,0.9884866934166064,0.08054321882099787,0.0005294620012712237
31,1.425236769,44.96411312500001,3126,0.48891666807168876,0.49320986185047455,0.0007876916094516351,0.006756978464249441,-0.00040338981345627856,-6.0857625,-6.085342,-6.0623007,false,,0.3288589527489877,0.31196606314282166,0.33173461257827896,0.9980195222647396,0.9881188945676627,0.08464369374675064,0.000555262732986584
32,1.394249487,46.358362612000015,3126,0.48890682229300025,0.4933854191396266,0.0002702459348192243,0.0062000348601614075,-0.0009009201119214993,-6.08572,-6.085386,-6.0622506,false,,0.32881727241438274,0.3111370713466429,0.33173457324277633,0.9978448900776461,0.9877981741405878,0.08826987920354051,0.0005827575945337548
33,1.429601871,47.78796448300002,3126,0.4889028165821023,0.4935464050197285,-0.0001863948313057251,0.005707680121153302,-0.0013398218845601662,-6.085689,-6.0854306,-6.0622134,false,,0.32877745359941263,0.3104076810274252,0.33173460756653206,0.9976527085373766,0.9875218479762259,0.09143984649179195,0.0006118364377977332
34,1.397454044,49.18541852700002,3126,0.4889028010757934,0.4936918643781891,-0.0005841004460032106,0.00527807809777231,-0.0017218730622663436,-6.0856647,-6.0854683,-6.062183,false,,0.3287404256214462,0.30977298677746945,0.3317346079657564,0.9974424980622223,0.9872862977751005,0.09418536058469719,0.0006423706794937567
35,1.425717937,50.61113646400002,3126,0.48890533363217675,0.49382168968141715,-0.0009265982171500209,0.004907391629530855,-0.002050706999747798,-6.0856476,-6.085505,-6.0621586,false,,0.3287068021103218,0.30922575866074464,0.3317345591365277,0.9972138421745829,0.9870874080762649,0.0965462877081076,0.0006742185187064759
36,1.395652245,52.00678870900002,3126,0.4889093454592352,0.49393640406067535,-0.0012185492997101588,0.004590753697405137,-0.002330772001422954,-6.085636,-6.085537,-6.0621414,false,,0.32867681817026706,0.30875738221134535,0.3317345863605767,0.9969663724401264,0.9869208791079562,0.09856610007214449,0.0007072322124398443
37,1.422407275,53.42919598400002,3126,0.4889140849025478,0.49403700976869797,-0.001465553353386495,0.004322279494917369,-0.002567533092601104,-6.0856256,-6.085563,-6.062125,false,,0.3286505199211014,0.30835883316234153,0.3317346186423268,0.9966997495111498,0.9867824949216217,0.10028856798544318,0.0007412620630389003
38,1.394520268,54.82371625200002,3126,0.48891903798679026,0.4941247584666091,-0.001672904308373413,0.0040963337465996785,-0.0027660799746575537,-6.085619,-6.085584,-6.062112,false,,0.32862762624185216,0.30802106820900504,0.33173456584290434,0.9964136535841455,0.9866682695744832,0.10175544159774538,0.0007761594198174713
39,1.421458925,56.24517517700002,3126,0.4889238966548622,0.4942010436867846,-0.0018457702103813478,0.003907424111922686,-0.002931404639759605,-6.085614,-6.085602,-6.0621033,false,,0.3286079188192434,0.3077356941976963,0.33173457820288677,0.9961077739586219,0.9865745597597412,0.10300527162213037,0.0008117812984904949
40,1.3924993,57.63767447700002,3126,0.48892847505271564,0.49426728398705255,-0.001989118571741999,0.003750237516591981,-0.0030683032892854234,-6.0856094,-6.085614,-6.0620933,false,,0.3285911225087673,0.3074950832276454,0.3317346043779754,0.9957817909481064,0.9864981162221377,0.10407259582273094,0.0008479924422686138
41,1.425682804,59.063357281000016,3126,0.4889326829653156,0.494324860504815,-0.0021074172912517453,0.0036199883240955466,-0.0031810885855540483,-6.085605,-6.0856256,-6.0620847,false,,0.32857681241039727,0.3072923128706556,0.331734606864841,0.9954353752152567,0.9864360784182951,0.10498779697227605,0.000884663838824737
42,1.393565708,60.45692298900001,3126,0.48893648220199654,0.4943750572206782,-0.002204615410053734,0.0035124481197106316,-0.003273558068205562,-6.0856028,-6.0856323,-6.0620785,false,,0.3285646733777132,0.3071214199518377,0.3317346035256794,0.9950681716955553,0.986385982202273,0.1057772139062842,0.0009216766707964586
43,1.421360674,61.87828366300001,3126,0.4889398845255854,0.49441901713715564,-0.0022839173525274203,0.0034241537221446627,-0.0033488095368064963,-6.0856,-6.0856376,-6.0620704,false,,0.3285543693303375,0.3069772195221847,0.33173460567145174,0.99467980717964,0.9863457137554756,0.10646342991690062,0.0009589208198165536
44,1.420422132,63.29870579500001,3126,0.48894291038047344,0.4944577823747941,-0.0023485158962916475,0.0033516806489218842,-0.0034099097165465886,-6.085597,-6.085639,-6.0620646,false,,0.32854566444640265,0.3068553826347742,0.3317346097390484,0.9942698680477519,0.9863134929682797,0.10706553765936759,0.0009962951989017808
45,1.425892555,64.72459835000001,3126,0.48894559830696926,0.4944922626967099,-0.0024007799808330454,0.003292464809956208,-0.003459144958086746,-6.085593,-6.0856395,-6.062059,false,,0.32853826453503465,0.30675215195430366,0.33173458545370044,0.9938379157941709,0.9862878073564345,0.10759970865981162,0.0010337079550048727
46,1.395047318,66.119645668,3126,0.4889479886492656,0.49452320929928706,-0.0024426729176388884,0.0032443669323702906,-0.0034983920662055024,-6.0855923,-6.0856404,-6.062053,false,,0.3285319761345182,0.30666443680284583,0.33173459659255516,0.9933834728161112,0.9862673967046477,0.10807948899607152,0.0010710764598540002
47,1.425874668,67.54552033600001,3126,0.48895012592149556,0.4945513250894344,-0.0024762649995745956,0.003205180064172364,-0.0035296570546703987,-6.085589,-6.0856376,-6.062047,false,,0.32852660944464784,0.30658964543657874,0.33173462221963745,0.992906026794666,0.9862512189283249,0.10851617943928779,0.0011083240323660213
48,1.393895183,68.93941551900001,3126,0.48895204939464804,0.4945771595073124,-0.0025027702122595863,0.0031735179211109243,-0.0035540830030073023,-6.085586,-6.085635,-6.0620413,false,,0.32852195913273613,0.30652559339968555,0.3317345808426957,0.992405027662722,0.9862383917603956,0.10891917996029338,0.0011453830614830257
49,1.421290249,70.360705768,3126,0.4889537864237309,0.49460119720505297,-0.002523606164457848,0.0031479287652302346,-0.003573043771216977,-6.0855827,-6.0856295,-6.062035,false,,0.3285179388021186,0.3064705418520508,0.3317345992008697,0.9918798912365188,0.9862282009246618,0.10929632838207955,0.001182192968571283
50,1.389659514,71.750365282,3126,0.488955376613252,0.49462384712909063,-0.0025395910439099945,0.003127445793681738,-0.003587336869918356,-6.08558,-6.085623,-6.0620284,false,,0.3285143842882714,0.30642298063006446,0.33173458365771713,0.9913300056998445,0.98622004862587,0.1096541379945249,0.001218697895049135
51,1.42220013,73.172565412,3126,0.48895684665036,0.4946454562671354,-0.002551736776250424,0.003111005651759924,-0.003597904019147724,-6.0855765,-6.0856175,-6.0620227,false,,0.328511248791919,0.30638175339021856,0.33173460960314893,0.990754719736372,0.9862134519712934,0.1099980033004089,0.0012548495334235644
52,1.398976371,74.571541783,3126,0.4889582186047481,0.49466630443477333,-0.0025606629638096345,0.0030979379241397598,-0.003605357352323868,-6.085574,-6.0856123,-6.062018,false,,0.32850844726716355,0.30634587306507616,0.3317346129113474,0.9901533517484762,0.9862079936118047,0.11033243695366625,0.001290604685623701
53,1.423845063,75.995386846,3126,0.48895951006102367,0.4946866479725243,-0.00256697138295664,0.003087560648829868,-0.0036102622371178006,-6.085571,-6.0856056,-6.062012,false,,0.32850589685264636,0.3063145155941644,0.3317345938055646,0.989525197573632,0.9862033464071296,0.11066118585203755,0.0013259222891053525
54,1.392997492,77.38838433800001,3126,0.4889607382933107,0.4947066813167326,-0.002571068588837322,0.0030794359176533614,-0.003613022818555134,-6.085567,-6.0856004,-6.0620065,false,,0.32850352587618514,0.30628701084543647,0.33173460058325915,0.9888695220413787,0.986199223419536,0.11098735117952756,0.0013607692503555156
55,1.422620984,78.81100532200001,3126,0.48896192080595535,0.4947265791825664,-0.0025733187927159396,0.0030731610027939227,-0.003613972786932429,-6.0855637,-6.085592,-6.0620008,false,,0.32850133699209716,0.30626287042945444,0.33173458589190286,0.9881855762962142,0.9861954155812825,0.11131356909625306,0.0013951140903270423
56,1.392565658,80.20357098000001,3126,0.48896306887628976,0.4947465055380545,-0.0025741353352554674,0.003068276878657017,-0.003613496208437539,-6.0855613,-6.085584,-6.061995,false,,0.3284992377345649,0.3062416074233062,0.3317345939234134,0.9874725783422144,0.9861917187424224,0.11164202580464354,0.0014289290421710924
57,1.424010388,81.62758136800001,3126,0.48896419530392965,0.4947665782518373,-0.0025736614969126825,0.003064642759562808,-0.003611751431489618,-6.0855565,-6.085577,-6.061989,false,,0.3284972215143377,0.30622288690041694,0.33173457806500045,0.9867297389261827,0.9861879880193064,0.11197462355686001,0.001462190749746244
58,1.396273968,83.02385533600001,3126,0.4889653025293134,0.4947869171658928,-0.0025722675105061543,0.0030618347044894523,-0.0036090883429306664,-6.085553,-6.08557,-6.061983,false,,0.3284953046683294,0.30620646975739396,0.3317346004158105,0.9859562587161566,0.9861840858886164,0.11231292665982118,0.0014948772113171224
59,1.425782803,84.44963813900002,3126,0.4889664015042609,0.49480761149622404,-0.0025699284186381233,0.003059872258273033,-0.0036054701731652594,-6.085549,-6.085561,-6.061976,false,,0.3284933935937051,0.30619205700194857,0.3317345924750632,0.9851513118280725,0.9861799096963126,0.11265828439545937,0.0015269699191558777
60,1.389883711,85.83952185000001,3126,0.4889675009728588,0.49482876212629,-0.0025669267770795923,0.0030584400738919992,-0.003601144681187829,-6.0855446,-6.085553,-6.0619698,false,,0.32849153073678233,0.3061795280700482,0.33173459206607936,0.9843140802653791,0.9861753682275899,0.11301184695622134,0.0015584529766433772
61,1.422189921,87.26171177100001,3126,0.48896860460003727,0.4948504419082785,-0.0025632509509004864,0.003057545357226299,-0.0035961371798943764,-6.08554,-6.0855436,-6.061963,false,,0.32848964543401066,0.30616866305678997,0.3317345948303706,0.9834437311032227,0.9861703810860065,0.11337469140935129,0.0015893109469597014
62,1.398098334,88.659810105,3126,0.4889697197947,0.49487272618814726,-0.002559094739559953,0.0030569872098263895,-0.0035906157449494547,-6.085535,-6.085535,-6.0619564,false,,0.3284877664517537,0.30615937641847196,0.33173459593395505,0.9825394380099229,0.986164885833017,0.11374774483182504,0.0016195332517826694
63,1.425293682,90.08510378700001,3126,0.48897084004647995,0.49489568493055996,-0.002554606953276528,0.0030565864099220685,-0.0035847151490021045,-6.0855317,-6.0855265,-6.061951,false,,0.32848588079240165,0.3061515763492563,0.3317346087085541,0.9816003739401884,0.9861588287158337,0.11413176625116066,0.0016491086726673362
64,1.394280742,91.47938452900001,3126,0.4889719896283716,0.4949193847681639,-0.002549625202909911,0.00305650820371578,-0.003578270682161433,-6.085527,-6.0855165,-6.0619445,false,,0.32848397102274973,0.30614517092015514,0.33173458726711635,0.9806257164404898,0.9861521555546268,0.11452750859785951,0.001678028563470629
65,1.423339255,92.90272378400002,3126,0.48897315699345817,0.49494388305257836,-0.002544392588115618,0.0030564760635242716,-0.0035715157150499333,-6.085522,-6.085507,-6.061939,false,,0.32848201313773173,0.30614006685682627,0.3317346048460982,0.9796146444005314,0.9861448335701337,0.11493563994499863,0.0017062854220092102
66,1.39259501,94.29531879400001,3126,0.4889743515073453,0.4949692507745074,-0.0025388921865620584,0.003056523618344631,-0.003564457666933085,-6.0855165,-6.085498,-6.061932,false,,0.3284800323065999,0.30613625782360426,0.33173461564318624,0.978566352690266,0.9861368190277512,0.11535672235168772,0.0017338742524726331
67,1.42373716,95.71905595400001,3126,0.4889755739621249,0.4949955427176256,-0.002533217356008033,0.0030565457547735986,-0.0035571452704802886,-6.0855103,-6.0854883,-6.0619254,false,,0.32847801093265017,0.3061336774591898,0.3317346135910628,0.9774800488569498,0.986128082822429,0.11579134611374918,0.0017607904039296087
68,1.396141303,97.115197257,3126,0.48897682934394315,0.4950228125920857,-0.0025272832571737736,0.003056585619087615,-0.003549508429233905,-6.0855055,-6.0854793,-6.0619183,false,,0.3284759322977516,0.30613227619363736,0.33173458150574636,0.9763549615048268,0.9861185962307217,0.11624002754952364,0.0017870307015062036
69,1.423492913,98.53869017000001,3126,0.4889781257009494,0.4950511368912276,-0.002521227961383321,0.0030565453003366105,-0.003541676596204524,-6.0855,-6.0854692,-6.0619116,false,,0.3284738415454744,0.3061320586210145,0.3317345962189746,0.9751903410468411,0.9861083314167566,0.11670328557705287,0.0018125933596846318
70,1.395917076,99.93460724600001,3126,0.48897945623546424,0.4950805546222505,-0.0025150178796851663,0.0030564093276351234,-0.0035336075730286187,-6.0854936,-6.0854597,-6.061905,false,,0.32847169824594347,0.3061329695936753,0.33173459211379713,0.9739854512355446,0.9860972731267253,0.1171815418836405,0.0018374769777653904
71,1.422837521,101.35744476700002,3126,0.48898083146124144,0.49511114439612225,-0.002508710338223752,0.003056148742136444,-0.003525371452746562,-6.085488,-6.0854483,-6.061898,false,,0.32846947873494925,0.3061349577847931,0.3317346059706685,0.9727395778756063,0.9860853912016572,0.11767523855745943,0.0018616832992863878
72,1.393414867,102.75085963400002,3126,0.48898225294340303,0.49514296639819694,-0.0025023806772986323,0.003055645151186226,-0.0035170211056025358,-6.085481,-6.085438,-6.0618906,false,,0.3284672186657349,0.3061380481246863,0.331734608756744,0.9714520497115101,0.9860726750999113,0.11818475360984514,0.001885211866673185
73,1.421554011,104.17241364500002,3126,0.48898372271466634,0.49517608332605045,-0.002495954016671853,0.003054989817682985,-0.003508486129651378,-6.085475,-6.0854263,-6.0618844,false,,0.32846489355319963,0.306142178603408,0.33173458400854394,0.9701222217110329,0.9860591027899418,0.11871054769413156,0.0019080654327668011
74,1.397859821,105.57027346600002,3126,0.4889852443905217,0.4952105486624974,-0.0024893845961430072,0.003054214632850216,-0.003499714254693753,-6.085469,-6.0854163,-6.0618773,false,,0.32846254312374557,0.30614737684864524,0.33173460018384815,0.968749474117133,0.9860446623841062,0.11925294464404483,0.0019302475163291764
75,1.426975864,106.99724933000002,3126,0.48898682560815493,0.49524645292304054,-0.002482866843917575,0.0030531134518584913,-0.003490893462064437,-6.0854616,-6.0854044,-6.06187,false,,0.32846010126626307,0.3061535637917612,0.33173461354038764,0.9673332189616248,0.9860293326519187,0.11981227764455177,0.0019517607967212828
76,1.393528384,108.39077771400002,3126,0.48898846262854967,0.49528385263323044,-0.002476246628876466,0.0030518390907841586,-0.003481883068804148,-6.0854545,-6.085394,-6.061863,false,,0.3284575944760859,0.306160740902342,0.3317345784767395,0.9658729214490004,0.9860131016229813,0.12038891752493443,0.001972610417315137
77,1.424736468,109.81551418200003,3126,0.4889901599143226,0.4953228205860779,-0.002469699565623651,0.0030502222898347586,-0.003472839576539488,-6.085447,-6.085382,-6.0618553,false,,0.3284550686765261,0.30616892633457393,0.3317346072108469,0.9643680995043392,0.9859959616788574,0.12098317155493471,0.0019928021944927593
78,1.393213214,111.20872739600003,3126,0.48899192577411804,0.4953634442477937,-0.002463218849272364,0.0030482514840420305,-0.0034637511292185397,-6.085439,-6.0853696,-6.061847,false,,0.32845247503256964,0.30617805885475785,0.33173459894294194,0.9628182903269106,0.9859779018813233,0.12159532685697842,0.0020123405030051675
79,1.424498859,112.63322625500003,3126,0.4889937577799114,0.49540577556028204,-0.0024566535393570343,0.003046060673507822,-0.0034544867214739705,-6.0854316,-6.0853577,-6.0618396,false,,0.3284498060713438,0.30618811103383176,0.3317345718480711,0.9612230783260257,0.9859589100716456,0.12222564742698115,0.0020312327550509484
80,1.395943381,114.02916963600002,3126,0.48899566030668346,0.49544991818764683,-0.0024502140208387813,0.003043464585652522,-0.00344523492978549,-6.085424,-6.0853457,-6.061832,false,,0.3284471113653908,0.3061990982386514,0.3317345925234103,0.959582109561221,0.9859389752606815,0.12287442655158629,0.002049486719266674
81,1.424827436,115.45399707200002,3126,0.48899763464831364,0.4954959360193894,-0.002443783042415104,0.003040550600931724,-0.0034358830518288475,-6.0854154,-6.085334,-6.061825,false,,0.32844433512773213,0.306210955402656,0.33173459837191155,0.9578950874280928,0.9859180903538646,0.1235418410090363,0.0020671100635342257
82,1.392672807,116.84666987900002,3126,0.4889996873826795,0.4955439328249417,-0.0024375467446116628,0.003037148374159915,-0.0034266281402091092,-6.0854063,-6.0853186,-6.061816,false,,0.3284414972626333,0.3062236771662099,0.33173460479346056,0.9561617483503406,0.9858962461622212,0.1242281146912903,0.0020841108618795032
83,1.419896181,118.26656606000002,3126,0.48900181823625444,0.495593977244855,-0.0024313116261615586,0.0030334150536640014,-0.003417258711941429,-6.0853977,-6.0853057,-6.0618086,false,,0.3284386308794194,0.30623726632970594,0.3317345986722705,0.9543819131027721,0.985873442882609,0.12493345635721322,0.0021004990241869246
84,1.396072639,119.66263869900001,3126,0.4890040301031092,0.49564616678173773,-0.0024252378578124567,0.003029237761936976,-0.0034079504889689693,-6.085389,-6.0852923,-6.061801,false,,0.32843568399547834,0.3062516537529974,0.3317346135543807,0.9525554286002172,0.9858496726043006,0.12565798235042722,0.0021162818972095764
85,1.426543653,121.08918235200001,3126,0.4890063287846088,0.495700590866541,-0.002419250378091431,0.003024642833648228,-0.0033986081004186985,-6.08538,-6.08528,-6.0617933,false,,0.3284326740250149,0.30626684192885684,0.3317346050391169,0.9506822348999001,0.9858249325775722,0.12640179106973,0.0021314713417424297
86,1.397388384,122.486570736,3126,0.48900870993221573,0.49575734093797275,-0.002413431071222105,0.003019565028996807,-0.003389353620219304,-6.0853705,-6.0852666,-6.0617847,false,,0.3284296242353979,0.3062828082565856,0.33173458649395005,0.9487623404684148,0.9857992207561727,0.12716506377719144,0.0021460765789151144
87,1.432556992,123.919127728,3126,0.48901117686520124,0.495816527193106,-0.0024078531429328476,0.003013941514844909,-0.0033802135211472573,-6.085361,-6.0852547,-6.0617776,false,,0.32842650416858993,0.30629949709269155,0.33173460356639983,0.9467958053919996,0.9857725282052812,0.1279478533094546,0.002160107447765203
88,1.395530914,125.31465864200001,3126,0.48901373672535114,0.4958782286904498,-0.0024023663799347394,0.0030078988132375417,-0.003371077279160084,-6.0853515,-6.08524,-6.06177,false,,0.32842333109221866,0.3063169029737335,0.33173457297030734,0.9447827962861949,0.9857448573313552,0.12875019876082958,0.0021735754695453224
89,1.425197911,126.73985655300001,3126,0.48901639234072714,0.49594255897832673,-0.002397018095528891,0.003001393869393243,-0.0033619668419372917,-6.085341,-6.085225,-6.0617623,false,,0.32842012426211503,0.30633501811477915,0.33173459939610306,0.9427235313221093,0.985716211921631,0.12957207349889527,0.002186491430780355
