S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9900846481323242,,,,,,,,
0,1,,0.958381175994873,,,,,,,,
0,0,,0.0526450090110302,,,,,,,,
0,1,,0.12495148926973343,,,,,,,,
0,1,,0.5053036212921143,,,,,,,,
1,0,,0.40640008449554443,,,,,,,,
0,0,,0.004243181552737951,,,,,,,,
0,0,,0.03497068211436272,,,,,,,,
0,0,,0.04530227556824684,,,,,,,,
0,1,,0.8594528436660767,,,,,,,,
1,1,,0.9015175700187683,,,,,,,,
0,0,,0.0074436357244849205,,,,,,,,
0,1,,0.9000565409660339,,,,,,,,
0,0,,0.11162872612476349,,,,,,,,
0,0,,0.2671492397785187,,,,,,,,
1,1,,0.08479595929384232,,,,,,,,
0,1,,0.9495518803596497,,,,,,,,
0,0,,0.09451021254062653,,,,,,,,
0,1,,0.6003599166870117,,,,,,,,
0,0,,0.817697286605835,,,,,,,,
0,1,,0.49973535537719727,,,,,,,,
0,0,,0.10343847423791885,,,,,,,,
1,1,,0.9958934783935547,,,,,,,,
0,1,,0.9241526126861572,,,,,,,,
0,1,,0.31019747257232666,,,,,,,,
0,0,,0.8027201890945435,,,,,,,,
0,0,,0.0173474233597517,,,,,,,,
0,0,,0.054925959557294846,,,,,,,,
0,1,,0.8888319730758667,,,,,,,,
1,1,,0.9776245355606079,,,,,,,,
0,1,,0.8047491312026978,,,,,,,,
0,0,,0.3000192642211914,,,,,,,,
1,1,,0.9559227824211121,,,,,,,,
1,1,,0.9966041445732117,,,,,,,,
0,1,,0.7830057740211487,,,,,,,,
0,1,,0.5931567549705505,,,,,,,,
0,0,,0.028322307392954826,,,,,,,,
0,0,,0.0012112815165892243,,,,,,,,
1,1,,0.9998475313186646,,,,,,,,
0,0,,0.0008739106124266982,,,,,,,,
0,0,,0.01927804946899414,,,,,,,,
1,1,,0.21071556210517883,,,,,,,,
1,1,,0.837887704372406,,,,,,,,
0,1,,0.8244360089302063,,,,,,,,
0,1,,0.9248623847961426,,,,,,,,
0,0,,0.01744171418249607,,,,,,,,
0,1,,0.7881782650947571,,,,,,,,
0,1,,0.039764583110809326,,,,,,,,
0,0,,0.25801515579223633,,,,,,,,
1,1,,0.9586369395256042,,,,,,,,
1,0,,0.05424090102314949,,,,,,,,
0,0,,0.009125370532274246,,,,,,,,
0,0,,0.050255972892045975,,,,,,,,
0,0,,0.14563016593456268,,,,,,,,
0,1,,0.7966655492782593,,,,,,,,
0,0,,0.3222517967224121,,,,,,,,
1,1,,0.983318030834198,,,,,,,,
1,1,,0.9559191465377808,,,,,,,,
0,0,,0.9906468391418457,,,,,,,,
0,1,,0.9316513538360596,,,,,,,,
1,0,,0.010821283794939518,,,,,,,,
0,0,,0.42964795231819153,,,,,,,,
1,0,,0.16050846874713898,,,,,,,,
1,0,,0.03697289526462555,,,,,,,,
0,0,,0.004494105000048876,,,,,,,,
1,1,,0.860302209854126,,,,,,,,
0,0,,0.04354866221547127,,,,,,,,
1,0,,0.04798370227217674,,,,,,,,
1,0,,0.22742776572704315,,,,,,,,
1,1,,0.9846195578575134,,,,,,,,
0,0,,0.06531140953302383,,,,,,,,
0,1,,0.27952978014945984,,,,,,,,
1,1,,0.9980260729789734,,,,,,,,
0,1,,0.8391641974449158,,,,,,,,
1,1,,0.059911370277404785,,,,,,,,
0,0,,0.17675058543682098,,,,,,,,
0,0,,0.35775700211524963,,,,,,,,
1,1,,0.9959637522697449,,,,,,,,
0,1,,0.8721010088920593,,,,,,,,
0,1,,0.9481746554374695,,,,,,,,
0,1,,0.5001821517944336,,,,,,,,
0,0,,0.6255759596824646,,,,,,,,
0,0,,0.07178153097629547,,,,,,,,
0,0,,0.0038885001558810472,,,,,,,,
0,1,,0.7003186345100403,,,,,,,,
1,1,,0.04900962859392166,,,,,,,,
0,1,,0.6637853980064392,,,,,,,,
0,0,,0.8300143480300903,,,,,,,,
1,0,,0.03921132907271385,,,,,,,,
0,0,,0.08981534838676453,,,,,,,,
0,1,,0.9391903281211853,,,,,,,,
0,0,,0.08579742908477783,,,,,,,,
0,0,,0.002303515328094363,,,,,,,,
0,0,,0.0011500590480864048,,,,,,,,
1,1,,0.944284200668335,,,,,,,,
0,1,,0.8831446766853333,,,,,,,,
1,1,,0.4205368161201477,,,,,,,,
1,1,,0.9085397720336914,,,,,,,,
0,1,,0.8266246914863586,,,,,,,,
0,0,,0.012751847505569458,,,,,,,,
1,1,,0.9918103218078613,,,,,,,,
1,0,,0.2126951664686203,,,,,,,,
1,0,,0.14186562597751617,,,,,,,,
1,1,,0.975174605846405,,,,,,,,
0,1,,0.842682421207428,,,,,,,,
0,1,,0.9602447748184204,,,,,,,,
0,0,,0.07560506463050842,,,,,,,,
0,1,,0.8993846774101257,,,,,,,,
0,0,,0.12736418843269348,,,,,,,,
0,0,,0.0014331210404634476,,,,,,,,
1,0,,0.04184618219733238,,,,,,,,
0,1,,0.362049400806427,,,,,,,,
0,1,,0.8329737186431885,,,,,,,,
0,0,,0.007919825613498688,,,,,,,,
1,1,,0.0515543632209301,,,,,,,,
1,1,,0.7772953510284424,,,,,,,,
1,0,,0.13314451277256012,,,,,,,,
0,0,,0.09189345687627792,,,,,,,,
0,1,,0.5631743669509888,,,,,,,,
0,0,,0.0706017017364502,,,,,,,,
0,1,,0.47179946303367615,,,,,,,,
1,1,,0.9666634202003479,,,,,,,,
0,0,,0.10889382660388947,,,,,,,,
0,0,,0.0015842687571421266,,,,,,,,
1,0,,0.027020065113902092,,,,,,,,
1,1,,0.9838789701461792,,,,,,,,
0,0,,0.12842249870300293,,,,,,,,
1,1,,0.9663057923316956,,,,,,,,
0,1,,0.947617769241333,,,,,,,,
0,1,,0.860862135887146,,,,,,,,
0,0,,0.7051270604133606,,,,,,,,
0,1,,0.9610812664031982,,,,,,,,
0,0,,0.09225909411907196,,,,,,,,
0,1,,0.2067147046327591,,,,,,,,
1,0,,0.11068932712078094,,,,,,,,
0,0,,0.7701939940452576,,,,,,,,
1,1,,0.9491596221923828,,,,,,,,
0,0,,0.04265836253762245,,,,,,,,
1,1,,0.9640516042709351,,,,,,,,
1,0,,0.16591577231884003,,,,,,,,
0,0,,0.003249465487897396,,,,,,,,
0,0,,0.020937582477927208,,,,,,,,
0,0,,0.1549959033727646,,,,,,,,
0,0,,0.0076123629696667194,,,,,,,,
0,0,,0.006140341050922871,,,,,,,,
0,1,,0.6027660369873047,,,,,,,,
1,1,,0.9787495732307434,,,,,,,,
0,0,,0.8837133646011353,,,,,,,,
0,1,,0.883344292640686,,,,,,,,
1,0,,0.02606235072016716,,,,,,,,
1,1,,0.613967776298523,,,,,,,,
0,0,,0.04592239111661911,,,,,,,,
1,1,,0.9758676886558533,,,,,,,,
1,1,,0.8256955742835999,,,,,,,,
1,0,,0.24770700931549072,,,,,,,,
0,0,,0.0006705113919451833,,,,,,,,
0,0,,0.04572521522641182,,,,,,,,
0,0,,0.008662208914756775,,,,,,,,
1,1,,0.9931410551071167,,,,,,,,
0,1,,0.7248715758323669,,,,,,,,
0,0,,0.005740192253142595,,,,,,,,
1,0,,0.32972729206085205,,,,,,,,
0,0,,0.008273077197372913,,,,,,,,
0,1,,0.8797619938850403,,,,,,,,
0,1,,0.8014404773712158,,,,,,,,
0,1,,0.9679533243179321,,,,,,,,
0,1,,0.8894505500793457,,,,,,,,
0,0,,0.0044535002671182156,,,,,,,,
1,0,,0.09871848672628403,,,,,,,,
0,0,,0.021007446572184563,,,,,,,,
0,0,,0.09101283550262451,,,,,,,,
0,0,,0.5336748957633972,,,,,,,,
0,1,,0.18530458211898804,,,,,,,,
0,0,,0.004320771899074316,,,,,,,,
0,0,,0.0050048562698066235,,,,,,,,
1,1,,0.8022500872612,,,,,,,,
0,0,,0.049994681030511856,,,,,,,,
1,0,,0.015491684898734093,,,,,,,,
0,0,,0.03743475303053856,,,,,,,,
0,0,,0.40107712149620056,,,,,,,,
0,0,,0.2319614291191101,,,,,,,,
0,0,,0.007930407300591469,,,,,,,,
0,0,,0.1048147901892662,,,,,,,,
1,1,,0.9720158576965332,,,,,,,,
0,0,,0.027199581265449524,,,,,,,,
0,0,,0.9622634053230286,,,,,,,,
0,1,,0.9455451369285583,,,,,,,,
0,1,,0.49755263328552246,,,,,,,,
1,1,,0.2621622383594513,,,,,,,,
0,1,,0.7521200776100159,,,,,,,,
1,0,,0.40667417645454407,,,,,,,,
0,1,,0.45369696617126465,,,,,,,,
1,1,,0.9893965721130371,,,,,,,,
0,0,,0.47445979714393616,,,,,,,,
0,1,,0.9639010429382324,,,,,,,,
0,1,,0.810645580291748,,,,,,,,
0,0,,0.001867597340606153,,,,,,,,
0,1,,0.6670967936515808,,,,,,,,
0,1,,0.8067493438720703,,,,,,,,
0,0,,0.8309488892555237,,,,,,,,
0,0,,0.8161181211471558,,,,,,,,
0,0,,0.2169123888015747,,,,,,,,
0,0,,0.3141857981681824,,,,,,,,
0,1,,0.812961220741272,,,,,,,,
0,0,,0.0022332610096782446,,,,,,,,
0,0,,0.07123664021492004,,,,,,,,
1,1,,0.9833217859268188,,,,,,,,
1,1,,0.07142749428749084,,,,,,,,
0,0,,0.016497159376740456,,,,,,,,
0,0,,0.01995532214641571,,,,,,,,
0,1,,0.9342217445373535,,,,,,,,
1,0,,0.060067784041166306,,,,,,,,
1,0,,0.2990419864654541,,,,,,,,
0,1,,0.9285406470298767,,,,,,,,
0,1,,0.5736684203147888,,,,,,,,
1,1,,0.05957299843430519,,,,,,,,
0,1,,0.2132515162229538,,,,,,,,
1,1,,0.9626789689064026,,,,,,,,
0,0,,0.0019007762894034386,,,,,,,,
0,0,,0.09947296231985092,,,,,,,,
1,0,,0.18950976431369781,,,,,,,,
0,1,,0.8474162817001343,,,,,,,,
0,1,,0.6637201905250549,,,,,,,,
0,0,,0.9023194313049316,,,,,,,,
0,0,,0.0381900928914547,,,,,,,,
1,0,,0.14029282331466675,,,,,,,,
0,0,,0.056883104145526886,,,,,,,,
0,1,,0.38327112793922424,,,,,,,,
1,1,,0.9716886878013611,,,,,,,,
1,1,,0.5810812711715698,,,,,,,,
0,1,,0.9556422233581543,,,,,,,,
0,1,,0.8491806983947754,,,,,,,,
0,0,,0.3260025084018707,,,,,,,,
1,0,,0.5091777443885803,,,,,,,,
0,0,,0.9456163644790649,,,,,,,,
0,0,,0.8365656733512878,,,,,,,,
1,1,,0.8642180562019348,,,,,,,,
0,0,,0.009305494837462902,,,,,,,,
0,0,,0.8342273831367493,,,,,,,,
0,0,,0.016824092715978622,,,,,,,,
0,1,,0.9010850191116333,,,,,,,,
0,1,,0.8462242484092712,,,,,,,,
0,0,,0.12766321003437042,,,,,,,,
0,1,,0.7075318694114685,,,,,,,,
0,1,,0.806968629360199,,,,,,,,
0,0,,0.0033819882664829493,,,,,,,,
0,0,,0.3350425064563751,,,,,,,,
1,1,,0.9919285178184509,,,,,,,,
1,1,,0.8886511921882629,,,,,,,,
0,1,,0.8578780889511108,,,,,,,,
1,0,,0.04162782058119774,,,,,,,,
0,1,,0.864835798740387,,,,,,,,
1,1,,0.04458766058087349,,,,,,,,
0,0,,0.19687645137310028,,,,,,,,
1,1,,0.9947600960731506,,,,,,,,
0,1,,0.9280802607536316,,,,,,,,
0,0,,0.015719646587967873,,,,,,,,
0,0,,0.2022833228111267,,,,,,,,
0,0,,0.9751162528991699,,,,,,,,
0,0,,0.6178327798843384,,,,,,,,
0,0,,0.1067439466714859,,,,,,,,
0,1,,0.6742095947265625,,,,,,,,
0,0,,0.0005939280381426215,,,,,,,,
0,1,,0.4670923948287964,,,,,,,,
0,0,,0.005681617185473442,,,,,,,,
0,0,,0.09462583065032959,,,,,,,,
0,1,,0.42034006118774414,,,,,,,,
0,1,,0.43453386425971985,,,,,,,,
1,1,,0.8072570562362671,,,,,,,,
0,1,,0.7786881923675537,,,,,,,,
0,1,,0.7318936586380005,,,,,,,,
0,1,,0.9601422548294067,,,,,,,,
0,1,,0.7335861325263977,,,,,,,,
1,0,,0.7258772253990173,,,,,,,,
1,0,,0.03600114956498146,,,,,,,,
1,1,,0.12320385128259659,,,,,,,,
0,0,,0.014002439565956593,,,,,,,,
1,1,,0.6634941101074219,,,,,,,,
0,0,,0.10989473015069962,,,,,,,,
0,0,,0.433216392993927,,,,,,,,
0,1,,0.7543267607688904,,,,,,,,
1,0,,0.055693186819553375,,,,,,,,
0,0,,0.37118908762931824,,,,,,,,
0,1,,0.8331246376037598,,,,,,,,
0,1,,0.2239973545074463,,,,,,,,
0,1,,0.8306161165237427,,,,,,,,
0,1,,0.77104651927948,,,,,,,,
0,0,,0.01724703051149845,,,,,,,,
0,0,,0.035193704068660736,,,,,,,,
0,0,,0.3849470317363739,,,,,,,,
0,1,,0.2340216487646103,,,,,,,,
0,1,,0.9692899584770203,,,,,,,,
0,0,,0.9492232203483582,,,,,,,,
1,0,,0.03583395481109619,,,,,,,,
0,1,,0.8715847134590149,,,,,,,,
0,0,,0.012864981777966022,,,,,,,,
0,0,,0.07251285016536713,,,,,,,,
1,1,,0.9869557619094849,,,,,,,,
0,0,,0.6244494318962097,,,,,,,,
0,0,,0.000644325336907059,,,,,,,,
0,0,,0.5053349137306213,,,,,,,,
1,0,,0.15948204696178436,,,,,,,,
1,0,,0.4505428373813629,,,,,,,,
0,1,,0.41628891229629517,,,,,,,,
1,0,,0.15574264526367188,,,,,,,,
0,0,,0.24822495877742767,,,,,,,,
0,0,,0.03138086572289467,,,,,,,,
0,0,,0.02729708142578602,,,,,,,,
1,1,,0.9889013171195984,,,,,,,,
0,0,,0.3497769832611084,,,,,,,,
0,0,,0.9343019723892212,,,,,,,,
1,1,,0.9559018015861511,,,,,,,,
1,1,,0.9354723691940308,,,,,,,,
0,1,,0.9382136464118958,,,,,,,,
0,0,,0.03276202827692032,,,,,,,,
0,1,,0.8918589949607849,,,,,,,,
1,1,,0.9973010420799255,,,,,,,,
1,1,,0.9968389272689819,,,,,,,,
1,1,,0.010110429488122463,,,,,,,,
0,0,,0.003296513110399246,,,,,,,,
0,0,,0.15633524954319,,,,,,,,
0,1,,0.9290419816970825,,,,,,,,
1,0,,0.04152069240808487,,,,,,,,
0,1,,0.9396561980247498,,,,,,,,
1,1,,0.9866273403167725,,,,,,,,
1,1,,0.9959912896156311,,,,,,,,
0,0,,0.9441925883293152,,,,,,,,
0,0,,0.055891089141368866,,,,,,,,
0,1,,0.9413478374481201,,,,,,,,
0,1,,0.4401426315307617,,,,,,,,
0,0,,0.9243518114089966,,,,,,,,
1,1,,0.22231857478618622,,,,,,,,
1,0,,0.014548830687999725,,,,,,,,
0,0,,0.030405981466174126,,,,,,,,
0,0,,0.051997002214193344,,,,,,,,
1,1,,0.9270318150520325,,,,,,,,
0,0,,0.027726180851459503,,,,,,,,
0,1,,0.563429057598114,,,,,,,,
0,1,,0.6918613910675049,,,,,,,,
0,0,,0.05832202732563019,,,,,,,,
1,0,,0.02000035159289837,,,,,,,,
0,0,,0.8049241304397583,,,,,,,,
0,0,,0.004526947159320116,,,,,,,,
1,0,,0.027878519147634506,,,,,,,,
0,0,,0.26063814759254456,,,,,,,,
0,0,,0.8003078103065491,,,,,,,,
1,1,,0.9842731356620789,,,,,,,,
1,1,,0.9481653571128845,,,,,,,,
1,1,,0.232399582862854,,,,,,,,
1,0,,0.32529279589653015,,,,,,,,
1,0,,0.07628118246793747,,,,,,,,
0,0,,0.006981600541621447,,,,,,,,
0,0,,0.0017515397630631924,,,,,,,,
0,0,,0.6533709764480591,,,,,,,,
0,0,,0.06846221536397934,,,,,,,,
1,1,,0.11835478991270065,,,,,,,,
0,0,,0.04673256725072861,,,,,,,,
0,0,,0.008962133899331093,,,,,,,,
1,1,,0.963689386844635,,,,,,,,
0,0,,0.9205259680747986,,,,,,,,
0,0,,0.03788646310567856,,,,,,,,
1,1,,0.4398626387119293,,,,,,,,
0,0,,0.018133988603949547,,,,,,,,
0,0,,0.7266510725021362,,,,,,,,
1,1,,0.6021373271942139,,,,,,,,
0,0,,0.5563839673995972,,,,,,,,
0,0,,0.8718432188034058,,,,,,,,
0,0,,0.9535310864448547,,,,,,,,
0,0,,0.05161726102232933,,,,,,,,
0,1,,0.9365348219871521,,,,,,,,
0,0,,0.8046654462814331,,,,,,,,
0,0,,0.05558592081069946,,,,,,,,
0,1,,0.932461142539978,,,,,,,,
0,0,,0.8530312776565552,,,,,,,,
0,1,,0.8320701718330383,,,,,,,,
0,0,,0.8622564673423767,,,,,,,,
0,0,,0.6027758121490479,,,,,,,,
1,1,,0.7105135917663574,,,,,,,,
0,1,,0.790590226650238,,,,,,,,
0,1,,0.6918494701385498,,,,,,,,
0,0,,0.866342306137085,,,,,,,,
1,0,,0.03140941634774208,,,,,,,,
1,1,,0.6113904118537903,,,,,,,,
0,0,,0.6337981224060059,,,,,,,,
0,0,,0.021349582821130753,,,,,,,,
1,1,,0.23175860941410065,,,,,,,,
0,0,,0.14534670114517212,,,,,,,,
1,1,,0.6459639668464661,,,,,,,,
0,1,,0.9362481832504272,,,,,,,,
0,0,,0.01373538002371788,,,,,,,,
0,1,,0.9823893904685974,,,,,,,,
0,0,,0.06002858653664589,,,,,,,,
0,1,,0.8945149183273315,,,,,,,,
0,1,,0.852156400680542,,,,,,,,
0,1,,0.391834020614624,,,,,,,,
0,0,,0.0033109968062490225,,,,,,,,
0,1,,0.7735477685928345,,,,,,,,
0,1,,0.016093211248517036,,,,,,,,
0,0,,0.028180401772260666,,,,,,,,
0,0,,0.046686507761478424,,,,,,,,
0,1,,0.9276015758514404,,,,,,,,
0,0,,0.030176440253853798,,,,,,,,
0,1,,0.7902525663375854,,,,,,,,
0,1,,0.7757219076156616,,,,,,,,
1,1,,0.9798179268836975,,,,,,,,
1,1,,0.8392160534858704,,,,,,,,
0,1,,0.9391446709632874,,,,,,,,
1,1,,0.9890531897544861,,,,,,,,
0,0,,0.9107564687728882,,,,,,,,
1,0,,0.10569506138563156,,,,,,,,
0,1,,0.7620192170143127,,,,,,,,
0,0,,0.038394227623939514,,,,,,,,
1,0,,0.05334790423512459,,,,,,,,
0,1,,0.9539586305618286,,,,,,,,
1,0,,0.009390502236783504,,,,,,,,
1,0,,0.34968316555023193,,,,,,,,
0,1,,0.31560927629470825,,,,,,,,
1,1,,0.03542228788137436,,,,,,,,
0,0,,0.036034826189279556,,,,,,,,
0,1,,0.9369645118713379,,,,,,,,
0,0,,0.011033456772565842,,,,,,,,
0,0,,0.0027036431711167097,,,,,,,,
0,0,,0.0023578964173793793,,,,,,,,
1,0,,0.014670128002762794,,,,,,,,
1,1,,0.9954680800437927,,,,,,,,
0,1,,0.6220327615737915,,,,,,,,
1,1,,0.99860680103302,,,,,,,,
0,1,,0.891002893447876,,,,,,,,
0,1,,0.9195713400840759,,,,,,,,
0,1,,0.8727807998657227,,,,,,,,
0,1,,0.19495908915996552,,,,,,,,
0,0,,0.02792818658053875,,,,,,,,
1,1,,0.7883659601211548,,,,,,,,
0,0,,0.8760639429092407,,,,,,,,
0,0,,0.908414363861084,,,,,,,,
0,0,,0.336409330368042,,,,,,,,
1,0,,0.09758810698986053,,,,,,,,
0,0,,0.006059180945158005,,,,,,,,
0,1,,0.9440340995788574,,,,,,,,
0,1,,0.9487825036048889,,,,,,,,
0,0,,0.10001496970653534,,,,,,,,
1,1,,0.222574844956398,,,,,,,,
0,1,,0.8138284683227539,,,,,,,,
0,1,,0.43907272815704346,,,,,,,,
0,1,,0.8579574823379517,,,,,,,,
1,1,,0.9773942232131958,,,,,,,,
1,1,,0.9841604828834534,,,,,,,,
0,0,,0.02356928586959839,,,,,,,,
0,0,,0.06719767302274704,,,,,,,,
0,0,,0.025337135419249535,,,,,,,,
0,0,,0.019914351403713226,,,,,,,,
0,0,,0.9301350712776184,,,,,,,,
1,1,,0.992895781993866,,,,,,,,
0,1,,0.7278752326965332,,,,,,,,
0,0,,0.018789155408740044,,,,,,,,
0,0,,0.9280802607536316,,,,,,,,
0,0,,0.000526976480614394,,,,,,,,
0,0,,0.7807620763778687,,,,,,,,
0,0,,0.021605057641863823,,,,,,,,
0,1,,0.7970645427703857,,,,,,,,
1,1,,0.6492681503295898,,,,,,,,
0,0,,0.0003866717161145061,,,,,,,,
0,0,,0.509749710559845,,,,,,,,
0,0,,0.054181989282369614,,,,,,,,
0,1,,0.9572950601577759,,,,,,,,
0,1,,0.9276909232139587,,,,,,,,
0,0,,0.8224861025810242,,,,,,,,
0,0,,0.22766999900341034,,,,,,,,
0,0,,0.22724029421806335,,,,,,,,
0,0,,0.09252122789621353,,,,,,,,
1,1,,0.9963067173957825,,,,,,,,
1,0,,0.02402430586516857,,,,,,,,
0,0,,0.4704730808734894,,,,,,,,
0,1,,0.8591234087944031,,,,,,,,
0,1,,0.9709867835044861,,,,,,,,
0,0,,0.018945029005408287,,,,,,,,
0,0,,0.05903872475028038,,,,,,,,
0,1,,0.8497931957244873,,,,,,,,
1,0,,0.056615181267261505,,,,,,,,
0,0,,0.017412595450878143,,,,,,,,
0,0,,0.007372021675109863,,,,,,,,
0,0,,0.09750135987997055,,,,,,,,
0,1,,0.9230656623840332,,,,,,,,
0,1,,0.30439677834510803,,,,,,,,
0,1,,0.8491232395172119,,,,,,,,
0,0,,0.10698007792234421,,,,,,,,
0,1,,0.8978755474090576,,,,,,,,
0,0,,0.008962133899331093,,,,,,,,
0,1,,0.9531665444374084,,,,,,,,
0,1,,0.6848170161247253,,,,,,,,
0,0,,0.08579742908477783,,,,,,,,
0,0,,0.24277447164058685,,,,,,,,
0,0,,0.8409250974655151,,,,,,,,
0,0,,0.08759516477584839,,,,,,,,
0,0,,0.010633189231157303,,,,,,,,
0,1,,0.8466246724128723,,,,,,,,
0,0,,0.004619567189365625,,,,,,,,
0,1,,0.757813036441803,,,,,,,,
0,0,,0.0006712106987833977,,,,,,,,
0,0,,0.6630420088768005,,,,,,,,
0,0,,0.18683579564094543,,,,,,,,
0,0,,0.0019460819894447923,,,,,,,,
0,0,,0.8821758031845093,,,,,,,,
0,0,,0.012224914506077766,,,,,,,,
0,0,,0.018246138468384743,,,,,,,,
0,0,,0.5076984763145447,,,,,,,,
1,0,,0.04632577672600746,,,,,,,,
0,0,,0.004726542625576258,,,,,,,,
0,1,,0.8400818705558777,,,,,,,,
1,0,,0.22733040153980255,,,,,,,,
1,0,,0.2748170495033264,,,,,,,,
0,0,,0.8833291530609131,,,,,,,,
0,1,,0.8335697054862976,,,,,,,,
1,0,,0.06301067769527435,,,,,,,,
0,0,,0.9143751263618469,,,,,,,,
1,1,,0.9980964660644531,,,,,,,,
0,1,,0.918767511844635,,,,,,,,
0,0,,0.053519200533628464,,,,,,,,
1,0,,0.5541908740997314,,,,,,,,
1,0,,0.7991795539855957,,,,,,,,
1,0,,0.05919390544295311,,,,,,,,
0,0,,0.5152477025985718,,,,,,,,
0,0,,0.8808895349502563,,,,,,,,
0,0,,0.8771289587020874,,,,,,,,
1,0,,0.286642849445343,,,,,,,,
1,1,,0.991536021232605,,,,,,,,
0,0,,0.6740893721580505,,,,,,,,
0,1,,0.863196849822998,,,,,,,,
0,0,,0.071586012840271,,,,,,,,
0,1,,0.8489046096801758,,,,,,,,
0,0,,0.027395714074373245,,,,,,,,
1,1,,0.9916835427284241,,,,,,,,
0,0,,0.006402718834578991,,,,,,,,
0,0,,0.2180926352739334,,,,,,,,
0,1,,0.7335168719291687,,,,,,,,
0,0,,0.030870584771037102,,,,,,,,
0,0,,0.0005124913295730948,,,,,,,,
0,0,,0.23023730516433716,,,,,,,,
0,0,,0.28706640005111694,,,,,,,,
1,0,,0.337862491607666,,,,,,,,
0,0,,0.19423161447048187,,,,,,,,
1,1,,0.941827118396759,,,,,,,,
0,0,,0.29940587282180786,,,,,,,,
0,0,,0.007381413597613573,,,,,,,,
0,0,,0.7041882276535034,,,,,,,,
0,0,,0.0006728250882588327,,,,,,,,
0,0,,0.05839115008711815,,,,,,,,
0,0,,0.4745122790336609,,,,,,,,
0,1,,0.8815677165985107,,,,,,,,
1,0,,0.005645540077239275,,,,,,,,
1,1,,0.973791778087616,,,,,,,,
0,0,,0.038275156170129776,,,,,,,,
0,0,,0.9116080403327942,,,,,,,,
0,1,,0.7964133620262146,,,,,,,,
0,0,,0.6440442800521851,,,,,,,,
0,1,,0.7845059037208557,,,,,,,,
1,0,,0.029386138543486595,,,,,,,,
1,0,,0.2781265079975128,,,,,,,,
0,0,,0.0021290446165949106,,,,,,,,
0,1,,0.6941328644752502,,,,,,,,
1,1,,0.9926373362541199,,,,,,,,
0,1,,0.7130110263824463,,,,,,,,
0,0,,0.9199239611625671,,,,,,,,
0,0,,0.002924380823969841,,,,,,,,
0,0,,0.007484858855605125,,,,,,,,
1,0,,0.03972639515995979,,,,,,,,
0,0,,0.7855592966079712,,,,,,,,
0,1,,0.9412549138069153,,,,,,,,
0,0,,0.8703296184539795,,,,,,,,
0,0,,0.4714230000972748,,,,,,,,
1,0,,0.14199556410312653,,,,,,,,
0,0,,0.17996375262737274,,,,,,,,
0,0,,0.8501911759376526,,,,,,,,
0,1,,0.6106377243995667,,,,,,,,
0,1,,0.8166974186897278,,,,,,,,
0,1,,0.9642467498779297,,,,,,,,
0,0,,0.046023186296224594,,,,,,,,
1,1,,0.9726927876472473,,,,,,,,
1,1,,0.13795717060565948,,,,,,,,
0,1,,0.39485976099967957,,,,,,,,
0,0,,0.6501834988594055,,,,,,,,
0,0,,0.26674672961235046,,,,,,,,
1,1,,0.977043867111206,,,,,,,,
0,0,,0.7843645215034485,,,,,,,,
0,1,,0.5739781260490417,,,,,,,,
1,1,,0.9021643400192261,,,,,,,,
1,1,,0.9880481958389282,,,,,,,,
1,0,,0.08245155215263367,,,,,,,,
1,1,,0.8875501751899719,,,,,,,,
0,0,,0.017125628888607025,,,,,,,,
0,1,,0.8783310055732727,,,,,,,,
1,0,,0.0091503681614995,,,,,,,,
1,1,,0.5404472351074219,,,,,,,,
0,0,,0.8158293962478638,,,,,,,,
0,0,,0.08297766000032425,,,,,,,,
0,1,,0.9196195602416992,,,,,,,,
0,0,,0.0005786081892438233,,,,,,,,
0,1,,0.6923993229866028,,,,,,,,
0,0,,0.0029221479780972004,,,,,,,,
0,0,,0.5383757948875427,,,,,,,,
0,1,,0.7662057280540466,,,,,,,,
0,1,,0.6836627125740051,,,,,,,,
0,0,,0.03753889352083206,,,,,,,,
0,0,,0.27088281512260437,,,,,,,,
1,1,,0.9869341254234314,,,,,,,,
0,0,,0.004278464242815971,,,,,,,,
0,1,,0.8868472576141357,,,,,,,,
0,0,,0.0040971930138766766,,,,,,,,
0,0,,0.3378300368785858,,,,,,,,
0,1,,0.9400631189346313,,,,,,,,
0,0,,0.5954737663269043,,,,,,,,
1,1,,0.5992621183395386,,,,,,,,
0,0,,0.004494867753237486,,,,,,,,
0,1,,0.920339047908783,,,,,,,,
0,1,,0.9237146973609924,,,,,,,,
0,0,,0.21199513971805573,,,,,,,,
1,0,,0.2123820036649704,,,,,,,,
0,0,,0.0013565928675234318,,,,,,,,
0,0,,0.9203951954841614,,,,,,,,
0,1,,0.8315854668617249,,,,,,,,
1,1,,0.9687343239784241,,,,,,,,
0,0,,0.006474461406469345,,,,,,,,
0,1,,0.8287219405174255,,,,,,,,
1,1,,0.8220286965370178,,,,,,,,
0,0,,0.004255139734596014,,,,,,,,
0,0,,0.23594370484352112,,,,,,,,
0,0,,0.0196554996073246,,,,,,,,
0,0,,0.032852791249752045,,,,,,,,
0,0,,0.07469125092029572,,,,,,,,
1,1,,0.9303122758865356,,,,,,,,
1,0,,0.1517900973558426,,,,,,,,
0,0,,0.18028825521469116,,,,,,,,
