iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
15,0.007813683,5.725803839999998,428,0.4573784629336002,0.4573784629336002,-0.09135695817249473,-0.10148258570705074,-0.07664398503872646,-6.095742313107598,-6.070515402539394,-6.107463613490594,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
16,0.007331116,5.733134955999998,430,0.45737846460667836,0.45737846460667836,-0.09135695356344842,-0.10148258180616385,-0.07664398058926433,-6.095742313107598,-6.070515402539394,-6.107463613490594,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
17,0.007809143,5.740944098999998,432,0.4573779057215607,0.4573779057215607,-0.09135987987379424,-0.1014856546155484,-0.07664681474509807,-6.095742312585444,-6.070515854248118,-6.107463100101853,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
18,0.005739066,5.7466831649999985,432,0.4573779057215607,0.4573779057215607,-0.09135987987379424,-0.1014856546155484,-0.07664681474509807,-6.095742312585444,-6.070515854248118,-6.107463100101853,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
19,0.005827706,5.752510870999998,434,0.4573779057215607,0.4573779057215607,-0.09135987987379424,-0.1014856546155484,-0.07664681474509807,-6.095742312585444,-6.070515854248118,-6.107463100101853,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
20,0.00608453,5.758595400999998,440,0.4573787108812462,0.4573787108812462,-0.09136044450033987,-0.1014870726388983,-0.07664869397600668,-6.095742319342001,-6.070516844486538,-6.107466811844362,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
21,0.006553006,5.765148406999998,452,0.4569108413567025,0.4569108413567025,-0.09157265613162774,-0.10168829237420765,-0.0767972957974524,-6.095521996139742,-6.07074385285172,-6.106760930817515,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
22,0.007657051,5.772805457999998,454,0.45691084299576384,0.45691084299576384,-0.09157265329811803,-0.10168828936074423,-0.07679729159965284,-6.095521996139742,-6.07074385285172,-6.106760930817515,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
23,0.007850264,5.780655721999998,456,0.4569113751909484,0.4569113751909484,-0.0915711275645194,-0.1016868342157167,-0.0767957707473205,-6.095521995684635,-6.0707439050198495,-6.106761274922594,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
24,0.005985419,5.786641140999998,457,0.45701366270090815,0.45701366270090815,-0.09121448798332732,-0.10138433984857678,-0.07640540365365331,-6.095324947610661,-6.070988055229201,-6.1067467751145275,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
25,0.021431991,5.808073131999998,458,0.4569842689457617,0.4569842689457617,-0.09119020533420674,-0.10136450687883777,-0.07636639502871259,-6.095268717656723,-6.070875766260447,-6.106797851429396,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
26,0.005679444,5.813752575999998,458,0.45698388456070405,0.45698388456070405,-0.09119614458093767,-0.1013705426270329,-0.07637329090742087,-6.09526870082683,-6.0708758909751,-6.106799584755984,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
27,0.095977812,5.909730387999998,460,0.4569838836882696,0.4569838836882696,-0.09119614637319773,-0.10137054406581936,-0.076373291673175,-6.09526870082683,-6.0708758909751,-6.106799584755984,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
28,0.108007351,6.017737738999998,466,0.4569645020213588,0.4569645020213588,-0.09125494363317904,-0.1014646885946055,-0.07645647515010057,-6.094966053037035,-6.07062386689981,-6.106579719048123,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
29,0.007897825,6.025635563999998,468,0.4569660588469999,0.4569660588469999,-0.09125081724396042,-0.10146078560300181,-0.07645251051205629,-6.094966046781594,-6.070624067326746,-6.106577619830483,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
30,0.006135781,6.031771344999998,469,0.45663574106875654,0.45663574106875654,-0.09148442036914053,-0.1019175075162318,-0.0761384943173298,-6.094520031185145,-6.070003474057637,-6.1070505796014825,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
31,0.006763099,6.038534443999998,477,0.4566442514158067,0.4566442514158067,-0.09148391702489791,-0.10191885672933487,-0.07614850370755646,-6.094516269561067,-6.0700184973246545,-6.107090628440103,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
32,0.018454982,6.056989425999998,479,0.45664417874138485,0.45664417874138485,-0.09148274239003765,-0.10191722195186648,-0.07614702063798803,-6.094516261002525,-6.070019137901964,-6.107088671054623,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
33,0.015656286,6.072645711999997,482,0.45664453470912847,0.45664453470912847,-0.09146584058767374,-0.10186958052838141,-0.07612291136209973,-6.094499380004667,-6.069837358597423,-6.1070470491835165,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
34,0.006308422,6.078954133999997,482,0.45664453470912847,0.45664453470912847,-0.09146584058767374,-0.10186958052838141,-0.07612291136209973,-6.094499380004667,-6.069837358597423,-6.1070470491835165,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
35,0.006533796,6.0854879299999975,484,0.45664453470912847,0.45664453470912847,-0.09146584058767374,-0.10186958052838141,-0.07612291136209973,-6.094499380004667,-6.069837358597423,-6.1070470491835165,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
36,0.020404279,6.105892208999998,486,0.4566445360473987,0.4566445360473987,-0.0914658362020477,-0.10186957715239608,-0.07612290692462156,-6.094499380004667,-6.069837358597423,-6.1070470491835165,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
37,0.006986203,6.112878411999998,494,0.45652000404409343,0.45652000404409343,-0.09137987856228322,-0.10153844226158243,-0.07612569549016088,-6.094362517454244,-6.070121248925729,-6.106555278977001,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
38,0.008173147,6.121051558999998,496,0.4565200015346625,0.4565200015346625,-0.09137988698467867,-0.10153844930810213,-0.07612570234496893,-6.094362517454244,-6.070121248925729,-6.106555278977001,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
39,0.008644034,6.1296955929999974,498,0.45652045517163026,0.45652045517163026,-0.09137823249194624,-0.101536716007751,-0.07612390164646685,-6.094362515992075,-6.0701206963589724,-6.1065549998716975,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
40,0.016424936,6.146120528999997,499,0.4565183400588857,0.4565183400588857,-0.09138582030412032,-0.10154386552145045,-0.0761312088205072,-6.094381455810961,-6.070140011744642,-6.106577347602759,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
41,0.022348574,6.168469102999997,500,0.4567791956613589,0.4567791956613589,-0.09118689288572016,-0.10144966243278564,-0.07619476000632416,-6.093620273113355,-6.069402555408614,-6.10693325552452,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
42,0.006639027,6.175108129999997,502,0.4567791956613589,0.4567791956613589,-0.09118689288572016,-0.10144966243278564,-0.07619476000632416,-6.093620273113355,-6.069402555408614,-6.10693325552452,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
43,0.026379287,6.201487416999997,507,0.4567101456100382,0.4567101456100382,-0.09117007979070965,-0.10141752527667885,-0.07609833352738096,-6.093519900439168,-6.069842213580414,-6.1066838308039735,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
44,0.110560786,6.312048202999997,509,0.45671014535553267,0.45671014535553267,-0.09117008095376977,-0.10141752607773294,-0.07609833484502992,-6.093519900439168,-6.069842213580414,-6.1066838308039735,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
45,0.008275398,6.3203236009999975,511,0.45671132478831916,0.45671132478831916,-0.09116682125384032,-0.10141430513117575,-0.07609495363961769,-6.09351989834207,-6.069842116606639,-6.1066831926964795,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
46,0.0067688,6.327092400999997,512,0.4567154360602718,0.4567154360602718,-0.09115294191458248,-0.10140132014753381,-0.07608148118546096,-6.093538820413276,-6.069857058359613,-6.106695770841317,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
47,0.006757439,6.333849839999997,513,0.45652848230704973,0.45652848230704973,-0.09137493305353919,-0.10160735730439543,-0.07612765462134333,-6.093223798854876,-6.069647307201944,-6.106216325976011,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
48,0.022109232,6.355959071999997,518,0.456375909035174,0.456375909035174,-0.09136013942549684,-0.10143671743772789,-0.07616458947253277,-6.093017465827839,-6.069594806372424,-6.106446273992563,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
49,0.026120744,6.382079815999997,525,0.45622794759468677,0.45622794759468677,-0.09131934993471272,-0.10125796160320291,-0.07614948947910519,-6.092763194390184,-6.06900342240531,-6.106132494162471,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
50,0.022673288,6.404753103999997,528,0.4562206768773971,0.4562206768773971,-0.09132169082216055,-0.1012744633741747,-0.07612835986536295,-6.092759615753066,-6.069037506007407,-6.106127317262085,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
51,0.007450598,6.412203701999998,534,0.45622076361830194,0.45622076361830194,-0.09132085989775382,-0.10127412426891011,-0.07612713818157588,-6.092759621680591,-6.069038281983839,-6.106124679493193,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
52,0.008423971,6.420627672999998,540,0.4563085332014663,0.4563085332014663,-0.09133326442697634,-0.10124609411413196,-0.07609926032001726,-6.09247746974799,-6.068637260900082,-6.105738074691492,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
53,0.008493433,6.4291211059999975,542,0.4563079372716863,0.4563079372716863,-0.09133517629944746,-0.10124775298892288,-0.07610098172170934,-6.092477464368327,-6.068635987963279,-6.105738241998702,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
54,0.006915211,6.4360363169999975,544,0.4563116744033586,0.4563116744033586,-0.0913350776965097,-0.101251900310282,-0.07610362207941604,-6.09247674390747,-6.068626961951855,-6.105720268853157,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
55,0.016320535,6.452356851999998,546,0.45631221696553625,0.45631221696553625,-0.09133445806439505,-0.10125249911035311,-0.07610377378410241,-6.092476717493568,-6.068625135622163,-6.1057167033130915,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
56,0.007276596,6.459633447999997,549,0.4563121974964972,0.4563121974964972,-0.09134007676257666,-0.10125935169594696,-0.07611041662726073,-6.092486178785962,-6.068636496735873,-6.105728216078438,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
57,0.025659878,6.485293325999997,560,0.4562221359790173,0.4562221359790173,-0.09132764372055535,-0.10089320243059957,-0.07614748864137913,-6.092332013091197,-6.06929427953789,-6.105443599199883,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
58,0.008200498,6.493493823999997,562,0.4562221362888391,0.4562221362888391,-0.09132764283299821,-0.10089320082662889,-0.07614748772974447,-6.092332013091197,-6.06929427953789,-6.105443599199883,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
59,0.008491392,6.501985215999997,564,0.4562218020017591,0.4562218020017591,-0.09132904564891076,-0.10089458745407048,-0.07614895824015402,-6.092332012005386,-6.06929405796992,-6.105444618580085,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
60,0.007336016,6.509321231999997,566,0.45622175920920105,0.45622175920920105,-0.09132936730991564,-0.10089523004493345,-0.07614936798099911,-6.092332008722753,-6.069293525654211,-6.105444983365968,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
61,0.007369138,6.5166903699999965,569,0.45622191408745716,0.45622191408745716,-0.09132323719680335,-0.10088794760275571,-0.07614224829725855,-6.092341469009896,-6.069303584078005,-6.105453906270988,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
62,0.006914461,6.5236048309999966,571,0.45637336089912445,0.45637336089912445,-0.09120905062779672,-0.10043855788427111,-0.07597245466530808,-6.091546797156432,-6.069709792529388,-6.105079284617932,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
63,0.007235805,6.530840635999996,573,0.45637336089912445,0.45637336089912445,-0.09120905062779672,-0.10043855788427111,-0.07597245466530808,-6.091546797156432,-6.069709792529388,-6.105079284617932,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
64,0.025882341,6.556722976999996,584,0.4560935657954653,0.4560935657954653,-0.09170599644702093,-0.10092981788664995,-0.0764201816880869,-6.0905582088382895,-6.068802820617122,-6.10555802541462,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
65,0.026400028,6.5831230049999965,586,0.45609356576105625,0.45609356576105625,-0.09170599643422364,-0.10092981784776384,-0.07642018165359346,-6.0905582088382895,-6.068802820617122,-6.10555802541462,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
66,0.008686814,6.591809818999996,588,0.45609424025520234,0.45609424025520234,-0.09170432612872817,-0.10092810386498058,-0.07641864190617303,-6.0905582059605194,-6.068802788401031,-6.1055554076793825,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
67,0.027040576,6.618850394999996,591,0.45598554521397566,0.45598554521397566,-0.09159883536630478,-0.10029852354726121,-0.07618114832897893,-6.0901569702130764,-6.06778750082838,-6.104938523309603,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
68,0.027027706,6.6458781009999965,593,0.45598554443358896,0.45598554443358896,-0.09159884643004315,-0.10029853590321647,-0.07618115946718607,-6.0901569702130764,-6.06778750082838,-6.104938523309603,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
69,0.009036529,6.654914629999997,595,0.45598638927295665,0.45598638927295665,-0.09159725153213596,-0.1002974557776688,-0.0761798268079254,-6.0901569623724745,-6.067790096774777,-6.104937773659349,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
70,0.102667133,6.757581762999997,597,0.45598664076029005,0.45598664076029005,-0.09159722227548281,-0.10029825654326269,-0.07618034948532854,-6.090156982429145,-6.067791259927764,-6.104941335465198,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
71,0.026660031,6.784241793999996,602,0.45588890041472724,0.45588890041472724,-0.09163696993744616,-0.10015140621522933,-0.07621704612508967,-6.090043770801393,-6.067327033870598,-6.1052588494321975,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
72,0.008459741,6.792701534999996,604,0.4558897312242221,0.4558897312242221,-0.09163698425450481,-0.1001512488070812,-0.07621738200640499,-6.090043765640793,-6.067325931580655,-6.105258542500474,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
73,0.007704231,6.800405765999996,606,0.455883695946543,0.455883695946543,-0.09164866680977796,-0.10011082986619912,-0.07619737081233743,-6.090037316229955,-6.067406949426702,-6.105336276342426,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
74,0.00759203,6.807997795999996,608,0.4558840954123903,0.4558840954123903,-0.09164647635225298,-0.10010869498175398,-0.07619542721714742,-6.090037271990414,-6.06740718678187,-6.105335992755217,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
75,0.026503549,6.834501344999996,611,0.45588847865706456,0.45588847865706456,-0.09162862809819283,-0.10012562633930625,-0.07613852246367595,-6.089843923659725,-6.0671853517752385,-6.104856651745614,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
76,0.02654385,6.861045194999996,616,0.45593369136012823,0.45593369136012823,-0.09161284513918239,-0.10013650854762549,-0.07626991989643314,-6.089379370935068,-6.067303123640158,-6.105055816217922,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
77,0.008380401,6.869425595999997,618,0.45593336521238914,0.45593336521238914,-0.09161527661510632,-0.1001398684753104,-0.0762721323448006,-6.089379353106732,-6.067307520148647,-6.105057385020374,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
78,0.026391558,6.895817153999997,621,0.45594461733017433,0.45594461733017433,-0.09164708777383976,-0.10009141815122874,-0.07635970711588863,-6.088886859698631,-6.067657330854841,-6.104609266998946,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
79,0.026777322,6.922594475999997,632,0.45552935910618136,0.45552935910618136,-0.0928532772316634,-0.10132829000633276,-0.07731354533687582,-6.08734972178552,-6.065667856818998,-6.101981718369991,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
80,0.008647964,6.931242439999997,634,0.45553038743374197,0.45553038743374197,-0.0928499286732905,-0.1013254595284308,-0.07731201795578074,-6.087349661663622,-6.065670482542335,-6.101972333027724,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
81,0.017401779,6.948644218999997,636,0.455531970891984,0.455531970891984,-0.09284981200355885,-0.1013253592193723,-0.07731146118923216,-6.087343342382044,-6.0656632118850435,-6.101965210858356,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
82,0.008774735,6.957418953999997,638,0.45553184116924555,0.45553184116924555,-0.09284962163089827,-0.10132652440256823,-0.07731062055419324,-6.087343359697458,-6.065665422816703,-6.101964750031171,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
83,0.00909856,6.966517513999997,640,0.4555318412183869,0.4555318412183869,-0.0928496230449079,-0.10132652612454729,-0.0773106221155282,-6.087343359697458,-6.065665422816703,-6.101964750031171,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
84,0.009236962,6.975754475999997,642,0.4555325472607986,0.4555325472607986,-0.09284737665283466,-0.1013229784822598,-0.07730946304777625,-6.087343346522303,-6.065663746057136,-6.101965968353576,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
85,0.008739796,6.984494271999997,645,0.4554508280402477,0.4554508280402477,-0.09292062594357908,-0.10142603816822116,-0.07725619407748463,-6.0870146252313795,-6.0651189378399595,-6.102333340862773,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
86,0.009553356,6.994047627999997,647,0.4554508282730969,0.4554508282730969,-0.09292062652472521,-0.10142603919536658,-0.07725619513891846,-6.0870146252313795,-6.0651189378399595,-6.102333340862773,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
87,0.009415035,7.003462662999997,649,0.45545131043787623,0.45545131043787623,-0.09291846931968317,-0.10142480535958315,-0.07725434106827128,-6.087014613381811,-6.065116835811894,-6.102333339888978,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
88,0.027391731,7.030854393999997,653,0.45545015306655584,0.45545015306655584,-0.09292082989885175,-0.10142703713219889,-0.07725756254065164,-6.087014794086943,-6.065117965279483,-6.1023404539130235,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
89,0.008956348,7.039810741999997,655,0.45545051270531145,0.45545051270531145,-0.09291983980686863,-0.10142605149349182,-0.07725670792973774,-6.087014792446516,-6.065118262548421,-6.102339373531262,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
90,0.02730456,7.067115301999997,667,0.4555719360114693,0.4555719360114693,-0.09258318416283845,-0.10119537757200897,-0.07723369255555693,-6.086780772888907,-6.065474776416282,-6.102185369288969,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
91,0.027942539,7.0950578409999965,670,0.4556084987395641,0.4556084987395641,-0.09247103340979024,-0.10117503164320163,-0.07705526217376438,-6.086491267237182,-6.065151804216275,-6.101744002647334,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
92,0.009229611,7.104287451999997,672,0.4556086712950683,0.4556086712950683,-0.09247336789650051,-0.10117681294938441,-0.07705796164135073,-6.086491258413177,-6.065151643343632,-6.101747113781774,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
93,0.009031279,7.113318730999997,674,0.4556086718459518,0.4556086718459518,-0.09247336671562506,-0.10117681230741854,-0.07705796046692562,-6.086491258413177,-6.065151643343632,-6.101747113781774,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
94,0.014900567,7.128219297999997,676,0.4556086701459094,0.4556086701459094,-0.09247336653570631,-0.1011768112538392,-0.07705795892955855,-6.086491258413177,-6.065151643343632,-6.101747113781774,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
95,0.009547685,7.137766982999997,678,0.45560803687496426,0.45560803687496426,-0.09247418422478443,-0.10117789162201218,-0.07705926380750103,-6.086491256479269,-6.065151526953766,-6.101746156122905,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
96,0.02809305,7.165860032999997,680,0.45560806598471987,0.45560806598471987,-0.0924761503734956,-0.10117944682592028,-0.07706219149191793,-6.086491240362028,-6.065151724965248,-6.1017461706945895,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
97,0.027548272,7.193408304999997,682,0.4556088898567364,0.4556088898567364,-0.09247425318731789,-0.10117720662930219,-0.0770601788079627,-6.086491255903698,-6.06515088299412,-6.101747732055427,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
98,0.028718308,7.222126612999997,684,0.45560888895006124,0.45560888895006124,-0.09247425509124718,-0.10117720928779622,-0.07706018086235075,-6.086491255903698,-6.06515088299412,-6.101747732055427,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
99,0.009409214,7.2315358269999965,686,0.45560829747021137,0.45560829747021137,-0.09247520238984996,-0.1011786918258859,-0.07706133631095571,-6.0864912439425956,-6.065151000275127,-6.101746343158381,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
100,0.027489682,7.259025508999996,689,0.45556081056945674,0.45556081056945674,-0.09248711325813497,-0.10081427059676934,-0.07705136336642873,-6.086213333265365,-6.064323188809832,-6.10166976717827,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
101,0.054203163,7.313228671999997,692,0.456050042762448,0.456050042762448,-0.09218352015530779,-0.10061661536384875,-0.07699387857276027,-6.084890683392876,-6.063106364251412,-6.09947704229983,true,,0.27000947867298575,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
