iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
39,0.182331369,7.904220129999999,1114,0.20969386527484846,0.24458047022318558,8.566284071376273e-5,0.006491469101899683,0.006713319382691596,-13.138476,-13.237252,-13.229722,false,,0.5182965550460671,0.5031417523678318,0.30125912884457673,0.9980880025409569,0.9995798802816056,0.10313735835894093,0.0004447254268889095
40,0.184795236,8.089015365999998,1114,0.20969387091922276,0.24458048174276817,8.565351145362055e-5,0.0064914485521166965,0.0067133169954401994,-13.138476,-13.237251,-13.229721,false,,0.5182964841284605,0.5031416828464763,0.3012590816521271,0.9980880038089477,0.9995798803294389,0.10313734880696225,0.0004447252968515928
41,0.187062739,8.276078104999998,1114,0.2096938669926233,0.2445804601245413,8.54352811388015e-5,0.006491254970782734,0.006713046886192342,-13.138476,-13.237252,-13.229721,false,,0.5182965603582147,0.5031417588135917,0.3012591369147285,0.9980880030163445,0.9995798803373003,0.10313734859846609,0.0004447255360595021
42,0.174729572,8.450807676999998,1114,0.20969390580903002,0.2445805155834573,8.560187309614165e-5,0.006491417803780597,0.006713275519289241,-13.138476,-13.237251,-13.229721,false,,0.5182964705018874,0.5031416705049966,0.30125906624009907,0.998088002763182,0.9995798803029521,0.10313734398639612,0.0004447252423227265
43,0.175436808,8.626244484999999,1114,0.20969384827597906,0.24458044271461055,8.568111708640025e-5,0.006491498472834256,0.006713341990487232,-13.138476,-13.237252,-13.229721,false,,0.5182965562203787,0.5031417539587382,0.3012591293609491,0.9980880015399215,0.9995798803630122,0.10313735656923771,0.0004447254261860738
44,0.175188831,8.801433315999999,1114,0.20969387790631577,0.24458049215542024,8.565058355669564e-5,0.006491434989181699,0.0067132918763167515,-13.138476,-13.237252,-13.229721,false,,0.5182964810923129,0.5031416813576228,0.3012590835656139,0.9980880020056272,0.9995798804637828,0.10313733931961322,0.00044472516635956434
45,0.175684234,8.97711755,1114,0.20969385694146692,0.24458046333839528,8.565517311565074e-5,0.006491474610316628,0.006713318413907543,-13.138476,-13.237252,-13.229722,false,,0.5182965602546827,0.5031417583986874,0.30125913595794956,0.9980880014570447,0.9995798804817332,0.10313735221106035,0.00044472550991136057
46,0.176043142,9.153160691999998,1114,0.20969390565164067,0.24458052151441723,8.564056473980841e-5,0.0064914481337682295,0.006713293804561871,-13.138475,-13.237251,-13.229721,false,,0.5182964802432598,0.5031416795904358,0.3012590827043832,0.9980880023940112,0.9995798803392978,0.10313734513182606,0.00044472522207083555
47,0.182977983,9.336138674999999,1114,0.2096938650570697,0.24458046985160248,8.566435054957466e-5,0.006491482854371955,0.006713314854072672,-13.138476,-13.237252,-13.229722,false,,0.5182965575555244,0.5031417552112153,0.3012591356558764,0.9980880014049124,0.9995798804335372,0.10313735490706778,0.00044472557327683386
48,0.181877649,9.518016324,1114,0.20969389601250965,0.24458050324510971,8.565631239376703e-5,0.006491439922954645,0.006713299640262682,-13.138476,-13.237251,-13.229721,false,,0.5182964823534205,0.5031416816438907,0.30125908334276313,0.9980880019127806,0.999579880355828,0.10313734609448383,0.000444725262042714
49,0.18195593,9.699972253999999,1114,0.20969386806806303,0.24458046079950765,8.542411648615467e-5,0.006491238637407415,0.006713050608598281,-13.138476,-13.237252,-13.229722,false,,0.5182965606996369,0.5031417596504874,0.3012591371664426,0.9980880011297685,0.9995798802150374,0.10313734760476473,0.0004447255261125336
50,0.175283294,9.875255547999998,1114,0.2096939064121213,0.24458051416382615,8.560975790594672e-5,0.0064914023245972174,0.006713269566825497,-13.138476,-13.237252,-13.229721,false,,0.5182964698806783,0.5031416697176645,0.3012590675767567,0.998088000466801,0.9995798803046995,0.10313734690026422,0.0004447251986490125
51,0.175529199,10.050784746999998,1114,0.20969384969205013,0.24458044961974984,8.565979367336496e-5,0.0064914560427612455,0.006713322521695098,-13.138476,-13.237252,-13.229721,false,,0.5182965576162487,0.5031417561403377,0.3012591276585459,0.9980880009868232,0.9995798804438434,0.1031373523122671,0.00044472560716273283
52,0.175233004,10.226017750999999,1114,0.20969387103091844,0.24458048089575377,8.566889725791782e-5,0.0064914697213454,0.006713315379249685,-13.138475,-13.237251,-13.229721,false,,0.5182964812829469,0.5031416811485386,0.30125908042383387,0.9980880007319576,0.9995798802555772,0.10313734428288812,0.0004447253802553099
53,0.175230733,10.401248483999998,1114,0.20969387347229163,0.2445804647120725,8.537418159493271e-5,0.006491199729729669,0.006713044363816478,-13.138476,-13.237252,-13.229721,false,,0.5182965619329654,0.5031417613760129,0.3012591365478656,0.9980880010223727,0.9995798803227449,0.1031373447122095,0.00044472554319414855
54,0.175351416,10.576599899999998,1114,0.2096939070530092,0.24458051827815055,8.564387887710634e-5,0.006491437666105049,0.006713318215083586,-13.138476,-13.237252,-13.229721,false,,0.5182964831817385,0.5031416824149151,0.30125908266141527,0.998088000754055,0.9995798803582779,0.1031373479788225,0.0004447252883509274
55,0.18366329,10.760263189999998,1114,0.2096938539355924,0.24458044294204284,8.543247574732682e-5,0.006491224047677768,0.006713060153382799,-13.138476,-13.237252,-13.229722,false,,0.5182965588987153,0.5031417574736823,0.30125913799804827,0.9980880005006957,0.9995798804125765,0.1031373495425167,0.00044472552532578096
56,0.182316288,10.942579477999999,1114,0.20969387416622215,0.2445804785050506,8.560376618760301e-5,0.006491399671006537,0.006713274029397032,-13.138476,-13.237252,-13.229721,false,,0.5182964731696764,0.5031416732083266,0.3012590692241075,0.9980880007151056,0.9995798802178053,0.10313734560705187,0.0004447252406486611
57,0.182296338,11.124875816,1114,0.2096938516068165,0.2445804502812701,8.566297986212223e-5,0.006491459502103503,0.006713331548673596,-13.138476,-13.237252,-13.229722,false,,0.5182965547961547,0.5031417533099336,0.30125912833645757,0.9980880005683463,0.9995798802167979,0.10313735298103777,0.00044472540004489975
58,0.175161922,11.300037737999999,1114,0.20969390074525873,0.24458051724698446,8.565864875820228e-5,0.006491471250824166,0.006713311245492681,-13.138475,-13.237251,-13.229721,false,,0.5182964810907064,0.5031416809281157,0.30125908047220396,0.9980880013060002,0.9995798801366147,0.1031373445843458,0.0004447251738199555
59,0.175147851,11.475185588999999,1114,0.20969385874620985,0.24458046732892702,8.564593295989908e-5,0.0064914598520036115,0.006713296718906525,-13.138476,-13.237252,-13.229722,false,,0.5182965597180731,0.503141758165231,0.301259135899473,0.9980880014981626,0.9995798802650252,0.10313735041387027,0.00044472559983909374
60,0.175207253,11.650392841999999,1114,0.20969390311455505,0.24458051062003955,8.564349870854304e-5,0.006491441497029959,0.006713307031736115,-13.138476,-13.237252,-13.229721,false,,0.5182964822331482,0.5031416804578437,0.3012590835193442,0.9980880023340959,0.9995798803844446,0.10313735206153536,0.0004447254105473674
61,0.175362046,11.825754887999999,1114,0.20969388383842585,0.24458048184280917,8.543248182346641e-5,0.006491235240298154,0.006713051091735922,-13.138476,-13.237252,-13.229723,false,,0.5182965614543851,0.5031417606332624,0.30125913568494345,0.9980880020542541,0.9995798803509719,0.10313734554060064,0.0004447255238056905
62,0.175444238,12.001199126,1114,0.2096938786504234,0.2445804852430888,8.560301361937306e-5,0.006491403956515929,0.006713264225522986,-13.138476,-13.237251,-13.229721,false,,0.5182964713831302,0.5031416703350742,0.30125906751454967,0.9980880027248187,0.9995798802813244,0.10313735040738908,0.00044472534002206696
63,0.183472115,12.184671241,1114,0.20969385252078576,0.24458045057320385,8.566846563096142e-5,0.006491470175226888,0.006713336906671308,-13.138476,-13.237252,-13.229722,false,,0.5182965550334301,0.5031417526668349,0.30125912934532384,0.9980880018960852,0.9995798804463369,0.10313735637413615,0.00044472545498409574
64,0.182317028,12.366988269,1114,0.20969387405063789,0.24458047811115222,8.566493295247835e-5,0.006491461585299896,0.006713351308275439,-13.138476,-13.237251,-13.229721,false,,0.5182964800919574,0.5031416802858093,0.30125908130936774,0.9980880023107409,0.9995798802547028,0.10313734026964891,0.00044472526824521275
65,0.181838567,12.548826836,1114,0.20969386850935376,0.2445804603535266,8.541711261533802e-5,0.0064912244089291304,0.006713068454437199,-13.138476,-13.237252,-13.229722,false,,0.518296558898941,0.5031417582309322,0.3012591370239095,0.9980880012658916,0.9995798803933262,0.10313734399792536,0.00044472563214473465
66,0.175129101,12.723955937,1114,0.2096938788946087,0.2445804852115651,8.562321379013138e-5,0.006491424450346894,0.0067132862334072785,-13.138476,-13.237252,-13.229721,false,,0.5182964724001973,0.5031416720351272,0.30125907080044245,0.9980880020382051,0.9995798801903322,0.10313734599028665,0.00044472535119975226
67,0.17503449,12.898990427,1114,0.20969386320287486,0.24458046146339427,8.566640567675421e-5,0.006491473326381336,0.006713333826631418,-13.138476,-13.237252,-13.229722,false,,0.518296554751015,0.5031417526433017,0.3012591304720929,0.9980880015993389,0.9995798802947939,0.1031373547097744,0.00044472554455485437
68,0.175295908,13.074286335,1114,0.20969387179261145,0.24458047669377944,8.566388897357502e-5,0.006491460695656759,0.0067133156271893535,-13.138476,-13.237251,-13.229721,false,,0.5182964810211785,0.5031416808623217,0.3012590823108596,0.9980880020839882,0.9995798803150137,0.10313734269459071,0.00044472518514138446
69,0.175135504,13.249421839,1114,0.20969385493715745,0.24458044703767598,8.542014769252759e-5,0.006491221540216419,0.006713048904918084,-13.138476,-13.237252,-13.229723,false,,0.5182965591930697,0.5031417588814162,0.30125913696281803,0.9980880012582362,0.9995798803628436,0.10313734207589348,0.0004447255378629976
70,0.175480902,13.424902741,1114,0.2096939000787973,0.2445805099547609,8.560674160296156e-5,0.006491421234582795,0.0067132863917880314,-13.138476,-13.237252,-13.229721,false,,0.5182964728197339,0.5031416724637665,0.3012590711642329,0.9980880004831645,0.9995798802742724,0.10313734757699936,0.00044472522194209115
71,0.183360585,13.608263326000001,1114,0.20969384199658742,0.24458044097413148,8.566739030513304e-5,0.0064914629472274665,0.006713344202099125,-13.138476,-13.237252,-13.229722,false,,0.5182965560511367,0.5031417539733163,0.3012591293910649,0.9980880003982858,0.9995798804923568,0.10313735596306656,0.00044472552250954673
72,0.185563867,13.793827193000002,1114,0.20969388069717568,0.24458049229092219,8.565165052853985e-5,0.006491444031978433,0.006713334081517308,-13.138476,-13.237252,-13.229721,false,,0.5182964796401763,0.5031416796916135,0.301259080944994,0.9980880006186017,0.9995798802975554,0.10313734290578873,0.00044472523485011893
73,0.184579364,13.978406557000001,1114,0.20969386269955076,0.2445804658883339,8.565811798511014e-5,0.006491476213536851,0.006713320548250468,-13.138476,-13.237252,-13.229723,false,,0.5182965598620045,0.5031417579384735,0.3012591369099903,0.9980880012823599,0.9995798803731482,0.1031373524045858,0.00044472562661455065
74,0.175380259,14.153786816000002,1114,0.2096939041259028,0.24458052190518217,8.563553344920205e-5,0.006491443375986505,0.006713297720486899,-13.138476,-13.237251,-13.229721,false,,0.5182964816831839,0.5031416806922018,0.30125908288688974,0.9980880021967904,0.9995798802932574,0.10313734745567377,0.00044472540283235025
75,0.175306318,14.329093134000003,1114,0.20969382401192355,0.2445804197070399,8.566747815264009e-5,0.006491480811165684,0.006713324583077607,-13.138476,-13.237252,-13.229722,false,,0.518296561966648,0.5031417599064794,0.3012591348884759,0.9980880022512758,0.9995798804729741,0.10313735314429893,0.00044472565269298384
76,0.175532883,14.504626017000003,1114,0.20969390008388417,0.24458051734948189,8.564726403037515e-5,0.006491445024389031,0.006713288882188584,-13.138476,-13.237251,-13.229721,false,,0.5182964807639253,0.5031416796456245,0.30125908196901463,0.9980880035159815,0.9995798803859469,0.1031373468206063,0.00044472540923887877
77,0.175231306,14.679857323000004,1114,0.20969385780678418,0.24458046763253108,8.563338192335568e-5,0.006491458387242965,0.0067133082534941435,-13.138476,-13.237252,-13.229722,false,,0.5182965603217077,0.5031417580816739,0.3012591345020228,0.998088003594327,0.9995798804444672,0.10313735298590018,0.0004447255680039026
78,0.175377689,14.855235012000003,1114,0.2096939037198421,0.2445805184535749,8.56633577849264e-5,0.006491455685860847,0.006713310335545897,-13.138476,-13.237252,-13.229721,false,,0.5182964805117223,0.5031416782573075,0.30125908224488795,0.99808800353376,0.999579880218116,0.10313735489560735,0.0004447251934621899
79,0.18358729,15.038822302000003,1114,0.2096938588653694,0.24458046363011735,8.565813384775467e-5,0.006491472595342551,0.00671330435497719,-13.138476,-13.237252,-13.229721,false,,0.5182965590286802,0.5031417569447164,0.3012591365713647,0.998088003530317,0.9995798803190964,0.10313735124060777,0.00044472562056756064
80,0.185177357,15.223999659000004,1114,0.20969390307183056,0.24458051317222848,8.56671569623435e-5,0.006491466133168311,0.006713325118569036,-13.138476,-13.237252,-13.229721,false,,0.5182964805931362,0.503141679325015,0.30125908299632415,0.998088003352709,0.999579880317895,0.10313734782168144,0.0004447253708235154
81,0.184892521,15.408892180000004,1114,0.20969386037807286,0.244580465617275,8.565158155660058e-5,0.006491461407221566,0.006713319011230845,-13.138476,-13.237252,-13.229723,false,,0.5182965590564064,0.5031417580055674,0.30125913661613174,0.9980880032149545,0.9995798804302488,0.10313734464260228,0.0004447256066620608
82,0.175268037,15.584160217000004,1114,0.20969387252738658,0.24458048140586397,8.565772206348132e-5,0.006491456784275318,0.006713312613757516,-13.138476,-13.237251,-13.229721,false,,0.5182964816586868,0.5031416802426492,0.3012590811026514,0.9980880035750601,0.9995798802422127,0.10313734953064446,0.0004447253990903884
83,0.175545453,15.759705670000004,1114,0.2096938615537935,0.24458045825498573,8.539641065485881e-5,0.006491206805107175,0.0067130351833467605,-13.138476,-13.237252,-13.229723,false,,0.5182965599662891,0.5031417581279718,0.30125913736008314,0.9980880032868025,0.9995798803232192,0.10313734970008218,0.00044472567505261893
84,0.175155375,15.934861045000003,1114,0.20969390543315206,0.24458051224616245,8.560055106221487e-5,0.00649141032636158,0.006713272645652357,-13.138476,-13.237252,-13.229721,false,,0.5182964755982624,0.5031416738746923,0.30125907264211005,0.998088003482847,0.9995798802651173,0.10313735317610231,0.00044472536382240036
85,0.17542469,16.110285735000005,1114,0.2096938538656809,0.24458045444691198,8.566133955489885e-5,0.0064914763882086834,0.00671331962878241,-13.138476,-13.237252,-13.229722,false,,0.5182965530687941,0.5031417507423583,0.30125913011719246,0.9980880024363045,0.9995798803710343,0.10313735499415011,0.0004447254841318068
86,0.175065222,16.285350957000006,1114,0.20969390252808245,0.2445805147646219,8.565643559244052e-5,0.006491452613380688,0.006713316958136262,-13.138476,-13.237251,-13.229721,false,,0.5182964808462575,0.5031416796586925,0.3012590832767287,0.9980880036659906,0.9995798803924506,0.10313734705636758,0.0004447252468686851
87,0.183680962,16.469031919000006,1114,0.20969384792919896,0.24458045321404046,8.565586341480191e-5,0.006491477214824681,0.0067133184289983605,-13.138476,-13.237252,-13.229721,false,,0.5182965617890654,0.5031417602599048,0.3012591350882414,0.9980880034430191,0.9995798804002627,0.10313734856502353,0.00044472565474027473
88,0.18483505,16.653866969000006,1114,0.20969390202002278,0.2445805162663321,8.563720359777705e-5,0.006491436326440669,0.0067132849362973035,-13.138476,-13.237252,-13.229721,false,,0.5182964803936682,0.5031416785724925,0.30125908365880133,0.9980880032463177,0.9995798803413626,0.10313735120513486,0.00044472536192362907
89,0.184354968,16.838221937000007,1114,0.20969385860964096,0.24458046088318144,8.56566277885884e-5,0.0064914668707600764,0.006713318234468191,-13.138476,-13.237252,-13.229723,false,,0.518296560729308,0.5031417591700091,0.3012591356350228,0.9980880031469315,0.9995798803416767,0.10313734917776093,0.0004447254855447439
90,0.174881868,17.013103805000007,1114,0.2096938774565766,0.24458048708968716,8.56399089133042e-5,0.006491449258866466,0.006713304625679317,-13.138476,-13.237252,-13.229721,false,,0.5182964814241389,0.5031416798689996,0.3012590830211598,0.9980880031863189,0.9995798802721266,0.10313735036616305,0.00044472526643641116
