S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.06286971271038055,,0,0,,0.23259344696998596,,0,0,,0.6328650712966919,
0,0,,0.013723916374146938,,1,0,,0.050233978778123856,,0,0,,0.053245026618242264,
0,0,,0.03468548506498337,,0,1,,0.18075737357139587,,1,0,,0.23341535031795502,
1,0,,0.007745181210339069,,1,0,,0.050233978778123856,,0,0,,0.053245026618242264,
1,0,,0.03446385636925697,,1,0,,0.0064088706858456135,,0,1,,0.06123178079724312,
0,1,,0.6212399005889893,,0,1,,0.4516744613647461,,1,1,,0.02895350009202957,
1,0,,0.024987317621707916,,0,0,,0.18075737357139587,,0,0,,0.029066765680909157,
0,0,,0.1437930464744568,,1,1,,0.9734880328178406,,1,0,,0.03579971194267273,
0,0,,0.1567225605249405,,1,0,,0.7736323475837708,,0,1,,0.15251106023788452,
0,0,,0.0026227273046970367,,1,0,,0.008067697286605835,,0,0,,0.18075737357139587,
1,0,,0.15165558457374573,,0,1,,0.3975902795791626,,0,0,,0.3350623548030853,
0,0,,0.048883549869060516,,1,0,,0.0041579813696444035,,0,1,,0.415662556886673,
0,0,,0.2968778908252716,,0,1,,0.6328650712966919,,0,0,,0.3195096552371979,
0,1,,0.6457067131996155,,0,1,,0.6327270269393921,,0,1,,0.09216289222240448,
0,0,,0.053245026618242264,,0,1,,0.6327270269393921,,0,1,,0.6243492960929871,
0,1,,0.6327270269393921,,0,1,,0.3906233310699463,,0,0,,0.006232004147022963,
1,0,,0.044820498675107956,,1,0,,0.009107543155550957,,1,0,,0.0034400448203086853,
0,0,,0.005748634226620197,,0,0,,0.3027604818344116,,0,1,,0.1567225605249405,
0,0,,0.005748634226620197,,1,0,,0.038978211581707,,0,0,,0.2908645272254944,
0,0,,0.0026227273046970367,,1,0,,0.1306360810995102,,0,0,,0.03232145681977272,
0,0,,0.6327270269393921,,0,0,,0.013723916374146938,,0,1,,0.6906622648239136,
0,1,,0.12181662768125534,,1,0,,0.03446385636925697,,0,0,,0.0013934513553977013,
1,0,,0.050233978778123856,,0,0,,0.15251106023788452,,0,0,,0.8873625993728638,
0,0,,0.0184126365929842,,0,1,,0.7042948007583618,,1,0,,0.03446385636925697,
0,1,,0.05929006263613701,,0,0,,0.002325124805793166,,0,1,,0.8678329586982727,
0,1,,0.23373918235301971,,0,1,,0.9561861753463745,,0,0,,0.23373918235301971,
0,0,,0.09216289222240448,,0,0,,0.18075737357139587,,0,0,,0.3657227158546448,
1,0,,0.372681200504303,,1,0,,0.03446385636925697,,0,1,,0.07146377861499786,
1,0,,0.1306360810995102,,1,0,,0.0041579813696444035,,1,0,,0.011714174412190914,
1,0,,0.8913727402687073,,1,0,,0.15029025077819824,,0,0,,0.15251106023788452,
0,1,,0.39699089527130127,,1,0,,0.0663662999868393,,1,0,,0.7197418808937073,
1,0,,0.00774158863350749,,0,1,,0.05876658856868744,,0,0,,0.15251106023788452,
0,0,,0.23373918235301971,,1,0,,0.04881909489631653,,0,0,,0.18075737357139587,
0,0,,0.3350623548030853,,0,0,,0.20194709300994873,,0,0,,0.05876658856868744,
0,0,,0.3975902795791626,,1,0,,0.014174766838550568,,0,0,,0.23373918235301971,
0,0,,0.39699089527130127,,0,0,,0.6327270269393921,,0,0,,0.6327270269393921,
0,0,,0.007952043786644936,,0,0,,0.18075737357139587,,1,0,,0.0064088706858456135,
0,0,,0.03232145681977272,,1,0,,0.035248152911663055,,1,0,,0.03579971194267273,
1,1,,0.7295247316360474,,0,1,,0.9060031771659851,,0,1,,0.42828142642974854,
0,1,,0.7204182744026184,,0,0,,0.3523857593536377,,0,1,,0.6327270269393921,
0,0,,0.08982498943805695,,0,0,,0.002325124805793166,,1,0,,0.03446385636925697,
1,0,,0.47935450077056885,,1,0,,0.008067697286605835,,0,0,,0.6694418787956238,
0,0,,0.011860772036015987,,1,0,,0.011714174412190914,,1,0,,0.008067697286605835,
0,1,,0.6328650712966919,,0,1,,0.17078591883182526,,0,0,,0.33874228596687317,
1,0,,0.15244616568088531,,0,0,,0.005748634226620197,,1,0,,0.007745181210339069,
1,0,,0.007745181210339069,,0,1,,0.18075737357139587,,0,0,,0.2968778908252716,
1,0,,0.07518278807401657,,0,1,,0.43671101331710815,,0,0,,0.005748634226620197,
0,1,,0.7054702043533325,,0,1,,0.8470931649208069,,0,0,,0.05929006263613701,
0,0,,0.015626713633537292,,0,0,,0.013723916374146938,,0,0,,0.1659007966518402,
1,1,,0.7665010690689087,,1,0,,0.4732322692871094,,0,0,,0.1384471207857132,
1,0,,0.016850145533680916,,1,0,,0.04881909489631653,,0,1,,0.37826967239379883,
0,0,,0.0991874486207962,,1,0,,0.23961332440376282,,0,0,,0.6212399005889893,
0,1,,0.15251106023788452,,1,1,,0.8866215944290161,,0,0,,0.1256067454814911,
1,0,,0.041032224893569946,,0,1,,0.6212399005889893,,1,0,,0.43083542585372925,
0,0,,0.0991874486207962,,0,0,,0.1437930464744568,,1,0,,0.04314330592751503,
0,1,,0.1256067454814911,,0,0,,0.002325124805793166,,0,0,,0.2968778908252716,
1,0,,0.23341535031795502,,0,1,,0.4319617748260498,,0,1,,0.4516744613647461,
0,0,,0.6476045846939087,,0,1,,0.8269413709640503,,1,0,,0.010944316163659096,
0,0,,0.6327270269393921,,1,0,,0.07518278807401657,,0,1,,0.6328650712966919,
0,0,,0.013723916374146938,,0,0,,0.33874228596687317,,0,0,,0.34851375222206116,
0,0,,0.3027604818344116,,1,0,,0.009107543155550957,,0,0,,0.6694418787956238,
0,0,,0.015626713633537292,,0,0,,0.007952043786644936,,0,0,,0.06495145708322525,
0,0,,0.027211464941501617,,0,1,,0.6327270269393921,,1,0,,0.028519749641418457,
1,0,,0.007745181210339069,,1,0,,0.011714174412190914,,0,1,,0.3975902795791626,
0,0,,0.39542922377586365,,0,0,,0.15251106023788452,,0,1,,0.41113388538360596,
1,0,,0.027475934475660324,,0,1,,0.3315885365009308,,1,0,,0.03579971194267273,
1,0,,0.03579971194267273,,0,0,,0.015626713633537292,,0,1,,0.3523857593536377,
0,0,,0.07354098558425903,,0,0,,0.6212399005889893,,1,1,,0.8337105512619019,
0,0,,0.03232145681977272,,1,0,,0.23961332440376282,,1,0,,0.15165558457374573,
1,0,,0.0260910727083683,,1,0,,0.050233978778123856,,1,1,,0.23627834022045135,
0,0,,0.15251106023788452,,0,0,,0.23373918235301971,,1,0,,0.03579971194267273,
1,0,,0.009107543155550957,,0,0,,0.03232145681977272,,0,0,,0.07146377861499786,
0,1,,0.6476045846939087,,0,1,,0.8873625993728638,,0,0,,0.15251106023788452,
0,1,,0.6327270269393921,,0,0,,0.18075737357139587,,0,1,,0.3657227158546448,
1,0,,0.33617717027664185,,0,0,,0.051793865859508514,,0,0,,0.18075737357139587,
0,0,,0.6328650712966919,,0,0,,0.26060622930526733,,0,1,,0.06495145708322525,
0,0,,0.00430154288187623,,1,0,,0.035248152911663055,,0,1,,0.3975902795791626,
0,0,,0.13726311922073364,,0,0,,0.002325124805793166,,1,0,,0.007745181210339069,
0,0,,0.014166165143251419,,1,0,,0.06419426202774048,,0,0,,0.13519899547100067,
0,1,,0.15251106023788452,,1,0,,0.050233978778123856,,0,0,,0.3393697142601013,
1,0,,0.007745181210339069,,0,0,,0.06495145708322525,,0,0,,0.05787191540002823,
0,1,,0.9060031771659851,,0,1,,0.6327270269393921,,0,0,,0.18075737357139587,
1,1,,0.8913727402687073,,0,0,,0.27171167731285095,,1,0,,0.23961332440376282,
1,0,,0.0041579813696444035,,0,1,,0.3880411684513092,,0,0,,0.19946569204330444,
0,0,,0.03232145681977272,,0,0,,0.37826967239379883,,1,0,,0.044473614543676376,
0,0,,0.004022563807666302,,0,0,,0.12808199226856232,,0,0,,0.17078591883182526,
0,1,,0.14824028313159943,,1,0,,0.008067697286605835,,0,0,,0.051793865859508514,
1,0,,0.03579971194267273,,1,1,,0.41806137561798096,,0,0,,0.015626713633537292,
1,0,,0.007745181210339069,,1,0,,0.06419426202774048,,0,0,,0.33874228596687317,
1,0,,0.23961332440376282,,0,0,,0.5423309206962585,,0,0,,0.15251106023788452,
1,0,,0.23961332440376282,,0,0,,0.03232145681977272,,0,0,,0.12808199226856232,
0,0,,0.8269413709640503,,0,0,,0.06498391926288605,,1,0,,0.038978211581707,
0,1,,0.5216510891914368,,0,0,,0.4319617748260498,,1,0,,0.050233978778123856,
0,0,,0.0043764906004071236,,1,0,,0.009107543155550957,,1,0,,0.23961332440376282,
0,1,,0.2968778908252716,,0,0,,0.00626048119738698,,0,0,,0.415662556886673,
1,0,,0.23961332440376282,,0,1,,0.27263182401657104,,0,0,,0.015626713633537292,
1,1,,0.4463678002357483,,0,0,,0.0026227273046970367,,0,0,,0.15251106023788452,
0,0,,0.035335760563611984,,0,0,,0.3975902795791626,,1,0,,0.03579971194267273,
0,0,,0.6088177561759949,,1,0,,0.014148727990686893,,1,0,,0.009911463595926762,
0,0,,0.04587634280323982,,0,1,,0.15251106023788452,,1,0,,0.04379254952073097,
1,0,,0.07518278807401657,,0,0,,0.18075737357139587,,0,0,,0.43170449137687683,
0,1,,0.5467017889022827,,0,0,,0.23928043246269226,,0,1,,0.23259344696998596,
1,0,,0.06419426202774048,,1,0,,0.028519749641418457,,0,0,,0.2968778908252716,
1,0,,0.06419426202774048,,1,0,,0.03446385636925697,,0,0,,0.07212772220373154,
1,1,,0.8465093374252319,,0,1,,0.4930673837661743,,0,1,,0.18075737357139587,
1,0,,0.11804012209177017,,0,0,,0.05174020305275917,,1,0,,0.035248152911663055,
0,1,,0.5467017889022827,,0,1,,0.6327270269393921,,0,1,,0.8925078511238098,
1,0,,0.2295389473438263,,0,0,,0.1437930464744568,,0,1,,0.3657227158546448,
1,0,,0.23961332440376282,,0,0,,0.39699089527130127,,0,0,,0.015626713633537292,
0,0,,0.013723916374146938,,1,0,,0.02166847698390484,,1,0,,0.12953820824623108,
0,1,,0.9037302136421204,,0,0,,0.07146377861499786,,0,1,,0.3657227158546448,
1,0,,0.23341535031795502,,0,0,,0.6327270269393921,,0,0,,0.015626713633537292,
0,0,,0.05929006263613701,,0,1,,0.9061829447746277,,0,1,,0.6243492960929871,
0,0,,0.6328650712966919,,1,0,,0.1306360810995102,,1,0,,0.009911463595926762,
0,0,,0.051793865859508514,,0,0,,0.19946569204330444,,1,1,,0.8913727402687073,
1,0,,0.21427084505558014,,1,0,,0.07201472669839859,,1,0,,0.23961332440376282,
0,0,,0.06495145708322525,,0,1,,0.1567225605249405,,0,0,,0.3125828802585602,
1,0,,0.372681200504303,,1,0,,0.009107543155550957,,0,0,,0.31658434867858887,
1,0,,0.8333321213722229,,1,0,,0.07201472669839859,,0,0,,0.09216289222240448,
0,0,,0.013723916374146938,,0,0,,0.18075737357139587,,1,1,,0.23961332440376282,
0,0,,0.07146377861499786,,0,1,,0.691800057888031,,0,0,,0.002325124805793166,
0,1,,0.7042948007583618,,0,1,,0.6327270269393921,,0,0,,0.4319617748260498,
0,1,,0.15251106023788452,,1,0,,0.009107543155550957,,0,0,,0.00430154288187623,
0,1,,0.546119213104248,,0,0,,0.051793865859508514,,1,0,,0.03579971194267273,
1,0,,0.35834383964538574,,1,0,,0.23341535031795502,,0,0,,0.11713895201683044,
0,0,,0.1437930464744568,,0,0,,0.004022563807666302,,0,1,,0.2968778908252716,
1,0,,0.15165558457374573,,0,1,,0.39699089527130127,,0,0,,0.013723916374146938,
0,1,,0.3657227158546448,,1,0,,0.011714174412190914,,0,1,,0.22948849201202393,
0,1,,0.1852981597185135,,0,0,,0.05787191540002823,,0,1,,0.8099610209465027,
1,0,,0.0064088706858456135,,0,1,,0.6327270269393921,,0,1,,0.1567225605249405,
1,1,,0.4848054349422455,,1,0,,0.11780451983213425,,0,0,,0.07500264793634415,
0,0,,0.007315315306186676,,0,1,,0.5193344950675964,,1,0,,0.0034400448203086853,
0,0,,0.029066765680909157,,0,1,,0.47897475957870483,,0,0,,0.07212772220373154,
0,0,,0.4516744613647461,,0,0,,0.3135523200035095,,1,0,,0.007745181210339069,
1,0,,0.007745181210339069,,0,0,,0.00626048119738698,,0,0,,0.1852981597185135,
0,0,,0.27263182401657104,,0,0,,0.015626713633537292,,1,0,,0.794245719909668,
0,0,,0.41113388538360596,,1,1,,0.23341535031795502,,0,0,,0.032402656972408295,
0,0,,0.015626713633537292,,1,0,,0.23341535031795502,,0,0,,0.654915988445282,
1,0,,0.07201472669839859,,0,0,,0.39382654428482056,,1,0,,0.07172209769487381,
0,0,,0.17271357774734497,,0,1,,0.2968778908252716,,1,0,,0.8894743919372559,
0,0,,0.17078591883182526,,1,1,,0.9720537662506104,,0,0,,0.6327270269393921,
1,0,,0.02369689755141735,,1,0,,0.04379254952073097,,0,0,,0.00626048119738698,
1,1,,0.9387369155883789,,1,0,,0.014148727990686893,,0,0,,0.15251106023788452,
0,0,,0.20194709300994873,,0,1,,0.20166802406311035,,1,0,,0.009911463595926762,
0,0,,0.0184126365929842,,0,1,,0.3975902795791626,,0,0,,0.41113388538360596,
0,0,,0.053245026618242264,,1,0,,0.0260910727083683,,1,0,,0.007745181210339069,
0,0,,0.05787191540002823,,0,1,,0.1567225605249405,,1,0,,0.3732437193393707,
0,0,,0.18075737357139587,,0,0,,0.1437930464744568,,0,0,,0.04017294570803642,
0,0,,0.15251106023788452,,1,0,,0.1306360810995102,,0,0,,0.03232145681977272,
0,0,,0.1567225605249405,,1,0,,0.23341535031795502,,0,1,,0.6328650712966919,
0,0,,0.020817484706640244,,0,1,,0.5308749675750732,,0,1,,0.6328650712966919,
0,0,,0.09216289222240448,,0,0,,0.03232145681977272,,0,1,,0.863875150680542,
0,1,,0.6790084838867188,,0,1,,0.23373918235301971,,1,0,,0.15029025077819824,
0,1,,0.5592705607414246,,0,0,,0.004022563807666302,,0,1,,0.4965614974498749,
1,0,,0.03243511915206909,,0,0,,0.0026227273046970367,,1,0,,0.024987317621707916,
0,0,,0.27171167731285095,,1,0,,0.04881909489631653,,1,0,,0.23341535031795502,
0,0,,0.06495145708322525,,0,0,,0.4319617748260498,,0,0,,0.07745521515607834,
1,0,,0.1306360810995102,,0,1,,0.8925078511238098,,0,0,,0.03232145681977272,
0,0,,0.013912193477153778,,0,1,,0.9060031771659851,,0,1,,0.9060031771659851,
0,0,,0.07212772220373154,,1,0,,0.014134419150650501,,1,0,,0.23341535031795502,
0,1,,0.6327270269393921,,0,0,,0.15251106023788452,,0,0,,0.15251106023788452,
0,0,,0.15251106023788452,,1,0,,0.03446385636925697,,0,0,,0.13480187952518463,
0,1,,0.6327270269393921,,0,0,,0.006232004147022963,,0,1,,0.6327270269393921,
0,1,,0.3657227158546448,,0,1,,0.6328650712966919,,0,0,,0.6212399005889893,
0,1,,0.18075737357139587,,0,0,,0.041300561279058456,,0,1,,0.8873625993728638,
0,1,,0.6327270269393921,,0,1,,0.24873921275138855,,0,1,,0.6328650712966919,
0,0,,0.14305171370506287,,0,0,,0.013723916374146938,,1,0,,0.03446385636925697,
1,0,,0.3687034249305725,,0,0,,0.33874228596687317,,0,0,,0.37826967239379883,
0,1,,0.6328650712966919,,0,1,,0.33874228596687317,,0,1,,0.36009716987609863,
0,0,,0.33874228596687317,,0,0,,0.10366768389940262,,0,1,,0.6327270269393921,
0,1,,0.34330084919929504,,0,0,,0.1567225605249405,,0,0,,0.06495145708322525,
0,0,,0.08630993962287903,,0,0,,0.015626713633537292,,1,0,,0.04881909489631653,
0,0,,0.18075737357139587,,0,1,,0.1256067454814911,,0,0,,0.001284886384382844,
0,0,,0.4516744613647461,,1,0,,0.23341535031795502,,0,0,,0.015626713633537292,
1,0,,0.15029025077819824,,0,0,,0.002325124805793166,,0,1,,0.9060031771659851,
1,1,,0.23341535031795502,,1,0,,0.03579971194267273,,0,1,,0.33874228596687317,
1,0,,0.07201472669839859,,1,0,,0.016850145533680916,,0,0,,0.6212399005889893,
1,0,,0.009107543155550957,,0,0,,0.23373918235301971,,0,0,,0.015626713633537292,
0,0,,0.0026227273046970367,,1,0,,0.23341535031795502,,0,0,,0.3657227158546448,
