S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.8082641959190369,,1,1,,0.99037766456604,,1,1,,0.9975697994232178,
0,1,,0.8082641959190369,,1,1,,0.9782124161720276,,1,1,,0.9975697994232178,
0,1,,0.8082641959190369,,1,0,,0.36282777786254883,,1,1,,0.985359787940979,
1,1,,0.9900877475738525,,1,1,,0.997382640838623,,1,1,,0.9975697994232178,
1,1,,0.9900877475738525,,1,1,,0.997382640838623,,1,1,,0.9730365872383118,
1,0,,0.9900877475738525,,0,0,,0.7941199541091919,,1,1,,0.9782124161720276,
0,0,,0.6582139134407043,,1,1,,0.9963128566741943,,1,0,,0.37717553973197937,
0,1,,0.6582139134407043,,0,1,,0.8240006566047668,,1,0,,0.37717553973197937,
1,1,,0.9782124161720276,,1,1,,0.9636487364768982,,1,1,,0.9977481961250305,
1,1,,0.9782124161720276,,1,1,,0.9850307106971741,,1,1,,0.9977481961250305,
1,1,,0.9782124161720276,,0,1,,0.8084671497344971,,0,1,,0.8467428684234619,
1,1,,0.9782124161720276,,1,1,,0.9975697994232178,,0,0,,0.816911518573761,
1,0,,0.3594900667667389,,0,1,,0.8240006566047668,,1,1,,0.3594900667667389,
1,0,,0.3594900667667389,,1,1,,0.9975697994232178,,1,1,,0.3594900667667389,
1,1,,0.3594900667667389,,0,0,,0.7977758646011353,,1,1,,0.3594900667667389,
0,1,,0.8289937376976013,,1,1,,0.998908281326294,,1,1,,0.9975697994232178,
0,1,,0.8289937376976013,,0,1,,0.8289937376976013,,0,1,,0.8084671497344971,
0,1,,0.8289937376976013,,0,1,,0.8050355315208435,,0,0,,0.6402342319488525,
1,1,,0.9730365872383118,,0,1,,0.6402342319488525,,0,1,,0.8289937376976013,
1,1,,0.9730365872383118,,1,1,,0.38881996273994446,,1,0,,0.38881996273994446,
1,1,,0.9782124161720276,,1,1,,0.9975697994232178,,1,1,,0.9782124161720276,
1,1,,0.9782124161720276,,1,1,,0.9975697994232178,,1,1,,0.3594900667667389,
1,1,,0.9900877475738525,,1,1,,0.37622055411338806,,1,0,,0.38881996273994446,
1,1,,0.9782124161720276,,1,0,,0.3594900667667389,,0,0,,0.8050355315208435,
1,1,,0.9782124161720276,,1,1,,0.998908281326294,,1,1,,0.9782124161720276,
1,1,,0.985359787940979,,0,1,,0.8050355315208435,,1,0,,0.3815756142139435,
1,1,,0.985359787940979,,0,1,,0.8084671497344971,,1,1,,0.9730365872383118,
1,1,,0.99037766456604,,0,1,,0.8261885643005371,,1,0,,0.3905033469200134,
1,1,,0.99037766456604,,1,1,,0.9782124161720276,,1,0,,0.3905033469200134,
1,1,,0.99037766456604,,1,1,,0.9975697994232178,,1,1,,0.9975697994232178,
0,1,,0.816911518573761,,0,1,,0.8050355315208435,,1,1,,0.37717553973197937,
0,1,,0.816911518573761,,0,0,,0.8240006566047668,,1,1,,0.9975697994232178,
0,1,,0.816911518573761,,1,1,,0.9975697994232178,,1,1,,0.99037766456604,
1,1,,0.99037766456604,,1,1,,0.9730365872383118,,1,1,,0.99037766456604,
1,1,,0.99037766456604,,1,0,,0.36282777786254883,,1,1,,0.99037766456604,
1,1,,0.99037766456604,,1,0,,0.36282777786254883,,0,0,,0.6969764828681946,
1,1,,0.9975697994232178,,1,1,,0.99037766456604,,1,1,,0.9782124161720276,
1,1,,0.9975697994232178,,0,1,,0.8084470629692078,,0,1,,0.8289937376976013,
1,1,,0.9975697994232178,,1,1,,0.9975697994232178,,1,1,,0.9975697994232178,
1,1,,0.9975697994232178,,1,1,,0.9975697994232178,,1,1,,0.9868185520172119,
1,1,,0.9975697994232178,,0,1,,0.8248944282531738,,1,0,,0.3594900667667389,
1,1,,0.9975697994232178,,0,0,,0.8289937376976013,,1,0,,0.38881996273994446,
1,1,,0.9975697994232178,,1,0,,0.37622055411338806,,1,0,,0.38881996273994446,
0,1,,0.8082641959190369,,1,0,,0.3594900667667389,,0,1,,0.8289937376976013,
0,1,,0.8082641959190369,,1,1,,0.37717553973197937,,1,1,,0.985359787940979,
0,0,,0.8082641959190369,,1,1,,0.985359787940979,,1,1,,0.3353634774684906,
1,1,,0.9975697994232178,,1,1,,0.4616829752922058,,1,0,,0.37717553973197937,
1,1,,0.9975697994232178,,1,1,,0.9730365872383118,,1,1,,0.37717553973197937,
1,1,,0.9975697994232178,,0,0,,0.6465269923210144,,0,1,,0.798454225063324,
1,1,,0.985359787940979,,0,0,,0.8147093653678894,,1,0,,0.37717553973197937,
1,1,,0.985359787940979,,1,1,,0.37717553973197937,,1,0,,0.37717553973197937,
1,1,,0.985359787940979,,1,1,,0.9636487364768982,,1,0,,0.37717553973197937,
1,1,,0.9782124161720276,,1,1,,0.9975697994232178,,0,0,,0.8240006566047668,
1,1,,0.9782124161720276,,0,1,,0.8082641959190369,,1,1,,0.9782124161720276,
1,1,,0.9973241090774536,,1,1,,0.9975697994232178,,1,1,,0.9782124161720276,
1,1,,0.9973241090774536,,0,0,,0.8240006566047668,,1,1,,0.9782124161720276,
1,1,,0.9973241090774536,,0,1,,0.8240006566047668,,1,1,,0.99037766456604,
1,0,,0.3594900667667389,,1,1,,0.3594900667667389,,1,1,,0.38881996273994446,
1,0,,0.3594900667667389,,1,1,,0.9782124161720276,,1,0,,0.9730365872383118,
1,1,,0.3594900667667389,,1,1,,0.37717553973197937,,1,1,,0.9900877475738525,
0,0,,0.8289937376976013,,1,1,,0.9975697994232178,,1,1,,0.997382640838623,
0,1,,0.8289937376976013,,1,1,,0.9782124161720276,,1,0,,0.37393948435783386,
0,1,,0.8289937376976013,,1,1,,0.998908281326294,,1,0,,0.37393948435783386,
0,0,,0.6402342319488525,,1,1,,0.9636487364768982,,0,0,,0.8240006566047668,
0,0,,0.6402342319488525,,1,1,,0.9730365872383118,,0,1,,0.6582139134407043,
1,1,,0.9953624606132507,,0,1,,0.8240006566047668,,1,1,,0.9782124161720276,
1,1,,0.9953624606132507,,0,0,,0.8289937376976013,,1,1,,0.9975697994232178,
1,0,,0.3594900667667389,,1,1,,0.9977481961250305,,1,1,,0.9975697994232178,
1,1,,0.3594900667667389,,1,1,,0.9730365872383118,,1,1,,0.9782124161720276,
1,0,,0.3594900667667389,,1,1,,0.9796002507209778,,1,1,,0.3594900667667389,
1,1,,0.9730365872383118,,1,1,,0.9782124161720276,,1,1,,0.99037766456604,
1,1,,0.9782124161720276,,1,1,,0.9782124161720276,,0,0,,0.6582139134407043,
1,1,,0.9782124161720276,,0,1,,0.8289937376976013,,0,0,,0.8240006566047668,
1,1,,0.9782124161720276,,1,1,,0.9963128566741943,,1,1,,0.9975697994232178,
0,1,,0.8050355315208435,,1,1,,0.9963128566741943,,1,1,,0.9975697994232178,
0,1,,0.8050355315208435,,1,1,,0.9730365872383118,,1,1,,0.9782124161720276,
1,1,,0.9963128566741943,,1,1,,0.9730365872383118,,1,1,,0.9636487364768982,
1,1,,0.9963128566741943,,1,0,,0.36282777786254883,,1,1,,0.9730365872383118,
1,1,,0.9963128566741943,,1,1,,0.9730365872383118,,1,0,,0.38881996273994446,
1,0,,0.3594900667667389,,1,1,,0.9900877475738525,,0,0,,0.8289937376976013,
1,1,,0.3594900667667389,,1,1,,0.998908281326294,,1,0,,0.3353634774684906,
1,1,,0.9782124161720276,,0,0,,0.8289937376976013,,1,1,,0.3353634774684906,
1,1,,0.9782124161720276,,1,1,,0.3905033469200134,,1,1,,0.38881996273994446,
1,1,,0.9782124161720276,,1,0,,0.4616829752922058,,1,1,,0.38881996273994446,
1,1,,0.9782124161720276,,1,1,,0.37622055411338806,,0,1,,0.8127242922782898,
1,1,,0.9782124161720276,,1,1,,0.9782124161720276,,1,1,,0.9953624606132507,
1,1,,0.9782124161720276,,1,1,,0.9782124161720276,,1,1,,0.9782124161720276,
0,1,,0.8289937376976013,,1,1,,0.9782124161720276,,1,1,,0.9973241090774536,
0,1,,0.8289937376976013,,0,1,,0.8276093602180481,,1,1,,0.9900877475738525,
1,1,,0.37717553973197937,,0,0,,0.8289937376976013,,0,1,,0.8084671497344971,
1,1,,0.37717553973197937,,1,1,,0.9963128566741943,,0,1,,0.8084671497344971,
1,1,,0.9782124161720276,,1,1,,0.9796002507209778,,1,1,,0.998908281326294,
1,1,,0.9782124161720276,,1,1,,0.9850307106971741,,1,1,,0.9636487364768982,
1,1,,0.9782124161720276,,1,1,,0.9953624606132507,,1,1,,0.9953624606132507,
0,1,,0.8248944282531738,,0,1,,0.6402342319488525,,1,1,,0.9975697994232178,
0,1,,0.8248944282531738,,1,1,,0.9975697994232178,,1,1,,0.9975697994232178,
0,0,,0.8248944282531738,,0,1,,0.8084671497344971,,1,1,,0.9782124161720276,
0,0,,0.6393492221832275,,1,1,,0.9730365872383118,,1,0,,0.3905033469200134,
0,0,,0.6393492221832275,,1,1,,0.4616829752922058,,0,1,,0.8084671497344971,
1,1,,0.9975697994232178,,1,1,,0.9975697994232178,,1,0,,0.37622055411338806,
1,1,,0.9975697994232178,,0,1,,0.7937669157981873,,1,1,,0.9782124161720276,
1,1,,0.9975697994232178,,1,1,,0.37717553973197937,,1,1,,0.9782124161720276,
1,1,,0.9975697994232178,,1,1,,0.9782124161720276,,1,1,,0.9850307106971741,
1,1,,0.9975697994232178,,1,1,,0.9782124161720276,,1,1,,0.9850307106971741,
1,1,,0.9975697994232178,,0,1,,0.8240006566047668,,1,1,,0.9975697994232178,
1,1,,0.9975697994232178,,1,0,,0.3594900667667389,,1,0,,0.3905033469200134,
1,1,,0.9975697994232178,,1,1,,0.9975697994232178,,0,0,,0.8289937376976013,
1,1,,0.9730365872383118,,1,1,,0.9975697994232178,,0,0,,0.8082641959190369,
1,1,,0.9730365872383118,,1,1,,0.9782124161720276,,1,1,,0.9730365872383118,
1,1,,0.9730365872383118,,1,1,,0.9730365872383118,,0,1,,0.8240006566047668,
1,1,,0.9730365872383118,,1,1,,0.9730365872383118,,1,1,,0.9782124161720276,
1,1,,0.9730365872383118,,0,0,,0.6582139134407043,,0,1,,0.8240006566047668,
1,1,,0.9850283265113831,,0,1,,0.6582139134407043,,1,1,,0.9782124161720276,
1,1,,0.9850283265113831,,0,0,,0.6393492221832275,,1,0,,0.37717553973197937,
1,1,,0.9953624606132507,,0,0,,0.6393492221832275,,1,1,,0.9782124161720276,
1,1,,0.9953624606132507,,0,1,,0.6582139134407043,,1,1,,0.9782124161720276,
1,0,,0.3594900667667389,,1,1,,0.9636487364768982,,0,0,,0.8240006566047668,
1,0,,0.3594900667667389,,0,1,,0.8084470629692078,,0,1,,0.8240006566047668,
1,1,,0.3594900667667389,,0,1,,0.8289937376976013,,1,1,,0.9782124161720276,
0,1,,0.8240006566047668,,1,1,,0.9730365872383118,,0,1,,0.8084671497344971,
0,1,,0.8240006566047668,,1,0,,0.37717553973197937,,1,1,,0.9900877475738525,
1,0,,0.37717553973197937,,0,1,,0.816911518573761,,1,1,,0.9975697994232178,
1,1,,0.37717553973197937,,1,1,,0.3905033469200134,,1,1,,0.9636487364768982,
1,0,,0.37717553973197937,,1,1,,0.3594900667667389,,1,1,,0.9636487364768982,
1,1,,0.37717553973197937,,1,0,,0.4616829752922058,,1,1,,0.9730365872383118,
1,1,,0.37717553973197937,,1,1,,0.9975697994232178,,0,1,,0.6465269923210144,
1,0,,0.37717553973197937,,1,1,,0.9975697994232178,,0,1,,0.6465269923210144,
1,1,,0.9730365872383118,,1,1,,0.9953624606132507,,1,1,,0.3594900667667389,
1,1,,0.9730365872383118,,1,0,,0.3905033469200134,,1,1,,0.9636487364768982,
1,1,,0.9730365872383118,,1,1,,0.998908281326294,,1,1,,0.9636487364768982,
1,1,,0.9730365872383118,,0,0,,0.6691142916679382,,0,1,,0.6679602861404419,
1,1,,0.9730365872383118,,1,1,,0.9782124161720276,,0,1,,0.8289937376976013,
1,1,,0.9730365872383118,,1,0,,0.37717553973197937,,1,1,,0.99037766456604,
0,1,,0.8084671497344971,,1,1,,0.37717553973197937,,0,1,,0.7937669157981873,
0,1,,0.8084671497344971,,1,1,,0.985359787940979,,0,1,,0.7937669157981873,
1,0,,0.37717553973197937,,0,1,,0.8467428684234619,,1,1,,0.9730365872383118,
1,0,,0.37717553973197937,,1,0,,0.420683354139328,,0,1,,0.8240006566047668,
1,1,,0.37717553973197937,,0,1,,0.8467428684234619,,0,1,,0.8240006566047668,
1,0,,0.38881996273994446,,1,1,,0.9636487364768982,,1,1,,0.9796002507209778,
1,1,,0.38881996273994446,,1,1,,0.37717553973197937,,1,0,,0.37622055411338806,
1,1,,0.9975697994232178,,0,1,,0.8084671497344971,,1,1,,0.37622055411338806,
1,1,,0.9975697994232178,,0,0,,0.6465269923210144,,0,1,,0.7937669157981873,
1,1,,0.9975697994232178,,1,1,,0.9900877475738525,,1,1,,0.9975697994232178,
0,1,,0.8084671497344971,,1,1,,0.9636487364768982,,1,1,,0.37393948435783386,
0,1,,0.8084671497344971,,0,1,,0.8050355315208435,,0,1,,0.8240006566047668,
0,0,,0.8084671497344971,,1,1,,0.9975697994232178,,1,1,,0.9730365872383118,
1,1,,0.9636487364768982,,1,1,,0.9730365872383118,,1,0,,0.3905033469200134,
1,1,,0.9636487364768982,,1,1,,0.9730365872383118,,1,1,,0.99037766456604,
1,1,,0.9975697994232178,,1,1,,0.9636487364768982,,1,1,,0.9840635657310486,
1,1,,0.9975697994232178,,1,1,,0.9782124161720276,,1,1,,0.9975697994232178,
1,1,,0.9730365872383118,,1,1,,0.99037766456604,,1,1,,0.9782124161720276,
1,1,,0.9730365872383118,,1,1,,0.99037766456604,,1,1,,0.9850307106971741,
1,1,,0.9730365872383118,,0,1,,0.8084671497344971,,1,1,,0.998908281326294,
1,1,,0.9963128566741943,,1,1,,0.37717553973197937,,1,1,,0.37717553973197937,
1,1,,0.9963128566741943,,1,1,,0.420683354139328,,1,1,,0.9963128566741943,
1,1,,0.9636487364768982,,1,1,,0.99037766456604,,1,1,,0.9963128566741943,
1,1,,0.9636487364768982,,1,1,,0.9975697994232178,,1,1,,0.9782124161720276,
1,1,,0.9636487364768982,,1,1,,0.9975697994232178,,1,0,,0.37717553973197937,
1,1,,0.9782124161720276,,1,1,,0.9900877475738525,,0,1,,0.8082641959190369,
1,1,,0.9782124161720276,,1,1,,0.9900877475738525,,0,1,,0.8289937376976013,
1,1,,0.9782124161720276,,0,0,,0.8084671497344971,,1,0,,0.37717553973197937,
1,1,,0.9975697994232178,,0,1,,0.8084671497344971,,1,1,,0.9636487364768982,
1,1,,0.9975697994232178,,1,1,,0.9900877475738525,,1,1,,0.9730365872383118,
1,1,,0.9975697994232178,,0,0,,0.8240006566047668,,1,1,,0.9782124161720276,
0,1,,0.8240006566047668,,1,1,,0.9953624606132507,,1,1,,0.9975697994232178,
0,1,,0.8240006566047668,,1,1,,0.9973241090774536,,0,0,,0.8050355315208435,
0,1,,0.8240006566047668,,1,1,,0.9973241090774536,,0,1,,0.8050355315208435,
1,1,,0.9977481961250305,,1,1,,0.985359787940979,,1,1,,0.9730365872383118,
1,1,,0.9977481961250305,,1,1,,0.9975697994232178,,1,1,,0.9730365872383118,
1,1,,0.9977481961250305,,1,1,,0.9850283265113831,,1,1,,0.9782124161720276,
1,1,,0.9900877475738525,,1,1,,0.3353634774684906,,1,0,,0.38881996273994446,
1,1,,0.9900877475738525,,1,0,,0.48973509669303894,,1,0,,0.3594900667667389,
1,1,,0.36282777786254883,,0,1,,0.8289937376976013,,1,0,,0.3594900667667389,
1,1,,0.36282777786254883,,0,1,,0.8289937376976013,,1,1,,0.37717553973197937,
1,1,,0.9975697994232178,,1,1,,0.9975697994232178,,1,1,,0.9900877475738525,
1,0,,0.9975697994232178,,1,1,,0.37717553973197937,,1,1,,0.9782124161720276,
1,1,,0.3594900667667389,,0,1,,0.6582139134407043,,1,1,,0.9953624606132507,
1,0,,0.3594900667667389,,0,0,,0.8240006566047668,,0,0,,0.8240006566047668,
1,1,,0.3594900667667389,,1,0,,0.4143076241016388,,1,1,,0.9975697994232178,
1,1,,0.9975697994232178,,1,1,,0.9730365872383118,,1,1,,0.9975697994232178,
1,1,,0.9975697994232178,,1,1,,0.38881996273994446,,1,1,,0.9636487364768982,
1,1,,0.9782124161720276,,1,0,,0.37622055411338806,,1,1,,0.9850283265113831,
1,1,,0.9782124161720276,,1,1,,0.9636487364768982,,0,1,,0.8248944282531738,
1,1,,0.3594900667667389,,1,1,,0.9796002507209778,,1,1,,0.9975697994232178,
1,0,,0.3594900667667389,,1,1,,0.9900877475738525,,1,0,,0.37717553973197937,
0,1,,0.7941199541091919,,1,1,,0.48973509669303894,,1,0,,0.37717553973197937,
0,0,,0.7941199541091919,,0,1,,0.6618497967720032,,0,1,,0.8084470629692078,
1,1,,0.9975697994232178,,0,1,,0.8289937376976013,,1,1,,0.9636487364768982,
1,1,,0.9975697994232178,,1,0,,0.37717553973197937,,0,1,,0.8082641959190369,
1,1,,0.9975697994232178,,1,1,,0.9796002507209778,,1,1,,0.9730365872383118,
0,1,,0.8248944282531738,,1,0,,0.3594900667667389,,1,1,,0.99037766456604,
0,0,,0.8248944282531738,,1,1,,0.9636487364768982,,0,0,,0.8147093653678894,
0,1,,0.8248944282531738,,1,0,,0.37717553973197937,,1,1,,0.9730365872383118,
1,1,,0.37393948435783386,,0,0,,0.6582139134407043,,1,1,,0.9975697994232178,
1,0,,0.40256473422050476,,1,1,,0.9953624606132507,,1,1,,0.3594900667667389,
1,0,,0.40256473422050476,,1,1,,0.37717553973197937,,0,0,,0.6828018426895142,
1,1,,0.40256473422050476,,1,1,,0.9636487364768982,,1,1,,0.9782124161720276,
0,1,,0.8084671497344971,,1,1,,0.9782124161720276,,0,1,,0.8289937376976013,
0,1,,0.8084671497344971,,1,1,,0.9782124161720276,,1,1,,0.9975697994232178,
0,1,,0.8084671497344971,,0,0,,0.8050355315208435,,1,1,,0.37717553973197937,
0,1,,0.8240006566047668,,1,1,,0.9782124161720276,,1,1,,0.3594900667667389,
0,1,,0.8240006566047668,,0,1,,0.8240006566047668,,1,0,,0.38881996273994446,
0,1,,0.8240006566047668,,1,1,,0.9730365872383118,,0,1,,0.8084671497344971,
1,0,,0.40256473422050476,,1,1,,0.9975697994232178,,1,1,,0.9975697994232178,
1,0,,0.40256473422050476,,0,1,,0.7941199541091919,,0,1,,0.8084671497344971,
1,1,,0.9782124161720276,,1,1,,0.9782124161720276,,1,1,,0.9975697994232178,
1,1,,0.9782124161720276,,0,1,,0.8240006566047668,,0,1,,0.816911518573761,
1,1,,0.9782124161720276,,1,1,,0.9841670393943787,,0,1,,0.8240006566047668,
0,1,,0.8240006566047668,,1,1,,0.9782124161720276,,1,1,,0.9975697994232178,
