S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,3.52670467691496e-5,0.0,0.29771435,1,0,0.03708374872803688,0.0,0.29771435,0,0,0.004897675476968288,0.0,0.29771435
0,0,0.0002423946134513244,0.0,0.29771435,0,0,0.0044743986800313,0.0,0.29771435,0,1,0.9969406723976135,0.9999998807907104,0.29771435
0,1,0.9880491495132446,1.0,0.29771435,1,1,0.9908952713012695,0.9999997019767761,0.29771435,1,0,0.21998074650764465,0.0,0.29771435
0,0,0.021293217316269875,0.0,0.29771435,0,1,0.981193482875824,0.9999999403953552,0.29771435,0,1,0.9980467557907104,1.0,0.29771435
0,0,0.017367295920848846,0.0,0.29771435,0,0,0.0010336263803765178,0.0,0.29771435,0,0,0.0005581704899668694,0.0,0.29771435
1,0,0.07129296660423279,0.0,0.29771435,1,0,0.19718317687511444,0.0,0.29771435,1,0,0.07129296660423279,0.0,0.29771435
0,0,1.8195414668298326e-5,0.0,0.29771435,0,0,0.006446532905101776,0.0,0.29771435,0,0,0.005979523994028568,0.0,0.29771435
0,1,0.9979232549667358,0.9999999403953552,0.29771435,0,1,0.981193482875824,0.9999999403953552,0.29771435,0,0,0.002073658164590597,0.0,0.29771435
0,0,0.0006565888179466128,0.0,0.29771435,0,0,0.0001182625419460237,0.0,0.29771435,0,0,0.00017062562983483076,0.0,0.29771435
0,0,0.004496428649872541,0.0,0.29771435,0,0,0.020041899755597115,0.0,0.29771435,0,1,0.9928640723228455,1.0,0.29771435
0,0,0.00202359352260828,0.0,0.29771435,1,1,0.9367714524269104,1.0,0.29771435,0,0,0.004496428649872541,0.0,0.29771435
1,0,0.8262982964515686,0.0,0.29771435,1,0,0.42738816142082214,0.0,0.29771435,0,0,0.0035435904283076525,0.0,0.29771435
1,0,0.009371240623295307,0.0,0.29771435,1,0,0.09247590601444244,0.0,0.29771435,1,0,0.8075590133666992,0.0,0.29771435
1,1,0.9999206066131592,0.9999992847442627,0.29771435,0,0,3.52670467691496e-5,0.0,0.29771435,0,0,0.00013519549975171685,0.0,0.29771435
0,1,0.9806420207023621,1.0,0.29771435,0,0,0.002073658164590597,0.0,0.29771435,1,1,0.9974561929702759,1.0,0.29771435
0,0,0.0016620642272755504,0.0,0.29771435,0,0,2.0800951460842043e-5,0.0,0.29771435,1,0,0.09454687684774399,0.0,0.29771435
0,0,0.0007111584418453276,0.0,0.29771435,1,0,0.24910806119441986,0.0,0.29771435,0,0,0.00013519549975171685,0.0,0.29771435
0,0,0.09761379659175873,0.0,0.29771435,0,0,0.0012001297436654568,0.0,0.29771435,0,0,0.0060569653287529945,0.0,0.29771435
0,0,4.622622873284854e-5,0.0,0.29771435,1,0,0.19718317687511444,0.0,0.29771435,0,1,0.981193482875824,0.9999999403953552,0.29771435
0,0,0.002073658164590597,0.0,0.29771435,0,0,0.008323682472109795,0.0,0.29771435,0,1,0.9961361885070801,1.0,0.29771435
0,1,0.9977405667304993,1.0,0.29771435,0,0,0.0012841623974964023,0.0,0.29771435,1,1,0.8074396252632141,0.9999998807907104,0.29771435
0,0,0.0006305753486230969,0.0,0.29771435,0,0,3.52670467691496e-5,0.0,0.29771435,0,0,0.000659864628687501,0.0,0.29771435
0,0,0.002073658164590597,0.0,0.29771435,0,0,0.00202359352260828,0.0,0.29771435,1,0,0.06097516417503357,0.0,0.29771435
1,1,0.9540249109268188,1.0,0.29771435,0,1,0.9951754808425903,0.9999998211860657,0.29771435,0,0,0.002073658164590597,0.0,0.29771435
0,1,0.9957310557365417,1.0,0.29771435,0,0,0.0001182625419460237,0.0,0.29771435,0,0,0.0015432487707585096,0.0,0.29771435
0,0,0.0002423946134513244,0.0,0.29771435,1,0,0.02403671108186245,0.0,0.29771435,0,1,0.9973528981208801,1.0,0.29771435
0,0,7.27722144802101e-5,0.0,0.29771435,1,0,0.21998074650764465,0.0,0.29771435,1,0,0.928355872631073,0.0,0.29771435
1,0,0.2014888972043991,0.0,0.29771435,0,0,3.52670467691496e-5,0.0,0.29771435,1,0,0.011860816739499569,0.0,0.29771435
0,1,0.9980629682540894,1.0,0.29771435,0,0,0.0032012618612498045,0.0,0.29771435,0,0,0.0035435904283076525,0.0,0.29771435
0,0,0.0002423946134513244,0.0,0.29771435,1,0,0.06503381580114365,0.0,0.29771435,0,0,0.009060182608664036,0.0,0.29771435
0,0,9.538489393889904e-5,0.0,0.29771435,0,0,0.0006056347046978772,0.0,0.29771435,0,1,0.9943593740463257,1.0,0.29771435
0,0,3.52670467691496e-5,0.0,0.29771435,1,0,0.03975973650813103,0.0,0.29771435,0,0,4.940491635352373e-5,0.0,0.29771435
0,0,0.004496428649872541,0.0,0.29771435,0,1,0.9996868968009949,1.0,0.29771435,0,1,0.95927894115448,0.9999998211860657,0.29771435
0,0,0.000659864628687501,0.0,0.29771435,0,1,0.9928640723228455,1.0,0.29771435,1,0,0.04537464678287506,0.0,0.29771435
1,0,0.02403671108186245,0.0,0.29771435,0,0,0.0011176804546266794,0.0,0.29771435,0,1,0.9942901730537415,1.0,0.29771435
0,0,0.002073658164590597,0.0,0.29771435,0,1,0.9996299147605896,0.9999998211860657,0.29771435,0,0,0.002073658164590597,0.0,0.29771435
0,0,0.00010344970360165462,0.0,0.29771435,0,0,0.004013677593320608,0.0,0.29771435,0,0,0.0020839888602495193,0.0,0.29771435
0,0,0.003641257993876934,0.0,0.29771435,0,0,0.0005301958881318569,0.0,0.29771435,0,0,0.020101794973015785,0.0,0.29771435
0,0,0.004897675476968288,0.0,0.29771435,1,0,0.06503381580114365,0.0,0.29771435,1,0,0.011860816739499569,0.0,0.29771435
1,1,0.9323405027389526,0.9999999403953552,0.29771435,1,0,0.02403671108186245,0.0,0.29771435,1,0,0.03975973650813103,0.0,0.29771435
1,0,0.05100652575492859,0.0,0.29771435,1,0,0.05430558696389198,0.0,0.29771435,0,1,0.9811010360717773,0.9999997019767761,0.29771435
0,1,0.9934901595115662,0.9999999403953552,0.29771435,0,0,2.0800951460842043e-5,0.0,0.29771435,0,1,0.9899774789810181,1.0,0.29771435
0,0,0.020041899755597115,0.0,0.29771435,1,1,0.9998741149902344,0.9999997615814209,0.29771435,0,0,0.0006305753486230969,0.0,0.29771435
0,0,0.0007682302384637296,0.0,0.29771435,1,0,0.05100652575492859,0.0,0.29771435,0,0,0.014238179661333561,0.0,0.29771435
1,1,0.8737931847572327,1.0,0.29771435,0,1,0.9919330477714539,1.0,0.29771435,0,0,0.003500291146337986,0.0,0.29771435
0,0,0.020041899755597115,0.0,0.29771435,1,0,0.06251977384090424,0.0,0.29771435,0,0,0.0032012618612498045,0.0,0.29771435
1,0,0.0845930427312851,0.0,0.29771435,0,0,1.8195414668298326e-5,0.0,0.29771435,1,0,0.11469367891550064,0.0,0.29771435
1,0,0.020727135241031647,0.0,0.29771435,0,0,0.000317697471473366,0.0,0.29771435,1,0,0.0680452212691307,0.0,0.29771435
1,0,0.7047393918037415,0.0,0.29771435,0,0,0.00202359352260828,0.0,0.29771435,1,0,0.04974393919110298,0.0,0.29771435
0,0,0.0002738488547038287,0.0,0.29771435,1,0,0.09454687684774399,0.0,0.29771435,0,0,0.020041899755597115,0.0,0.29771435
0,1,0.9996868968009949,1.0,0.29771435,0,0,0.0005581704899668694,0.0,0.29771435,0,1,0.9980467557907104,1.0,0.29771435
0,1,0.9956413507461548,1.0,0.29771435,1,0,0.3558264672756195,0.0,0.29771435,0,0,0.0033386764116585255,0.0,0.29771435
0,0,5.1871098548872396e-5,0.0,0.29771435,0,0,0.02020690217614174,0.0,0.29771435,0,0,8.993267692858353e-5,0.0,0.29771435
0,1,0.9977405667304993,1.0,0.29771435,0,1,0.9249300956726074,1.0,0.29771435,1,0,0.026461785659193993,0.0,0.29771435
0,1,0.99968022108078,0.9999998807907104,0.29771435,0,0,0.0032012618612498045,0.0,0.29771435,1,0,0.3445144593715668,0.0,0.29771435
1,0,0.0981796383857727,0.0,0.29771435,0,1,0.9942185282707214,1.0,0.29771435,0,0,0.002073658164590597,0.0,0.29771435
0,0,0.00013519549975171685,0.0,0.29771435,0,1,0.9977405667304993,1.0,0.29771435,0,1,0.9202830791473389,1.0,0.29771435
0,1,0.9959499835968018,0.9999992847442627,0.29771435,0,0,2.0800951460842043e-5,0.0,0.29771435,1,1,0.6023973226547241,0.9999994039535522,0.29771435
0,0,0.00202359352260828,0.0,0.29771435,1,0,0.04537464678287506,0.0,0.29771435,0,0,0.00016488248365931213,0.0,0.29771435
0,1,0.9977405667304993,1.0,0.29771435,0,1,0.9876899719238281,1.0,0.29771435,1,0,0.21998074650764465,0.0,0.29771435
0,1,0.9851925373077393,1.0,0.29771435,1,0,0.11224240064620972,0.0,0.29771435,1,1,0.9945833086967468,0.9999999403953552,0.29771435
1,0,0.9278124570846558,0.0,0.29771435,0,0,0.0005581704899668694,0.0,0.29771435,1,1,0.8882642984390259,0.9999997615814209,0.29771435
1,0,0.07129296660423279,0.0,0.29771435,0,1,0.9977405667304993,1.0,0.29771435,0,0,0.002073658164590597,0.0,0.29771435
0,0,0.002073658164590597,0.0,0.29771435,0,0,0.0020839888602495193,0.0,0.29771435,0,1,0.9992193579673767,1.0,0.29771435
0,0,0.009249418042600155,0.0,0.29771435,0,1,0.9947198033332825,1.0,0.29771435,0,0,0.004897675476968288,0.0,0.29771435
0,0,0.00013519549975171685,0.0,0.29771435,0,1,0.9830137491226196,1.0,0.29771435,1,0,0.07129296660423279,0.0,0.29771435
1,0,0.0845930427312851,0.0,0.29771435,1,0,0.11224240064620972,0.0,0.29771435,0,0,0.0001182619744213298,0.0,0.29771435
0,0,0.017367295920848846,0.0,0.29771435,0,1,0.9438245892524719,0.9999996423721313,0.29771435,1,0,0.0981796383857727,0.0,0.29771435
0,1,0.9980467557907104,1.0,0.29771435,0,0,0.0002738488547038287,0.0,0.29771435,1,0,0.04974393919110298,0.0,0.29771435
0,0,1.902057192637585e-5,0.0,0.29771435,0,0,0.00010740338620962575,0.0,0.29771435,0,0,0.0001182625419460237,0.0,0.29771435
1,1,0.9998347759246826,0.9999998211860657,0.29771435,0,0,0.0023110273759812117,0.0,0.29771435,0,0,0.0008467034203931689,0.0,0.29771435
1,0,0.16091442108154297,0.0,0.29771435,0,0,0.007483834400773048,0.0,0.29771435,1,0,0.12949241697788239,0.0,0.29771435
0,0,0.0002423946134513244,0.0,0.29771435,1,0,0.12677012383937836,0.0,0.29771435,0,0,0.006913330871611834,0.0,0.29771435
1,1,0.8882642984390259,0.9999997615814209,0.29771435,0,0,0.004897675476968288,0.0,0.29771435,0,0,5.1871098548872396e-5,0.0,0.29771435
0,0,0.0024843113496899605,0.0,0.29771435,0,0,0.0005911649786867201,0.0,0.29771435,0,1,0.9844885468482971,1.0,0.29771435
0,0,0.020041899755597115,0.0,0.29771435,0,0,0.0006565888179466128,0.0,0.29771435,0,1,0.9938687682151794,1.0,0.29771435
1,0,0.19495804607868195,0.0,0.29771435,1,0,0.694481372833252,0.0,0.29771435,0,0,0.006643981672823429,0.0,0.29771435
0,1,0.9979275465011597,1.0,0.29771435,0,1,0.9605701565742493,0.9999995231628418,0.29771435,0,0,0.00040042438195087016,0.0,0.29771435
1,0,0.5624473094940186,0.0,0.29771435,0,0,1.8195414668298326e-5,0.0,0.29771435,0,0,1.8195414668298326e-5,0.0,0.29771435
0,1,0.9861682653427124,1.0,0.29771435,0,0,0.0003765357250813395,0.0,0.29771435,1,0,0.11224240064620972,0.0,0.29771435
0,0,0.002202877076342702,0.0,0.29771435,1,1,0.9998347759246826,0.9999998211860657,0.29771435,0,0,0.00018866427126340568,0.0,0.29771435
1,0,0.08266399055719376,0.0,0.29771435,0,1,0.996665894985199,1.0,0.29771435,1,0,0.12949241697788239,0.0,0.29771435
0,0,2.142745870514773e-5,0.0,0.29771435,0,1,0.9455674290657043,0.9999998211860657,0.29771435,0,1,0.981193482875824,0.9999999403953552,0.29771435
1,1,0.9513161182403564,1.0,0.29771435,0,0,0.006086850538849831,0.0,0.29771435,0,0,0.0004043365770485252,0.0,0.29771435
0,0,0.0006305753486230969,0.0,0.29771435,0,1,0.9980629682540894,1.0,0.29771435,0,1,0.9972706437110901,1.0,0.29771435
0,0,0.0008508271421305835,0.0,0.29771435,0,1,0.9988863468170166,0.9999994039535522,0.29771435,0,0,0.008189291693270206,0.0,0.29771435
1,0,0.026461785659193993,0.0,0.29771435,0,0,2.7964191758655943e-5,0.0,0.29771435,0,0,4.940491635352373e-5,0.0,0.29771435
1,0,0.06503381580114365,0.0,0.29771435,0,1,0.9830137491226196,1.0,0.29771435,1,1,0.6468193531036377,1.0,0.29771435
1,0,0.28377363085746765,0.0,0.29771435,1,0,0.12677012383937836,0.0,0.29771435,0,1,0.99968022108078,0.9999998807907104,0.29771435
0,0,1.8195414668298326e-5,0.0,0.29771435,0,1,0.9996094107627869,0.9999999403953552,0.29771435,0,1,0.9919330477714539,1.0,0.29771435
0,1,0.7471491694450378,0.9999997615814209,0.29771435,0,0,0.0032012618612498045,0.0,0.29771435,1,0,0.06503381580114365,0.0,0.29771435
0,0,0.002073658164590597,0.0,0.29771435,0,0,0.006071637850254774,0.0,0.29771435,1,1,0.8737931847572327,1.0,0.29771435
1,0,0.026461785659193993,0.0,0.29771435,1,0,0.015289722010493279,0.0,0.29771435,0,0,0.00012087508366676047,0.0,0.29771435
1,0,0.06503381580114365,0.0,0.29771435,1,0,0.19718317687511444,0.0,0.29771435,0,0,0.0030766406562179327,0.0,0.29771435
1,0,0.4611051678657532,0.0,0.29771435,0,0,0.0005301958881318569,0.0,0.29771435,0,0,0.002073658164590597,0.0,0.29771435
1,0,0.19996055960655212,0.0,0.29771435,0,1,0.9977405667304993,1.0,0.29771435,1,1,0.8036223649978638,0.9999998807907104,0.29771435
0,1,0.9981635808944702,1.0,0.29771435,0,0,0.0023110273759812117,0.0,0.29771435,1,0,0.12677012383937836,0.0,0.29771435
0,0,0.00202359352260828,0.0,0.29771435,0,0,0.00202359352260828,0.0,0.29771435,1,0,0.09454687684774399,0.0,0.29771435
0,0,0.0023110273759812117,0.0,0.29771435,0,0,0.0002738488547038287,0.0,0.29771435,0,1,0.9996830821037292,1.0,0.29771435
0,0,2.0800951460842043e-5,0.0,0.29771435,1,0,0.026461785659193993,0.0,0.29771435,0,0,0.009249418042600155,0.0,0.29771435
1,1,0.8074396252632141,0.9999998807907104,0.29771435,0,1,0.9970842003822327,1.0,0.29771435,1,0,0.06503381580114365,0.0,0.29771435
0,0,0.0004929258138872683,0.0,0.29771435,1,0,0.037122830748558044,0.0,0.29771435,1,0,0.06251977384090424,0.0,0.29771435
0,0,0.004897675476968288,0.0,0.29771435,0,0,0.0023110273759812117,0.0,0.29771435,1,0,0.1096130907535553,0.0,0.29771435
0,1,0.9986792206764221,1.0,0.29771435,0,1,0.9951754808425903,0.9999998211860657,0.29771435,0,0,0.00202359352260828,0.0,0.29771435
0,0,0.0005301958881318569,0.0,0.29771435,1,0,0.09454687684774399,0.0,0.29771435,1,0,0.05809469521045685,0.0,0.29771435
0,1,0.9977405667304993,1.0,0.29771435,0,0,0.0006056347046978772,0.0,0.29771435,0,1,0.9912160038948059,1.0,0.29771435
0,0,5.1871098548872396e-5,0.0,0.29771435,0,0,0.002534025115892291,0.0,0.29771435,1,1,0.9178202748298645,0.9999998807907104,0.29771435
0,0,0.017367295920848846,0.0,0.29771435,0,0,0.0014272356638684869,0.0,0.29771435,0,0,0.0032012618612498045,0.0,0.29771435
0,1,0.9798403978347778,1.0,0.29771435,0,0,0.00038363938801921904,0.0,0.29771435,1,0,0.017618698999285698,0.0,0.29771435
1,0,0.09454687684774399,0.0,0.29771435,0,0,0.002952052978798747,0.0,0.29771435,0,0,0.004897675476968288,0.0,0.29771435
0,0,0.00016488248365931213,0.0,0.29771435,1,0,0.06503381580114365,0.0,0.29771435,0,1,0.9912160038948059,1.0,0.29771435
0,1,0.9467504024505615,0.9999998807907104,0.29771435,0,1,0.9830137491226196,1.0,0.29771435,1,0,0.21768170595169067,0.0,0.29771435
0,0,0.0011176804546266794,0.0,0.29771435,0,0,0.006071637850254774,0.0,0.29771435,0,0,0.008189291693270206,0.0,0.29771435
1,0,0.3445144593715668,0.0,0.29771435,0,0,1.902057192637585e-5,0.0,0.29771435,0,1,0.9981541037559509,0.9999995827674866,0.29771435
1,0,0.12677012383937836,0.0,0.29771435,0,0,0.002073658164590597,0.0,0.29771435,0,0,4.940491635352373e-5,0.0,0.29771435
0,0,0.0032012618612498045,0.0,0.29771435,0,0,0.00010581238893792033,0.0,0.29771435,0,0,0.00013519549975171685,0.0,0.29771435
0,0,0.008189291693270206,0.0,0.29771435,0,0,0.0002738488547038287,0.0,0.29771435,1,0,0.054333820939064026,0.0,0.29771435
0,0,0.006643981672823429,0.0,0.29771435,0,0,0.005538355093449354,0.0,0.29771435,1,0,0.07112739980220795,0.0,0.29771435
0,0,4.622622873284854e-5,0.0,0.29771435,0,0,0.0031729675829410553,0.0,0.29771435,0,0,5.1871098548872396e-5,0.0,0.29771435
0,0,0.0002738488547038287,0.0,0.29771435,1,0,0.2014888972043991,0.0,0.29771435,0,0,0.0007682302384637296,0.0,0.29771435
0,0,0.0016620642272755504,0.0,0.29771435,1,0,0.022250080481171608,0.0,0.29771435,0,0,0.0001172277916339226,0.0,0.29771435
1,0,0.40940675139427185,0.0,0.29771435,0,1,0.99968022108078,0.9999998807907104,0.29771435,0,1,0.9961751103401184,1.0,0.29771435
0,0,0.00012366192822810262,0.0,0.29771435,0,0,0.002073658164590597,0.0,0.29771435,0,1,0.9811010360717773,0.9999997019767761,0.29771435
0,1,0.9980467557907104,1.0,0.29771435,0,1,0.9952749013900757,1.0,0.29771435,1,0,0.19718317687511444,0.0,0.29771435
1,0,0.3185267150402069,0.0,0.29771435,1,0,0.9964859485626221,0.0,0.29771435,0,0,0.0006720638484694064,0.0,0.29771435
1,0,0.026461785659193993,0.0,0.29771435,0,0,0.0016620642272755504,0.0,0.29771435,0,0,0.0001182625419460237,0.0,0.29771435
0,0,0.00013519549975171685,0.0,0.29771435,0,0,0.0008467034203931689,0.0,0.29771435,0,0,0.00155527179595083,0.0,0.29771435
1,1,0.9890698194503784,1.0,0.29771435,0,0,0.0023110273759812117,0.0,0.29771435,0,0,0.000857766077388078,0.0,0.29771435
0,0,0.0010336263803765178,0.0,0.29771435,1,0,0.026461785659193993,0.0,0.29771435,1,0,0.42401206493377686,0.0,0.29771435
1,0,0.09028439223766327,0.0,0.29771435,0,0,0.0020839888602495193,0.0,0.29771435,0,0,0.006071637850254774,0.0,0.29771435
0,1,0.9821923971176147,0.9999999403953552,0.29771435,0,0,0.004897675476968288,0.0,0.29771435,1,0,0.15959656238555908,0.0,0.29771435
0,0,0.018909145146608353,0.0,0.29771435,0,0,0.00010581238893792033,0.0,0.29771435,1,1,0.9998037815093994,1.0,0.29771435
0,0,0.017367295920848846,0.0,0.29771435,1,0,0.02403671108186245,0.0,0.29771435,1,1,0.9879432320594788,0.9999993443489075,0.29771435
0,0,0.0001182625419460237,0.0,0.29771435,0,0,0.0020839888602495193,0.0,0.29771435,0,1,0.9654629826545715,1.0,0.29771435
0,0,0.0035435904283076525,0.0,0.29771435,0,0,0.006071637850254774,0.0,0.29771435,0,1,0.9977405667304993,1.0,0.29771435
0,0,0.00013519549975171685,0.0,0.29771435,0,0,0.006071637850254774,0.0,0.29771435,1,0,0.07129296660423279,0.0,0.29771435
0,0,0.00018017241382040083,0.0,0.29771435,0,0,0.006921718828380108,0.0,0.29771435,1,0,0.42401206493377686,0.0,0.29771435
0,0,0.00032704693148843944,0.0,0.29771435,1,0,0.04537464678287506,0.0,0.29771435,0,1,0.99788898229599,1.0,0.29771435
1,0,0.026461785659193993,0.0,0.29771435,0,0,0.0021498454734683037,0.0,0.29771435,1,0,0.02888275496661663,0.0,0.29771435
1,0,0.09247590601444244,0.0,0.29771435,1,1,0.8737931847572327,1.0,0.29771435,1,0,0.07129296660423279,0.0,0.29771435
1,0,0.021373381838202477,0.0,0.29771435,0,0,2.0800951460842043e-5,0.0,0.29771435,0,1,0.9811010360717773,0.9999997019767761,0.29771435
1,0,0.037122830748558044,0.0,0.29771435,1,0,0.07129296660423279,0.0,0.29771435,0,1,0.99968022108078,1.0,0.29771435
1,0,0.07129296660423279,0.0,0.29771435,1,0,0.1096130907535553,0.0,0.29771435,0,1,0.9977405667304993,1.0,0.29771435
0,0,0.0006827088654972613,0.0,0.29771435,0,0,0.0002800597285386175,0.0,0.29771435,1,0,0.026461785659193993,0.0,0.29771435
1,0,0.05588635802268982,0.0,0.29771435,0,1,0.9811010360717773,0.9999997019767761,0.29771435,1,0,0.07129296660423279,0.0,0.29771435
0,0,0.0002738488547038287,0.0,0.29771435,0,0,0.006921718828380108,0.0,0.29771435,0,0,0.00029271095991134644,0.0,0.29771435
1,0,0.0680452212691307,0.0,0.29771435,1,1,0.966858983039856,1.0,0.29771435,0,0,5.1871098548872396e-5,0.0,0.29771435
0,1,0.9830137491226196,1.0,0.29771435,1,0,0.5825953483581543,0.0,0.29771435,0,1,0.9984068274497986,1.0,0.29771435
0,0,0.0020839888602495193,0.0,0.29771435,0,0,1.8195414668298326e-5,0.0,0.29771435,0,0,1.8195414668298326e-5,0.0,0.29771435
1,1,0.5103324055671692,1.0,0.29771435,0,0,2.0800951460842043e-5,0.0,0.29771435,1,1,0.9960432052612305,1.0,0.29771435
0,1,0.9979275465011597,1.0,0.29771435,0,0,0.00013519549975171685,0.0,0.29771435,1,0,0.10489111393690109,0.0,0.29771435
0,1,0.9977405667304993,1.0,0.29771435,1,1,0.9986645579338074,0.9999995827674866,0.29771435,0,1,0.9978010058403015,1.0,0.29771435
0,0,0.00013519549975171685,0.0,0.29771435,0,1,0.9951754808425903,0.9999998211860657,0.29771435,1,1,0.929861307144165,1.0,0.29771435
0,1,0.9980467557907104,1.0,0.29771435,1,1,0.6138170957565308,0.9999997019767761,0.29771435,1,0,0.021373381838202477,0.0,0.29771435
0,0,0.020041899755597115,0.0,0.29771435,0,1,0.9919330477714539,1.0,0.29771435,1,0,0.11469367891550064,0.0,0.29771435
0,0,3.159382686135359e-5,0.0,0.29771435,1,0,0.08266399055719376,0.0,0.29771435,0,0,0.0005301958881318569,0.0,0.29771435
0,0,0.0010028788819909096,0.0,0.29771435,1,0,0.0845930427312851,0.0,0.29771435,0,1,0.9996299147605896,0.9999998211860657,0.29771435
0,0,0.00018866427126340568,0.0,0.29771435,0,1,0.9928640723228455,1.0,0.29771435,0,0,0.00012087508366676047,0.0,0.29771435
1,0,0.026461785659193993,0.0,0.29771435,0,1,0.9811010360717773,0.9999997019767761,0.29771435,1,0,0.0845930427312851,0.0,0.29771435
0,1,0.99968022108078,1.0,0.29771435,1,0,0.03975973650813103,0.0,0.29771435,0,1,0.9879412651062012,1.0,0.29771435
0,0,0.0014698478626087308,0.0,0.29771435,0,0,0.0038413016591221094,0.0,0.29771435,0,0,0.0006305753486230969,0.0,0.29771435
1,1,0.9998741149902344,0.9999997615814209,0.29771435,1,1,0.954163670539856,0.9999994039535522,0.29771435,1,0,0.21181273460388184,0.0,0.29771435
1,0,0.2886970043182373,0.0,0.29771435,0,1,0.9979275465011597,1.0,0.29771435,0,0,0.002073658164590597,0.0,0.29771435
1,0,0.021373381838202477,0.0,0.29771435,0,1,0.9876899719238281,1.0,0.29771435,0,0,0.000691843219101429,0.0,0.29771435
