S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999597072601318,1.0,0,1,0.9999377727508545,0.9999995231628418,1,0,2.8879039746243507e-5,0.0
1,1,0.9953619837760925,0.9999998807907104,0,1,0.9996574521064758,1.0,0,0,9.172406862489879e-6,0.0
1,0,1.6099432968985639e-6,0.0,1,1,0.9850912690162659,1.0,0,0,0.0001821290497900918,0.0
0,0,0.0005484354333020747,0.0,0,0,0.00025181888486258686,0.0,0,0,2.783947275020182e-5,0.0
0,1,0.9994744062423706,0.9999994039535522,0,1,0.9999597072601318,0.9999995231628418,0,1,0.9999959468841553,1.0
0,0,0.00011047265434172004,0.0,0,0,7.216342055471614e-5,0.0,0,0,2.3204340322990902e-5,0.0
0,0,4.123149210499832e-6,0.0,0,0,2.8792292141588405e-6,0.0,1,0,0.0003134328289888799,0.0
0,0,9.488000500823546e-7,0.0,1,1,0.9997876882553101,1.0,0,0,2.429389041935792e-6,0.0
1,0,1.0445762654853752e-6,0.0,1,1,0.7751021981239319,0.999999463558197,0,1,0.9999730587005615,0.9999992847442627
0,1,0.9987121820449829,0.9999996423721313,0,0,1.173677810584195e-5,0.0,0,1,0.9999406337738037,0.9999998807907104
1,1,0.9986565709114075,1.0,0,1,0.9998290538787842,1.0,1,0,4.232051196595421e-6,0.0
0,1,0.9999988079071045,0.9999995231628418,0,1,0.9999988079071045,0.9999992847442627,1,1,0.5611805319786072,1.0
1,1,5.69617586734239e-5,1.0,0,1,0.9999997615814209,1.0,0,0,7.997480793164868e-7,0.0
0,1,0.9999988079071045,1.0,0,0,4.97214168717619e-5,0.0,0,1,0.9999988079071045,1.0
1,1,0.010026628151535988,1.0,0,1,0.9993267059326172,0.9999993443489075,0,1,0.9999759197235107,0.9999996423721313
0,1,0.9999988079071045,1.0,0,1,0.9999978542327881,1.0,1,0,8.710458496352658e-5,0.0
0,1,0.999953031539917,1.0,0,0,1.9146118575008586e-6,0.0,0,1,0.9999911785125732,0.9999994039535522
1,0,0.0013036824529990554,0.0,1,0,1.246921943476309e-8,0.0,0,1,0.9999988079071045,0.9999998211860657
1,1,0.9964874982833862,1.0,0,0,4.460749210011272e-7,0.0,0,1,0.9998233318328857,0.9999995231628418
0,0,1.612068990652915e-5,0.0,0,0,3.99211614876549e-7,0.0,1,1,0.999430239200592,1.0
0,1,0.9997870922088623,0.9999999403953552,0,1,0.9999969005584717,0.9999995231628418,1,1,0.9959953427314758,1.0
1,0,1.07678793881405e-7,0.0,1,1,8.908707968657836e-5,1.0,0,0,4.6973330114497e-8,0.0
0,0,6.0298018070170656e-5,0.0,0,0,8.773384934102069e-7,0.0,0,0,0.011273708194494247,0.0
0,1,0.999988317489624,0.9999992847442627,0,1,0.9999949932098389,0.9999997615814209,0,0,3.152715726173483e-5,0.0
0,0,1.568960897202487e-6,0.0,0,1,0.9999806880950928,0.9999998211860657,0,1,0.9999988079071045,0.9999997019767761
0,1,0.9999997615814209,0.9999998211860657,0,1,0.9999902248382568,0.9999998807907104,1,0,4.628302576747956e-6,0.0
1,1,0.9549434781074524,1.0,0,0,0.0001685295719653368,0.0,0,0,0.00017840122745838016,0.0
0,1,0.9999902248382568,0.9999997615814209,1,1,0.9909000992774963,1.0,0,1,0.9999997615814209,0.9999998211860657
1,1,0.9985165596008301,1.0,0,1,0.9999959468841553,0.9999992847442627,0,0,0.00011661562894005328,0.0
0,1,0.9999997615814209,1.0,0,0,1.4077868399908766e-6,0.0,0,0,6.355603545671329e-7,0.0
1,1,0.8912408947944641,0.9999999403953552,0,0,0.00017762607603799552,0.0,0,0,9.488539035373833e-6,0.0
1,1,0.9958832859992981,1.0,0,1,0.9999997615814209,0.9999998807907104,0,0,8.145105675794184e-5,0.0
0,0,1.045769931806717e-5,0.0,0,0,1.389745193591807e-6,0.0,0,0,2.7165189209199525e-8,0.0
0,1,0.9999701976776123,1.0,0,1,0.9999711513519287,0.9999995827674866,1,1,3.264737097197212e-5,1.0
0,0,5.039618372393306e-6,0.0,1,1,0.9793977737426758,1.0,0,1,0.9999997615814209,0.9999997615814209
0,0,3.950448808609508e-5,0.0,1,1,0.0027921355795115232,1.0,0,1,0.9999978542327881,0.999999463558197
0,0,4.901992838313163e-7,0.0,0,0,6.617914914386347e-5,0.0,1,1,0.008109881542623043,1.0
0,0,0.00011117379472125322,0.0,1,1,0.998419463634491,1.0,0,1,0.999988317489624,0.999999463558197
1,0,0.0006031562224961817,0.0,0,1,0.9985912442207336,0.9999994039535522,1,1,0.9913906455039978,1.0
1,1,0.9999059438705444,1.0,0,1,0.9999978542327881,0.9999995827674866,0,1,0.9999825954437256,0.9999994039535522
1,0,0.0003230111615266651,0.0,0,0,3.1487838896282483e-6,0.0,0,0,1.7195285408888594e-6,0.0
1,1,0.9994988441467285,1.0,0,1,0.9999988079071045,0.9999993443489075,1,1,0.9996055960655212,1.0
1,1,0.9996713995933533,1.0,0,0,0.0012441443977877498,0.0,0,1,0.9999949932098389,0.9999999403953552
1,0,2.4690667288496115e-9,0.0,0,0,2.8609247237909585e-5,0.0,0,1,0.9999969005584717,0.9999995827674866
0,1,0.9999949932098389,1.0,0,1,0.9970981478691101,0.9999998211860657,0,1,0.9999520778656006,0.9999996423721313
0,0,1.0526460755500011e-5,0.0,1,1,0.9958395957946777,1.0,0,1,0.9999902248382568,0.9999998807907104
0,0,9.062942808668595e-6,0.0,0,1,0.9999902248382568,0.9999997019767761,0,0,1.1836125395348063e-6,0.0
0,1,0.9999969005584717,0.999999463558197,1,0,1.9179708488081815e-8,0.0,1,0,1.0657828170224093e-5,0.0
0,0,0.00620281370356679,0.0,0,1,0.9999377727508545,0.9999997019767761,0,1,0.9999969005584717,1.0
1,1,0.9530065655708313,0.9999993443489075,0,1,0.9998109340667725,0.9999995827674866,1,0,5.261784826871008e-5,0.0
0,1,0.9999873638153076,1.0,0,0,2.2851204448670615e-6,0.0,1,1,0.9689711332321167,1.0
0,0,6.273219332797453e-5,0.0,1,0,1.706483271846082e-5,0.0,0,1,0.9999997615814209,0.9999998211860657
0,1,0.9999997615814209,1.0,0,0,6.0796213801950216e-5,0.0,0,1,0.9999988079071045,1.0
0,1,0.9999902248382568,0.9999997019767761,0,0,2.810673549902276e-6,0.0,0,1,0.9972445964813232,0.9999999403953552
0,0,4.841818281420274e-6,0.0,0,1,0.9999997615814209,0.9999999403953552,1,1,0.9819257259368896,1.0
0,1,0.9999988079071045,0.9999997019767761,1,0,1.3410194696916733e-6,0.0,0,0,3.1627860153093934e-5,0.0
1,0,0.0018477131379768252,0.0,0,0,2.6786992748384364e-6,0.0,0,1,0.9999997615814209,0.9999999403953552
1,1,0.9994797706604004,1.0,0,1,0.999901533126831,0.9999995827674866,0,0,2.3392333048377623e-7,0.0
0,1,0.9999997615814209,0.9999998807907104,0,0,2.9329244171094615e-6,0.0,0,1,0.9999949932098389,0.9999998211860657
0,0,1.1697360378093435e-6,0.0,1,0,8.040022407840297e-7,0.0,0,0,2.8515109079307877e-5,0.0
1,0,1.4857200767437462e-6,0.0,0,0,0.0003176308237016201,0.0,0,0,0.0003368221514392644,0.0
0,1,0.9992990493774414,1.0,0,1,0.9999845027923584,1.0,1,1,0.999633252620697,1.0
1,0,5.988445991533808e-6,0.0,1,1,0.9865315556526184,1.0,0,0,1.9624321794253774e-6,0.0
0,0,9.096492431126535e-5,0.0,0,0,1.0508871355341398e-6,0.0,0,0,0.21270319819450378,0.0
0,0,1.8526339999880292e-6,0.0,0,0,9.094202368942206e-7,0.0,1,1,0.7378844022750854,1.0
1,1,0.9905694127082825,1.0,0,1,0.9999997615814209,0.9999998807907104,0,1,0.9999997615814209,0.9999998211860657
0,1,0.9999959468841553,1.0,1,0,1.7117901540686375e-9,0.0,1,0,2.37956896853575e-6,0.0
0,1,0.9996126294136047,1.0,0,0,2.436738668620819e-7,0.0,0,1,0.9999635219573975,0.9999998211860657
1,1,0.9869823455810547,1.0,0,1,0.9999988079071045,1.0,1,1,0.9985080361366272,1.0
1,1,0.9275573492050171,1.0,0,1,0.9999959468841553,0.9999997019767761,1,1,0.996461808681488,1.0
1,1,0.9995121955871582,1.0,0,0,1.1327004358463455e-5,0.0,1,0,1.5331201197454902e-8,0.0
1,0,5.4655341955367476e-5,0.0,1,1,0.007805529050529003,1.0,0,0,9.864957974059507e-6,0.0
0,0,2.656554897839669e-5,0.0,0,1,0.9999949932098389,1.0,1,1,0.9999078512191772,0.9999998807907104
1,1,0.9118393063545227,1.0,0,1,0.9999997615814209,1.0,0,0,2.1585694298664748e-7,0.0
0,0,0.00016768228670116514,0.0,0,1,0.9999749660491943,0.9999998807907104,0,1,0.9999997615814209,1.0
0,0,1.4196059055393562e-5,0.0,1,1,0.993315577507019,1.0,1,0,2.5658152935648104e-7,0.0
0,1,0.9936267137527466,0.9999994039535522,0,1,0.9998958110809326,1.0,0,0,1.8355829524807632e-5,0.0
0,1,0.9999997615814209,0.9999998211860657,1,1,0.11748947203159332,0.9999994039535522,1,0,1.1238647630307241e-6,0.0
0,0,3.621431119427143e-7,0.0,0,0,1.5787575193826342e-6,0.0,0,1,0.9999997615814209,0.9999998211860657
1,0,0.027502333745360374,0.0,1,0,1.0467422271176474e-6,0.0,0,0,1.0893130593103706e-6,0.0
1,1,0.9986479878425598,1.0,0,0,9.808254617382772e-7,0.0,0,1,0.9999797344207764,1.0
1,0,0.023909486830234528,0.0,0,1,0.9999158382415771,1.0,0,1,0.9999997615814209,0.9999998211860657
1,0,3.793564701481955e-6,0.0,0,1,0.9999635219573975,1.0,0,1,0.9999988079071045,1.0
1,1,0.018000110983848572,0.9999999403953552,1,0,0.00025100537459366024,0.0,0,1,0.9999825954437256,0.9999997019767761
0,1,0.9999921321868896,0.9999993443489075,0,1,1.0,1.0,1,1,0.9999021291732788,1.0
0,1,0.9999997615814209,0.9999998211860657,1,0,0.012616006657481194,0.0,0,1,0.9999959468841553,1.0
0,1,0.9999978542327881,0.9999995827674866,1,1,0.014656989835202694,1.0,0,1,0.9999988079071045,0.9999999403953552
1,1,0.9990471601486206,0.9999999403953552,1,0,5.880893922949326e-7,0.0,0,0,0.0007509955321438611,0.0
1,1,0.4252024292945862,1.0,1,1,0.9820118546485901,1.0,0,1,0.9999997615814209,0.9999999403953552
0,0,2.226498281743261e-6,0.0,0,0,1.5751962791910046e-6,0.0,0,1,0.9999663829803467,1.0
1,1,0.9999879598617554,1.0,0,0,1.2050566510879435e-5,0.0,0,0,0.00022733848891220987,0.0
0,1,0.9999969005584717,0.9999997615814209,0,0,2.389444944128627e-6,0.0,1,1,0.9499069452285767,1.0
0,1,0.9999988079071045,0.9999994039535522,1,1,0.9978302717208862,1.0,0,0,8.787749550265289e-8,0.0
1,1,0.9987766146659851,1.0,0,1,0.9999988079071045,0.9999994039535522,0,0,3.0070530101511395e-6,0.0
0,0,3.1395127280120505e-6,0.0,0,0,3.3352549507981166e-5,0.0,0,1,0.9999406337738037,0.9999992847442627
0,1,0.9999988079071045,0.9999993443489075,1,1,0.9999812841415405,1.0,1,0,9.103669071919285e-7,0.0
0,1,0.9999797344207764,0.9999997019767761,0,1,0.9999988079071045,1.0,1,0,4.6234578832127227e-8,0.0
0,0,0.0016548654530197382,0.0,0,0,6.677641977148596e-7,0.0,0,1,0.9999711513519287,0.9999994039535522
1,1,0.9999717473983765,0.9999998807907104,0,1,0.9999492168426514,0.9999998211860657,0,0,2.0962876078556292e-5,0.0
1,1,0.014114981517195702,0.9999995827674866,0,1,0.99997878074646,1.0,0,0,2.854570539057022e-6,0.0
0,0,7.361676398431882e-5,0.0,0,1,0.9999749660491943,0.9999998211860657,1,1,0.502556562423706,0.9999992251396179
1,1,0.9808578491210938,1.0,1,0,6.796296474931296e-6,0.0,1,1,0.9941068887710571,1.0
1,1,0.9977474808692932,1.0,0,1,0.9996488690376282,0.9999994039535522,0,1,0.9999988079071045,0.9999993443489075
1,1,0.9967288970947266,1.0,0,1,0.9999454021453857,1.0,0,0,7.758676474622916e-6,0.0
0,1,0.999896764755249,0.999999463558197,1,0,1.9826533748101838e-9,0.0,1,0,2.677332986422698e-6,0.0
1,1,0.9984747171401978,1.0,0,1,0.9999997615814209,1.0,0,1,0.9997451901435852,1.0
0,1,0.9721620082855225,1.0,0,1,0.9999997615814209,1.0,0,0,4.613000328390626e-7,0.0
1,1,0.9994626045227051,1.0,0,1,0.999747097492218,0.9999994039535522,0,1,0.9999997615814209,0.9999998211860657
1,1,0.9977902770042419,1.0,1,0,0.00010476131137693301,0.0,1,0,9.29191656950934e-8,0.0
0,1,0.9999978542327881,0.9999995827674866,0,1,0.9999940395355225,0.9999997615814209,1,1,0.9997714757919312,1.0
0,1,0.9999892711639404,0.9999997615814209,0,0,4.987067586625926e-5,0.0,1,1,0.9986680150032043,1.0
1,0,1.4373092653841013e-6,0.0,0,1,0.99997878074646,0.9999997615814209,0,0,1.330484064965276e-5,0.0
0,1,0.9999940395355225,0.9999993443489075,0,0,0.00013655322254635394,0.0,0,0,2.161618431273382e-5,0.0
0,0,1.011983385978965e-6,0.0,0,0,0.00015856169920880347,0.0,0,0,3.281098906882107e-5,0.0
0,0,4.607531082001515e-5,0.0,0,1,0.9999988079071045,0.9999995231628418,1,1,0.9983308911323547,1.0
1,1,0.9951408505439758,1.0,0,1,0.9999854564666748,1.0,0,0,5.9490699641173705e-5,0.0
0,0,3.718734660651535e-5,0.0,0,0,5.062702257419005e-6,0.0,0,1,0.9999997615814209,0.9999999403953552
1,1,0.9999765157699585,0.9999998807907104,1,1,0.9998992681503296,1.0,0,1,0.9999988079071045,0.9999997615814209
0,1,0.9998681545257568,0.9999997019767761,0,1,0.9999768733978271,0.9999998211860657,0,1,0.9992485642433167,0.9999997019767761
0,1,0.9997718334197998,1.0,0,0,0.0004126504936721176,0.0,1,0,6.455622383327864e-7,0.0
1,1,0.8930360674858093,1.0,0,1,0.9999997615814209,0.9999998807907104,0,0,2.055212462437339e-5,0.0
1,1,0.9695543646812439,1.0,0,1,0.9999997615814209,0.9999998211860657,0,1,0.9995402097702026,0.9999996423721313
0,1,0.9997575283050537,1.0,0,1,0.9999997615814209,0.9999998211860657,0,1,0.999244749546051,0.9999995827674866
0,1,0.9999635219573975,0.999999463558197,1,1,0.945233166217804,1.0,0,1,0.9999749660491943,1.0
0,0,9.67305459198542e-6,0.0,0,1,0.9999997615814209,0.9999998211860657,1,1,0.9935306906700134,1.0
0,0,3.599655826747039e-7,0.0,0,0,1.1091216947534122e-5,0.0,0,0,1.1840636943816207e-5,0.0
0,0,1.7547758034197614e-5,0.0,0,1,0.9999768733978271,0.9999992847442627,0,0,9.41474863793701e-5,0.0
0,1,0.9997451901435852,1.0,1,1,0.9975172281265259,0.9999996423721313,1,1,0.9874041080474854,1.0
1,1,0.0025627866853028536,0.9999992847442627,1,1,0.9999040365219116,1.0,0,0,0.00012314550986047834,0.0
1,0,5.64225047128275e-7,0.0,1,1,0.9997209906578064,1.0,0,0,3.289539381512441e-5,0.0
0,0,3.235885014873929e-5,0.0,1,1,0.6794210076332092,1.0,1,1,0.977806568145752,1.0
0,1,0.9999597072601318,0.9999998807907104,0,1,0.9999969005584717,1.0,0,1,0.9999959468841553,0.9999996423721313
1,1,0.9987651705741882,1.0,0,1,0.9986217021942139,0.9999992847442627,0,1,0.9999997615814209,1.0
0,1,0.9999902248382568,0.9999996423721313,0,0,2.6018205971922725e-5,0.0,1,0,6.696483012547105e-8,0.0
0,0,8.581525889894692e-7,0.0,1,1,0.9984899163246155,0.9999998807907104,1,1,0.9773478507995605,1.0
0,1,0.9999644756317139,1.0,1,0,7.660010851395782e-6,0.0,0,1,0.9995535612106323,0.9999998211860657
0,1,0.9999949932098389,0.9999993443489075,0,1,0.9999997615814209,0.9999998211860657,0,1,0.9999988079071045,0.9999995231628418
0,0,1.6704807421774603e-5,0.0,0,0,4.43442013420281e-6,0.0,0,0,1.8166372683481313e-5,0.0
0,0,3.463133907644078e-6,0.0,0,1,0.9999959468841553,1.0,0,0,1.793632009139401e-6,0.0
0,0,5.2242066885810345e-6,0.0,1,1,0.99856036901474,0.9999999403953552,0,0,0.0005239410093054175,0.0
1,1,0.9999908208847046,1.0,0,0,0.002467996207997203,0.0,0,1,0.9999845027923584,0.9999999403953552
1,0,0.0017106244340538979,0.0,0,1,0.9999997615814209,0.9999999403953552,0,0,7.109156740625622e-6,0.0
1,1,0.04396478831768036,1.0,0,0,1.7784047940949677e-6,0.0,0,1,0.9999988079071045,0.9999995231628418
1,1,0.9991710186004639,1.0,0,0,0.0003616987669374794,0.0,0,0,0.00011278310557827353,0.0
0,0,4.953548341291025e-6,0.0,0,1,0.9999978542327881,0.9999994039535522,1,1,0.40208935737609863,0.9999992847442627
0,0,4.1035252706933534e-7,0.0,0,1,0.9999997615814209,1.0,0,0,1.657901520957239e-5,0.0
0,1,0.9999997615814209,0.9999997615814209,0,1,0.9999997615814209,0.9999998211860657,1,0,1.5714833352831192e-5,0.0
0,0,2.724932244291267e-7,0.0,0,0,0.0003927307843696326,0.0,0,1,0.9999997615814209,0.9999998211860657
0,0,2.2739604901289567e-5,0.0,0,0,7.790457168255216e-9,0.0,1,1,0.9999946355819702,1.0
1,1,0.5011690855026245,1.0,0,1,0.9999654293060303,1.0,0,0,1.536039235361386e-5,0.0
0,1,0.9999778270721436,0.9999998807907104,1,1,0.9973602890968323,1.0,0,0,9.981385318269531e-8,0.0
0,0,1.1951059377679485e-6,0.0,0,1,0.9990265369415283,0.999999463558197,1,1,0.9996342062950134,1.0
0,1,0.9999969005584717,0.999999463558197,0,0,4.001872255798844e-8,0.0,0,0,7.380483566521434e-6,0.0
1,1,0.962110161781311,0.9999999403953552,1,1,0.9865767359733582,1.0,0,0,9.762942681845743e-6,0.0
0,0,7.0039941419963725e-6,0.0,0,1,0.9998214244842529,0.999999463558197,0,0,1.7081365513149649e-6,0.0
0,0,8.570688692088879e-7,0.0,0,0,1.4017261946719373e-6,0.0,0,0,2.3204340322990902e-5,0.0
1,1,0.995515763759613,1.0,0,0,4.2417872236910625e-7,0.0,0,0,1.1034498129447456e-5,0.0
1,1,0.9500337839126587,1.0,0,1,0.9999969005584717,1.0,0,0,1.2583351463035797e-6,0.0
1,0,8.48251886509388e-7,0.0,0,0,0.0002645876375027001,0.0,0,0,1.906624856928829e-5,0.0
0,1,0.9999988079071045,0.9999995231628418,0,0,8.937990787671879e-5,0.0,0,1,0.9999969005584717,0.9999995231628418
0,0,0.0003804281586781144,0.0,0,1,0.999988317489624,0.9999999403953552,0,1,0.9999988079071045,0.9999992847442627
0,0,6.1149899011070374e-6,0.0,0,1,0.9999978542327881,0.9999997615814209,0,1,0.9992885589599609,0.9999994039535522
0,0,4.432377863849979e-6,0.0,1,0,8.483250724111713e-8,0.0,0,0,0.0001060188515111804,0.0
0,1,0.9998881816864014,0.9999996423721313,1,1,0.970026969909668,0.9999996423721313,1,1,0.36112213134765625,0.9999997615814209
1,1,0.9992272257804871,1.0,0,1,0.9999682903289795,0.999999463558197,1,1,0.9972689747810364,1.0
0,1,0.9999911785125732,0.9999997019767761,0,0,6.18270087215933e-6,0.0,1,0,5.828898697046725e-9,0.0
1,1,0.9991719722747803,1.0,1,1,0.9657541513442993,1.0,0,1,0.9999663829803467,0.9999998211860657
0,1,0.9982293844223022,0.9999997615814209,0,1,0.9999978542327881,0.9999998807907104,0,0,2.2062745301809628e-6,0.0
0,0,1.8315827077231006e-8,0.0,1,1,0.999966025352478,1.0,0,0,3.6612884741771268e-6,0.0
0,0,6.187033432070166e-5,0.0,1,1,0.9636317491531372,0.9999999403953552,0,1,0.999948263168335,1.0
0,1,0.9999845027923584,1.0,0,0,7.672413744330697e-7,0.0,0,0,0.00020643536117859185,0.0
0,1,0.9999997615814209,0.9999998211860657,0,1,0.9999997615814209,1.0,0,1,0.9999988079071045,0.9999995827674866
1,1,0.8238661885261536,0.9999997615814209,0,0,4.27166128247336e-7,0.0,0,1,0.999988317489624,1.0
0,0,6.928504262759816e-6,0.0,0,0,8.581251677242108e-6,0.0,0,1,0.9998395442962646,1.0
0,1,0.9999997615814209,0.9999998807907104,0,1,0.9999978542327881,0.9999997019767761,1,0,1.0221225238637999e-5,0.0
1,0,5.8274785885714664e-8,0.0,0,0,1.688945667410735e-5,0.0,0,1,0.9999988079071045,0.9999996423721313
0,0,0.0001718740095384419,0.0,0,0,0.0001442568755010143,0.0,0,1,0.9999873638153076,0.9999993443489075
0,1,0.9999997615814209,1.0,0,1,0.9999988079071045,0.9999995827674866,0,1,0.9999988079071045,0.9999994039535522
0,0,3.2249004107143264e-6,0.0,0,0,0.0003819393168669194,0.0,0,1,0.9999978542327881,0.9999995827674866
0,0,4.8422178224427626e-5,0.0,1,0,2.7147993932885583e-6,0.0,0,0,1.6809721273602918e-5,0.0
0,0,0.0008027477888390422,0.0,0,0,6.722077159793116e-6,0.0,1,1,0.9982471466064453,1.0
0,1,0.9999959468841553,0.999999463558197,1,0,8.448775588476565e-6,0.0,0,0,3.868317719479819e-7,0.0
1,0,4.76135042504211e-8,0.0,0,1,0.9999988079071045,0.9999995827674866,0,0,1.8772158000501804e-5,0.0
1,1,0.8018165826797485,1.0,0,0,4.22324376359029e-7,0.0,1,0,0.00015359286044258624,0.0
1,1,0.9979158639907837,1.0,0,1,0.9999988079071045,0.9999995827674866,1,1,0.9948514103889465,1.0
0,0,1.3030291484028567e-5,0.0,0,1,0.9999492168426514,0.9999995231628418,0,1,0.9999969005584717,0.9999997019767761
1,1,0.2436944544315338,0.9999993443489075,1,0,1.7651508414928685e-6,0.0,1,1,0.8366047739982605,1.0
1,1,0.9986670613288879,1.0,0,0,1.1319747500238009e-5,0.0,1,1,0.9992929697036743,1.0
0,0,1.611601692275144e-5,0.0,0,0,1.9313287339173257e-5,0.0,0,0,3.647915491455933e-6,0.0
1,0,0.0008564316667616367,0.0,0,1,0.9999988079071045,0.9999996423721313,0,1,0.9999959468841553,1.0
0,1,0.9996488690376282,0.9999988079071045,1,0,5.7579608636615376e-8,0.0,1,1,0.8894814848899841,0.9999998807907104
0,0,8.292800885101315e-6,0.0,0,1,0.9999969005584717,0.9999992847442627,0,1,0.9999997615814209,0.9999999403953552
1,0,0.0040700798854231834,0.0,1,0,1.2365641843814501e-9,0.0,1,0,1.846449049480725e-5,0.0
1,1,0.9938850998878479,1.0,0,1,0.999993085861206,0.9999994039535522,0,0,2.3298614451050526e-6,0.0
1,0,9.608044820197392e-6,0.0,0,1,0.9999978542327881,0.9999995827674866,0,0,0.0004475077148526907,0.0
0,1,0.9999978542327881,0.9999993443489075,0,0,3.2034893138188636e-6,0.0,0,0,0.0005249057430773973,0.0
1,1,0.999930739402771,1.0,0,0,1.7941854821401648e-5,0.0,0,1,0.9999845027923584,0.999999463558197
0,1,0.9999988079071045,0.9999997019767761,0,1,0.9999940395355225,0.999999463558197,0,1,0.9999454021453857,0.9999998807907104
0,1,0.9999997615814209,0.9999999403953552,1,0,1.7614656826481223e-5,0.0,0,1,0.9999988079071045,0.9999993443489075
0,1,0.9999988079071045,0.9999994039535522,0,1,0.9999816417694092,0.9999993443489075,0,0,8.052388693613466e-6,0.0
0,1,0.9999873638153076,0.9999994039535522,0,1,0.9999997615814209,1.0,1,1,0.9999250173568726,1.0
0,0,1.4087317140365485e-5,0.0,1,1,0.9011301398277283,1.0,1,0,2.2375596131496422e-7,0.0
0,1,0.9996517300605774,0.9999999403953552,0,0,2.068831236101687e-6,0.0,1,1,0.741489827632904,0.9999998211860657
0,0,0.0002172910753870383,0.0,0,1,0.9999501705169678,0.9999998211860657,0,1,0.9999988079071045,0.9999997615814209
0,0,9.294987830799073e-5,0.0,0,1,0.9999997615814209,1.0,1,0,8.02446902525844e-6,0.0
0,1,0.9999988079071045,0.9999997019767761,1,0,6.071659868212009e-7,0.0,0,0,4.037385224364698e-6,0.0
0,0,2.161618431273382e-5,0.0,0,1,0.9999988079071045,0.9999994039535522,0,1,0.9998996257781982,1.0
1,1,0.003310971660539508,0.9999991059303284,0,0,1.4454536767516402e-6,0.0,0,0,0.0011573764495551586,0.0
0,1,0.9999988079071045,0.9999998211860657,0,0,5.893192337680375e-6,0.0,0,1,0.9997509121894836,1.0
1,1,0.9973089098930359,1.0,0,1,0.9999701976776123,0.9999997019767761,1,1,0.9946588277816772,1.0
1,1,0.9901245832443237,0.9999999403953552,0,1,0.9999988079071045,0.9999995827674866,0,0,7.513819468840666e-7,0.0
1,1,0.9985966086387634,1.0,0,0,3.950393875129521e-6,0.0,0,0,1.9441006315901177e-6,0.0
0,1,0.999830961227417,0.9999993443489075,1,1,3.5294600820634514e-5,1.0,1,0,0.00024281152582261711,0.0
0,0,5.535230496178656e-9,0.0,0,1,0.9992942810058594,0.9999999403953552,0,1,0.9999988079071045,0.9999996423721313
0,1,0.9999759197235107,0.9999997615814209,0,0,0.0016931662103161216,0.0,0,1,0.9999988079071045,1.0
1,1,0.6844194531440735,0.9999998211860657,0,1,0.9999997615814209,0.9999998211860657,0,0,1.4571051565326343e-7,0.0
0,1,0.9999997615814209,0.9999998807907104,0,1,0.9999988079071045,0.9999995827674866,0,1,0.999927282333374,0.9999994039535522
0,1,0.9999997615814209,0.9999997615814209,0,1,0.9996059536933899,1.0,1,0,4.857137696490099e-7,0.0
0,1,0.9999997615814209,0.9999998211860657,1,1,0.030680252239108086,1.0,0,0,2.297578248544596e-6,0.0
1,1,0.8964740633964539,1.0,0,1,0.9999959468841553,0.9999992847442627,1,1,0.9998992681503296,1.0
1,0,1.127364271269471e-6,0.0,1,1,7.209078466985375e-5,1.0,1,0,3.5350603866390884e-6,0.0
1,1,1.5997251466615126e-5,1.0,0,0,0.00010517214104766026,0.0,0,1,0.9999911785125732,0.9999995231628418
0,1,0.9999988079071045,0.9999997615814209,0,0,3.83020997105632e-5,0.0,0,1,0.9999988079071045,0.9999995231628418
0,1,0.9999988079071045,0.9999993443489075,0,1,0.9999978542327881,1.0,1,0,3.306135738512239e-7,0.0
1,1,0.9968401193618774,1.0,0,0,3.9414132402271207e-7,0.0,0,1,0.999988317489624,0.9999994039535522
0,0,9.357651833852287e-6,0.0,1,1,0.9979121088981628,1.0,0,0,3.5406037568463944e-6,0.0
1,1,0.9998153448104858,0.9999999403953552,0,1,0.9999978542327881,1.0,0,0,1.8816059537130059e-6,0.0
1,1,0.9981500506401062,1.0,0,1,0.9998729228973389,0.9999999403953552,1,1,0.9536839127540588,0.9999999403953552
0,1,0.9999959468841553,0.9999996423721313,0,1,0.999993085861206,0.9999997019767761,0,1,0.9999997615814209,0.9999998807907104
0,1,0.9999988079071045,0.9999993443489075,1,1,0.9377825260162354,1.0,1,0,7.81693324825028e-6,0.0
1,1,0.9386540055274963,0.9999999403953552,1,0,5.693948423868278e-9,0.0,0,0,6.780390322091989e-6,0.0
1,1,0.9989737868309021,1.0,0,0,7.589412689412711e-6,0.0,0,1,0.9999988079071045,1.0
0,0,3.6725054087582976e-5,0.0,0,0,9.369823601446114e-6,0.0,0,0,2.4101120743580395e-7,0.0
0,1,0.9998023509979248,0.9999998211860657,0,0,1.7444141121814027e-5,0.0,0,1,0.9999949932098389,0.9999995827674866
0,0,7.4170548032270744e-6,0.0,1,1,0.9967736005783081,0.9999999403953552,0,0,4.820484173251316e-5,0.0
1,1,0.015128714963793755,1.0,0,1,0.9999911785125732,1.0,0,0,1.4767302900509094e-6,0.0
1,1,0.9907177090644836,1.0,1,0,1.0724503063386237e-8,0.0,0,0,5.222423169470858e-6,0.0
1,1,0.8421112298965454,0.9999995231628418,0,0,0.00044053318561054766,0.0,0,0,6.403237421181984e-6,0.0
