iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
11,0.264815209,3.7415531220000005,1699,0.2363489294984744,0.3748336153248806,0.002405863696197441,0.006164467860928058,0.009424801095355484,-13.152359,-13.26217,-13.26182,false,,0.5460100468478053,0.5038724832914784,0.30125917741771835,0.9988990302548363,0.9995511761307226,0.2831141589269194,0.0004258424172668556
12,0.268642481,4.0101956030000006,1699,0.2363461718994188,0.37546227820730865,0.0021641175782691757,0.005924787793812447,0.009232724193320108,-13.152354,-13.262171,-13.261826,false,,0.545986440896724,0.503748796605876,0.30125912649359954,0.9989116960744259,0.999553808758842,0.2836868816336915,0.00042858485994128336
13,0.255543832,4.265739435,1699,0.2363446368019788,0.3757782918522581,0.0020428602505885296,0.005804830210234813,0.009136507176709885,-13.152351,-13.262169,-13.26183,false,,0.5459745537097787,0.5036862189288708,0.30125903971022794,0.9989210109907588,0.9995555301795808,0.2839723226253981,0.00043030822681197574
14,0.25625999,4.521999425000001,1699,0.2363438345684666,0.3759372913709888,0.0019815666065002846,0.005744226427819021,0.00908780312255586,-13.152349,-13.262169,-13.261833,false,,0.5459685426657636,0.5036543691834141,0.3012590783396605,0.9989274675128856,0.9995566361636602,0.28411503316557785,0.00043137666001386704
15,0.264989413,4.786988838000001,1699,0.23634339846929575,0.37601741865673527,0.0019504895110766807,0.005713545920468022,0.009063082336520978,-13.152349,-13.262168,-13.261835,false,,0.545965395699279,0.5036379515658657,0.30125912212017947,0.9989317838374068,0.999557337589148,0.28418668797783503,0.00043203232019743205
16,0.269307018,5.056295856000001,1699,0.23634296505919775,0.37605762921007835,0.0019343273436701613,0.005697527095854582,0.009050079690294921,-13.152349,-13.26217,-13.261837,false,,0.5459638574697158,0.5036295610127977,0.3012591741901679,0.9989346013828453,0.999557778104882,0.2842227855420637,0.0004324314520996086
17,0.255317989,5.311613845000001,1699,0.236342746244486,0.3760780337898285,0.0019263131426930924,0.00568960273852348,0.009043652181947914,-13.152349,-13.262169,-13.261839,false,,0.5459629768949794,0.5036251455583292,0.3012590239547276,0.9989364094913761,0.9995580532944227,0.28424096702003504,0.00043267314336143303
18,0.255746993,5.567360838000001,1699,0.2363427042295641,0.37608851180475206,0.0019220040596970023,0.005685331115527936,0.009040155057473465,-13.152349,-13.262169,-13.26184,false,,0.5459626625903797,0.5036229637207584,0.3012590928089932,0.9989375572393491,0.999558224314859,0.28425022287682417,0.00043281893998454676
19,0.264700738,5.832061576000001,1699,0.23634263093202248,0.3760937575070673,0.0019199054099493518,0.00568325837528072,0.009038465328863543,-13.152349,-13.262168,-13.26184,false,,0.5459623438546886,0.5036216684457174,0.3012590038474671,0.9989382787103036,0.9995583297417449,0.28425490492772826,0.000432906045647711
20,0.268636151,6.100697727000001,1699,0.23634253967176014,0.37609642918367087,0.0019187162394741497,0.005682067411352354,0.009037476723088744,-13.152349,-13.262168,-13.26184,false,,0.5459622229168791,0.5036210190707266,0.3012590566466003,0.9989387297740684,0.9995583949054787,0.2842572814872434,0.00043295807981124165
21,0.255291109,6.355988836000001,1699,0.23634253238167366,0.3760978264298724,0.001918354431831859,0.005681727805567527,0.009037235192622894,-13.152349,-13.262169,-13.26184,false,,0.5459622648256898,0.5036207837857498,0.3012590951810413,0.9989390103473652,0.9995584348556061,0.2842585117303882,0.00043298925576974647
22,0.255398323,6.611387159,1699,0.23634250011767594,0.37609854133937415,0.0019177408718941136,0.005681109774387627,0.009036673294923414,-13.152349,-13.262169,-13.26184,false,,0.5459621904022209,0.5036205467500005,0.3012591371413208,0.9989391833480349,0.999558459421777,0.284259146419233,0.00043300768302052193
23,0.265168263,6.876555422,1699,0.23634241739534187,0.37609878071995156,0.001917780934037272,0.005681175267414851,0.009036719835932572,-13.152349,-13.262169,-13.26184,false,,0.545962164204632,0.5036204550252432,0.3012590268438137,0.9989392892308769,0.9995584746125197,0.2842594665459371,0.00043301866860854897
24,0.268873454,7.145428876,1699,0.23634248863213783,0.37609907796733594,0.0019174390843946787,0.005680783155298963,0.00903639043575899,-13.1523485,-13.262168,-13.26184,false,,0.5459622883004129,0.5036205428828524,0.3012590898216676,0.998939355072509,0.9995584837391255,0.28425959681171653,0.00043302532784416276
25,0.256669353,7.402098229000001,1699,0.2363424216663862,0.37609903956025864,0.0019177779948955642,0.005681164995727017,0.0090367712848336,-13.152349,-13.262169,-13.26184,false,,0.5459622441716206,0.503620468016194,0.30125905425236776,0.9989393947910943,0.9995584895041622,0.2842597294341918,0.0004330292777970671
26,0.255917661,7.658015890000001,1699,0.23634248456919094,0.37609922079231517,0.001917398170161233,0.005680762988196086,0.009036369193037741,-13.152349,-13.262168,-13.26184,false,,0.5459622800407367,0.503620485228277,0.3012591286998578,0.9989394192712634,0.9995584929832513,0.2842597553630442,0.000433031774161682
27,0.265055007,7.923070897000001,1699,0.2363424851278151,0.37609922077378544,0.0019176671929143074,0.0056810502920121575,0.009036654353143603,-13.152349,-13.262168,-13.26184,false,,0.5459621771936921,0.5036203798179385,0.3012590530355044,0.9989394339942388,0.9995584949959688,0.28425976032337197,0.0004330329012769363
28,0.269001561,8.192072458,1699,0.2363424529681346,0.37609923630846803,0.001917754909221192,0.0056811431062555595,0.009036769960255708,-13.152349,-13.262168,-13.26184,false,,0.5459622128914494,0.5036204025681759,0.30125911688367735,0.998939443333374,0.9995584962600086,0.2842597855852807,0.00043303377240429714
29,0.256555617,8.448628075,1699,0.2363425065066336,0.37609928471376447,0.0019174813143735259,0.005680861326137432,0.009036464444707515,-13.152349,-13.262168,-13.26184,false,,0.5459622410992729,0.5036204267607448,0.3012591522592749,0.9989394497508911,0.9995584969960624,0.2842597834654745,0.00043303440940300174
30,0.255552742,8.704180817000001,1699,0.23634246375675053,0.37609922094497544,0.0019178000146244933,0.005681182401168772,0.009036774846592266,-13.152349,-13.262168,-13.26184,false,,0.5459622080595187,0.5036204025089879,0.30125910156074376,0.9989394526897682,0.9995584975623818,0.2842597535440833,0.0004330346076149122
31,0.266007689,8.970188506000001,1699,0.23634251230340161,0.3760992736449894,0.0019174602111081684,0.0056808232013341176,0.00903645344825632,-13.152349,-13.262169,-13.26184,false,,0.5459622465079594,0.5036204326319244,0.30125915279087967,0.9989394548667467,0.9995584978753408,0.28425977464529223,0.0004330349986861761
32,0.268826522,9.239015028,1699,0.2363424560077687,0.37609921133772795,0.0019177802239651598,0.005681150597300011,0.009036772996885878,-13.152349,-13.262168,-13.26184,false,,0.5459622082495127,0.5036204020357704,0.3012591000256651,0.9989394559267804,0.999558497952002,0.2842597541534164,0.0004330349498248086
33,0.256117683,9.495132711,1699,0.23634251047078672,0.3760992699695624,0.0019174705593856256,0.005680820361242289,0.009036446798377562,-13.152349,-13.262168,-13.26184,false,,0.5459622423681622,0.5036204277231233,0.30125915219334665,0.9989394568827606,0.9995584980537201,0.2842597751552698,0.0004330349501352703
34,0.255453177,9.750585888,1699,0.23634246285031588,0.3760992195347882,0.0019177721946912474,0.00568114690104804,0.009036750962786555,-13.152349,-13.262168,-13.26184,false,,0.5459622079501959,0.5036204014362982,0.30125910236201126,0.9989394572325991,0.9995584980825654,0.28425975197680237,0.00043303495344539956
35,0.265330242,10.015916129999999,1699,0.23634250314008529,0.3760992816602514,0.001917460526896786,0.005680849426618506,0.009036461480757763,-13.152349,-13.262168,-13.26184,false,,0.5459622451779496,0.5036204293823863,0.30125915647269774,0.9989394572516136,0.9995584980684021,0.2842597794092313,0.00043303493668097085
36,0.269934792,10.285850922,1699,0.23634245662936024,0.3760992057856175,0.0019177863793375938,0.005681172255065592,0.009036773097172102,-13.152349,-13.262168,-13.26184,false,,0.5459622083260723,0.5036204023812247,0.301259101153443,0.9989394576061342,0.9995584980497005,0.28425974969860435,0.0004330348906314966
37,0.255103098,10.54095402,1699,0.2363425095482522,0.37609927484090594,0.0019174899490210784,0.0056808607333018735,0.009036469944479042,-13.152349,-13.262169,-13.26184,false,,0.5459622482649373,0.5036204326504019,0.30125915474665177,0.9989394578516483,0.9995584981514495,0.2842597807163009,0.0004330350196884073
38,0.255292668,10.796246687999998,1699,0.23634245605530446,0.3760992137468731,0.0019177826344047855,0.005681163407933232,0.009036768826626074,-13.152349,-13.262168,-13.26184,false,,0.5459622058288482,0.503620402428351,0.30125909898822234,0.9989394573431881,0.9995584982630966,0.2842597342994328,0.00043303498196384796
39,0.265669841,11.061916528999998,1699,0.23634251045519125,0.3760992889299784,0.0019174658451561744,0.005680861031958417,0.00903645911115214,-13.152349,-13.262169,-13.26184,false,,0.5459622443365091,0.5036204279506546,0.30125915544975923,0.9989394580686735,0.999558498294728,0.2842597816904319,0.00043303512527758623
40,0.268465982,11.330382510999998,1699,0.23634245794325098,0.3760992163507658,0.001917757708306711,0.005681137771309852,0.009036754859114482,-13.152349,-13.262168,-13.26184,false,,0.5459622055969466,0.503620401572699,0.3012591006772284,0.9989394574728381,0.9995584982099558,0.28425973649258407,0.0004330349338660393
41,0.255605195,11.585987705999997,1699,0.23634250206393742,0.3760992870739484,0.0019174683468994314,0.005680844368706972,0.009036445731133713,-13.152349,-13.262168,-13.26184,false,,0.5459622456652299,0.5036204284856785,0.3012591561287974,0.9989394579094669,0.9995584981787998,0.28425978739516844,0.00043303499964928
42,0.255781964,11.841769669999998,1699,0.23634246632830536,0.37609922751802244,0.001917775113810194,0.005681148237782763,0.009036768450094268,-13.152349,-13.262168,-13.261841,false,,0.5459622054035732,0.5036204000166289,0.30125910004565865,0.998939457470605,0.9995584982255736,0.28425974520883474,0.00043303495750869354
43,0.265065658,12.106835327999997,1699,0.23634250853506636,0.3760992835083613,0.0019174659629924706,0.005680847120780319,0.009036464729446192,-13.152349,-13.262168,-13.26184,false,,0.5459622462565772,0.5036204313480779,0.30125915473398956,0.9989394576454109,0.9995584982669617,0.2842597752760907,0.0004330349826997229
44,0.270386566,12.377221893999998,1699,0.23634245493958497,0.3760992078310538,0.0019177629944869823,0.005681127833994326,0.009036762057618941,-13.152349,-13.262168,-13.26184,false,,0.5459622058697783,0.503620400349849,0.3012590993410763,0.9989394572287029,0.9995584982528196,0.2842597470142787,0.00043303500942337854
45,0.255875769,12.633097662999997,1699,0.23634250933971387,0.376099268118763,0.0019174856546886332,0.005680848245325332,0.009036470282388409,-13.152349,-13.262168,-13.26184,false,,0.5459622472798037,0.5036204305827877,0.3012591571047034,0.9989394576103022,0.9995584982317766,0.2842597844480408,0.00043303508405030737
46,0.256013487,12.889111149999998,1699,0.23634245587713107,0.376099207202952,0.001917780150172299,0.005681163424057778,0.009036777324568535,-13.152349,-13.262169,-13.26184,false,,0.5459622068143727,0.5036204019451139,0.30125909997988065,0.9989394573823818,0.9995584982541749,0.2842597427921009,0.00043303502445330024
47,0.265314792,13.154425941999998,1699,0.23634250233991697,0.3760992749293599,0.0019174693046987157,0.005680842748468473,0.009036446470024995,-13.1523485,-13.262168,-13.26184,false,,0.5459622463600939,0.5036204307989132,0.30125915686823207,0.9989394577775094,0.9995584982547617,0.28425977690855936,0.0004330351131826832
48,0.268846292,13.423272233999997,1699,0.2363424616402346,0.3760992223229339,0.0019177747718355231,0.0056811680236099615,0.009036762170242851,-13.152349,-13.262168,-13.26184,false,,0.545962204205063,0.5036203987070391,0.30125909800899126,0.998939457642114,0.9995584982554657,0.2842597468722564,0.0004330349538441552
49,0.256012287,13.679284520999998,1699,0.23634250520052574,0.3760992667898496,0.0019174818905346447,0.00568084731804297,0.009036459485444626,-13.152349,-13.262168,-13.26184,false,,0.5459622464978839,0.5036204302029648,0.3012591558815595,0.9989394578042137,0.9995584982805024,0.2842597825372331,0.00043303501525442106
50,0.256145174,13.935429694999998,1699,0.23634246732726863,0.37609921279968955,0.0019177843504669667,0.005681171087996928,0.009036781924977477,-13.152349,-13.262168,-13.26184,false,,0.5459622061000698,0.5036204011629191,0.30125909911334436,0.9989394576333777,0.999558498266473,0.28425974352013667,0.00043303494001765204
51,0.265162263,14.200591957999999,1699,0.2363425031361889,0.37609927436761365,0.0019174811970312788,0.005680852769632816,0.009036469146270876,-13.152349,-13.262168,-13.26184,false,,0.5459622461195524,0.503620430143668,0.3012591572659181,0.9989394576590841,0.9995584982532311,0.2842597792161812,0.0004330350425566915
52,0.26843226,14.469024217999998,1699,0.23634245118448943,0.3760992022599358,0.00191776954848899,0.00568116836277921,0.009036763492944466,-13.1523485,-13.262168,-13.26184,false,,0.5459622048689114,0.5036203999663137,0.3012590979147349,0.9989394573809952,0.9995584982343373,0.28425974401883397,0.0004330349555287659
53,0.255637867,14.724662084999999,1699,0.2363425110817441,0.37609929027017747,0.0019174877773522336,0.0056808455944491465,0.009036472870133871,-13.152349,-13.262168,-13.26184,false,,0.5459622445104222,0.5036204289265289,0.30125915618065613,0.9989394577639025,0.9995584982750229,0.2842597771156027,0.0004330348861498317
54,0.255496209,14.980158293999999,1699,0.23634245491675954,0.37609922569577237,0.0019177585437401001,0.005681132683859169,0.009036743497789046,-13.152349,-13.262168,-13.26184,false,,0.5459622072079865,0.503620402878812,0.30125909873598133,0.998939457306729,0.9995584982494113,0.28425974111921637,0.0004330349636711719
55,0.264798133,15.244956426999998,1699,0.23634251201789178,0.37609929426180694,0.0019174704734334913,0.005680856274857593,0.009036461226749726,-13.152349,-13.262168,-13.26184,false,,0.5459622459349883,0.5036204290483917,0.3012591570441968,0.9989394579354908,0.9995584983112524,0.2842597844540796,0.0004330350467161033
56,0.269074784,15.514031210999999,1699,0.23634245667241624,0.3760992000542405,0.0019177914680961194,0.0056811698244266795,0.009036775266656916,-13.152349,-13.262169,-13.26184,false,,0.5459622091167886,0.5036204039137182,0.30125909989736266,0.9989394577049597,0.9995584983158732,0.28425974575389834,0.0004330350309968962
57,0.255420463,15.769451673999999,1699,0.23634250186364777,0.3760992628072005,0.0019174878677093998,0.005680861886888211,0.009036473794375777,-13.152349,-13.262168,-13.26184,false,,0.5459622448482173,0.5036204300339424,0.30125915553137,0.9989394576854663,0.9995584984491365,0.2842597725010127,0.0004330350539775801
58,0.256018435,16.025470109,1699,0.23634245845515642,0.3760992205193477,0.001917759972751898,0.005681143202922123,0.009036748093043667,-13.152349,-13.262168,-13.26184,false,,0.5459622061328687,0.5036204007708827,0.3012590982136012,0.9989394573460666,0.9995584984095688,0.2842597467337535,0.0004330350266667817
59,0.264896058,16.290366167000002,1699,0.23634247616589246,0.3760992339501217,0.001917467949362206,0.005680827671415201,0.009036454442742148,-13.152349,-13.262168,-13.26184,false,,0.5459622450530228,0.5036204283236494,0.30125915547503956,0.9989394578564569,0.9995584983259794,0.2842597844044359,0.00043303508954123236
60,0.268513823,16.55887999,1699,0.23634246020739794,0.3760992191539259,0.0019177898057541887,0.005681182015620845,0.009036783384946512,-13.152349,-13.262168,-13.26184,false,,0.545962208029904,0.5036204016514453,0.30125910123931576,0.9989394576652413,0.9995584983240309,0.28425975123175395,0.0004330349586606382
61,0.255705028,16.814585018000002,1699,0.23634250228480103,0.37609927960840933,0.0019174268095517588,0.005680792367411813,0.009036430988085598,-13.152349,-13.262169,-13.26184,false,,0.545962242722432,0.5036204291503359,0.30125915216432286,0.9989394573710637,0.999558498383085,0.28425976743613124,0.00043303500493961666
62,0.255622425,17.070207443,1699,0.23634246403162823,0.3760992156102009,0.0019178232879469848,0.005681207784755893,0.009036812844566255,-13.152349,-13.262169,-13.26184,false,,0.5459622104722791,0.5036204000505414,0.30125909940782847,0.9989394577850546,0.9995584983436476,0.28425977908802097,0.00043303487642706054
63,0.264825934,17.335033377000002,1699,0.2363425016473673,0.3760992775913062,0.0019174547036751033,0.005680812111194977,0.0090364487250153,-13.152349,-13.262168,-13.26184,false,,0.5459622449606868,0.5036204338033643,0.3012591525331062,0.9989394576215003,0.9995584983552269,0.2842597535823003,0.0004330349463379958
64,0.269254774,17.604288151000002,1699,0.2363424607974592,0.376099218603884,0.001917800784390855,0.005681196306979719,0.009036783411470406,-13.152349,-13.262168,-13.26184,false,,0.5459622108636494,0.5036204030494167,0.30125910105712395,0.9989394579090721,0.9995584984206994,0.284259761548359,0.00043303486829462224
65,0.255520879,17.85980903,1699,0.23634250609291738,0.376099270016528,0.0019174735876694715,0.005680839076776079,0.009036460651123068,-13.152349,-13.262168,-13.26184,false,,0.5459622456053108,0.5036204333087326,0.301259154260945,0.9989394576031005,0.9995584983852962,0.28425975899108247,0.000433035052827331
66,0.25591186,18.115720890000002,1699,0.2363424572797231,0.376099218899297,0.0019177814073344512,0.005681172105518217,0.009036788767047277,-13.152349,-13.262168,-13.26184,false,,0.5459622112890947,0.5036204045527344,0.30125909985728805,0.9989394574198608,0.9995584984195497,0.2842597566186092,0.0004330349627106
67,0.26588809,18.381608980000003,1699,0.23634250543153076,0.37609929006229237,0.0019174472928182862,0.005680799361787114,0.00903642026854301,-13.152349,-13.262168,-13.26184,false,,0.5459622431971934,0.5036204293862305,0.3012591534439204,0.9989394574914677,0.9995584984118252,0.28425976778120177,0.00043303500328558856
68,0.269062192,18.650671172000003,1699,0.23634241849136683,0.3760991731835413,0.0019177931799949643,0.005681195990017929,0.009036773921739294,-13.152349,-13.262168,-13.26184,false,,0.5459622098394812,0.5036204000206121,0.30125910020650515,0.9989394574541608,0.9995584983123204,0.28425977442072037,0.00043303499589788044
69,0.255122627,18.905793799,1699,0.2363425070738325,0.37609928190897496,0.0019174592758975928,0.0056807965814884565,0.009036442086119534,-13.152349,-13.262169,-13.26184,false,,0.5459622457415095,0.5036204328612116,0.301259153010915,0.9989394573965105,0.9995584983103253,0.28425976430305977,0.000433035006927609
70,0.256805528,19.162599327000002,1699,0.23634245536708523,0.3760992055951232,0.0019178133174908574,0.00568121044817671,0.009036804124845199,-13.152349,-13.262169,-13.26184,false,,0.5459622107341099,0.5036204027261992,0.30125909920685656,0.9989394574335637,0.9995584982896943,0.2842597649085687,0.000433034988121341
71,0.265565783,19.428165110000002,1699,0.2363425078353618,0.3760992846274436,0.0019174684650175022,0.005680825767416686,0.00903644699100048,-13.152349,-13.262168,-13.26184,false,,0.5459622462505842,0.5036204350339794,0.30125915180903845,0.99893945740503,0.9995584983101882,0.2842597553393152,0.0004330351007239902
72,0.270220715,19.698385825000003,1699,0.236342461228996,0.37609920373775246,0.0019177961044664071,0.005681189127985653,0.009036792063514265,-13.152349,-13.262168,-13.26184,false,,0.5459622108852925,0.5036204033908784,0.30125910034231074,0.9989394577152008,0.9995584983901946,0.284259760146597,0.00043303504125983357
73,0.256329973,19.954715798000002,1699,0.2363425067625953,0.37609927373288166,0.0019174719307030186,0.005680828545175709,0.009036458078968024,-13.152349,-13.262168,-13.26184,false,,0.5459622444563065,0.5036204311480356,0.3012591534623179,0.998939457253414,0.9995584983932844,0.28425976546351384,0.0004330351084100751
74,0.255078475,20.209794273000004,1699,0.23634245721053204,0.3760992196281976,0.0019177754845558503,0.005681169561091881,0.009036768477047041,-13.152349,-13.262169,-13.26184,false,,0.5459622086977233,0.5036204001936992,0.30125909967065423,0.9989394573966331,0.9995584984305852,0.2842597660719753,0.00043303497005845164
75,0.265302989,20.475097262000002,1699,0.23634250092987646,0.37609928873888016,0.0019174577452780728,0.005680828652993575,0.009036447159182281,-13.152349,-13.262168,-13.26184,false,,0.5459622463784948,0.5036204315128642,0.3012591547459259,0.9989394575405959,0.9995584983087795,0.2842597747836854,0.0004330351111131606
76,0.268799689,20.743896951000004,1699,0.2363424508551931,0.376099195634671,0.0019177761165865004,0.00568118451922528,0.009036779711603105,-13.152349,-13.262168,-13.26184,false,,0.545962210549706,0.5036204019373316,0.3012590984398716,0.9989394575458999,0.999558498381761,0.2842597688683564,0.0004330349950646709
77,0.255647686,20.999544637000003,1699,0.2363425030799761,0.37609929327180763,0.0019174513703678064,0.005680806902979008,0.009036446804487674,-13.152349,-13.262168,-13.26184,false,,0.5459622428391891,0.5036204287332986,0.30125915546211307,0.998939457533335,0.999558498351767,0.2842597675128486,0.000433035030998025
78,0.256356105,21.255900742,1699,0.23634245590870448,0.3760992001791478,0.0019177854148664242,0.005681178242309737,0.009036775583441847,-13.152349,-13.262169,-13.26184,false,,0.54596220928157,0.5036204000632694,0.3012590994538578,0.9989394574343615,0.9995584983703697,0.2842597709713063,0.0004330350170164733
79,0.265349022,21.521249764,1699,0.2363425065804994,0.37609931347567316,0.0019174464936023705,0.005680837021968976,0.009036441673513806,-13.152349,-13.262168,-13.26184,false,,0.5459622440517476,0.5036204283942811,0.3012591549348842,0.9989394577677407,0.9995584983715106,0.28425977769316435,0.00043303512175513117
80,0.268585597,21.789835361,1699,0.23634245874073204,0.3760992081838096,0.001917786137466737,0.00568117439553073,0.009036777078007208,-13.152349,-13.262169,-13.26184,false,,0.5459622086301998,0.5036203991264336,0.30125909899033587,0.998939457822755,0.999558498364717,0.2842597726681873,0.0004330348983415734
81,0.255198381,22.045033742,1699,0.23634250023551204,0.3760992921970126,0.0019174533316064224,0.005680818429313561,0.009036439071768654,-13.152349,-13.262168,-13.26184,false,,0.5459622459644794,0.5036204308860669,0.301259154475077,0.9989394579513226,0.9995584983462565,0.2842597759372229,0.00043303496290145383
82,0.255721749,22.300755491,1699,0.23634245731387402,0.3760991898222982,0.0019177866668472765,0.0056811848942887044,0.009036790596997024,-13.152349,-13.262169,-13.26184,false,,0.5459622096596262,0.5036204011995962,0.30125910009900814,0.9989394576686879,0.9995584983758847,0.2842597660172218,0.00043303488076167193
83,0.265543402,22.566298893,1699,0.23634249820511297,0.37609929697213185,0.0019174512068163008,0.005680814550519164,0.009036422449369752,-13.1523485,-13.262169,-13.26184,false,,0.5459622456518469,0.5036204320240805,0.30125915542665915,0.9989394576384204,0.9995584983809651,0.2842597659643094,0.00043303508024117375
84,0.269097584,22.835396477,1699,0.23634245531565856,0.37609920923530493,0.0019177668217721378,0.005681151209132818,0.009036751024124268,-13.152349,-13.262169,-13.26184,false,,0.5459622094145128,0.5036204007301827,0.3012590996800776,0.9989394576318781,0.9995584983591306,0.284259767667068,0.00043303490186564044
85,0.255781594,23.091178070999998,1699,0.2363424662274167,0.376099255643724,0.0019174584307432019,0.005680808212880306,0.009036443697964747,-13.152349,-13.262168,-13.26184,false,,0.5459622449962132,0.5036204298908222,0.3012591558057002,0.9989394577229176,0.9995584983637741,0.28425977446517814,0.0004330349697915419
86,0.255757153,23.346935224,1699,0.2363424502185311,0.376099197423404,0.001917768892508942,0.005681154724682669,0.009036753024247668,-13.152349,-13.262168,-13.26184,false,,0.5459622079253511,0.5036203990073702,0.30125909913070126,0.9989394573262641,0.9995584983028358,0.28425976902951267,0.0004330349715828399
87,0.265584285,23.612519509,1699,0.23634250345445282,0.3760993026097755,0.001917458600265931,0.005680834506469279,0.009036431433188774,-13.152349,-13.262168,-13.26184,false,,0.545962245822599,0.5036204302898103,0.3012591549099257,0.998939457606978,0.9995584983366997,0.2842597784680024,0.00043303501707355016
88,0.268905704,23.881425213,1699,0.23634245992100644,0.37609920729562063,0.0019178003565096802,0.005681198318455261,0.009036784747902815,-13.152349,-13.262168,-13.26184,false,,0.5459622085582475,0.5036203997869595,0.30125909790431527,0.998939457585935,0.999558498365259,0.28425976907318207,0.0004330350445182385
89,0.255846326,24.137271539,1699,0.23634249748099861,0.3760992837126123,0.0019174596516580156,0.005680830908148082,0.009036453442669012,-13.152349,-13.262169,-13.26184,false,,0.5459622469952643,0.503620432627034,0.301259153935373,0.9989394576732095,0.9995584983874441,0.2842597723605535,0.00043303519052167923
90,0.255694249,24.392965788,1699,0.2363424519558568,0.3760991992869728,0.0019177790175998188,0.005681172625546571,0.00903675963816386,-13.152349,-13.262169,-13.26184,false,,0.5459622107321238,0.5036204024153916,0.30125909911924165,0.9989394573239576,0.9995584983879269,0.2842597668271504,0.0004330349575345133
91,0.265360332,24.65832612,1699,0.2363424994048806,0.376099305923374,0.0019174643979710249,0.005680818549488542,0.009036451234766374,-13.152349,-13.262168,-13.26184,false,,0.5459622456796834,0.5036204312238055,0.30125915403786785,0.9989394576698309,0.9995584983312842,0.2842597727370517,0.00043303494758986156
