iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
95,0.01152276,6.902924155999995,517,0.5796658016152278,0.5796658016152278,0.08267327745246889,0.07632807968058936,0.08379452336111332,-5.043518167396507,-5.0502303961362935,-5.042620304821806,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
96,0.011612873,6.914537028999995,518,0.5796222321761902,0.5796222321761902,0.08249461658321805,0.07610773213876759,0.08369252257863002,-5.043350292055855,-5.050084226539709,-5.0422264857551715,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
97,0.011801088,6.926338116999995,520,0.5796222321761902,0.5796222321761902,0.08249461658321805,0.07610773213876759,0.08369252257863002,-5.043350292055855,-5.050084226539709,-5.0422264857551715,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
98,0.012064944,6.9384030609999945,522,0.5796222321761902,0.5796222321761902,0.08249461658321805,0.07610773213876759,0.08369252257863002,-5.043350292055855,-5.050084226539709,-5.0422264857551715,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
99,0.012188138,6.9505911989999944,524,0.5796223198878458,0.5796223198878458,0.08249448586202207,0.07610760038613112,0.08369239581252852,-5.04335029203936,-5.050084231819505,-5.0422264784284465,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
100,0.012093945,6.962685143999995,531,0.5793171201590698,0.5793171201590698,0.08264002770680057,0.07639617030871015,0.08374579224749334,-5.042571464780676,-5.049118832575651,-5.041386397879593,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
101,0.012400904,6.975086047999994,533,0.5793171813630233,0.5793171813630233,0.08263989732186117,0.07639603336529621,0.08374566475902373,-5.042571464769714,-5.049118866700875,-5.0413863665549,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
102,0.012508257,6.987594304999995,540,0.5788150764324194,0.5788150764324194,0.08304349480101664,0.07643545968250887,0.08382974256458398,-5.04123306274277,-5.0486524625098275,-5.040320483172623,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
103,0.012563918,7.000158222999994,542,0.578815076937493,0.578815076937493,0.08304349324141064,0.0764354581302375,0.08382974102850066,-5.04123306274277,-5.0486524625098275,-5.040320483172623,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
104,0.012885226,7.013043448999994,544,0.5788150614136728,0.5788150614136728,0.08304355532501373,0.07643550893411544,0.08382981942278778,-5.041233062731795,-5.048652476265917,-5.040320478432765,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
105,0.012322341,7.025365789999994,547,0.5787713441596419,0.5787713441596419,0.08323531807915474,0.0767598721213027,0.08397277939937176,-5.041114313919835,-5.048320564978711,-5.040305037078314,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
106,0.01229455,7.037660339999994,550,0.578769531700107,0.578769531700107,0.08325129765822398,0.0768014125588749,0.0840122944603034,-5.041106612736503,-5.048268600468423,-5.040227595846015,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
107,0.01268672,7.050347059999994,552,0.578769535806251,0.578769535806251,0.08325131600339641,0.07680143578698984,0.0840123084561697,-5.041106612726154,-5.048268581429014,-5.0402275876247895,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
108,0.012526486,7.062873545999993,555,0.5789883515110249,0.5789883515110249,0.08294572302647829,0.07648911414857551,0.0838327432430786,-5.040835763053257,-5.047929581055888,-5.040239057182316,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
109,0.013062811,7.075936356999994,557,0.5789886707843931,0.5789886707843931,0.08294606784228703,0.07648952941699866,0.08383316458202117,-5.040835761740274,-5.0479294341565195,-5.040239405873061,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
110,0.01231034,7.0882466969999935,559,0.578750806813085,0.578750806813085,0.08321747774659477,0.07658412494787836,0.08400498846102927,-5.040258023324609,-5.047782447991855,-5.03965551110195,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
111,0.012366361,7.100613057999993,561,0.578750806813085,0.578750806813085,0.08321747774659477,0.07658412494787836,0.08400498846102927,-5.040258023324609,-5.047782447991855,-5.03965551110195,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
112,0.012604679,7.113217736999993,563,0.578750806813085,0.578750806813085,0.08321747774659477,0.07658412494787836,0.08400498846102927,-5.040258023324609,-5.047782447991855,-5.03965551110195,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
113,0.012881195,7.1260989319999934,565,0.578750806813085,0.578750806813085,0.08321747774659477,0.07658412494787836,0.08400498846102927,-5.040258023324609,-5.047782447991855,-5.03965551110195,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
114,0.012923897,7.139022828999994,567,0.5787507529789158,0.5787507529789158,0.08321757396023993,0.07658422975920676,0.08400510145177503,-5.0402580233156264,-5.047782463288631,-5.039655486046441,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
115,0.013529703,7.152552531999993,576,0.5787234362089743,0.5787234362089743,0.08309676102658392,0.07649938124276784,0.08399493211794873,-5.040175697922398,-5.04773276861142,-5.039674196662821,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
116,0.0137718,7.166324331999993,578,0.5787227927864611,0.5787227927864611,0.08309900166750495,0.07650173167909391,0.08399723264250286,-5.040175697732412,-5.047732734307228,-5.039674291854145,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
117,0.012981928,7.1793062599999935,580,0.5787227927864611,0.5787227927864611,0.08309900166750495,0.07650173167909391,0.08399723264250286,-5.040175697732412,-5.047732734307228,-5.039674291854145,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
118,0.013416669,7.192722928999993,582,0.5787228627744859,0.5787228627744859,0.08309885017112267,0.07650157505949828,0.08399709187834548,-5.040175697723086,-5.047732747064525,-5.039674260113942,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
119,0.022499823,7.215222751999994,584,0.5787211235740685,0.5787211235740685,0.08309868191452746,0.07650070806728376,0.08399619647120377,-5.040174646218919,-5.047731714454653,-5.039673218743341,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
120,0.031765752,7.246988503999994,587,0.5788706964135141,0.5788706964135141,0.0827803301377143,0.0761882209259016,0.08357584859017736,-5.040076157025161,-5.0473226798000805,-5.03947242141713,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
121,0.014371966,7.261360469999993,589,0.5788701171541007,0.5788701171541007,0.08278208734062736,0.07618960123810309,0.08357733588247118,-5.0400761557275455,-5.047322392662028,-5.039472359291254,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
122,0.013359598,7.2747200679999935,592,0.5788698530391514,0.5788698530391514,0.08279809851444453,0.07617393585860349,0.08356856750807995,-5.040069191305671,-5.047306312869431,-5.039438521998386,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
123,0.013740428,7.288460495999994,594,0.578869523784675,0.578869523784675,0.08279914549162815,0.07617492289709321,0.08356955061294624,-5.040069191112507,-5.0473062197358765,-5.039438525114098,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
124,0.031875426,7.320335921999994,596,0.578869523784675,0.578869523784675,0.08279914549162815,0.07617492289709321,0.08356955061294624,-5.040069191112507,-5.0473062197358765,-5.039438525114098,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
125,0.014469509,7.334805430999994,598,0.5788692618904818,0.5788692618904818,0.08280012321265778,0.07617584610844835,0.08357043144569731,-5.040069191001263,-5.047306065769512,-5.039438489182735,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
126,0.013511193,7.348316623999994,601,0.5786852237279693,0.5786852237279693,0.08284148304948408,0.07622862882026876,0.08360801325648054,-5.039870854238949,-5.047292602777196,-5.039190760181235,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
127,0.013035989,7.361352612999994,601,0.5786850080828418,0.5786850080828418,0.08284148573794431,0.07622859017128769,0.08360803396622707,-5.039870854128803,-5.04729268636762,-5.0391907478846205,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
128,0.029650846,7.391003458999994,602,0.5787402965259593,0.5787402965259593,0.08200110448018394,0.07563503075696543,0.08269868195273611,-5.039551704040019,-5.046947735970914,-5.038832709269224,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
129,0.013505882,7.404509340999994,604,0.5787402965259593,0.5787402965259593,0.08200110448018394,0.07563503075696543,0.08269868195273611,-5.039551704040019,-5.046947735970914,-5.038832709269224,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
130,0.013941494,7.418450834999994,607,0.5788310439846382,0.5788310439846382,0.08178266449892163,0.07537230782520343,0.08249144419392812,-5.039435801897359,-5.04674068203451,-5.0386824067831135,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
131,0.013890983,7.432341817999993,609,0.5788311677838798,0.5788311677838798,0.0817833955805568,0.07537306620196094,0.08249218700081878,-5.039435801468234,-5.046740632365409,-5.03868245098602,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
132,0.013297987,7.445639804999993,609,0.5788311677838798,0.5788311677838798,0.0817833955805568,0.07537306620196094,0.08249218700081878,-5.039435801468234,-5.046740632365409,-5.03868245098602,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
133,0.013469841,7.459109645999993,612,0.5787572396215994,0.5787572396215994,0.08175915438021292,0.07526881961697773,0.08248896058312544,-5.039262131754129,-5.046795541549992,-5.038542332774493,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
134,0.013701098,7.472810743999993,614,0.5787573618200914,0.5787573618200914,0.08175887024552769,0.07526848590278373,0.0824886407103409,-5.039262131642065,-5.046795729940667,-5.038542456715534,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
135,0.013973545,7.486784288999993,616,0.5787573618200914,0.5787573618200914,0.08175887024552769,0.07526848590278373,0.0824886407103409,-5.039262131642065,-5.046795729940667,-5.038542456715534,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
136,0.013850031,7.5006343199999925,618,0.5787573215539924,0.5787573215539924,0.08175895617593132,0.07526857574040119,0.0824887611925389,-5.039262131621008,-5.04679574072797,-5.038542414088024,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
137,0.014052766,7.514687085999992,621,0.5783405697552895,0.5783405697552895,0.08195497056518375,0.07506328363922032,0.08248604284073735,-5.038781698168243,-5.045982079011903,-5.038366711744335,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
138,0.014087507,7.5287745929999925,623,0.5783401722198285,0.5783401722198285,0.08195633427497684,0.07506403017924873,0.08248719946048982,-5.038781695724824,-5.045982013661721,-5.0383673643424665,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
139,0.013790179,7.542564771999992,625,0.578338786194291,0.578338786194291,0.08195928021698784,0.07506665948521818,0.08248813031704982,-5.038781514762637,-5.045980883927317,-5.038366439820026,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
140,0.01383095,7.556395721999992,629,0.5782751330341825,0.5782751330341825,0.08198444138675859,0.07507624742125374,0.08235706295640705,-5.038511378320384,-5.04584626629229,-5.038405813623747,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
141,0.013932262,7.570327983999992,631,0.5782751330341825,0.5782751330341825,0.08198444138675859,0.07507624742125374,0.08235706295640705,-5.038511378320384,-5.04584626629229,-5.038405813623747,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
142,0.014245552,7.584573535999993,633,0.578275132161132,0.578275132161132,0.08198447387668018,0.07507629601627752,0.08235709463650542,-5.038511378313065,-5.045846238711287,-5.038405826518438,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
143,0.014343125,7.5989166609999925,646,0.5782876858755099,0.5782876858755099,0.08185329917028011,0.07494723738216186,0.08219973616947418,-5.038456904965752,-5.045795088075414,-5.038396566604399,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
144,0.014880838,7.613797498999992,648,0.578287204009597,0.578287204009597,0.08185484597591103,0.07494870901779471,0.08220136613371071,-5.038456904703171,-5.04579496668647,-5.038396801029057,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
145,0.032851859,7.646649357999992,650,0.578287204009597,0.578287204009597,0.08185484597591103,0.07494870901779471,0.08220136613371071,-5.038456904703171,-5.04579496668647,-5.038396801029057,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
146,0.014575869,7.661225226999992,652,0.5782871409669702,0.5782871409669702,0.08185507612223286,0.07494892506893219,0.08220157222068947,-5.038456904675648,-5.045794938982344,-5.038396760062597,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
147,0.014876389,7.676101615999992,655,0.5783004212258241,0.5783004212258241,0.08185281969989072,0.07495098969614922,0.0822057316260083,-5.038454159132983,-5.045789327018507,-5.03841631781493,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
148,0.014493749,7.690595364999992,657,0.5783003730560091,0.5783003730560091,0.08185295653293256,0.07495110268226363,0.08220586415822712,-5.038454159109106,-5.045789202302152,-5.03841632431144,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
149,0.014891289,7.705486653999992,661,0.5782701596597143,0.5782701596597143,0.08182496144102319,0.0749981938361825,0.08223951811337654,-5.038381693651066,-5.045760519032768,-5.038318887111454,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
150,0.029994154,7.735480807999992,664,0.5782682637984295,0.5782682637984295,0.081823847716681,0.0749926782202287,0.08223023929194828,-5.038380151599886,-5.045767232422136,-5.0383281162701605,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
151,0.014875988,7.750356795999992,666,0.5782681833734792,0.5782681833734792,0.08182400896680919,0.07499297355793111,0.08223063752389109,-5.038380150445356,-5.0457669916951,-5.038327864196482,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
152,0.014546929,7.764903724999992,669,0.5782618317569898,0.5782618317569898,0.08183210284838882,0.07500423650325194,0.08223859269253508,-5.03837955757576,-5.045767855689754,-5.0383345355896925,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
153,0.014634046,7.779537770999992,671,0.5782618159348213,0.5782618159348213,0.08183213997899291,0.07500429221166144,0.0822386271277708,-5.038379557570179,-5.0457678275852,-5.0383345474368015,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
154,0.015371993,7.794909763999992,674,0.5781787722431119,0.5781787722431119,0.08190199574407858,0.07502788128765148,0.08218084973050177,-5.03814384809491,-5.045453727887466,-5.038179405129211,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
155,0.014723923,7.809633686999992,676,0.5781788644583303,0.5781788644583303,0.08190184693418129,0.07502773285773873,0.08218060417007178,-5.03814384798921,-5.045453679696793,-5.03817951876138,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
156,0.029812677,7.839446363999992,679,0.5781765432952121,0.5781765432952121,0.08188801736509999,0.07502534292797447,0.08219170617219596,-5.038123060007934,-5.04539382564773,-5.038104902234908,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
157,0.015000132,7.854446495999992,681,0.5781768497131041,0.5781768497131041,0.08188759753488684,0.07502457606426344,0.08219035192044244,-5.03812305666191,-5.045394310511906,-5.038106777064847,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
158,0.034672469,7.889118964999992,686,0.5781733237222129,0.5781733237222129,0.08189418502749529,0.07503094222026158,0.08219749334085102,-5.038122127777055,-5.045393780604858,-5.0381092813706125,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
159,0.015246818,7.904365782999991,688,0.578172810204197,0.578172810204197,0.08189619611511245,0.07503292777100634,0.0821993161926517,-5.038122127392439,-5.045393876834828,-5.038108872133688,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
160,0.014907608,7.919273390999991,691,0.5781735368903747,0.5781735368903747,0.0818961362306711,0.07502517317533514,0.08220259654800699,-5.038121149337362,-5.045393557745673,-5.038104301341338,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
161,0.015045173,7.934318563999991,693,0.5781735183481312,0.5781735183481312,0.0818961964356224,0.0750252195536752,0.08220265938614568,-5.038121149330052,-5.045393555681969,-5.038104298284951,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
162,0.015271278,7.949589841999991,696,0.5782258009788765,0.5782258009788765,0.08185157506168245,0.07498008882027701,0.08213356624937951,-5.038116266015107,-5.045390558308078,-5.038076433644482,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
163,0.015780711,7.965370552999991,698,0.5782257656125268,0.5782257656125268,0.0818519469792941,0.0749804906814392,0.08213398924868986,-5.0381162657933505,-5.045390545888073,-5.038076424392085,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
164,0.015309488,7.9806800409999905,700,0.5782257656125268,0.5782257656125268,0.0818519469792941,0.0749804906814392,0.08213398924868986,-5.0381162657933505,-5.045390545888073,-5.038076424392085,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
165,0.015094944,7.995774984999991,702,0.5782257791177395,0.5782257791177395,0.08185193069073965,0.07498046658689483,0.08213396984974541,-5.038116265785756,-5.045390558608161,-5.038076433735746,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
166,0.015804583,8.011579567999991,704,0.5782257791177395,0.5782257791177395,0.08185193069073965,0.07498046658689483,0.08213396984974541,-5.038116265785756,-5.045390558608161,-5.038076433735746,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
167,0.015214606,8.026794173999992,706,0.5782259041384837,0.5782259041384837,0.08185158962448369,0.07498012551375588,0.08213366084486545,-5.038116265723131,-5.045390555456413,-5.0380762805291015,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
168,0.015032982,8.041827155999991,708,0.5782259041384837,0.5782259041384837,0.08185158962448369,0.07498012551375588,0.08213366084486545,-5.038116265723131,-5.045390555456413,-5.0380762805291015,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
169,0.015996436,8.057823591999991,710,0.5782258003173327,0.5782258003173327,0.08185149646210027,0.07498019433018127,0.08213350830177485,-5.038116264522484,-5.045390534718841,-5.038076517661149,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
170,0.014971488,8.072795079999992,710,0.5782258003173327,0.5782258003173327,0.08185149646210027,0.07498019433018127,0.08213350830177485,-5.038116264522484,-5.045390534718841,-5.038076517661149,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
171,0.015342301,8.088137380999992,713,0.5782123999627203,0.5782123999627203,0.08186557165838404,0.07498921362104638,0.08213208775191833,-5.0380652940524815,-5.0453148542334665,-5.037930651229135,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
172,0.03064542,8.118782800999993,716,0.5782139306110159,0.5782139306110159,0.08186655910837348,0.07499100014829657,0.08213492291711272,-5.038068319770658,-5.045316647511577,-5.037930600373639,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
173,0.01530276,8.134085560999994,718,0.5782123806805123,0.5782123806805123,0.08186667589355645,0.07499013257116327,0.08213402878929021,-5.038067268326889,-5.04531552164947,-5.037929535380444,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
174,0.015720891,8.149806451999995,720,0.578208222419895,0.578208222419895,0.08186986729107931,0.07498948030965696,0.08213333674667972,-5.038065796461859,-5.045313900683413,-5.037928061581516,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
175,0.01569833,8.165504781999994,722,0.5782078539619523,0.5782078539619523,0.08187056386362795,0.07498982016405736,0.0821336636195259,-5.038065739069784,-5.0453137915802095,-5.037927997047088,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
176,0.015962238,8.181467019999994,724,0.5781983440776103,0.5781983440776103,0.08198932186020103,0.0750779503825964,0.08216773678098693,-5.037791657369615,-5.045268882756572,-5.0377831836497755,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
177,0.016371728,8.197838747999993,744,0.5781192524994115,0.5781192524994115,0.08240183024264036,0.0756930612363948,0.08251293829853557,-5.03667702383636,-5.043604298332906,-5.037030171962135,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
178,0.01610893,8.213947677999993,746,0.5781192660379628,0.5781192660379628,0.08240180744395764,0.0756930422425301,0.08251290576940667,-5.036677023832409,-5.043604297780197,-5.037030189102324,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
179,0.016110591,8.230058268999993,749,0.5781222450945596,0.5781222450945596,0.08237380301161007,0.07564398214063572,0.08247719259796132,-5.036660382860615,-5.043553824654532,-5.037043478473122,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
180,0.016478741,8.246537009999994,751,0.5781223446355531,0.5781223446355531,0.08237347131352579,0.0756436488599988,0.08247687576095875,-5.036660382849573,-5.04355385042013,-5.037043510947715,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
181,0.016226024,8.262763033999994,752,0.5781229016977621,0.5781229016977621,0.08237192862952314,0.0756313447886034,0.08246925729395838,-5.036629491019133,-5.043613949252034,-5.037090708296792,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
182,0.015816663,8.278579696999994,755,0.578117836487894,0.578117836487894,0.08237291930947616,0.07562905897175315,0.08247020029772839,-5.036626187021128,-5.04360505967802,-5.037070140890929,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
183,0.016266405,8.294846101999994,757,0.578117836487894,0.578117836487894,0.08237291930947616,0.07562905897175315,0.08247020029772839,-5.036626187021128,-5.04360505967802,-5.037070140890929,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
184,0.016080583,8.310926684999995,759,0.5781177830797823,0.5781177830797823,0.08237300574073986,0.07562914661189907,0.08247027159324777,-5.036626187015747,-5.043605051792051,-5.037070149835804,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
185,0.015917509,8.326844193999994,761,0.5781177830797823,0.5781177830797823,0.08237300574073986,0.07562914661189907,0.08247027159324777,-5.036626187015747,-5.043605051792051,-5.037070149835804,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
186,0.016351388,8.343195581999995,766,0.5778623516726709,0.5778623516726709,0.08347195635197213,0.07697413836919581,0.0834081157667555,-5.034972205039979,-5.042122595223654,-5.03606274775814,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
187,0.01756237,8.360757951999995,768,0.5778625275266024,0.5778625275266024,0.08347184828517912,0.07697409805603161,0.08340802456216734,-5.034972204798478,-5.042122683774117,-5.036062845680652,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
188,0.032361357,8.393119308999994,770,0.5778625275266024,0.5778625275266024,0.08347184828517912,0.07697409805603161,0.08340802456216734,-5.034972204798478,-5.042122683774117,-5.036062845680652,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
189,0.016342809,8.409462117999993,773,0.5778510032498119,0.5778510032498119,0.08348907092185676,0.07696304128742842,0.08338871495098898,-5.03495820063749,-5.0420897525309165,-5.036093236500456,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
190,0.016491122,8.425953239999993,775,0.5778443287304947,0.5778443287304947,0.08349678570710212,0.07696191102803795,0.08338769014707498,-5.034956575892727,-5.0420879870584585,-5.036091806494425,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
191,0.01644251,8.442395749999992,777,0.5778439108876358,0.5778439108876358,0.08349761483659146,0.07696214974570798,0.08338797180843771,-5.034956494967277,-5.042087917917408,-5.036091809399526,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
192,0.01640888,8.458804629999992,781,0.5778467138713382,0.5778467138713382,0.0835063062667818,0.07697680989386047,0.0833972045769995,-5.034948509513412,-5.04204646364531,-5.03608356221014,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
193,0.016244804,8.475049433999992,783,0.5778467138713382,0.5778467138713382,0.0835063062667818,0.07697680989386047,0.0833972045769995,-5.034948509513412,-5.04204646364531,-5.03608356221014,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
194,0.016483841,8.491533274999991,785,0.5778467703073953,0.5778467703073953,0.0835060849608642,0.07697658256664108,0.08339695733508551,-5.0349485094465924,-5.042046490961161,-5.036083657822304,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
195,0.016396129,8.507929403999992,788,0.5778485874309393,0.5778485874309393,0.0835033784282615,0.07696036836098247,0.08338434185725768,-5.034938727689905,-5.042072495604637,-5.036083004561679,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
196,0.01682557,8.524754973999991,790,0.5778485859559132,0.5778485859559132,0.08350337461593088,0.07696041211039883,0.08338435099450392,-5.034938727676679,-5.042072427985407,-5.036082936847254,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
197,0.016939733,8.54169470699999,794,0.5778292123109526,0.5778292123109526,0.08348537212956386,0.07689518000179624,0.08341173784593092,-5.034904856266123,-5.042169054341677,-5.036010312994274,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
198,0.016665336,8.558360042999992,796,0.5778292123109526,0.5778292123109526,0.08348537212956386,0.07689518000179624,0.08341173784593092,-5.034904856266123,-5.042169054341677,-5.036010312994274,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
199,0.016779779,8.575139821999992,798,0.5778291250288897,0.5778291250288897,0.08348539203183686,0.0768951753904204,0.08341165726009026,-5.034904854658189,-5.042169120644458,-5.036010518977421,true,,0.44611962899867497,0.0,0.5282131364754873,0.0,0.0,0.0,0.0
