iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
17,4.672124451,78.450537046,1954,0.525584812166995,0.5337741568493474,0.04940051912913496,0.049459454378753764,0.05006068206941261,-4.964753,-4.9601617,-4.970411,false,,0.42080042924125177,0.42908315649083006,0.5277840844248844,0.999961471044171,0.9307268181726623,0.019095778134280938,3.0295030679808975e-5
18,4.5075826,82.958119646,1954,0.523763277566062,0.5348976202841748,0.04664790974948313,0.046704315199512625,0.047360399180959356,-4.9623685,-4.957666,-4.9679604,false,,0.4202315566109433,0.43175394631847,0.5277840920251295,0.9999601534246181,0.9052417637986323,0.02599966811954291,3.171250770003401e-5
19,4.56885301,87.526972656,1954,0.5219316841375137,0.5365111016613386,0.04313555271215791,0.043189280694066245,0.04391090456538893,-4.959898,-4.9550653,-4.9654055,false,,0.41976963279787594,0.4349440079283079,0.5277840710118809,0.9999583254907329,0.876397521625667,0.03424435722784542,3.36671094558367e-5
20,4.505822654,92.03279531,1954,0.5202867158057881,0.5386864667706908,0.0389680426668767,0.03902016866115554,0.039813497369257544,-4.9575934,-4.952623,-4.963006,false,,0.41951639058342555,0.43840719985051757,0.5277840919043173,0.999955869653007,0.8465571285780791,0.04344122475859008,3.6256547750437536e-5
21,4.578810512,96.611605822,1954,0.5189574926652527,0.5414131141034207,0.03439771713641243,0.034450766870418315,0.035316204141384144,-4.955651,-4.9505424,-4.960965,false,,0.4195089091645557,0.4418205782919844,0.5277840932499755,0.999952692832242,0.8182293557880407,0.05299625933548414,3.954494384420105e-5
22,4.506925463,101.118531285,1954,0.5179728817969929,0.5445897104388101,0.029757152593189118,0.02981470508780043,0.03074756876656709,-4.954148,-4.9489117,-4.959369,false,,0.4197085791567314,0.44489836067275645,0.5277840857843676,0.9999487428371063,0.7932550052516653,0.06227688735120633,4.355666821369921e-5
23,4.567481379,105.686012664,1954,0.5172870750463543,0.548056821638168,0.02535543770283183,0.02542132827011867,0.026413780827496014,-4.953059,-4.94771,-4.9582,false,,0.42003506187929773,0.4474725641488513,0.527784095195238,0.9999440134340978,0.7724682187595339,0.07078307746332484,4.8283577266441834e-5
24,4.522812472,110.208825136,1954,0.5168257011284445,0.5516454392618363,0.021404766938037945,0.02148230766202419,0.02252538847461394,-4.952302,-4.946859,-4.9573784,false,,0.4204090034068197,0.4495023098272647,0.5277840955459603,0.999938537711074,0.7558550579964767,0.07823272690081826,5.3698529375193874e-5
25,4.591355264,114.8001804,1954,0.5165188032563413,0.5552136349147866,0.018002097687074003,0.018093596487459784,0.019178667576601027,-4.9517875,-4.946267,-4.956815,false,,0.42077493470243715,0.4510344722133094,0.5277841080787897,0.9999323751480461,0.7429142958774437,0.08454832099656369,5.976767311944319e-5
26,4.515683277,119.315863677,1954,0.5163134010464111,0.5586610390965814,0.015153119203442866,0.015259733136404274,0.016379225404328623,-4.951441,-4.9458566,-4.956431,false,,0.4211035882444779,0.45215609855298455,0.5277840866064919,0.9999255982853906,0.7329720817723036,0.08979146482635507,6.645738081639321e-5
27,4.598877937,123.914741614,1954,0.5161735736841199,0.5619270168793338,0.012809050422915802,0.012930912550430274,0.014078569554913045,-4.951205,-4.94557,-4.956169,false,,0.4213847759133513,0.4529607438983734,0.5277840792710478,0.999918282605839,0.7253698600329431,0.09409372411853584,7.373709256562567e-5
28,4.517751761,128.432493375,1954,0.5160762634351522,0.5649820783171108,0.010897611633203186,0.01103406210292196,0.012204890417772063,-4.951042,-4.9453673,-4.9559884,false,,0.4216189365225723,0.4535310161132102,0.527784090042136,0.9999104998839152,0.7195462737685419,0.09760686494118298,8.158004423996505e-5
29,4.581353361,133.013846736,1954,0.5160069492919107,0.5678179233627125,0.00934323619218036,0.009493093319581536,0.010683181573531153,-4.9509287,-4.945221,-4.9558625,false,,0.42181138148539626,0.45393301231646066,0.527784086812366,0.9999023149128751,0.7150563118779385,0.10047521256704897,8.996273694824747e-5
30,4.5107929,137.52463963600002,1954,0.5159564645631579,0.5704396637097193,0.00807712010470768,0.008238900785537295,0.009445218591201121,-4.9508476,-4.9451137,-4.9557724,false,,0.4219687895273618,0.45421650615865694,0.5277840794048955,0.9998937841738049,0.7115612496086914,0.10282379113361949,9.886481806567871e-5
31,4.578728153,142.103367789,1954,0.5159189349579961,0.5728595953090362,0.0070412765323666915,0.007213387026849316,0.008433580530723517,-4.9507885,-4.945033,-4.955707,false,,0.4220976297307153,0.45441768609251787,0.5277840917072808,0.9998849560153433,0.7088090493783612,0.1047556179399532,0.00010826860466263527
32,4.528726112,146.632093901,1954,0.5158905181032315,0.5750937133901171,0.006188551181188329,0.0063693918307930475,0.007601627624681584,-4.950745,-4.9449716,-4.955659,false,,0.422203525874722,0.454562215601641,0.5277840899505757,0.9998758710828995,0.7066144293653078,0.10635339746533451,0.00011815868792645892
33,4.589122004,151.22121590499998,1954,0.5158686402539139,0.5771592563589184,0.005481545613449268,0.005669592546071911,0.006912441284049331,-4.9507113,-4.944924,-4.955622,false,,0.42229109811925125,0.4546679830592049,0.5277840873800107,0.9998665636234045,0.7048417980590689,0.1076825709799658,0.00012852197798753537
34,4.526509521,155.747725426,1954,0.515851539739749,0.5790730909069255,0.004891026322846326,0.005084875210801032,0.006337191519250274,-4.9506865,-4.9448867,-4.955594,false,,0.42236392936714867,0.45474728817652454,0.5277840987793232,0.9998570621797132,0.7033914282956871,0.10879468344651294,0.00013934698074607668
35,4.599235416,160.346960842,1954,0.5158379887015228,0.580850971868533,0.004394188425280887,0.004592568189556778,0.005853440836103174,-4.950667,-4.9448566,-4.9555726,false,,0.42242501382261766,0.45480863853701287,0.5277840999120502,0.9998473910461713,0.7021902436571218,0.10973042124620377,0.0001506239692087564
36,4.507386424,164.854347266,1954,0.5158271141363503,0.5825075053714014,0.003973166400329353,0.004174950780164277,0.005443634039057621,-4.950651,-4.9448323,-4.955555,false,,0.42247655939655165,0.4548577978284136,0.5277840902297029,0.9998375706420652,0.7011836249145696,0.11052185440242708,0.00016234446393581967
37,4.591421922,169.44576918799999,1954,0.5158182888348701,0.5840552459550679,0.0036140428408273917,0.003818245302402934,0.005094118206619369,-4.950639,-4.9448123,-4.9555407,false,,0.4225203532896481,0.45489866302162446,0.5277840994384388,0.999827618256017,0.7003308851582671,0.1111945134218144,0.00017450116032472526
38,4.508846808,173.95461599599997,1954,0.515811051104386,0.5855058383294205,0.003305791375442735,0.0035115482636558504,0.004794105053139097,-4.950629,-4.944796,-4.9555283,false,,0.42255783837213445,0.45493394453022945,0.5277840953541038,0.9998175488626286,0.6996011347682192,0.11176884429901597,0.00018708771266714823
39,4.584616345,178.53923234099997,1954,0.515805061156568,0.5868689682639512,0.0030396414554682005,0.0032462104063014086,0.0045350279764019286,-4.95062,-4.9447813,-4.9555182,false,,0.4225900718122605,0.4549653810926828,0.5277840974589554,0.9998073752344523,0.6989707593087843,0.11226123512876357,0.00020009841074069182
40,4.525665789,183.06489812999996,1954,0.5158000632405971,0.5881530100001238,0.0028086651119664796,0.0030154116709007472,0.004310129462050061,-4.950614,-4.9447694,-4.9555097,false,,0.422617963316424,0.4549942234564248,0.5277840912693585,0.9997971088217428,0.6984214719152697,0.11268499097692594,0.00021352807845028337
41,4.588215302,187.65311343199997,1954,0.5157958632703663,0.589365425690604,0.0026071419212551072,0.0028135302648129024,0.004113845737989119,-4.9506087,-4.944759,-4.9555025,false,,0.42264223667974027,0.45502128839795286,0.527784098782105,0.9997867594953047,0.697939012412899,0.11305096107716518,0.0002273724313874049
42,4.51651199,192.16962542199997,1954,0.5157923121215302,0.5905121367598,0.0024305321613682374,0.0026361205281598687,0.003941770899459962,-4.950604,-4.94475,-4.9554954,false,,0.42266347243118424,0.45504715176754496,0.5277840719969964,0.9997763357918845,0.697512095625787,0.1133680035131503,0.00024162722774811557
43,4.589588085,196.75921350699997,1954,0.5157892915085157,0.5915987169341149,0.0022750161130409285,0.002479442455213865,0.003790197110279947,-4.950599,-4.944742,-4.9554896,false,,0.4226820997641477,0.45507212611446707,0.5277840750651013,0.9997658458126663,0.6971316288280814,0.11364347258241295,0.00025628814978159134
44,4.514879047,201.27409255399996,1954,0.5157867101905104,0.5926293977538748,0.0021376615439540614,0.0023406418045990862,0.0036562987582771656,-4.950596,-4.944735,-4.955484,false,,0.4226985307188651,0.4550964906014615,0.5277840882535118,0.9997552963254959,0.6967903789208421,0.11388342954103876,0.0002713515873695805
45,4.597342406,205.87143495999996,1954,0.5157844936879288,0.5936080274362974,0.0020158402956707566,0.002217153333318511,0.0035375238707792134,-4.950593,-4.944728,-4.95548,false,,0.42271307513587497,0.45512043013669207,0.5277840868198271,0.9997446936307555,0.6964824298272466,0.11409286535560019,0.0002868134515680181
46,4.514139906,210.38557486599996,1954,0.5157825799992097,0.5945382941926152,0.0019073704548712156,0.0021068564843589876,0.0034317732950746582,-4.9505906,-4.944722,-4.9554753,false,,0.42272600953322265,0.45514403722730956,0.5277840832520476,0.9997340436796274,0.6962029639033233,0.11427606687800192,0.00030267000301220014
47,4.617315578,215.00289044399995,1954,0.5157809208437166,0.5954227723189901,0.0018105492495982811,0.0020080957343927563,0.0033373855452882295,-4.9505887,-4.944717,-4.955471,false,,0.42273751809869553,0.4551673672544376,0.5277840737669524,0.9997233515285895,0.6959479706779437,0.11443651370562348,0.00031891709188046466
48,4.51004618,219.51293662399993,1954,0.5157794745587935,0.5962644106043623,0.0017238624868975427,0.001919393537741343,0.0032529035186805166,-4.950587,-4.9447117,-4.955468,false,,0.422747816515501,0.4551904886666337,0.527784065117148,0.9997126219818895,0.6957141371557658,0.11457723214793779,0.0003355502077399958
49,4.608270928,224.12120755199993,1954,0.5157782073966379,0.5970657082910669,0.0016459479811714028,0.001839422815451186,0.0031769938472644976,-4.950585,-4.944708,-4.9554653,false,,0.4227570524510559,0.4552134415872455,0.5277840943332512,0.9997018591578175,0.6954985832581032,0.11470074767127318,0.0003525645197934064
50,4.51334942,228.63455697199993,1954,0.515777091203305,0.5978290167882166,0.0015758404089432076,0.0017672404620104332,0.0031087191548924142,-4.950584,-4.944704,-4.9554625,false,,0.4227653524858091,0.45523622876502556,0.527784098315158,0.9996910674819932,0.6952990580275273,0.11480921603669146,0.00036995522282221586
51,4.596274057,233.23083102899992,1954,0.5157761022254772,0.5985568348539332,0.0015124951517447305,0.001701813223215054,0.003047053972035918,-4.9505825,-4.944699,-4.9554596,false,,0.42277282126105287,0.4552588594260373,0.5277840951262942,0.9996802504776034,0.6951135164553081,0.11490449050375484,0.0003877165787211781
52,4.510719957,237.7415509859999,1954,0.5157752217993508,0.5992507429944913,0.0014552612121114805,0.001642500889674714,0.0029913648456211805,-4.950581,-4.9446955,-4.955457,false,,0.42277961480107723,0.45528137879611197,0.5277840932784494,0.9996694115738014,0.6949403606784805,0.11498817670701213,0.00040584266933754633
53,4.607948368,242.3494993539999,1954,0.5157744329043789,0.5999137910203959,0.0014033003439943847,0.0015884669509632077,0.0029408237345705524,-4.9505796,-4.9446917,-4.9554553,false,,0.42278572845567997,0.4553037126744348,0.5277840890815039,0.9996585537507517,0.6947780206344238,0.11506164103823381,0.0004243267223741359
54,4.51541956,246.8649189139999,1954,0.5157737223389617,0.6005471116200704,0.0013560621413483687,0.0015391655133912274,0.002894884083487148,-4.950579,-4.944689,-4.955453,false,,0.42279129640349705,0.45532589289572456,0.5277841085269002,0.9996476803024045,0.6946253563120464,0.1151260980865966,0.00044316116023371336
55,4.59712026,251.4620391739999,1954,0.5157730786350123,0.6011534446619868,0.00131310610887303,0.00149414340169296,0.0028531073164592136,-4.9505787,-4.9446855,-4.9554515,false,,0.4227963571367472,0.4553479187449867,0.5277841050469926,0.9996367937757279,0.6944811912210653,0.11518259902169875,0.0004623380589108329
56,4.508723333,255.9707625069999,1954,0.5157724920707826,0.6017347846963627,0.0012738876399138732,0.0014528550328568035,0.002814957873497115,-4.9505773,-4.9446826,-4.9554496,false,,0.42280097404292405,0.45536978289191943,0.5277840708892634,0.9996258966545393,0.6943446749882433,0.11523202989063673,0.00048184872675086554
57,4.593284505,260.5640470119999,1954,0.5157719543012905,0.6022929478331243,0.001238020951352059,0.0014148998974781168,0.0027800467320134303,-4.950577,-4.9446797,-4.9554477,false,,0.42280519086399354,0.4553914381911344,0.527784098627881,0.9996149912175434,0.6942150459327283,0.11527518333758205,0.0005016831542073199
58,4.509405648,265.0734526599999,1954,0.5157714598195363,0.6028298258528426,0.0012051804922870168,0.0013799399194521778,0.002748041174309379,-4.9505763,-4.9446764,-4.955446,false,,0.422809023953857,0.455412884669276,0.5277840889595098,0.999604079770331,0.6940915275553035,0.11531277272015152,0.000521830702353953
59,4.701796188,269.7752488479999,1954,0.5157710009785813,0.6033473999941708,0.001175050293641955,0.0013476405643817468,0.0027186285431471946,-4.9505754,-4.944674,-4.955444,false,,0.4228125713022581,0.4554341718773487,0.527784078734666,0.9995931642938671,0.6939735286128953,0.11534542588925535,0.0005422797663616775
60,4.519105378,274.2943542259999,1954,0.5157705727833921,0.6038475959474949,0.001147305022493772,0.001317662950048426,0.002691468973721356,-4.9505754,-4.9446716,-4.9554424,false,,0.42281581007412655,0.4554552296534443,0.5277840772402149,0.9995822466189864,0.6938605262358817,0.11537365037655263,0.0005630178528992547
61,4.60444881,278.8988030359999,1954,0.5157701707081196,0.6043323572512258,0.0011218100533187392,0.0012898410781347902,0.002666428359362205,-4.9505744,-4.944669,-4.9554415,false,,0.42281879068014344,0.4554760749655038,0.5277840945336927,0.9995713283191987,0.6937520633160521,0.11539791919213567,0.0005840315864277609
62,4.522062318,283.4208653539999,1954,0.5157697906028179,0.6048032480180079,0.0010982623905851363,0.0012638416116873552,0.0026431851868172207,-4.950574,-4.944666,-4.95544,false,,0.42282149810673303,0.45549669014119815,0.5277840828036939,0.9995604113948607,0.6936476744414701,0.11541862172079789,0.0006053057297551825
63,4.614135354,288.03500070799987,1954,0.5157694257254374,0.605262443173306,0.0010765531122903793,0.001239526801214752,0.002621616383168268,-4.9505734,-4.944663,-4.9554386,false,,0.4228240589608209,0.45551714669053833,0.5277840955088025,0.999549497254449,0.6935470995210552,0.1154361694222123,0.0006268252588481159
64,4.523447495,292.5584482029999,1954,0.5157690723913864,0.6057119540734758,0.0010564161844281994,0.001216576522273971,0.0026014308479386794,-4.950573,-4.9446607,-4.9554367,false,,0.4228263601692696,0.45553735614781765,0.5277840907799164,0.9995385867835626,0.6934499026758163,0.1154507833655617,0.0006485722154881492
65,4.574634212,297.1330824149999,1954,0.5157687224027642,0.6061536493202172,0.0010377970995205654,0.00119488090514841,0.002582558543034019,-4.9505725,-4.9446573,-4.955435,false,,0.4228285129277941,0.45555740557903074,0.5277840882910962,0.9995276818686972,0.693355842392394,0.11546279079250124,0.0006705285262073308
66,4.52234547,301.6554278849999,1954,0.5157683664539039,0.6065903439216935,0.0010205080053301008,0.0011741838750768951,0.002564766924883388,-4.9505715,-4.944654,-4.9554334,false,,0.4228304949002635,0.45557726733349635,0.5277841026636271,0.9995167836210834,0.6932646863770062,0.11547236946032993,0.0006926750772816867
67,4.585772644,306.24120052899985,1954,0.5157679923166246,0.6070243445025418,0.0010045149569086753,0.0011543444725017893,0.002547973938332393,-4.950571,-4.9446507,-4.9554315,false,,0.4228323240525331,0.4555969970830319,0.527784074591576,0.9995058931063653,0.6931761490594497,0.1154797013795758,0.0007149903297502578
68,4.526304294,310.76750482299985,1954,0.5157675806250227,0.6074591183101457,0.0009896456515748886,0.0011350755769526377,0.002531954902200706,-4.9505706,-4.944647,-4.9554296,false,,0.4228340072700361,0.4556165999631716,0.527784069679335,0.9994950114641271,0.6930900378704541,0.11548491136409406,0.0007374536274527918
69,4.560506012,315.3280108349999,1954,0.515767103439494,0.6078993702053239,0.0009757626480764725,0.0011160616558853476,0.002516482348799143,-4.95057,-4.9446435,-4.955427,false,,0.4228355559583084,0.455636110505381,0.5277840906555149,0.9994841395977536,0.6930061587619517,0.1154881076596927,0.0007600405988137856
70,4.525039904,319.85305073899985,1954,0.5157665195291304,0.6083499416236925,0.0009629212490528394,0.0010971376286104118,0.0025015102923938715,-4.950569,-4.944639,-4.9554253,false,,0.42283702937033174,0.45565564139647596,0.5277840897152455,0.9994732784496629,0.6929243417364779,0.11548936640239889,0.0007827273162343866
71,4.580024955,324.43307569399985,1954,0.5157657697731631,0.6088190927786647,0.0009509699891612211,0.00107784326279875,0.002486751980277979,-4.9505687,-4.944634,-4.955423,false,,0.42283832981666897,0.4556751124924642,0.5277840884211318,0.9994624283998852,0.6928443791351041,0.1154887312744037,0.0008054883610338051
72,4.531076459,328.9641521529999,1954,0.5157647773609552,0.6093165756228264,0.0009398351069180855,0.001057713872299637,0.0024719683644262025,-4.9505677,-4.9446287,-4.95542,false,,0.42283952282025916,0.45569461611346884,0.5277840899846766,0.999451589770224,0.6927660758768168,0.11548634260886273,0.0008282969149111245
73,4.564992152,333.5291443049999,1954,0.5157634587781892,0.6098563275609327,0.0009295767319330017,0.0010363247197129888,0.0024570320731328588,-4.950566,-4.944622,-4.9554176,false,,0.4228406422013394,0.4557141341168217,0.5277840816381186,0.999440762486344,0.692689405636127,0.11548242161488206,0.0008511251055677897
74,4.51877366,338.0479179649999,1954,0.5157617727508412,0.6104562947922066,0.0009201523029048753,0.0010131258884186756,0.0024417453729690952,-4.950563,-4.944615,-4.9554152,false,,0.42284168845108316,0.4557334894495575,0.5277840901389905,0.9994299452596614,0.6926141786230644,0.11547760818092431,0.0008739448005480196
75,4.564210409,342.6121283739999,1954,0.5157598029560555,0.6111378755443084,0.0009116123737471504,0.000987836803308495,0.0024261184813458847,-4.9505606,-4.944608,-4.955413,false,,0.4228427125040635,0.4557522891042729,0.5277840754240777,0.999419134694445,0.6925403866889746,0.11547322695431035,0.0008967276914861187
76,4.520907853,347.1330362269999,1954,0.5157578239826756,0.6119247577600083,0.0009036145230005843,0.0009603188169309274,0.0024100018573922632,-4.9505563,-4.9445996,-4.9554114,false,,0.4228437683582306,0.4557697341218787,0.5277841005851273,0.9994083238995418,0.6924681936285406,0.11547153525503473,0.0009194457586344535
77,4.564234738,351.69727096499986,1954,0.5157562081642617,0.6128435095968026,0.0008957308830758737,0.0009312040282382084,0.0023934880505899203,-4.950552,-4.9445915,-4.9554105,false,,0.4228449785139529,0.45578470859599574,0.527784093502498,0.9993975028015376,0.6923979003229245,0.1154758969590054,0.0009420730754069492
78,4.53142043,356.2286913949999,1954,0.5157551604830317,0.6139255717258164,0.0008870803161777352,0.0009013201162832996,0.0023763223986403292,-4.9505486,-4.9445844,-4.955411,false,,0.42284635536642967,0.4557958621799364,0.5277841126279749,0.9993866565878857,0.6923300631703252,0.11548965759962768,0.0009645862431031135
79,4.571705912,360.8003973069999,1954,0.5157545978271234,0.6152171158328554,0.0008772056750241397,0.0008718208210825029,0.0023584581610966437,-4.950544,-4.944578,-4.955412,false,,0.4228479965820003,0.45580235334094044,0.5277840735692692,0.9993757697869291,0.6922656252271626,0.1155148609140741,0.0009869667224465376
80,4.522892596,365.32328990299993,1954,0.5157543743987645,0.6167889758525451,0.0008657461320482063,0.0008433213282904028,0.002339652355872468,-4.95054,-4.9445734,-4.9554124,false,,0.42284983691609196,0.4558039341904616,0.5277840901972746,0.9993648300092361,0.6922054242435395,0.11555127914462328,0.0010091973401604862
81,4.570859236,369.8941491389999,1954,0.515754518998771,0.6187046996862302,0.0008532422885877966,0.0008167560196708501,0.0023205174891227087,-4.950536,-4.94457,-4.9554124,false,,0.42285180828808594,0.45580114471906297,0.5277841001459184,0.9993538301176057,0.692150021587294,0.11559682554450897,0.0010312615891032862
82,4.521498858,374.4156479969999,1954,0.5157550924198532,0.6209487705324926,0.0008400851450677815,0.0007924736242002628,0.0023015277868346784,-4.9505334,-4.9445677,-4.9554105,false,,0.42285382596731097,0.45579480147210694,0.5277840677772394,0.9993427676056879,0.6920996279105754,0.11564883400794675,0.0010531412909234282
83,4.570140552,378.9857885489999,1954,0.5157560139692521,0.6233611707868537,0.0008267698613745877,0.0007704434093621648,0.002283138275673502,-4.9505305,-4.9445653,-4.955407,false,,0.42285581815407514,0.45578565012851463,0.5277840811942804,0.9993316432214484,0.6920540621835604,0.11570508744234356,0.0010748137180954984
84,4.531032065,383.51682061399987,1954,0.5157571202200802,0.6256683655344587,0.0008135970979470386,0.0007503546117989535,0.00226553433149268,-4.950528,-4.944564,-4.9554043,false,,0.4228577913559427,0.4557743204134833,0.5277840740958339,0.9993204596082357,0.6920130834689655,0.11576411406208438,0.001096256364019055
85,4.574185306,388.0910059199999,1954,0.5157582506621845,0.6275844096563753,0.0008006912794171206,0.0007318809516811409,0.0022487658497202245,-4.9505267,-4.9445615,-4.955401,false,,0.4228596640843175,0.45576120456742153,0.5277840820471249,0.9993092187252833,0.6919761709482767,0.1158249327055722,0.0011174439017677571
86,4.524088596,392.6150945159999,1954,0.5157592732159118,0.6290017003221506,0.0007880511870837492,0.000714757490891671,0.0022327767138158316,-4.9505243,-4.944559,-4.9553986,false,,0.42286148381516386,0.4557467204107619,0.5277840914238527,0.9992979224622384,0.691942962150793,0.11588685642326721,0.0011383518086998043
87,4.572201685,397.18729620099987,1954,0.5157600846020486,0.630064863452443,0.0007759950050537645,0.0006991484259729619,0.0022178647125836726,-4.9505224,-4.944557,-4.955396,false,,0.4228632116101205,0.45573117925034135,0.5277840618954229,0.9992865729217989,0.6919131391465589,0.11594917796520826,0.0011589544827483424
88,4.539248928,401.7265451289999,1954,0.5157606235553623,0.6309599885654505,0.0007642532153586679,0.0006847100817655716,0.0022037613997425987,-4.950521,-4.944555,-4.9553947,false,,0.422864846530184,0.45571494746285157,0.5277840877532922,0.9992751732707308,0.6918864005545126,0.11601106100672016,0.0011792281185244561
89,4.572299487,406.2988446159999,1954,0.5157608796449923,0.6317832357013302,0.0007530887260837615,0.0006716286650097492,0.0021907168830176404,-4.9505196,-4.944553,-4.9553947,false,,0.4228663771980872,0.45569847081073334,0.5277840956995765,0.9992637283331172,0.6918623310042503,0.11607161605837116,0.0011991494259053271
