iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.638660429,7.302012412,1361,0.49095526629535513,0.4911182083514079,0.009140118747238968,0.007833980152241626,0.0034229498120775803,-6.0920067,-6.1249695,-6.140108,false,,0.3267133268650495,0.3264080233962364,0.3293838726841033,0.9992173783530421,0.9982725721809388,0.0028279819184466575,0.00031020214235416045
11,0.628248946,7.930261358,1361,0.49092273865793884,0.4911294222803994,0.00905596983492446,0.0077453833850179565,0.003341016720092571,-6.0919642,-6.12492,-6.140061,false,,0.326718923600502,0.3263113721308495,0.3293838935985576,0.99918962392207,0.9979557764556537,0.0035700042624934314,0.00033156613026826903
12,0.618837553,8.549098911,1361,0.49088375334548173,0.491142927689912,0.008953062494611197,0.0076368147035634215,0.0032410075049900677,-6.091912,-6.1248546,-6.140004,false,,0.32672598411058823,0.32618872291975476,0.32938387131868574,0.9991649313238917,0.9976005179069746,0.004473806589334557,0.00035172706190736127
13,0.645629303,9.194728214,1361,0.49083745537619283,0.4911592455464818,0.008827786432035023,0.007504409912820309,0.003119456880209981,-6.0918503,-6.12478,-6.1399364,false,,0.32673475025685095,0.32603427270904445,0.32938389566562076,0.9991423841224705,0.9972033097303633,0.005569734340886387,0.0003708453085510801
14,0.639507114,9.834235328,1361,0.4907829523587693,0.4911789489643073,0.008676398795848972,0.007344103023939175,0.002972775720693599,-6.091778,-6.1246934,-6.1398573,false,,0.32674544206915446,0.3258413725071062,0.32938387858059476,0.9991211432450332,0.9967607674174708,0.006891499244835901,0.00038908995806848605
15,0.630296765,10.464532093,1361,0.4907194460003346,0.4912027386429136,0.008494600626898052,0.007151302616229205,0.0027968794309224387,-6.091694,-6.124591,-6.139765,false,,0.32675829360522857,0.3256026845400463,0.32938390878797036,0.9991004189369408,0.9962697704242387,0.008475413367024709,0.0004066415496440066
16,0.617777263,11.082309356000001,1361,0.4906462991657614,0.4912314210861485,0.008278032438343907,0.006921289449767221,0.0025875494001163513,-6.091597,-6.1244736,-6.139657,false,,0.3267733378187765,0.32531020669041905,0.3293838800183315,0.9990794462232963,0.9957276841650194,0.010359031859323013,0.00042369362789458886
17,0.644299572,11.726608928000001,1361,0.4905632027977392,0.4912659582854089,0.008021834041921416,0.006648808819271379,0.0023401834320568304,-6.0914855,-6.124337,-6.139534,false,,0.3267905576704261,0.3249558244001749,0.32938388109163,0.999057463830808,0.9951326234122019,0.012579016630070616,0.00044045477675247864
18,0.639412321,12.366021249000001,1361,0.4904702778551361,0.49130741702064384,0.007721687480781003,0.006329200908143207,0.002050676839390031,-6.09136,-6.124184,-6.1393948,false,,0.32680976182861865,0.3245317713251471,0.32938387914780054,0.9990336961372591,0.9944837650512662,0.01516814991551716,0.0004571507932685075
19,0.6281229,12.994144149,1361,0.4903682455780801,0.4913569792746662,0.007373614135403106,0.005958141764854152,0.0017152510606457394,-6.091223,-6.124014,-6.1392417,false,,0.32683042667309375,0.3240312513163734,0.3293838845429695,0.9990073381221425,0.9937816725561198,0.01815148481940891,0.000474024295959043
20,0.617771808,13.611915957,1361,0.49025851624726363,0.49141586435209667,0.006974822237539091,0.005532581326657016,0.0013313304024006878,-6.0910735,-6.1238313,-6.139075,false,,0.3268517714913778,0.32344942463591775,0.32938389175673655,0.998977544955227,0.9930286147645517,0.021541990118379966,0.0004913368605934477
21,0.642540219,14.254456176000001,1361,0.4901432933513109,0.49148531896220254,0.00652385897400376,0.005050880838748328,0.0008975403654895575,-6.0909133,-6.1236324,-6.1388974,false,,0.3268726962188613,0.32278433133403994,0.32938388414179254,0.998943425593481,0.9922288440884085,0.025336005438040373,0.0005093657836890067
22,0.638137567,14.892593743,1361,0.4900254425844336,0.49156640635380794,0.006021622803858373,0.004513947212988312,0.0004148891692532519,-6.090749,-6.1234274,-6.138713,false,,0.3268918386929991,0.3220378005550451,0.32938389410500196,0.9989040446059233,0.9913887422511268,0.0295095417259097,0.0005284020593454218
23,0.630231088,15.522824831000001,1361,0.4899083581664422,0.49165991557580113,0.005471489022878417,0.0039253372861765,-0.00011328959546624828,-6.0905833,-6.123221,-6.138528,false,,0.3269077522741,0.3212162032730383,0.32938387733170904,0.9988584256555046,0.9905168206654322,0.034016119726215675,0.0005487446239891364
24,0.618189885,16.141014716,1361,0.4897956500321717,0.4917661783535587,0.004879530172586244,0.003291485084677026,-0.0006810888677690197,-6.0904183,-6.12301,-6.1383433,false,,0.32691892998438155,0.3203305482977033,0.3293838724137425,0.9988055624756685,0.9896234746631697,0.03878714342291634,0.0005706933153142165
25,0.657529929,16.798544645,1361,0.4896907497370165,0.491884894873814,0.004254644642891103,0.0026218825136478663,-0.001279872666260673,-6.090262,-6.1228104,-6.138169,false,,0.32692422357595285,0.31939635920280957,0.3293839015076016,0.9987444386610568,0.9887205492888697,0.043735253725606646,0.000594540417642704
26,0.640282253,17.438826898,1361,0.48959653340191056,0.492015050194394,0.0036077613306014777,0.0019282160262042436,-0.0018990794724972893,-6.090116,-6.122621,-6.138006,false,,0.3269227578707825,0.31843242939158384,0.3293838758606865,0.9986740404649159,0.987820639107836,0.04876056108080623,0.0006205588567711107
27,0.628885952,18.06771285,1361,0.4895150003995346,0.4921548326064504,0.002951721189070111,0.0012242190260089436,-0.002526386551001625,-6.089986,-6.122449,-6.13786,false,,0.32691435613276626,0.3174596256901721,0.3293838789953224,0.9985933834388827,0.9869363060397309,0.053758786941307396,0.0006489933647926802
28,0.618408554,18.686121403999998,1361,0.48944713748104524,0.4923017798879245,0.002299559182008193,0.0005239123027111492,-0.0031492577320275106,-6.089871,-6.122294,-6.137731,false,,0.32689935961448435,0.316498906808807,0.32938389073460383,0.9985015283240382,0.9860792679266787,0.05862999745967117,0.0006800505574061983
29,0.644015483,19.330136887,1361,0.4893929203950742,0.4924529456118869,0.0016638804853720823,-0.00015920579747663588,-0.0037557074323973927,-6.0897737,-6.12216,-6.1376233,false,,0.32687857102861395,0.3155695954700689,0.329383875399445,0.9983975986255089,0.9852596302778196,0.06328642457519001,0.0007138894450081308
30,0.638869763,19.969006649999997,1361,0.48935148935865963,0.4926051511953686,0.0010559538190710316,-0.0008129686714070106,-0.0043349786420693315,-6.0896916,-6.122044,-6.137533,false,,0.3268532746774276,0.314688124108708,0.3293838945592523,0.9982807930681737,0.9844854061164232,0.0676580679422731,0.0007506189341785304
31,0.63092692,20.599933569999997,1361,0.4893213676089736,0.4927552673189916,0.0004847411849968064,-0.0014277037691127759,-0.004878626184409096,-6.0896254,-6.1219482,-6.13746,false,,0.3268249299054495,0.31386703240882985,0.32938387773528416,0.998150391923925,0.9837622192684355,0.07169554078388975,0.0007902932086279618
32,0.619178411,21.219111980999998,1361,0.489300778306969,0.49290050258527895,-4.3194606461127716e-5,-0.0019962897693210913,-0.005380457253524429,-6.0895734,-6.121868,-6.1374025,false,,0.3267948764044391,0.3131145293437371,0.3293838988971113,0.9980057584544035,0.9830932840646427,0.07537013562725388,0.0008329133148268956
33,0.644299339,21.863411319999997,1361,0.4892878478995599,0.4930385319551264,-0.0005238986924818168,-0.002514406098032551,-0.005836841008372673,-6.089532,-6.121804,-6.1373587,false,,0.32676451425908865,0.3124349850639514,0.32938388734091784,0.9978463425357034,0.9824796012751583,0.07867199468465924,0.0008784303662763378
34,0.639681099,22.503092418999998,1361,0.4892808115125871,0.4931676471611136,-0.0009556838929919986,-0.00298018302393388,-0.006246288684092383,-6.0895004,-6.1217523,-6.1373253,false,,0.32673478543333695,0.3118290492108772,0.3293838917579578,0.9976716674049529,0.9819202918325435,0.08160663632377119,0.0009267490655477714
35,0.628769946,23.131862364999996,1361,0.48927811488251,0.493286751311188,-0.001338936398786461,-0.003393949274106578,-0.006609265015409593,-6.0894756,-6.121711,-6.1372995,false,,0.32670657211010334,0.3112947886298599,0.32938390163725006,0.9974813265576141,0.981413059196202,0.08419128796668858,0.0009777355445805289
36,0.620492066,23.752354430999997,1361,0.4892784682327846,0.4933953236156796,-0.0016755436234167642,-0.0037576857704129663,-0.006927696540952877,-6.089456,-6.121676,-6.1372814,false,,0.32668036567587205,0.31082816253531487,0.3293838801720686,0.9972749726519077,0.9809545450816446,0.086450977358912,0.0010312217416637186
37,0.644125606,24.396480036999996,1361,0.48928084389791543,0.49349330655771845,-0.0019684198094148675,-0.004074467677653348,-0.007204412311451469,-6.0894423,-6.1216493,-6.137269,false,,0.3266565189849288,0.31042392486806414,0.3293839054647593,0.9970523087888165,0.9805407669700619,0.08841534608096496,0.0010870151041000513
38,0.638285932,25.034765968999995,1361,0.4892844839689082,0.4935810584871507,-0.0022211716694008343,-0.00434815588244597,-0.007442913552366814,-6.08943,-6.1216288,-6.137259,false,,0.3266351171614709,0.3100760740061185,0.32938387549667414,0.9968130763527514,0.9801674349176184,0.09011599736707947,0.0011449014974530566
39,0.631371067,25.666137035999995,1361,0.4892888180175121,0.4936591702433653,-0.002437758388470157,-0.00458295898851635,-0.007647023259597929,-6.089422,-6.121613,-6.137253,false,,0.3266161824107031,0.30977845126533665,0.32938388509088085,0.9965570447057577,0.9798301937026457,0.09158458379064752,0.0012046533214195817
40,0.619931065,26.286068100999994,1361,0.4892934606403471,0.4937284423843783,-0.002622235949296614,-0.004783256917099521,-0.007820604147943,-6.0894146,-6.1215973,-6.137248,false,,0.32659954920494355,0.3095249405781158,0.329383904985687,0.9962839995654805,0.9795248083690146,0.09285139336444963,0.0012660346846711842
41,0.642919958,26.928988058999995,1361,0.48929814922157827,0.4937897371265268,-0.0027785080132386453,-0.004953229368123757,-0.007967402989612626,-6.0894103,-6.1215878,-6.1372447,false,,0.3265850798130852,0.3093098359489246,0.32938390006065565,0.995993742037131,0.9792473106866489,0.09394463893847692,0.0013288046997859604
42,0.638308567,27.567296625999994,1361,0.4893027182770183,0.49384395149538446,-0.002910212166699455,-0.005096797237093276,-0.008090880863002803,-6.089405,-6.1215787,-6.137242,false,,0.3265725635465573,0.3091278744142418,0.3293838785207298,0.9956860673871052,0.9789940403903361,0.0948898772648696,0.001392722003657072
43,0.629387782,28.196684407999992,1361,0.4893070863461529,0.4938919901076933,-0.0030207263139203078,-0.0052175907332677185,-0.008194232115646682,-6.0894017,-6.121571,-6.13724,false,,0.32656177523760876,0.30897432339834563,0.32938386843601575,0.9953607694183573,0.9787617154736824,0.09570987501127944,0.0014575496654282605
44,0.61915842,28.815842827999994,1361,0.4893112029233557,0.4939346790879515,-0.003113105894666457,-0.005318917257377431,-0.008280373593453072,-6.0893974,-6.1215634,-6.137239,false,,0.3265525228537274,0.30884502670105757,0.32938387648907974,0.995017630776537,0.9785473987416423,0.09642470651762032,0.0015230566725115775
45,0.645281875,29.461124702999992,1361,0.4893150519097527,0.4939727975107852,-0.0031900483957203463,-0.005403683374841761,-0.008351841520326642,-6.089393,-6.1215577,-6.1372375,false,,0.32654458856465696,0.3087363259001191,0.32938388820957554,0.9946564193901158,0.9783485188681876,0.09705183239783143,0.0015890192063579838
46,0.639012703,30.10013740599999,1361,0.48931864823310406,0.4940070439553582,-0.0032538844606492257,-0.005474398115917767,-0.008410829202710024,-6.0893908,-6.1215544,-6.137237,false,,0.3265377725593305,0.3086450655044979,0.3293838725440459,0.9942768750894927,0.9781628470655284,0.09760631097603478,0.001655224420698605
47,0.629301769,30.729439174999992,1361,0.48932200785864255,0.4940380419897113,-0.003306638117756111,-0.005533283449557169,-0.008459264740057648,-6.089388,-6.1215515,-6.1372375,false,,0.32653191332819625,0.30856856060274446,0.329383890661309,0.9938787250076863,0.977988448932235,0.09810104315893642,0.0017214701479109612
48,0.622164177,31.35160335199999,1361,0.4893251552439539,0.4940663343101401,-0.0033500173738251204,-0.005582185779137772,-0.008498734464516822,-6.0893855,-6.1215467,-6.137237,false,,0.326526877793371,0.3085045455101508,0.32938388692193094,0.993461664728347,0.9778236709690009,0.09854703999127822,0.0017875662343454233
49,0.645933451,31.997536802999992,1361,0.4893281191636017,0.49409240597172427,-0.0033856649824045015,-0.00562283557598775,-0.008530800734009136,-6.0893826,-6.1215434,-6.1372366,false,,0.3265225148204612,0.3084510650492743,0.32938390297385234,0.9930253649596013,0.9776671093053803,0.09895363589398994,0.0018533366077838702
50,0.63782956,32.63536636299999,1361,0.48933092853110505,0.49411666131536847,-0.0034147126700301844,-0.005656529052537107,-0.008556526900717898,-6.089379,-6.12154,-6.1372356,false,,0.32651868112624005,0.30840648034467044,0.32938390125632094,0.9925694678128189,0.9775175492453708,0.09932870473349657,0.0019186157513505222
51,0.629447368,33.26481373099999,1361,0.4893336050301848,0.49413946087498345,-0.0034383577270327703,-0.00568451439235923,-0.008577019442519762,-6.089376,-6.1215377,-6.1372356,false,,0.3265153351876844,0.3083694836426162,0.3293838841582947,0.992093593600276,0.9773739922379837,0.0996789374334589,0.001983255507757222
52,0.619389973,33.88420370399999,1361,0.48933617176375327,0.49416108847470236,-0.003457347650442255,-0.005707638040437557,-0.008592982229343238,-6.089373,-6.1215343,-6.1372347,false,,0.3265123659314223,0.3083389144854045,0.32938387164831223,0.9915973294656357,0.977235573719448,0.1000099635754918,0.002047116616217811
53,0.648514211,34.532717914999985,1361,0.4893386578387809,0.4941818189424506,-0.0034725440503693417,-0.005726815103692662,-0.008605221541387265,-6.0893693,-6.1215324,-6.1372347,false,,0.3265097032325641,0.3083138409526891,0.32938388965700177,0.9910802400974535,0.977101579807473,0.10032646607624948,0.002110078040923021
54,0.638423983,35.17114189799999,1361,0.48934107574024927,0.49420187167750645,-0.003484605268900931,-0.00574276899470072,-0.008614365425985093,-6.089367,-6.121528,-6.137234,false,,0.32650727639329397,0.3082934735798757,0.3293839030887859,0.9905418554120126,0.976971403210741,0.1006324468714406,0.0021720269267587805
55,0.629193834,35.800335731999986,1361,0.4893434400631313,0.49422142014187675,-0.0034939855786030316,-0.005756007883482461,-0.008620811162338038,-6.0893636,-6.121526,-6.1372333,false,,0.3265050488019946,0.3082771796856617,0.32938389970233894,0.9899816934867872,0.976844539647974,0.10093127287395014,0.002232865949848283
56,0.618897163,36.419232894999986,1361,0.4893457679896439,0.49424063816590613,-0.003501233181754715,-0.005767120202661291,-0.008625094656144083,-6.089361,-6.1215243,-6.1372333,false,,0.32650296438146825,0.3082644227552932,0.32938387104573386,0.9893992390788418,0.9767205611981675,0.10122574652011207,0.0022925072613589554
57,0.644626802,37.063859696999984,1361,0.4893480697257102,0.49425965726894605,-0.0035066088377492255,-0.005776396980810783,-0.008627425851866988,-6.0893583,-6.121521,-6.1372323,false,,0.3265010114921634,0.3082547854452664,0.329383897457852,0.988793967932515,0.9765991108643489,0.10151825123834467,0.002350876284662453
58,0.640221128,37.704080824999984,1361,0.48935035497173157,0.49427860014499264,-0.003510554273686184,-0.0057842987656304135,-0.008628240480606952,-6.0893555,-6.121518,-6.1372323,false,,0.32649912337069537,0.30824787118373187,0.3293838777668132,0.988165316940357,0.9764798899904623,0.1018108422293702,0.0024079078937137245
59,0.630071781,38.33415260599998,1361,0.48935263478962004,0.494297559329799,-0.0035131537474454855,-0.005790959228508252,-0.008627602167651016,-6.0893517,-6.121515,-6.137231,false,,0.3264972870486307,0.30824338782396726,0.3293838904697281,0.9875127276819705,0.9763626394305873,0.10210525710377893,0.0024635482767807857
60,0.619333033,38.95348563899998,1361,0.4893549140379947,0.4943166387969258,-0.003514751451681175,-0.00579672295835304,-0.008625814044225744,-6.0893483,-6.1215124,-6.137231,false,,0.32649549316093773,0.30824111507784546,0.32938391138715695,0.9868356054961556,0.9762471706987036,0.10240291654708558,0.002517752320936246
61,0.643808587,39.59729422599998,1361,0.48935719697220725,0.4943359095495439,-0.0035154951136414647,-0.005801787516267365,-0.008623032009535403,-6.0893445,-6.121509,-6.13723,false,,0.3264937019893159,0.308240825423142,0.3293838693540767,0.9861333534260288,0.9761332909307989,0.10270514009530604,0.002570483022166337
62,0.639411072,40.23670529799998,1361,0.48935949350232677,0.4943554442581015,-0.0035154916537473158,-0.005806244967381358,-0.008619333523081252,-6.0893416,-6.1215057,-6.1372285,false,,0.32649190894068714,0.30824236477393385,0.3293838604997765,0.9854053536683272,0.9760208514489994,0.10301299073190416,0.002621713866104806
63,0.629353476,40.86605877399998,1361,0.4893618115064502,0.4943753063519243,-0.0035148920064616562,-0.005810272726493482,-0.008614858590708041,-6.0893373,-6.1215024,-6.1372275,false,,0.3264901600009937,0.3082456349755161,0.3293838960934408,0.9846509941218171,0.9759097416444747,0.10332749631569603,0.002671425565705752
64,0.620140369,41.48619914299998,1361,0.48936415076768336,0.49439555414425174,-0.0035137324713361284,-0.005813918732681167,-0.00860961776620578,-6.089334,-6.1214995,-6.137226,false,,0.326488355961527,0.30825045442673815,0.32938390080724456,0.9838696337549528,0.9757998395017454,0.1036494369162542,0.0027196018309113956
65,0.645631749,42.13183089199998,1361,0.48936651605165804,0.49441626218414136,-0.003512287850388318,-0.005817481860643625,-0.008603889876025228,-6.08933,-6.1214957,-6.137225,false,,0.32648649679867736,0.3082567312465219,0.3293838871399606,0.9830606396676593,0.9756910458333488,0.10397958304614591,0.002766236515436451
66,0.63887378,42.77070467199998,1361,0.4893689079148966,0.4944374394797937,-0.0035102815835750256,-0.005820691271382461,-0.008597377682019847,-6.0893264,-6.1214914,-6.1372237,false,,0.3264846191113037,0.3082644150728248,0.3293838975003008,0.9822233747175518,0.9755832926868984,0.10431864569492948,0.0028113295761929735
67,0.628262635,43.39896730699998,1361,0.489371336974897,0.49445918539156775,-0.003508101995783053,-0.005823930912101927,-0.008590456898437848,-6.089322,-6.121487,-6.137223,false,,0.32648269645074257,0.3082734298024525,0.3293839058695313,0.9813571820361457,0.9754765142356151,0.10466718684033885,0.0028548845102729682
68,0.618908943,44.01787624999998,1361,0.48937380494023996,0.4944815265952581,-0.003505638318757831,-0.0058271125726067075,-0.008582993963542562,-6.089318,-6.121484,-6.1372213,false,,0.3264806974784404,0.3082836806781891,0.3293838758894798,0.980461417840034,0.9753706395145643,0.10502582048817519,0.0028969074657971177
69,0.645270405,44.66314665499998,1361,0.48937631145734595,0.49450451289822017,-0.003502938552748358,-0.00583030019523223,-0.008575049446670258,-6.089313,-6.1214795,-6.1372194,false,,0.3264786476755405,0.30829513801104746,0.3293838891977233,0.979535439734244,0.9752656147712906,0.10539506925587092,0.002937413574801484
70,0.639265858,45.30241251299998,1361,0.4893788713755589,0.4945282093355301,-0.0035001679149234133,-0.0058336552763567084,-0.008566758641680938,-6.089309,-6.1214757,-6.137218,false,,0.32647659390654077,0.3083077983051945,0.32938389910889143,0.9785786079973543,0.9751614239710451,0.10577543930608314,0.0029764217780085065
71,0.629189822,45.93160233499998,1361,0.489381476479776,0.4945526393616169,-0.003497113856898104,-0.005836996690701646,-0.00855791225705449,-6.0893044,-6.1214705,-6.137216,false,,0.326474411499679,0.3083215054015505,0.32938388385038664,0.9775902782019303,0.975057987590464,0.10616737184620056,0.0030139477856734403
72,0.621258789,46.55286112399998,1361,0.48938413899436883,0.49457787381308005,-0.0034940010124830945,-0.005840518521983751,-0.008548696150333435,-6.089299,-6.1214647,-6.137213,false,,0.3264722028550847,0.3083363212837343,0.32938388973284694,0.9765698266857007,0.9749552910981386,0.10657129242958159,0.0030500186267738935
73,0.648230052,47.201091175999984,1361,0.48938685507845536,0.49460395005601204,-0.003490738664320703,-0.005844161868242492,-0.008539027326819826,-6.0892935,-6.1214604,-6.137212,false,,0.32646989912200847,0.30835212515857824,0.32938389900135023,0.9755166301029953,0.9748532970023879,0.10698768134186613,0.0030846554356638804
74,0.64106051,47.84215168599999,1361,0.4893896342058478,0.49463093036236244,-0.0034874074482510453,-0.00584801318942757,-0.008528967970234336,-6.0892887,-6.1214542,-6.137209,false,,0.3264675337157191,0.3083689187039853,0.3293838943242631,0.9744300784697694,0.9747519780995871,0.1074169265031358,0.003117889789295548
75,0.629506607,48.47165829299999,1361,0.4893924808143514,0.4946588756505351,-0.0034841065316226216,-0.005852184760299084,-0.008518599780426295,-6.0892844,-6.1214495,-6.137207,false,,0.32646505275131266,0.308386610273035,0.3293838962911727,0.9733095561660015,0.9746513150813106,0.1078594069593024,0.0031497499089414324
76,0.620192797,49.09185108999999,1361,0.4893954012611406,0.4946878221160048,-0.0034806390566770595,-0.0058564787272065155,-0.008507730618998455,-6.0892797,-6.121444,-6.137205,false,,0.32646250933934523,0.3084052134348398,0.32938387111768314,0.9721545106047832,0.9745512712805476,0.10831553736003655,0.003180267020019198
77,0.644832373,49.73668346299999,1361,0.48939840213500807,0.4947178446893573,-0.003477161999498546,-0.005861054662994081,-0.008496471091167856,-6.0892735,-6.1214375,-6.1372027,false,,0.32645989936482595,0.3084246811766313,0.3293838810861783,0.9709643341337847,0.9744518383162502,0.10878569125112011,0.003209476160970123
78,0.638837998,50.37552146099999,1361,0.48940147723068544,0.4947489803955184,-0.0034736473963629666,-0.005865904047365977,-0.008484799689668754,-6.089268,-6.1214323,-6.1372,false,,0.32645720326708405,0.30844495723525434,0.32938389780938016,0.9697384816525519,0.9743529939470342,0.10927023306146352,0.0032374087118885696
79,0.628443667,51.00396512799999,1361,0.4894046444223685,0.49478131183288854,-0.003470100649868746,-0.005871039776895459,-0.008472718993000783,-6.089263,-6.121427,-6.1371975,false,,0.32645440972258366,0.30846600216060693,0.3293838842229755,0.9684764155761956,0.9742547307904076,0.10976947234732756,0.003264099872394468
80,0.619846281,51.62381140899999,1361,0.4894079033906308,0.49481489929798683,-0.0034666083267057,-0.005876546724945697,-0.008460269374980234,-6.089257,-6.121421,-6.1371946,false,,0.32645153004153715,0.30848777483736317,0.32938386741285386,0.9671776174649246,0.9741570266636213,0.11028380255395158,0.0032895882426772307
81,0.644793012,52.26860442099999,1361,0.4894112592278445,0.4948498041529801,-0.003463172891351729,-0.005882447990562145,-0.008447464513228586,-6.089251,-6.121414,-6.1371913,false,,0.3264485784219654,0.3085102428843979,0.32938388247214667,0.9658415894602225,0.9740598849468044,0.11081356844488176,0.0033139078226822063
82,0.638496131,52.90710055199999,1361,0.48941472111234835,0.49488608416069263,-0.0034596046829111216,-0.005888554297778847,-0.008434086317985812,-6.089244,-6.1214075,-6.137188,false,,0.32644547809450586,0.3085332990218601,0.32938387465211316,0.9644678484487361,0.9739632639024433,0.11135908096090194,0.0033370944008528775
83,0.632511395,53.53961194699999,1361,0.4894182956199698,0.4949238339522416,-0.003456305246334168,-0.005895267307285845,-0.008420518464651028,-6.089238,-6.1214004,-6.1371846,false,,0.32644235825073187,0.3085570237290415,0.3293839053017156,0.9630559395879837,0.9738671905346281,0.1119206687240363,0.003359186885336694
84,0.619222138,54.15883408499999,1361,0.489421986285515,0.49496310977518365,-0.0034528967707255775,-0.0059022322688098705,-0.008406372444651977,-6.089231,-6.1213923,-6.1371813,false,,0.3264390669909059,0.3085812242477376,0.3293838711760473,0.9616054187740436,0.9737716352833303,0.1124986530081078,0.0033802189239655733
85,0.644430788,54.80326487299999,1361,0.4894257985577507,0.4950039966502029,-0.0034496261476879564,-0.005909691366089154,-0.00839187660980173,-6.089224,-6.1213856,-6.1371784,false,,0.32643570325908244,0.3086059428437463,0.32938388273691965,0.9601158825436951,0.9736766149146491,0.11309335297805512,0.0034002312567629088
86,0.640198022,55.44346289499999,1361,0.4894297439926341,0.49504655859710994,-0.0034463630072204543,-0.0059175474031110675,-0.008376863732126094,-6.0892167,-6.1213784,-6.137174,false,,0.3264322573004284,0.30863112964911155,0.3293838745822557,0.9585869428653411,0.9735821322389129,0.11370505904966788,0.0034192593787927073
87,0.629164358,56.072627252999986,1361,0.4894338278711149,0.49509089985004984,-0.003443276802084616,-0.00592593407676556,-0.008361514600912778,-6.0892096,-6.121371,-6.13717,false,,0.3264286810981547,0.30865670215967234,0.32938390407110335,0.9570182132587621,0.9734881756731172,0.11433400051360096,0.003437338550020826
88,0.620903298,56.69353055099999,1361,0.4894380525796445,0.4951370804611968,-0.003440261238062736,-0.00593478416501908,-0.00834569350266745,-6.0892024,-6.121363,-6.137166,false,,0.3264249975774288,0.3086826295650551,0.3293838970253511,0.9554093770639812,0.973394759563959,0.11498048817450632,0.0034545066249890392
89,0.644961654,57.33849220499999,1361,0.4894424383410263,0.4951852149583139,-0.0034373138803568404,-0.005944095375503888,-0.00832935877132085,-6.0891943,-6.121355,-6.1371613,false,,0.3264211966699952,0.3087088525886048,0.3293838814853912,0.9537601023954162,0.9733018878489209,0.11564479394583112,0.003470798392785492
