iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
33,0.102433731,6.400369891999999,474,0.5501864391235676,0.5501864391235676,-0.10708256952490125,-0.11368305257460809,-0.11216461609051268,-6.197117703043333,-6.208833342281853,-6.207268597709661,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
34,0.008930806,6.409300697999999,476,0.5501878617772633,0.5501878617772633,-0.10707937123307112,-0.11367970163003432,-0.11216097566922464,-6.197117700859482,-6.208834030826916,-6.207270103803547,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
35,0.007073166,6.416373863999999,479,0.5501923711832533,0.5501923711832533,-0.10708190354788563,-0.11368727506106696,-0.1121708160072015,-6.197111009906363,-6.208839416220215,-6.207235032478053,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
36,0.0060591,6.422432963999999,480,0.5501974001449502,0.5501974001449502,-0.10706826944902612,-0.11367265320485187,-0.11215812338393091,-6.19712993859315,-6.208861094449465,-6.207253889533526,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
37,0.006223011,6.428655974999999,481,0.5500157589655975,0.5500157589655975,-0.10723075632172371,-0.1139240256815971,-0.1127598452297218,-6.196863060043369,-6.208798005433177,-6.2066335486379325,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
38,0.006314323,6.434970297999999,483,0.5500157589655975,0.5500157589655975,-0.10723075632172371,-0.1139240256815971,-0.1127598452297218,-6.196863060043369,-6.208798005433177,-6.2066335486379325,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
39,0.025146747,6.460117044999999,488,0.5498146045286305,0.5498146045286305,-0.10728568325453605,-0.11396288590583037,-0.11289272995843766,-6.196579810924599,-6.209050535945753,-6.2065046603571785,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
40,0.006759733,6.466876777999999,488,0.5498146045286305,0.5498146045286305,-0.10728568325453605,-0.11396288590583037,-0.11289272995843766,-6.196579810924598,-6.209050535945753,-6.206504660357177,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
41,0.006231283,6.473108060999999,491,0.5498354012728145,0.5498354012728145,-0.10727748314603683,-0.1139112645046183,-0.11288295353715058,-6.1963528447498915,-6.208898027453622,-6.205996418983855,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
42,0.00662793,6.479735990999998,497,0.5498354727136573,0.5498354727136573,-0.10727751207672939,-0.11391147271545327,-0.11288246190207249,-6.196352844340335,-6.208896739518903,-6.20599309163674,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
43,0.007299771,6.487035761999998,503,0.5498354098482059,0.5498354098482059,-0.10727737839745724,-0.11391138406578333,-0.11288238398242081,-6.19635284846395,-6.208896515618319,-6.205993333242372,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
44,0.009684241,6.496720002999998,505,0.5498354094217242,0.5498354094217242,-0.1072773798187028,-0.11391138727855937,-0.11288238652903962,-6.19635284846395,-6.208896515618319,-6.205993333242372,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
45,0.009910745,6.506630747999998,507,0.5498349308955155,0.5498349308955155,-0.1072798547226991,-0.11391339305288062,-0.11288503987178658,-6.1963528471778035,-6.208895587438063,-6.20599417241207,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
46,0.022318811,6.528949558999998,508,0.5497774472861875,0.5497774472861875,-0.10726995936792169,-0.1140123989074755,-0.112874580987641,-6.196243028724779,-6.2090159877962705,-6.206039514389535,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
47,0.00661945,6.535569008999998,508,0.5497787514787438,0.5497787514787438,-0.10727265964513191,-0.11401677486141415,-0.11287736814143892,-6.196243001146379,-6.209017924329637,-6.2060384240926885,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
48,0.006510078,6.542079086999998,510,0.5497792092307983,0.5497792092307983,-0.1072727443053412,-0.11401705477835028,-0.11287703727371565,-6.19624299299206,-6.209017578344996,-6.2060386838491635,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
49,0.02230537,6.564384456999997,513,0.5497900013870225,0.5497900013870225,-0.10725996273127422,-0.11401573647690316,-0.11292602635190477,-6.196237928634787,-6.209033521145003,-6.206099414450147,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
50,0.006357555,6.5707420119999975,514,0.5498067552004775,0.5498067552004775,-0.10725683721156265,-0.11397568521012474,-0.11284735748579627,-6.196214910246787,-6.20897969634358,-6.206359197484592,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
51,0.006563149,6.577305160999997,515,0.5498553836681782,0.5498553836681782,-0.10723940404126686,-0.11385809373873526,-0.11275509537471107,-6.196178810984989,-6.209027010173686,-6.206409488992689,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
52,0.006464898,6.583770058999997,518,0.5498573045106141,0.5498573045106141,-0.1072368528775142,-0.11376830056072207,-0.11274619082201778,-6.196168066395647,-6.209156629439132,-6.206405077198727,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
53,0.00660805,6.590378108999997,521,0.5498561540042193,0.5498561540042193,-0.10724326038357132,-0.11377453311673125,-0.11275174169383825,-6.196177527925917,-6.209165945119377,-6.206410476032592,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
54,0.007068248,6.597446356999997,529,0.5498643074923127,0.5498643074923127,-0.107247787673214,-0.11377319244059397,-0.11282011149414486,-6.196153739679822,-6.209189320165354,-6.206520425971156,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
55,0.017658075,6.615104431999997,532,0.5498800055323539,0.5498800055323539,-0.10723816547492096,-0.1137208546821214,-0.11278121083933887,-6.196118061909536,-6.209114315319257,-6.206486027323993,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
56,0.00656502,6.621669451999997,534,0.5493250581112528,0.5493250581112528,-0.10757600865829572,-0.11382778282167921,-0.11298773325233277,-6.19522659482662,-6.208887950931305,-6.206533181947846,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
57,0.025583808,6.647253259999998,543,0.549298729299689,0.549298729299689,-0.10758695427476575,-0.11362259958061421,-0.11290367836930529,-6.195150465085487,-6.209219017882499,-6.206619762196185,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
58,0.006771103,6.654024362999998,546,0.5492999841807006,0.5492999841807006,-0.10758036184324984,-0.11361609445115695,-0.11289799406154397,-6.195159926292526,-6.209227805517689,-6.2066299501355,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
59,0.007586217,6.661610579999998,554,0.5491680471609647,0.5491680471609647,-0.10763143638291336,-0.11392692780859975,-0.1129654835060652,-6.195034726080907,-6.2093781458526065,-6.206387151072452,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
60,0.009986268,6.671596847999997,560,0.5491679102305731,0.5491679102305731,-0.10763189971486689,-0.1139274762600655,-0.11296587404037803,-6.1950347254765665,-6.209379059368618,-6.206387501205324,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
61,0.010476295,6.6820731429999976,562,0.5491678209697176,0.5491678209697176,-0.10763303535455684,-0.11392907171699124,-0.11296698063571034,-6.195034723983502,-6.209380119697766,-6.206387948564962,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
62,0.007037808,6.689110950999997,564,0.5492955627068197,0.5492955627068197,-0.10752675978715573,-0.11348666965105406,-0.11274057051964217,-6.194244165396134,-6.2092808126391805,-6.206453491710134,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
63,0.007143219,6.696254169999997,566,0.5492955627068197,0.5492955627068197,-0.10752675978715573,-0.11348666965105406,-0.11274057051964217,-6.194244165396134,-6.2092808126391805,-6.206453491710134,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
64,0.007176751,6.703430920999997,570,0.5491943207599217,0.5491943207599217,-0.1075139560923403,-0.113628336884908,-0.11282495082216917,-6.194140370000593,-6.208994961987471,-6.205994030792264,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
65,0.02451803,6.7279489509999975,573,0.5491892087078503,0.5491892087078503,-0.10752496935109626,-0.11357695397903331,-0.11281874240351325,-6.194130127391794,-6.209076315608422,-6.205965145765579,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
66,0.007700579,6.735649529999997,575,0.5491892085276551,0.5491892085276551,-0.10752496899536337,-0.11357695378779667,-0.1128187424861063,-6.194130127391794,-6.209076315608422,-6.205965145765579,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
67,0.010252072,6.745901601999997,581,0.5491446559381309,0.5491446559381309,-0.10753050579505333,-0.11357832276313615,-0.1127439640749216,-6.1938800701639085,-6.209076381611324,-6.2059764675947,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
68,0.010232491,6.756134092999997,583,0.5491441028352806,0.5491441028352806,-0.10753139782136831,-0.1135786550253731,-0.11274432785597183,-6.193880063253855,-6.209073710548659,-6.205974857755358,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
69,0.02716137,6.783295462999997,586,0.5490205094782642,0.5490205094782642,-0.10768971116366569,-0.11337393911207314,-0.1126871081708132,-6.193359307666859,-6.210313576132026,-6.2061245955445274,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
70,0.026723652,6.810019114999998,588,0.5490205093542,0.5490205093542,-0.10768971147378528,-0.1133739390192251,-0.11268710843032015,-6.193359307666859,-6.210313576132026,-6.2061245955445274,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
71,0.008748945,6.818768059999997,590,0.5490212763164622,0.5490212763164622,-0.10768822054175473,-0.11337240390497177,-0.11268524894236298,-6.193359304768492,-6.2103120776633824,-6.206125333967841,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
72,0.008198576,6.826966635999997,592,0.5490212754274094,0.5490212754274094,-0.10768822218807303,-0.11337240584028685,-0.11268525064240309,-6.193359304768492,-6.2103120776633824,-6.206125333967841,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
73,0.00908421,6.836050845999997,594,0.5490208949685078,0.5490208949685078,-0.10768934440559072,-0.11337342724298172,-0.1126860185202318,-6.1933593013885035,-6.210311896186043,-6.206124094546075,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
74,0.008276046,6.844326891999997,596,0.5490208957478312,0.5490208957478312,-0.10768934079431194,-0.11337342396900996,-0.11268601440434522,-6.1933593013885035,-6.210311896186043,-6.206124094546075,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
75,0.010604686,6.854931577999997,598,0.5490208956801639,0.5490208956801639,-0.10768934058356969,-0.11337342306637288,-0.1126860137642492,-6.1933593013885035,-6.210311896186043,-6.206124094546075,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
76,0.010421272,6.865352849999997,600,0.5490205096542826,0.5490205096542826,-0.10768958230869433,-0.11337328183426859,-0.11268630846654454,-6.193359300940056,-6.210311734052186,-6.206123304274094,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
77,0.029087932,6.8944407819999975,606,0.5495214773048792,0.5495214773048792,-0.10712001536347174,-0.11248338046415252,-0.11226837209521917,-6.192136436038837,-6.208743090393503,-6.204890527473211,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
78,0.008741475,6.903182256999997,608,0.5495217730455959,0.5495217730455959,-0.10711908872527529,-0.1124830526080084,-0.11226761959690301,-6.192136426278618,-6.208746764583572,-6.204889796410172,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
79,0.007514215,6.910696471999997,608,0.5495217730455959,0.5495217730455959,-0.10711908872527529,-0.1124830526080084,-0.11226761959690301,-6.192136426278618,-6.208746764583572,-6.204889796410172,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
80,0.007668477,6.918364948999997,608,0.5495231984123283,0.5495231984123283,-0.10711524968204139,-0.11247942277543155,-0.11226458505302186,-6.192136389825479,-6.208747617263362,-6.204889747829202,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
81,0.007615326,6.925980274999997,610,0.5495231984123283,0.5495231984123283,-0.10711524968204139,-0.11247942277543155,-0.11226458505302186,-6.192136389825479,-6.208747617263362,-6.204889747829202,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
82,0.007472403,6.933452677999997,613,0.5495377422826072,0.5495377422826072,-0.1071163696225757,-0.11215550827000012,-0.11198920492466069,-6.192078609489602,-6.2093030625406564,-6.205163008315511,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
83,0.027859748,6.9613124259999974,627,0.5494887354792708,0.5494887354792708,-0.10719450893961122,-0.11214281352378214,-0.11256722814563908,-6.192010279716776,-6.209321371827985,-6.204529502084903,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
84,0.027737036,6.989049461999998,630,0.5489186210525101,0.5489186210525101,-0.1085158908757983,-0.11388537534054205,-0.11396871692582908,-6.190377951284154,-6.206921340326431,-6.203321110124293,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
85,0.008556561,6.997606022999998,632,0.5489191361517466,0.5489191361517466,-0.10851481134006799,-0.11388422931305911,-0.11396739980906684,-6.1903779507661145,-6.206921240134273,-6.203321684040485,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
86,0.027287779,7.024893801999998,637,0.548902396044344,0.548902396044344,-0.10852395479525012,-0.11389452767628686,-0.11399300619545766,-6.190367955247278,-6.206920216305214,-6.203362437549018,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
87,0.00915843,7.034052231999998,642,0.5488449192813657,0.5488449192813657,-0.10854135363366652,-0.11386753023741206,-0.11395088103949336,-6.190344659083417,-6.207016664828361,-6.203202802078531,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
88,0.008712093,7.042764324999998,644,0.5488438760061427,0.5488438760061427,-0.10854000987380702,-0.11386594430407235,-0.11394961893867128,-6.1903446452189455,-6.207016218566407,-6.203204752763737,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
89,0.008217645,7.050981969999998,655,0.5491002963648406,0.5491002963648406,-0.10841508340228834,-0.11359838182278262,-0.11420435009768326,-6.189900353476493,-6.206119042457842,-6.203501939082708,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
90,0.008429349,7.059411318999998,666,0.5497613653648888,0.5497613653648888,-0.10802327029899605,-0.11300703436212275,-0.11390503571399918,-6.18815493007198,-6.204279925145213,-6.2023548193586775,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
91,0.008868076,7.068279394999998,668,0.5497607846917008,0.5497607846917008,-0.10802333164437161,-0.11300685756382287,-0.11390497961955864,-6.1881549281460515,-6.204279137825643,-6.2023550409676185,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
92,0.008046083,7.076325477999998,668,0.5497607846917008,0.5497607846917008,-0.10802333164437161,-0.11300685756382287,-0.11390497961955864,-6.1881549281460515,-6.204279137825643,-6.2023550409676185,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
93,0.008123434,7.084448911999997,670,0.5497607847662718,0.5497607847662718,-0.10802333178683332,-0.11300685767856491,-0.11390497970903446,-6.1881549281460515,-6.204279137825643,-6.2023550409676185,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
94,0.008624074,7.0930729859999975,676,0.5497607925805876,0.5497607925805876,-0.10802325377174787,-0.11300638141511668,-0.11390629477952702,-6.188154926374938,-6.204281647778248,-6.202357722906138,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
95,0.008665874,7.1017388599999975,682,0.5497606029614457,0.5497606029614457,-0.10802324084608428,-0.11300709945525991,-0.11390565285264481,-6.188154924000973,-6.204280991789486,-6.202358145777562,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
96,0.011304958,7.113043817999998,684,0.5497606009820813,0.5497606009820813,-0.10802324710386385,-0.11300710597260552,-0.1139056593637296,-6.188154924000973,-6.204280991789486,-6.202358145777562,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
97,0.012510678,7.125554495999998,686,0.5497600851631996,0.5497600851631996,-0.10802395707587215,-0.11300839508751234,-0.11390608858599949,-6.188154922869383,-6.204280573659166,-6.2023582295415025,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
98,0.009075581,7.134630076999998,705,0.5500072117795234,0.5500072117795234,-0.10907937070442458,-0.11376030177214083,-0.11498465270043795,-6.186197399975269,-6.201713386228773,-6.200589850176211,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
99,0.00962439,7.144254466999998,707,0.550007209430299,0.550007209430299,-0.1090793750001941,-0.11376030721856115,-0.11498465800015811,-6.186197399975269,-6.201713386228773,-6.200589850176211,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
100,0.010753189,7.155007655999998,709,0.5500065092159543,0.5500065092159543,-0.10907865118368615,-0.11375946535649997,-0.11498563703742093,-6.1861973850032355,-6.201714432339669,-6.200587903525849,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
101,0.009434036,7.164441691999998,714,0.5500278331332785,0.5500278331332785,-0.10898815377893278,-0.11343611148577595,-0.11476472040211355,-6.186104625872204,-6.200838431076592,-6.20031321016374,true,,0.32115639810426544,0.0,0.32976303317535544,0.0,0.0,0.0,0.0
