S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.999903678894043,1.0,0.53413504,0,0,0.09091302752494812,0.0,0.53413504,0,0,0.012721790000796318,0.0,0.53413504
0,1,0.012768598273396492,1.0,0.53413504,0,1,0.6250002980232239,1.0,0.53413504,0,1,0.9606447219848633,0.9999997019767761,0.53413504
1,0,0.032586630433797836,0.0,0.53413504,0,1,0.9981639385223389,1.0,0.53413504,0,0,0.008431547321379185,0.0,0.53413504
0,1,0.9956350326538086,0.9999998211860657,0.53413504,0,1,0.03374890610575676,1.0,0.53413504,0,0,0.0005455002537928522,0.0,0.53413504
0,1,0.9997006058692932,0.9999995827674866,0.53413504,0,0,0.49819818139076233,0.0,0.53413504,0,1,0.9826513528823853,1.0,0.53413504
1,1,0.998875081539154,1.0,0.53413504,1,0,0.9892565608024597,0.0,0.53413504,1,0,0.816819965839386,0.0,0.53413504
1,1,0.9992904663085938,0.999998927116394,0.53413504,1,0,0.008269191719591618,0.0,0.53413504,0,1,0.9725433588027954,1.0,0.53413504
0,0,0.8962916135787964,0.0,0.53413504,0,1,0.8544802665710449,0.9999989867210388,0.53413504,0,1,0.9510541558265686,1.0,0.53413504
1,0,0.17862668633460999,0.0,0.53413504,1,1,0.996222734451294,1.0,0.53413504,0,0,0.05846171826124191,0.0,0.53413504
0,1,0.4982580542564392,1.0,0.53413504,0,0,0.031541552394628525,0.0,0.53413504,1,1,0.9989141225814819,0.9999998807907104,0.53413504
0,1,0.978013277053833,0.9999997615814209,0.53413504,0,1,0.5488936305046082,0.9999997019767761,0.53413504,0,1,0.9957252740859985,1.0,0.53413504
0,0,0.0030151554383337498,0.0,0.53413504,0,1,0.7687276005744934,1.0,0.53413504,0,1,0.983063817024231,1.0,0.53413504
0,1,0.8325977325439453,0.9999999403953552,0.53413504,0,1,0.998654305934906,1.0,0.53413504,0,1,0.9578874111175537,0.9999998211860657,0.53413504
0,0,0.3886934220790863,0.0,0.53413504,0,1,0.9436755180358887,1.0,0.53413504,0,1,0.8624773621559143,1.0,0.53413504
1,0,0.004065081477165222,0.0,0.53413504,0,1,0.9957765340805054,1.0,0.53413504,0,1,0.9998044967651367,0.9999997615814209,0.53413504
0,1,0.35666266083717346,1.0,0.53413504,1,1,0.9998013973236084,1.0,0.53413504,0,1,0.03579075261950493,1.0,0.53413504
0,1,0.9895323514938354,1.0,0.53413504,0,0,0.9373985528945923,0.0,0.53413504,0,1,0.052592646330595016,1.0,0.53413504
0,0,0.000329629925545305,0.0,0.53413504,0,0,0.005475326906889677,0.0,0.53413504,1,0,0.9925148487091064,0.0,0.53413504
0,1,0.9996386170387268,1.0,0.53413504,1,1,0.005388316698372364,1.0,0.53413504,0,1,0.980522632598877,0.9999995827674866,0.53413504
0,1,0.9997739791870117,0.9999997615814209,0.53413504,0,1,0.9934374690055847,1.0,0.53413504,1,1,0.9996221661567688,0.9999997615814209,0.53413504
0,0,0.10926692187786102,0.0,0.53413504,0,0,0.007604392245411873,0.0,0.53413504,0,1,0.9872267246246338,0.9999998807907104,0.53413504
0,1,0.9989753365516663,1.0,0.53413504,0,0,0.0005712493439204991,0.0,0.53413504,1,0,1.1020206329703797e-5,0.0,0.53413504
0,0,0.0007080887444317341,0.0,0.53413504,0,0,0.047029055655002594,0.0,0.53413504,0,1,0.8200398087501526,0.9999995827674866,0.53413504
1,0,0.0015563155757263303,0.0,0.53413504,1,0,0.003020698670297861,0.0,0.53413504,0,1,0.9999432563781738,0.9999994039535522,0.53413504
0,1,0.004503429867327213,1.0,0.53413504,1,0,0.0011835128534585238,0.0,0.53413504,0,1,0.18586929142475128,1.0,0.53413504
0,1,0.9953768253326416,0.9999998211860657,0.53413504,0,1,0.9953246116638184,1.0,0.53413504,0,1,0.9989648461341858,0.9999997019767761,0.53413504
0,0,0.08969418704509735,0.0,0.53413504,1,1,0.9992294907569885,0.9999994039535522,0.53413504,1,1,0.796010434627533,0.9999998211860657,0.53413504
1,0,0.059757232666015625,0.0,0.53413504,1,0,0.016040202230215073,0.0,0.53413504,0,0,0.0025321359280496836,0.0,0.53413504
0,1,0.9999752044677734,0.9999998211860657,0.53413504,1,1,0.999465823173523,1.0,0.53413504,0,0,0.024706842377781868,0.0,0.53413504
0,1,0.9978612661361694,1.0,0.53413504,0,0,0.05052356794476509,0.0,0.53413504,1,0,7.111506420187652e-5,0.0,0.53413504
0,1,0.09357359260320663,1.0,0.53413504,0,0,0.00013582097017206252,0.0,0.53413504,0,1,0.9295033812522888,0.9999997615814209,0.53413504
1,0,0.00021815650688949972,0.0,0.53413504,0,1,0.6664358973503113,0.9999997019767761,0.53413504,0,1,0.9997244477272034,1.0,0.53413504
0,1,0.4949008822441101,1.0,0.53413504,0,0,0.5079627633094788,0.0,0.53413504,1,1,0.999948263168335,1.0,0.53413504
0,1,0.9999856948852539,1.0,0.53413504,0,1,0.9982201457023621,1.0,0.53413504,0,0,0.008771302178502083,0.0,0.53413504
0,1,0.9290868043899536,0.9999998211860657,0.53413504,1,0,0.03330510854721069,0.0,0.53413504,0,1,0.003510149195790291,1.0,0.53413504
0,1,0.8027758002281189,0.9999997019767761,0.53413504,0,1,0.678433358669281,1.0,0.53413504,0,1,0.2167491465806961,1.0,0.53413504
0,1,0.2647932469844818,1.0,0.53413504,0,1,0.05933554098010063,1.0,0.53413504,0,1,0.9994803667068481,0.9999998211860657,0.53413504
0,1,0.9948311448097229,1.0,0.53413504,0,0,0.01979777216911316,0.0,0.53413504,0,1,0.29688122868537903,1.0,0.53413504
0,1,0.11431990563869476,0.9999998211860657,0.53413504,0,1,0.9982315301895142,1.0,0.53413504,0,1,0.0839667022228241,1.0,0.53413504
1,0,0.01252775825560093,0.0,0.53413504,0,1,0.9921157360076904,1.0,0.53413504,0,0,0.007609913125634193,0.0,0.53413504
0,1,0.9998531341552734,1.0,0.53413504,0,1,0.8768903017044067,1.0,0.53413504,1,0,0.03268679231405258,0.0,0.53413504
1,0,0.022909395396709442,0.0,0.53413504,0,1,0.9957357048988342,1.0,0.53413504,1,0,0.9022242426872253,0.0,0.53413504
0,1,0.9732280969619751,0.9999996423721313,0.53413504,0,1,0.3193797171115875,0.9999997615814209,0.53413504,0,1,0.9990648627281189,0.9999995827674866,0.53413504
1,0,0.3895598351955414,0.0,0.53413504,0,0,0.0007654322544112802,0.0,0.53413504,0,0,0.9439311623573303,0.0,0.53413504
0,0,0.5959365963935852,0.0,0.53413504,0,1,0.9917846322059631,0.9999997615814209,0.53413504,1,0,0.0016686497256159782,0.0,0.53413504
1,1,0.9986483454704285,1.0,0.53413504,0,0,0.14975136518478394,0.0,0.53413504,1,1,0.978840708732605,1.0,0.53413504
1,0,0.003941545262932777,0.0,0.53413504,0,1,0.9974921345710754,0.9999999403953552,0.53413504,0,0,0.0009761108667589724,0.0,0.53413504
0,1,0.9184746146202087,1.0,0.53413504,0,0,0.0953424796462059,0.0,0.53413504,0,1,0.9999532699584961,1.0,0.53413504
0,1,0.7841458320617676,0.9999995827674866,0.53413504,0,1,0.029583167284727097,1.0,0.53413504,0,1,0.9994698762893677,0.9999998807907104,0.53413504
0,0,0.021707670763134956,0.0,0.53413504,0,0,0.0026183887384831905,0.0,0.53413504,0,1,0.051879290491342545,1.0,0.53413504
0,1,0.04960129037499428,1.0,0.53413504,0,0,0.9592412710189819,0.0,0.53413504,1,0,0.029518622905015945,0.0,0.53413504
0,0,0.0002673827111721039,0.0,0.53413504,0,0,0.010484297759830952,0.0,0.53413504,0,0,0.7324526906013489,0.0,0.53413504
0,1,0.9997044205665588,1.0,0.53413504,1,1,0.9999730587005615,1.0,0.53413504,0,1,0.009614209644496441,1.0,0.53413504
0,1,0.999016284942627,1.0,0.53413504,0,1,0.9999732971191406,1.0,0.53413504,0,0,0.6525126695632935,0.0,0.53413504
1,0,0.0029661289881914854,0.0,0.53413504,1,0,0.12402466684579849,0.0,0.53413504,1,0,0.0001384241331834346,0.0,0.53413504
0,1,0.6259756088256836,0.9999999403953552,0.53413504,1,0,9.474252692598384e-6,0.0,0.53413504,0,1,0.5696991682052612,0.9999994039535522,0.53413504
0,1,0.9986943006515503,1.0,0.53413504,0,1,0.9949193596839905,0.9999996423721313,0.53413504,0,0,0.012745348736643791,0.0,0.53413504
0,0,0.002550064120441675,0.0,0.53413504,0,1,0.9984866976737976,1.0,0.53413504,0,1,0.12568607926368713,1.0,0.53413504
1,0,0.00012310735473874956,0.0,0.53413504,1,0,0.0008807064150460064,0.0,0.53413504,0,1,0.9993383884429932,0.9999995231628418,0.53413504
1,0,0.0007995891501195729,0.0,0.53413504,1,1,0.018470820039510727,1.0,0.53413504,0,0,0.007680914830416441,0.0,0.53413504
1,1,0.9955721497535706,0.9999994039535522,0.53413504,0,1,0.9815855026245117,0.9999985098838806,0.53413504,0,0,0.05287961661815643,0.0,0.53413504
1,1,0.9985531568527222,1.0,0.53413504,0,1,0.9990829825401306,0.9999998211860657,0.53413504,0,1,0.7328767776489258,1.0,0.53413504
0,0,0.009559590369462967,0.0,0.53413504,1,1,0.9952883124351501,0.9999997615814209,0.53413504,0,0,0.39367595314979553,0.0,0.53413504
0,1,0.8783138990402222,1.0,0.53413504,0,1,0.9973018765449524,0.9999996423721313,0.53413504,1,1,0.9996774792671204,0.9999995231628418,0.53413504
1,0,0.00020759266044478863,0.0,0.53413504,0,1,0.19370655715465546,0.999998927116394,0.53413504,0,0,0.043272629380226135,0.0,0.53413504
0,1,0.99032062292099,1.0,0.53413504,0,0,0.3832041025161743,0.0,0.53413504,0,1,0.9756060838699341,0.9999995827674866,0.53413504
0,0,0.006557671818882227,0.0,0.53413504,0,0,0.0007294248207472265,0.0,0.53413504,0,1,0.1495334506034851,1.0,0.53413504
1,1,0.9766829609870911,0.999999463558197,0.53413504,0,0,0.00021926112822256982,0.0,0.53413504,0,1,0.9945712089538574,1.0,0.53413504
0,1,0.984013020992279,0.9999998807907104,0.53413504,0,1,0.7209402918815613,1.0,0.53413504,0,1,0.8921096324920654,1.0,0.53413504
1,1,0.9997966289520264,0.9999997615814209,0.53413504,0,0,0.008204379118978977,0.0,0.53413504,0,1,0.999964714050293,0.9999996423721313,0.53413504
0,1,0.9998636245727539,0.9999996423721313,0.53413504,0,0,0.002974513918161392,0.0,0.53413504,0,0,0.010873349383473396,0.0,0.53413504
1,1,0.9786502718925476,0.9999998807907104,0.53413504,1,0,0.9956984519958496,0.0,0.53413504,0,1,0.9990363121032715,1.0,0.53413504
1,1,0.9989341497421265,0.9999998807907104,0.53413504,0,1,0.9935890436172485,1.0,0.53413504,0,1,0.9999465942382812,0.9999991655349731,0.53413504
0,1,0.9809678792953491,0.9999998807907104,0.53413504,0,1,0.9998016357421875,0.9999997615814209,0.53413504,1,1,0.46549078822135925,1.0,0.53413504
0,0,0.04806559160351753,0.0,0.53413504,1,0,0.0006440529250539839,0.0,0.53413504,1,0,0.0014524258440360427,0.0,0.53413504
0,0,0.032041437923908234,0.0,0.53413504,1,1,0.9997413754463196,0.999999463558197,0.53413504,0,1,0.99934983253479,0.9999999403953552,0.53413504
1,0,0.9975689649581909,0.0,0.53413504,0,0,9.916388808051124e-5,0.0,0.53413504,0,0,0.016948116943240166,0.0,0.53413504
0,1,0.989404022693634,0.9999997615814209,0.53413504,1,0,0.04500984027981758,0.0,0.53413504,0,1,0.9084322452545166,1.0,0.53413504
1,0,0.030033985152840614,0.0,0.53413504,0,1,0.038242992013692856,0.9999998807907104,0.53413504,0,1,0.02352077327668667,1.0,0.53413504
1,1,0.9998033046722412,0.9999997019767761,0.53413504,1,1,0.9967454075813293,0.9999996423721313,0.53413504,1,1,0.9911254048347473,0.999999463558197,0.53413504
1,0,0.9980713725090027,0.0,0.53413504,0,1,0.6269972920417786,1.0,0.53413504,0,1,0.06460066884756088,1.0,0.53413504
1,1,0.00015498127322643995,0.9999995231628418,0.53413504,0,0,0.07826967537403107,0.0,0.53413504,1,1,0.9999558925628662,0.9999997615814209,0.53413504
0,1,0.9787681102752686,0.9999999403953552,0.53413504,0,0,0.02759772166609764,0.0,0.53413504,1,1,0.012689993716776371,0.9999995827674866,0.53413504
0,1,0.14133772253990173,0.9999998807907104,0.53413504,0,0,0.1440022587776184,0.0,0.53413504,1,1,0.999265730381012,1.0,0.53413504
0,0,0.030868303030729294,0.0,0.53413504,0,0,0.00014987758186180145,0.0,0.53413504,0,1,0.857105016708374,0.9999996423721313,0.53413504
0,1,0.9974597692489624,0.9999997615814209,0.53413504,0,0,0.017594754695892334,0.0,0.53413504,1,0,0.0006645758985541761,0.0,0.53413504
0,1,0.9729803204536438,1.0,0.53413504,1,1,0.8757442831993103,0.9999991655349731,0.53413504,1,1,0.9954724311828613,0.9999988675117493,0.53413504
1,0,0.8184996247291565,0.0,0.53413504,0,0,0.0015549936797469854,0.0,0.53413504,1,0,0.00016170524759218097,0.0,0.53413504
0,1,0.23247535526752472,1.0,0.53413504,0,0,0.17643138766288757,0.0,0.53413504,0,1,0.9217863082885742,0.9999997019767761,0.53413504
0,1,0.9740972518920898,0.9999997019767761,0.53413504,0,1,0.19724979996681213,0.9999997615814209,0.53413504,0,0,0.18901410698890686,0.0,0.53413504
0,0,0.0553828626871109,0.0,0.53413504,0,1,0.9522049427032471,1.0,0.53413504,0,1,0.24034379422664642,1.0,0.53413504
0,1,0.9995013475418091,0.9999998807907104,0.53413504,1,0,0.0004723352030850947,0.0,0.53413504,1,0,0.006986512802541256,0.0,0.53413504
0,1,0.9941549301147461,1.0,0.53413504,1,0,0.012609360739588737,0.0,0.53413504,1,0,0.0012257695198059082,0.0,0.53413504
0,1,0.9993107318878174,1.0,0.53413504,1,0,0.0009157207678072155,0.0,0.53413504,0,0,0.832036554813385,0.0,0.53413504
1,0,0.573925793170929,0.0,0.53413504,1,0,0.08958021551370621,0.0,0.53413504,0,1,0.9996519684791565,1.0,0.53413504
0,0,0.003714120015501976,0.0,0.53413504,1,0,0.0016828055959194899,0.0,0.53413504,1,0,0.0004292207886464894,0.0,0.53413504
0,1,0.9993974566459656,1.0,0.53413504,0,1,0.9992182850837708,1.0,0.53413504,0,1,0.6949612498283386,1.0,0.53413504
1,0,0.3085871636867523,0.0,0.53413504,0,1,0.9470771551132202,0.9999996423721313,0.53413504,0,1,0.8795771598815918,0.9999998807907104,0.53413504
1,1,0.9999740123748779,0.9999997019767761,0.53413504,0,1,0.9915226697921753,1.0,0.53413504,0,1,0.9746770858764648,1.0,0.53413504
0,1,0.9999313354492188,1.0,0.53413504,1,1,0.9986921548843384,0.9999994039535522,0.53413504,0,1,0.950061559677124,1.0,0.53413504
1,1,0.9996851086616516,1.0,0.53413504,0,1,0.9351226091384888,0.999999463558197,0.53413504,0,0,0.0029192217625677586,0.0,0.53413504
0,1,0.06334821879863739,0.9999999403953552,0.53413504,0,0,0.9951879382133484,0.0,0.53413504,0,1,0.9048776030540466,0.999999463558197,0.53413504
1,0,0.00033042652648873627,0.0,0.53413504,1,1,0.9999949932098389,0.9999993443489075,0.53413504,1,0,0.00024356783251278102,0.0,0.53413504
0,1,0.6056925058364868,0.9999998211860657,0.53413504,1,1,0.9999673366546631,1.0,0.53413504,1,1,0.9998586177825928,1.0,0.53413504
1,1,0.9982551336288452,1.0,0.53413504,0,0,0.7898777723312378,0.0,0.53413504,0,1,0.7708823084831238,0.9999996423721313,0.53413504
1,1,0.9974642992019653,1.0,0.53413504,1,0,0.9580251574516296,0.0,0.53413504,0,1,0.9977052211761475,1.0,0.53413504
0,1,0.9914215207099915,1.0,0.53413504,1,0,1.6798776414361782e-5,0.0,0.53413504,0,1,0.9418845176696777,1.0,0.53413504
1,0,0.9936001896858215,0.0,0.53413504,0,1,0.008143622428178787,1.0,0.53413504,1,0,0.00038443232188001275,0.0,0.53413504
0,1,0.902396559715271,0.9999997615814209,0.53413504,0,1,0.9989810585975647,0.9999995231628418,0.53413504,0,0,0.7705934643745422,0.0,0.53413504
1,1,0.9979438781738281,0.9999995827674866,0.53413504,0,0,0.013746525160968304,0.0,0.53413504,1,0,0.016344623640179634,0.0,0.53413504
1,1,0.9883682727813721,0.9999996423721313,0.53413504,0,0,0.04254263639450073,0.0,0.53413504,1,1,0.9559643864631653,1.0,0.53413504
1,1,0.9954164624214172,0.9999995827674866,0.53413504,0,1,0.9917042851448059,1.0,0.53413504,0,1,0.9997463822364807,0.9999998807907104,0.53413504
1,0,0.010069581679999828,0.0,0.53413504,0,1,0.998019278049469,1.0,0.53413504,0,1,0.9965755343437195,0.9999997615814209,0.53413504
0,0,0.011223364621400833,0.0,0.53413504,0,0,0.003746625268831849,0.0,0.53413504,1,1,0.9768413305282593,1.0,0.53413504
0,1,0.32127678394317627,1.0,0.53413504,0,1,0.862503707408905,1.0,0.53413504,1,0,0.0017911834875121713,0.0,0.53413504
0,1,0.0337785929441452,1.0,0.53413504,1,1,0.9984826445579529,0.9999992847442627,0.53413504,0,1,0.0089062275364995,0.9999999403953552,0.53413504
0,1,0.1046338677406311,1.0,0.53413504,0,0,0.002882519271224737,0.0,0.53413504,0,1,0.8781564831733704,0.9999995827674866,0.53413504
0,1,0.0030745978001505136,1.0,0.53413504,0,1,0.9980297684669495,1.0,0.53413504,0,1,0.6802032589912415,1.0,0.53413504
0,1,0.9999256134033203,0.9999995231628418,0.53413504,0,0,0.004435204900801182,0.0,0.53413504,0,0,0.5261740684509277,0.0,0.53413504
0,1,0.0032721683382987976,1.0,0.53413504,0,0,0.38530203700065613,0.0,0.53413504,0,1,0.999943733215332,1.0,0.53413504
1,1,0.9999024868011475,0.9999992847442627,0.53413504,1,0,0.0003440118452999741,0.0,0.53413504,0,1,0.9996872544288635,0.9999997615814209,0.53413504
1,0,0.8506773114204407,0.0,0.53413504,0,0,0.12876103818416595,0.0,0.53413504,1,1,0.9986464381217957,1.0,0.53413504
1,0,0.0024760705418884754,0.0,0.53413504,1,1,0.9997413754463196,0.9999997615814209,0.53413504,0,1,0.9999141693115234,0.9999995827674866,0.53413504
0,1,0.05215028300881386,1.0,0.53413504,0,1,0.9984057545661926,0.9999996423721313,0.53413504,0,0,0.0004924519453197718,0.0,0.53413504
1,0,0.005705451127141714,0.0,0.53413504,0,1,0.09792298078536987,0.9999997019767761,0.53413504,0,0,0.06073007360100746,0.0,0.53413504
0,1,0.9918726086616516,1.0,0.53413504,1,1,0.999835729598999,0.9999995827674866,0.53413504,0,1,0.15092213451862335,0.9999999403953552,0.53413504
0,1,0.07689713686704636,1.0,0.53413504,0,1,0.9997758865356445,1.0,0.53413504,0,0,0.0035080041270703077,0.0,0.53413504
0,0,0.005818469449877739,0.0,0.53413504,0,0,0.0030670890118926764,0.0,0.53413504,0,1,0.5322495102882385,0.9999998211860657,0.53413504
1,1,0.9995821118354797,1.0,0.53413504,0,1,0.9996405243873596,0.9999995231628418,0.53413504,1,0,0.026325786486268044,0.0,0.53413504
1,0,0.02469051443040371,0.0,0.53413504,0,0,0.0003737883234862238,0.0,0.53413504,0,0,0.9233453273773193,0.0,0.53413504
0,0,0.0010644776048138738,0.0,0.53413504,0,1,0.9962030053138733,0.9999999403953552,0.53413504,0,1,0.9977004528045654,1.0,0.53413504
1,0,0.9999158382415771,0.0,0.53413504,0,0,0.2040792852640152,0.0,0.53413504,1,0,0.002246923977509141,0.0,0.53413504
0,1,0.9958762526512146,0.9999998211860657,0.53413504,0,0,0.04972277209162712,0.0,0.53413504,1,1,0.9998500347137451,0.9999992847442627,0.53413504
1,1,0.9991713762283325,0.9999993443489075,0.53413504,0,1,0.16571523249149323,0.9999998211860657,0.53413504,0,1,0.80315101146698,1.0,0.53413504
0,1,0.14696994423866272,1.0,0.53413504,0,0,0.0005483246059156954,0.0,0.53413504,1,1,0.998587429523468,0.9999998211860657,0.53413504
0,1,0.9995471239089966,1.0,0.53413504,1,0,0.0007192511693574488,0.0,0.53413504,1,1,0.9989655613899231,0.9999998211860657,0.53413504
0,1,0.9897295832633972,0.9999997019767761,0.53413504,1,0,8.667360816616565e-5,0.0,0.53413504,0,1,0.9999933242797852,0.9999995231628418,0.53413504
0,1,0.9203202724456787,1.0,0.53413504,1,0,0.008119535632431507,0.0,0.53413504,1,1,0.5887043476104736,1.0,0.53413504
1,1,0.9999940395355225,1.0,0.53413504,0,0,0.00028561882209032774,0.0,0.53413504,0,0,0.05451352149248123,0.0,0.53413504
1,0,0.0016686497256159782,0.0,0.53413504,1,0,0.0005612361710518599,0.0,0.53413504,1,1,0.972813069820404,1.0,0.53413504
0,1,0.4559527635574341,0.9999997615814209,0.53413504,0,1,0.9088039398193359,1.0,0.53413504,0,0,0.7497321963310242,0.0,0.53413504
1,1,0.9900937676429749,0.9999998211860657,0.53413504,0,0,0.004026970360428095,0.0,0.53413504,0,1,0.6358429789543152,0.9999998211860657,0.53413504
0,1,0.9986286163330078,1.0,0.53413504,0,1,0.996198296546936,1.0,0.53413504,0,1,0.9999518394470215,0.9999999403953552,0.53413504
1,0,0.9956177473068237,0.0,0.53413504,1,0,8.979598351288587e-5,0.0,0.53413504,0,1,0.9980535507202148,0.9999999403953552,0.53413504
1,1,0.9997766017913818,0.9999995231628418,0.53413504,1,0,0.11373461037874222,0.0,0.53413504,0,1,0.9999227523803711,0.9999999403953552,0.53413504
0,0,0.004333715885877609,0.0,0.53413504,0,1,0.992669403553009,1.0,0.53413504,1,0,0.9927316308021545,0.0,0.53413504
0,1,0.9779218435287476,1.0,0.53413504,0,1,0.2942030727863312,1.0,0.53413504,1,0,0.0002239725727122277,0.0,0.53413504
1,1,0.9998528957366943,1.0,0.53413504,1,1,0.8941084146499634,1.0,0.53413504,1,1,0.0016952472506090999,1.0,0.53413504
0,0,0.0030084028840065002,0.0,0.53413504,1,0,0.005815246608108282,0.0,0.53413504,0,0,0.000439614086644724,0.0,0.53413504
1,1,0.9993314743041992,1.0,0.53413504,0,1,0.8473497033119202,1.0,0.53413504,1,0,0.9139412641525269,0.0,0.53413504
1,0,0.9731267094612122,0.0,0.53413504,0,1,0.7802318334579468,0.9999997615814209,0.53413504,0,1,0.5832086205482483,1.0,0.53413504
0,1,0.9985990524291992,0.9999999403953552,0.53413504,0,1,0.2628920376300812,0.9999998807907104,0.53413504,0,1,0.929936945438385,0.9999998211860657,0.53413504
0,1,0.9806610345840454,1.0,0.53413504,0,1,0.9956673383712769,1.0,0.53413504,0,0,0.003336635883897543,0.0,0.53413504
1,0,0.0013240639818832278,0.0,0.53413504,0,0,0.0022196327336132526,0.0,0.53413504,0,0,0.0139777772128582,0.0,0.53413504
0,1,0.996123194694519,0.9999995827674866,0.53413504,0,1,0.04716874659061432,0.9999998211860657,0.53413504,0,0,0.12755240499973297,0.0,0.53413504
0,0,0.00012315432832110673,0.0,0.53413504,0,1,0.9956644773483276,1.0,0.53413504,0,1,0.6393990516662598,1.0,0.53413504
0,1,0.3214726448059082,1.0,0.53413504,0,1,0.20563144981861115,0.9999997019767761,0.53413504,0,1,0.99847811460495,1.0,0.53413504
1,1,0.9984731674194336,0.9999998807907104,0.53413504,1,0,0.01879536174237728,0.0,0.53413504,1,0,0.019214913249015808,0.0,0.53413504
0,1,0.31816792488098145,1.0,0.53413504,0,0,0.001755405217409134,0.0,0.53413504,0,0,0.00037262553814798594,0.0,0.53413504
1,1,0.9999978542327881,0.9999998211860657,0.53413504,0,0,0.012891418300569057,0.0,0.53413504,0,1,0.0942239835858345,1.0,0.53413504
0,1,0.8929957151412964,1.0,0.53413504,0,1,0.002379542915150523,1.0,0.53413504,1,1,0.998176097869873,1.0,0.53413504
0,1,0.9332917332649231,0.9999999403953552,0.53413504,1,1,0.9657941460609436,0.999999463558197,0.53413504,0,0,0.0058235712349414825,0.0,0.53413504
1,1,0.9741527438163757,0.999999463558197,0.53413504,1,0,0.9040527939796448,0.0,0.53413504,0,1,0.9953179359436035,1.0,0.53413504
1,1,0.9945719242095947,0.9999996423721313,0.53413504,0,1,0.9306360483169556,0.9999999403953552,0.53413504,0,1,0.9998178482055664,1.0,0.53413504
0,1,0.8974831104278564,1.0,0.53413504,0,1,0.991025447845459,0.9999986886978149,0.53413504,1,0,0.0007901523495092988,0.0,0.53413504
0,0,0.7402389645576477,0.0,0.53413504,0,1,0.9995775818824768,1.0,0.53413504,0,1,0.9998331069946289,0.9999995827674866,0.53413504
0,0,0.9973371028900146,0.0,0.53413504,1,0,0.005535553675144911,0.0,0.53413504,0,0,0.009516457095742226,0.0,0.53413504
0,1,0.24076613783836365,1.0,0.53413504,0,1,0.9750498533248901,0.9999996423721313,0.53413504,0,0,0.07436887919902802,0.0,0.53413504
0,1,0.9998922348022461,1.0,0.53413504,0,1,0.9997187256813049,0.9999995231628418,0.53413504,0,1,0.9997473359107971,1.0,0.53413504
1,1,0.9999949932098389,0.9999995827674866,0.53413504,0,1,0.028766989707946777,1.0,0.53413504,0,1,0.8793883919715881,1.0,0.53413504
0,1,0.0745759829878807,1.0,0.53413504,0,1,0.01754385232925415,1.0,0.53413504,0,1,0.9995032548904419,1.0,0.53413504
0,0,0.002304467838257551,0.0,0.53413504,0,1,0.9913628697395325,0.9999995231628418,0.53413504,0,1,0.07592837512493134,0.9999998211860657,0.53413504
1,0,0.00024671287974342704,0.0,0.53413504,0,1,0.9333282113075256,1.0,0.53413504,0,1,0.20645970106124878,1.0,0.53413504
1,0,0.0001497554185334593,0.0,0.53413504,0,0,0.11898061633110046,0.0,0.53413504,0,1,0.19081875681877136,0.9999998211860657,0.53413504
0,1,0.941517174243927,0.9999996423721313,0.53413504,1,1,0.9992609620094299,0.9999998211860657,0.53413504,1,0,3.943240881199017e-5,0.0,0.53413504
0,0,0.8647604584693909,0.0,0.53413504,0,0,0.16735026240348816,0.0,0.53413504,0,1,0.995514452457428,1.0,0.53413504
0,1,0.8046360015869141,1.0,0.53413504,0,1,0.18005038797855377,0.9999988675117493,0.53413504,1,0,0.007893980480730534,0.0,0.53413504
0,0,0.0009749981691129506,0.0,0.53413504,0,1,0.9999876022338867,0.9999995827674866,0.53413504,0,1,0.9992754459381104,0.9999998211860657,0.53413504
0,1,0.9722568392753601,0.9999997615814209,0.53413504,0,1,0.9676364064216614,1.0,0.53413504,0,0,0.0015673197340220213,0.0,0.53413504
0,1,0.9971516132354736,0.9999999403953552,0.53413504,1,0,0.002469677245244384,0.0,0.53413504,1,0,2.5449475288041867e-5,0.0,0.53413504
0,0,0.02712349034845829,0.0,0.53413504,0,1,0.13682614266872406,0.9999998807907104,0.53413504,1,1,0.9992856979370117,0.9999995827674866,0.53413504
0,0,0.004445482511073351,0.0,0.53413504,1,1,0.987690806388855,1.0,0.53413504,0,1,0.01551294419914484,1.0,0.53413504
1,1,0.9999969005584717,0.9999999403953552,0.53413504,0,1,0.33093729615211487,0.9999995827674866,0.53413504,1,1,0.9804410934448242,0.9999999403953552,0.53413504
1,0,0.20792856812477112,0.0,0.53413504,0,1,0.006494724191725254,1.0,0.53413504,0,0,0.0005221377941779792,0.0,0.53413504
0,1,0.976504385471344,0.9999996423721313,0.53413504,0,1,0.9049060940742493,0.9999996423721313,0.53413504,1,1,0.3112611174583435,0.9999991655349731,0.53413504
1,0,0.0027934073004871607,0.0,0.53413504,0,0,0.018543666228652,0.0,0.53413504,0,1,0.9981953501701355,1.0,0.53413504
1,1,0.9998576641082764,0.9999998807907104,0.53413504,1,0,0.037674181163311005,0.0,0.53413504,0,1,0.9990086555480957,1.0,0.53413504
0,1,0.020792672410607338,0.9999998211860657,0.53413504,1,0,0.0004599200910888612,0.0,0.53413504,0,1,0.28774383664131165,1.0,0.53413504
