S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9549252986907959,1.0,0.8667855,0,1,0.992424726486206,0.9999999403953552,0.8667855,1,1,0.9999992251396179,1.0,0.8667855
0,1,0.992424726486206,0.9999999403953552,0.8667855,0,0,0.0005859271623194218,0.0,0.8667855,1,1,0.9998971819877625,0.9999998211860657,0.8667855
0,1,0.992424726486206,0.9999999403953552,0.8667855,1,1,0.9999300837516785,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855
0,1,0.992424726486206,0.9999999403953552,0.8667855,1,1,0.9998223185539246,0.9999998807907104,0.8667855,0,1,0.9936819076538086,0.9999998807907104,0.8667855
0,1,0.9987804889678955,1.0,0.8667855,1,1,0.9998223185539246,0.9999998807907104,0.8667855,1,1,0.9999992251396179,1.0,0.8667855
0,1,0.9987804889678955,1.0,0.8667855,1,1,0.9999992251396179,1.0,0.8667855,0,1,0.992424726486206,0.9999999403953552,0.8667855
0,1,0.9987804889678955,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855,1,0,0.0013524030800908804,0.0,0.8667855
1,1,0.9999997019767761,0.9999999403953552,0.8667855,1,1,0.999413251876831,1.0,0.8667855,1,0,0.001739829545840621,0.0,0.8667855
1,1,0.9999997019767761,0.9999999403953552,0.8667855,1,1,0.9999992251396179,1.0,0.8667855,1,1,0.9999992251396179,1.0,0.8667855
1,1,0.9999997019767761,0.9999999403953552,0.8667855,1,1,0.999413251876831,1.0,0.8667855,1,1,0.9989826679229736,0.9999998807907104,0.8667855
1,1,0.9998223185539246,0.9999998807907104,0.8667855,0,1,0.9904471635818481,1.0,0.8667855,0,1,0.992424726486206,0.9999999403953552,0.8667855
1,1,0.9998223185539246,0.9999998807907104,0.8667855,0,1,0.3931484520435333,1.0,0.8667855,1,1,0.9521501660346985,1.0,0.8667855
1,1,0.9998223185539246,0.9999998807907104,0.8667855,0,1,0.9986047744750977,0.9999999403953552,0.8667855,0,1,0.9986047744750977,0.9999999403953552,0.8667855
1,1,0.9999300837516785,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855,0,1,0.9986047744750977,0.9999999403953552,0.8667855
1,1,0.9999300837516785,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855,1,1,0.9529532194137573,1.0,0.8667855
1,1,0.9999300837516785,1.0,0.8667855,1,1,0.9630394577980042,1.0,0.8667855,1,1,0.9999992251396179,1.0,0.8667855
0,1,0.9989076852798462,1.0,0.8667855,1,1,0.9999961256980896,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855
0,1,0.9989076852798462,1.0,0.8667855,0,1,0.992424726486206,0.9999999403953552,0.8667855,1,0,0.001356834196485579,0.0,0.8667855
0,1,0.9989076852798462,1.0,0.8667855,0,1,0.9989076852798462,1.0,0.8667855,0,1,0.9904471635818481,1.0,0.8667855
0,1,0.992424726486206,0.9999999403953552,0.8667855,1,1,0.9996647834777832,0.9999999403953552,0.8667855,1,1,0.999413251876831,1.0,0.8667855
0,1,0.992424726486206,0.9999999403953552,0.8667855,1,1,0.964438796043396,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855
0,1,0.992424726486206,0.9999999403953552,0.8667855,1,0,0.0012953381519764662,0.0,0.8667855,1,1,0.9997293949127197,0.9999998211860657,0.8667855
0,1,0.9904471635818481,1.0,0.8667855,1,1,0.9998223185539246,0.9999998807907104,0.8667855,1,1,0.9998223185539246,0.9999998807907104,0.8667855
0,1,0.9904471635818481,1.0,0.8667855,1,1,0.9992020130157471,1.0,0.8667855,1,1,0.9999997019767761,0.9999999403953552,0.8667855
1,1,0.9992020130157471,1.0,0.8667855,1,1,0.9992020130157471,1.0,0.8667855,1,1,0.9997293949127197,0.9999998211860657,0.8667855
1,1,0.9992020130157471,1.0,0.8667855,1,1,0.9999300837516785,1.0,0.8667855,1,1,0.9997293949127197,0.9999998211860657,0.8667855
1,1,0.9992020130157471,1.0,0.8667855,0,1,0.9904471635818481,1.0,0.8667855,1,1,0.9530304670333862,1.0,0.8667855
1,1,0.9999300837516785,1.0,0.8667855,1,0,0.0012931115925312042,0.0,0.8667855,1,1,0.9530304670333862,1.0,0.8667855
1,1,0.9999300837516785,1.0,0.8667855,1,1,0.9999300837516785,1.0,0.8667855,1,1,0.9597465991973877,1.0,0.8667855
1,1,0.9999300837516785,1.0,0.8667855,1,1,0.9999300837516785,1.0,0.8667855,1,0,0.0015217685140669346,0.0,0.8667855
1,0,0.0013524030800908804,0.0,0.8667855,1,1,0.9999901652336121,1.0,0.8667855,1,1,0.9999992251396179,1.0,0.8667855
1,0,0.0013524030800908804,0.0,0.8667855,1,1,0.9999997019767761,0.9999999403953552,0.8667855,1,1,0.9996414184570312,0.9999999403953552,0.8667855
1,1,0.9549252986907959,1.0,0.8667855,0,1,0.992424726486206,0.9999999403953552,0.8667855,1,1,0.9992020130157471,1.0,0.8667855
0,1,0.9913361668586731,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855,1,0,0.0017306162044405937,0.0,0.8667855
0,1,0.9913361668586731,1.0,0.8667855,0,0,0.0005859271623194218,0.0,0.8667855,1,1,0.9998971819877625,0.9999998211860657,0.8667855
0,1,0.9913361668586731,1.0,0.8667855,1,1,0.9549252986907959,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855
0,1,0.9989076852798462,1.0,0.8667855,1,1,0.9630394577980042,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855
0,1,0.9989076852798462,1.0,0.8667855,0,1,0.9989076852798462,1.0,0.8667855,1,1,0.9999992251396179,1.0,0.8667855
1,1,0.9998223185539246,0.9999998807907104,0.8667855,1,1,0.9998971819877625,0.9999998211860657,0.8667855,1,0,0.0016495262971147895,0.0,0.8667855
1,1,0.9998223185539246,0.9999998807907104,0.8667855,0,1,0.9904471635818481,1.0,0.8667855,0,1,0.9904471635818481,1.0,0.8667855
1,0,0.001356834196485579,0.0,0.8667855,1,1,0.9550662636756897,1.0,0.8667855,1,1,0.999912440776825,1.0,0.8667855
1,0,0.001356834196485579,0.0,0.8667855,1,1,0.9549252986907959,1.0,0.8667855,1,1,0.999912440776825,1.0,0.8667855
1,0,0.001356834196485579,0.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855,0,1,0.9989076852798462,1.0,0.8667855
0,1,0.9904471635818481,1.0,0.8667855,1,1,0.9646208882331848,1.0,0.8667855,0,0,0.00033442353014834225,0.0,0.8667855
0,1,0.9904471635818481,1.0,0.8667855,1,1,0.9549252986907959,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855
1,1,0.9549252986907959,1.0,0.8667855,1,1,0.9999992251396179,1.0,0.8667855,0,1,0.9989076852798462,1.0,0.8667855
1,0,0.0013524030800908804,0.0,0.8667855,1,1,0.9998223185539246,0.9999998807907104,0.8667855,1,1,0.9998971819877625,0.9999998211860657,0.8667855
0,0,0.0008083300199359655,0.0,0.8667855,0,1,0.9986990690231323,1.0,0.8667855,0,1,0.9913361668586731,1.0,0.8667855
0,0,0.0008083300199359655,0.0,0.8667855,1,1,0.9999300837516785,1.0,0.8667855,0,1,0.9904471635818481,1.0,0.8667855
0,1,0.5478293895721436,1.0,0.8667855,1,1,0.9999300837516785,1.0,0.8667855,1,1,0.9999992251396179,1.0,0.8667855
1,1,0.9646208882331848,1.0,0.8667855,1,1,0.9999992251396179,1.0,0.8667855,1,0,0.001739829545840621,0.0,0.8667855
1,0,0.001739829545840621,0.0,0.8667855,0,1,0.9936819076538086,0.9999998807907104,0.8667855,0,1,0.9843877553939819,1.0,0.8667855
1,1,0.9646208882331848,1.0,0.8667855,1,0,0.001356834196485579,0.0,0.8667855,1,1,0.9550662636756897,1.0,0.8667855
1,1,0.9549252986907959,1.0,0.8667855,0,0,0.0004206169687677175,0.0,0.8667855,1,1,0.9999300837516785,1.0,0.8667855
1,1,0.9549252986907959,1.0,0.8667855,0,1,0.992424726486206,0.9999999403953552,0.8667855,1,1,0.9999992251396179,1.0,0.8667855
1,1,0.9549252986907959,1.0,0.8667855,0,1,0.992424726486206,0.9999999403953552,0.8667855,0,1,0.9936819076538086,0.9999998807907104,0.8667855
1,1,0.999413251876831,1.0,0.8667855,1,1,0.9550662636756897,1.0,0.8667855,1,0,0.0013524030800908804,0.0,0.8667855
1,1,0.999413251876831,1.0,0.8667855,1,0,0.0013524030800908804,0.0,0.8667855,1,1,0.9549252986907959,1.0,0.8667855
0,1,0.9913361668586731,1.0,0.8667855,1,1,0.9999300837516785,1.0,0.8667855,1,0,0.001356834196485579,0.0,0.8667855
0,1,0.9913361668586731,1.0,0.8667855,1,0,0.0013524030800908804,0.0,0.8667855,1,0,0.001356834196485579,0.0,0.8667855
0,1,0.9913361668586731,1.0,0.8667855,1,1,0.9999300837516785,1.0,0.8667855,1,1,0.9550662636756897,1.0,0.8667855
1,1,0.9999992251396179,1.0,0.8667855,0,1,0.41797545552253723,0.9999997615814209,0.8667855,0,1,0.38657498359680176,0.9999998211860657,0.8667855
1,1,0.9999992251396179,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855,0,1,0.992424726486206,0.9999999403953552,0.8667855
1,1,0.9999992251396179,1.0,0.8667855,0,1,0.9989076852798462,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855
1,1,0.9999992251396179,1.0,0.8667855,1,0,0.001270362176001072,0.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855
0,1,0.9904471635818481,1.0,0.8667855,1,1,0.9999901652336121,1.0,0.8667855,1,1,0.9549252986907959,1.0,0.8667855
0,1,0.9904471635818481,1.0,0.8667855,1,1,0.9999901652336121,1.0,0.8667855,1,1,0.9999992251396179,1.0,0.8667855
0,1,0.9904471635818481,1.0,0.8667855,0,1,0.6977158188819885,1.0,0.8667855,0,1,0.992424726486206,0.9999999403953552,0.8667855
1,1,0.9626973867416382,1.0,0.8667855,0,1,0.997356116771698,1.0,0.8667855,1,1,0.9999300837516785,1.0,0.8667855
1,0,0.0016469948459416628,0.0,0.8667855,1,1,0.9999961256980896,1.0,0.8667855,1,1,0.9999300837516785,1.0,0.8667855
1,1,0.9626973867416382,1.0,0.8667855,1,1,0.9999961256980896,1.0,0.8667855,1,1,0.9549252986907959,1.0,0.8667855
1,1,0.999413251876831,1.0,0.8667855,1,0,0.0013524030800908804,0.0,0.8667855,0,0,0.0004323975008446723,0.0,0.8667855
1,1,0.999413251876831,1.0,0.8667855,0,1,0.9972626566886902,1.0,0.8667855,1,1,0.9999300837516785,1.0,0.8667855
1,1,0.999413251876831,1.0,0.8667855,0,1,0.9979022145271301,0.9999999403953552,0.8667855,0,1,0.9983198642730713,0.9999995827674866,0.8667855
1,0,0.0012953381519764662,0.0,0.8667855,0,1,0.9936819076538086,0.9999998807907104,0.8667855,0,1,0.9983198642730713,0.9999995827674866,0.8667855
1,1,0.9530304670333862,1.0,0.8667855,0,1,0.9989076852798462,1.0,0.8667855,0,1,0.997356116771698,1.0,0.8667855
1,1,0.9999300837516785,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855,1,1,0.9992020130157471,1.0,0.8667855
1,1,0.9999300837516785,1.0,0.8667855,1,1,0.9992020130157471,1.0,0.8667855,1,1,0.9999992251396179,1.0,0.8667855
1,1,0.9999300837516785,1.0,0.8667855,0,1,0.9989076852798462,1.0,0.8667855,1,1,0.9999992251396179,1.0,0.8667855
0,1,0.9843877553939819,1.0,0.8667855,0,1,0.992424726486206,0.9999999403953552,0.8667855,1,1,0.9997293949127197,0.9999998211860657,0.8667855
1,1,0.9998223185539246,0.9999998807907104,0.8667855,0,1,0.9989076852798462,1.0,0.8667855,0,1,0.9986990690231323,1.0,0.8667855
0,0,0.0005859271623194218,0.0,0.8667855,1,1,0.9992020130157471,1.0,0.8667855,1,1,0.9992020130157471,1.0,0.8667855
0,1,0.4675222933292389,1.0,0.8667855,1,0,0.0016495262971147895,0.0,0.8667855,0,1,0.992424726486206,0.9999999403953552,0.8667855
1,1,0.999413251876831,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855,1,1,0.9992020130157471,1.0,0.8667855
1,1,0.999413251876831,1.0,0.8667855,1,1,0.9999992251396179,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855
1,1,0.999413251876831,1.0,0.8667855,1,1,0.9992020130157471,1.0,0.8667855,1,0,0.0013524030800908804,0.0,0.8667855
1,1,0.999413251876831,1.0,0.8667855,0,0,0.08044146746397018,0.0,0.8667855,0,1,0.9972626566886902,1.0,0.8667855
1,0,0.001356834196485579,0.0,0.8667855,0,1,0.9983198642730713,0.9999995827674866,0.8667855,1,1,0.999413251876831,1.0,0.8667855
1,0,0.001356834196485579,0.0,0.8667855,0,1,0.997660756111145,1.0,0.8667855,1,1,0.9999997019767761,0.9999999403953552,0.8667855
1,1,0.9550662636756897,1.0,0.8667855,0,1,0.9904471635818481,1.0,0.8667855,0,1,0.09640831500291824,0.9999995231628418,0.8667855
0,1,0.9904471635818481,1.0,0.8667855,1,0,0.0012953381519764662,0.0,0.8667855,1,1,0.9549252986907959,1.0,0.8667855
1,1,0.9992020130157471,1.0,0.8667855,0,1,0.9983198642730713,0.9999995827674866,0.8667855,0,1,0.3931484520435333,1.0,0.8667855
1,1,0.9992020130157471,1.0,0.8667855,1,0,0.059068333357572556,0.0,0.8667855,1,1,0.9550662636756897,1.0,0.8667855
1,1,0.9992020130157471,1.0,0.8667855,1,1,0.9989869594573975,1.0,0.8667855,1,1,0.9550662636756897,1.0,0.8667855
1,1,0.999413251876831,1.0,0.8667855,0,1,0.9986990690231323,1.0,0.8667855,1,1,0.9549252986907959,1.0,0.8667855
1,1,0.999413251876831,1.0,0.8667855,0,1,0.9986990690231323,1.0,0.8667855,1,0,0.0016495262971147895,0.0,0.8667855
1,1,0.999413251876831,1.0,0.8667855,1,1,0.9646208882331848,1.0,0.8667855,1,1,0.9627529382705688,1.0,0.8667855
1,1,0.9998223185539246,0.9999998807907104,0.8667855,0,1,0.9904471635818481,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855
1,1,0.9998223185539246,0.9999998807907104,0.8667855,1,1,0.9997293949127197,0.9999998211860657,0.8667855,1,1,0.9992020130157471,1.0,0.8667855
1,1,0.9998223185539246,0.9999998807907104,0.8667855,1,0,0.0013524030800908804,0.0,0.8667855,1,1,0.9627529382705688,1.0,0.8667855
1,1,0.999413251876831,1.0,0.8667855,0,1,0.9987138509750366,0.9999997615814209,0.8667855,1,1,0.9906953573226929,0.9999999403953552,0.8667855
1,1,0.999413251876831,1.0,0.8667855,0,1,0.997356116771698,1.0,0.8667855,0,1,0.9983198642730713,0.9999995827674866,0.8667855
1,1,0.9997293949127197,0.9999998211860657,0.8667855,1,1,0.999413251876831,1.0,0.8667855,0,1,0.9936819076538086,0.9999998807907104,0.8667855
1,1,0.9997293949127197,0.9999998211860657,0.8667855,0,1,0.992424726486206,0.9999999403953552,0.8667855,1,1,0.9999300837516785,1.0,0.8667855
1,1,0.9999300837516785,1.0,0.8667855,1,1,0.9627529382705688,1.0,0.8667855,1,1,0.9999992251396179,1.0,0.8667855
0,1,0.998432457447052,0.9999998211860657,0.8667855,1,1,0.9627529382705688,1.0,0.8667855,0,1,0.997660756111145,1.0,0.8667855
0,1,0.998432457447052,0.9999998211860657,0.8667855,1,1,0.9989826679229736,0.9999998807907104,0.8667855,1,1,0.9549252986907959,1.0,0.8667855
0,1,0.998432457447052,0.9999998211860657,0.8667855,1,1,0.9549252986907959,1.0,0.8667855,0,0,0.0004206169687677175,0.0,0.8667855
1,1,0.9999300837516785,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855,1,1,0.9997293949127197,0.9999998211860657,0.8667855
1,1,0.9999300837516785,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855
1,1,0.9999300837516785,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855,1,0,0.0020444393157958984,0.0,0.8667855
1,1,0.9999992251396179,1.0,0.8667855,1,1,0.9999300837516785,1.0,0.8667855,1,1,0.9697414636611938,1.0,0.8667855
1,1,0.9999992251396179,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855,1,1,0.9992020130157471,1.0,0.8667855
1,1,0.9999992251396179,1.0,0.8667855,1,0,0.0016469948459416628,0.0,0.8667855,1,1,0.9992020130157471,1.0,0.8667855
1,1,0.9999992251396179,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855,1,1,0.9549252986907959,1.0,0.8667855
1,1,0.9999992251396179,1.0,0.8667855,0,1,0.992424726486206,0.9999999403953552,0.8667855,1,1,0.9999992251396179,1.0,0.8667855
1,1,0.9999992251396179,1.0,0.8667855,1,1,0.9998223185539246,0.9999998807907104,0.8667855,1,1,0.9999300837516785,1.0,0.8667855
1,1,0.9999992251396179,1.0,0.8667855,0,1,0.9989076852798462,1.0,0.8667855,1,1,0.9999992251396179,1.0,0.8667855
0,1,0.9843877553939819,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855,0,1,0.992424726486206,0.9999999403953552,0.8667855
0,1,0.9843877553939819,1.0,0.8667855,1,0,0.0013524030800908804,0.0,0.8667855,1,1,0.9999224543571472,1.0,0.8667855
1,1,0.9997293949127197,0.9999998211860657,0.8667855,1,1,0.999413251876831,1.0,0.8667855,1,1,0.9999224543571472,1.0,0.8667855
1,1,0.9997293949127197,0.9999998211860657,0.8667855,1,1,0.9999992251396179,1.0,0.8667855,1,1,0.9995010495185852,1.0,0.8667855
1,1,0.9997293949127197,0.9999998211860657,0.8667855,1,1,0.9550662636756897,1.0,0.8667855,1,1,0.9995010495185852,1.0,0.8667855
1,1,0.999413251876831,1.0,0.8667855,1,1,0.9521501660346985,1.0,0.8667855,1,1,0.9992020130157471,1.0,0.8667855
1,1,0.999413251876831,1.0,0.8667855,0,1,0.9913361668586731,1.0,0.8667855,1,1,0.9998971819877625,0.9999998211860657,0.8667855
1,1,0.9999224543571472,1.0,0.8667855,1,1,0.9646208882331848,1.0,0.8667855,0,1,0.9843877553939819,1.0,0.8667855
1,1,0.9999224543571472,1.0,0.8667855,1,1,0.9997293949127197,0.9999998211860657,0.8667855,0,1,0.9904471635818481,1.0,0.8667855
1,1,0.9999224543571472,1.0,0.8667855,0,1,0.992424726486206,0.9999999403953552,0.8667855,1,1,0.9999901652336121,1.0,0.8667855
1,0,0.001356834196485579,0.0,0.8667855,1,1,0.9992020130157471,1.0,0.8667855,1,0,0.0016627879813313484,0.0,0.8667855
1,0,0.001356834196485579,0.0,0.8667855,0,1,0.9904471635818481,1.0,0.8667855,0,1,0.9989076852798462,1.0,0.8667855
1,1,0.9550662636756897,1.0,0.8667855,1,1,0.9996647834777832,0.9999999403953552,0.8667855,1,1,0.9549252986907959,1.0,0.8667855
0,1,0.9904471635818481,1.0,0.8667855,1,0,0.001356834196485579,0.0,0.8667855,0,1,0.992424726486206,0.9999999403953552,0.8667855
0,1,0.9904471635818481,1.0,0.8667855,0,1,0.9904471635818481,1.0,0.8667855,0,1,0.992424726486206,0.9999999403953552,0.8667855
0,1,0.9904471635818481,1.0,0.8667855,0,1,0.9904471635818481,1.0,0.8667855,0,1,0.4675222933292389,1.0,0.8667855
0,1,0.09640831500291824,0.9999995231628418,0.8667855,1,1,0.9998971819877625,0.9999998211860657,0.8667855,1,1,0.999413251876831,1.0,0.8667855
0,0,7.12374530849047e-5,0.0,0.8667855,1,1,0.9999961256980896,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855
0,0,7.12374530849047e-5,0.0,0.8667855,1,0,0.0016495262971147895,0.0,0.8667855,1,0,0.001356834196485579,0.0,0.8667855
1,1,0.9998971819877625,0.9999998211860657,0.8667855,0,1,0.997660756111145,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855
1,1,0.9998971819877625,0.9999998211860657,0.8667855,1,1,0.9697414636611938,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855
1,0,0.001356834196485579,0.0,0.8667855,0,1,0.9958415627479553,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855
1,1,0.9550662636756897,1.0,0.8667855,1,1,0.9996414184570312,0.9999999403953552,0.8667855,1,1,0.9999992251396179,1.0,0.8667855
1,0,0.001356834196485579,0.0,0.8667855,0,1,0.09640831500291824,0.9999995231628418,0.8667855,0,1,0.9913361668586731,1.0,0.8667855
1,1,0.9992020130157471,1.0,0.8667855,1,1,0.9992020130157471,1.0,0.8667855,0,1,0.4675222933292389,1.0,0.8667855
1,1,0.9992020130157471,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855,0,1,0.9904471635818481,1.0,0.8667855
1,1,0.9992020130157471,1.0,0.8667855,1,1,0.9996647834777832,0.9999999403953552,0.8667855,1,1,0.9989826679229736,0.9999998807907104,0.8667855
1,1,0.999413251876831,1.0,0.8667855,0,1,0.992424726486206,0.9999999403953552,0.8667855,1,0,0.001739829545840621,0.0,0.8667855
1,1,0.999413251876831,1.0,0.8667855,0,1,0.9989076852798462,1.0,0.8667855,1,1,0.9992020130157471,1.0,0.8667855
0,1,0.9936819076538086,0.9999998807907104,0.8667855,1,1,0.9999992251396179,1.0,0.8667855,0,1,0.9880523085594177,1.0,0.8667855
0,1,0.9936819076538086,0.9999998807907104,0.8667855,1,1,0.9549252986907959,1.0,0.8667855,0,1,0.9880523085594177,1.0,0.8667855
1,1,0.9999961256980896,1.0,0.8667855,0,1,0.992424726486206,0.9999999403953552,0.8667855,1,1,0.9996647834777832,0.9999999403953552,0.8667855
1,1,0.9999961256980896,1.0,0.8667855,0,1,0.992424726486206,0.9999999403953552,0.8667855,1,1,0.9999992251396179,1.0,0.8667855
1,1,0.9999961256980896,1.0,0.8667855,1,1,0.9999992251396179,1.0,0.8667855,1,0,0.001356834196485579,0.0,0.8667855
1,1,0.9550662636756897,1.0,0.8667855,0,1,0.992424726486206,0.9999999403953552,0.8667855,1,1,0.9999224543571472,1.0,0.8667855
1,0,0.001356834196485579,0.0,0.8667855,1,1,0.9550662636756897,1.0,0.8667855,1,1,0.9999992251396179,1.0,0.8667855
1,1,0.9550662636756897,1.0,0.8667855,1,1,0.9550662636756897,1.0,0.8667855,0,1,0.9989076852798462,1.0,0.8667855
1,1,0.999413251876831,1.0,0.8667855,0,1,0.9989076852798462,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855
1,1,0.999413251876831,1.0,0.8667855,1,1,0.9998223185539246,0.9999998807907104,0.8667855,1,1,0.999413251876831,1.0,0.8667855
1,1,0.999413251876831,1.0,0.8667855,1,1,0.9530304670333862,1.0,0.8667855,0,1,0.9904471635818481,1.0,0.8667855
1,1,0.999413251876831,1.0,0.8667855,0,0,0.0004323975008446723,0.0,0.8667855,1,0,0.001616094377823174,0.0,0.8667855
1,1,0.999413251876831,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855,1,1,0.9620104432106018,1.0,0.8667855
1,1,0.999413251876831,1.0,0.8667855,0,1,0.998432457447052,0.9999998211860657,0.8667855,0,1,0.9904471635818481,1.0,0.8667855
0,1,0.9904471635818481,1.0,0.8667855,0,1,0.09640831500291824,0.9999995231628418,0.8667855,0,1,0.9989076852798462,1.0,0.8667855
0,1,0.9904471635818481,1.0,0.8667855,0,0,7.12374530849047e-5,0.0,0.8667855,1,1,0.9998223185539246,0.9999998807907104,0.8667855
0,1,0.9904471635818481,1.0,0.8667855,0,1,0.4675222933292389,1.0,0.8667855,0,1,0.9983198642730713,0.9999995827674866,0.8667855
1,1,0.9549252986907959,1.0,0.8667855,0,0,0.0004323975008446723,0.0,0.8667855,1,1,0.9998971819877625,0.9999998211860657,0.8667855
1,0,0.0013524030800908804,0.0,0.8667855,0,1,0.9983198642730713,0.9999995827674866,0.8667855,1,1,0.9998971819877625,0.9999998211860657,0.8667855
1,1,0.999413251876831,1.0,0.8667855,1,1,0.9992020130157471,1.0,0.8667855,1,1,0.9989826679229736,0.9999998807907104,0.8667855
1,1,0.999413251876831,1.0,0.8667855,1,1,0.999413251876831,1.0,0.8667855,0,0,0.0001657859538681805,0.0,0.8667855
