S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.02571975812315941,0.0,0,0,0.019900711253285408,1.0,0,1,0.7599152326583862,0.0
0,0,0.0073501649312675,0.0,0,1,0.9974932074546814,0.0,1,0,8.095905172922357e-7,0.0
0,0,0.0011437758803367615,0.0,0,0,0.0016233775531873107,0.0,0,0,0.05181698873639107,0.9999998807907104
1,1,1.0,1.0,0,1,0.9992260336875916,0.0,0,0,0.08869488537311554,1.0
1,0,0.0008941720589064062,0.0,1,1,0.9260334372520447,1.0,0,1,0.8683198094367981,0.0
0,1,0.9728913307189941,1.0,0,0,0.1523849070072174,0.0,1,1,0.9999868869781494,1.0
1,0,3.7469412745849695e-6,0.0,0,1,0.01814989559352398,1.0,0,1,0.952531099319458,0.0
1,1,0.9999973773956299,1.0,1,1,0.9999849796295166,0.9999998807907104,1,0,9.147827881861303e-7,0.0
0,0,0.005314571782946587,0.0,1,1,0.9999973773956299,0.9999998211860657,0,0,0.11960668116807938,1.0
1,1,0.9999897480010986,1.0,0,1,0.9990164041519165,0.0,0,0,0.02589212916791439,0.0
0,1,0.9999972581863403,0.9999997019767761,1,1,0.9999964237213135,1.0,0,1,0.9997550845146179,0.9999996423721313
0,0,7.036777242319658e-5,0.0,0,1,0.8235101103782654,1.0,0,0,0.048331595957279205,0.0
0,0,0.01719825714826584,0.0,0,0,0.06125572696328163,1.0,0,1,0.9420076608657837,0.0
1,1,0.9970082640647888,1.0,0,0,0.006107778288424015,0.0,0,0,0.12133760005235672,0.0
0,1,0.9624412059783936,1.0,1,1,0.999065101146698,0.9999998211860657,1,0,3.5611301996141265e-7,0.0
0,1,0.9932869672775269,0.9999999403953552,0,1,0.9788401126861572,1.0,0,0,0.000724732642993331,0.9999997019767761
0,0,0.1766403317451477,0.0,1,0,2.23953029490076e-5,0.0,0,1,0.978634774684906,1.0
0,0,0.033489398658275604,0.0,1,1,0.9978643655776978,1.0,1,0,9.888081109465929e-8,0.0
0,1,0.9943854212760925,0.0,0,0,0.0017731052357703447,0.0,0,0,0.0011723031057044864,0.0
1,0,3.745683230249597e-8,0.0,0,0,0.0693950206041336,1.0,0,1,0.9073448181152344,1.0
0,0,0.0010274999076500535,0.0,0,0,0.0011601545847952366,0.0,1,0,0.0009628573316149414,0.0
0,0,0.0007120074005797505,0.0,0,1,0.9997026324272156,1.0,0,0,0.0005590982618741691,0.0
1,1,0.9999935626983643,1.0,0,0,0.008810899220407009,0.9999994039535522,0,1,0.9984496831893921,0.9999998807907104
1,0,0.0057830424048006535,0.0,0,0,0.06327123194932938,1.0,0,0,0.007478019688278437,0.0
0,1,0.997199296951294,1.0,1,0,5.318462470427221e-8,0.0,1,1,0.9999973773956299,0.9999998807907104
0,0,0.3899978697299957,0.999999463558197,1,1,0.99784916639328,0.9999993443489075,0,1,0.965158224105835,0.9999999403953552
1,1,0.9995740652084351,0.999999463558197,1,1,0.9990041255950928,1.0,0,1,0.9998370409011841,1.0
0,0,0.005435303319245577,0.0,0,0,0.000811282079666853,0.0,0,1,0.9994738101959229,0.9999998211860657
0,1,0.6860241889953613,0.9999991655349731,0,1,0.9997912645339966,0.9999999403953552,0,0,0.016589414328336716,0.0
0,1,0.9995834231376648,0.9999997019767761,0,0,0.0017327466048300266,0.0,0,0,0.0005700015462934971,0.0
1,1,0.9999973773956299,1.0,0,1,0.8158019781112671,0.0,0,1,0.9835290312767029,0.0
0,1,0.9997960329055786,1.0,1,1,0.9999983310699463,1.0,0,1,0.9983992576599121,0.0
0,0,0.16326826810836792,1.0,0,1,0.9999924898147583,1.0,1,1,0.9999964237213135,0.9999998807907104
1,1,0.9999964237213135,1.0,0,1,0.9999867677688599,1.0,0,0,0.00479645561426878,0.0
0,0,8.595699910074472e-6,0.0,0,0,0.001174768665805459,0.0,0,1,0.998461127281189,1.0
0,0,0.015845000743865967,0.0,0,0,0.30217134952545166,0.0,1,1,0.9990384578704834,0.9999999403953552
0,1,0.9999228715896606,1.0,1,0,6.512505933642387e-5,0.0,0,1,0.8917507529258728,0.0
0,1,0.9822907447814941,0.9999995231628418,0,0,0.050952330231666565,0.0,0,1,0.9979918003082275,0.9999997019767761
0,1,0.9999867677688599,1.0,0,1,0.9999610185623169,1.0,1,0,0.0005511861527338624,0.0
0,0,0.06537032127380371,1.0,0,1,0.5864949822425842,0.9999995827674866,0,1,0.8189191818237305,1.0
0,1,0.9894654750823975,0.0,0,0,0.02442431077361107,1.0,1,1,0.9999306201934814,0.9999998211860657
1,0,1.2708450185527909e-6,0.0,0,0,0.07778532058000565,1.0,1,1,0.9999401569366455,1.0
0,0,0.04322713613510132,0.0,0,1,0.9974579811096191,0.9999997615814209,0,0,0.004800610709935427,1.0
0,0,0.031946759670972824,0.9999998807907104,0,0,0.6978130340576172,0.0,1,0,2.9390255349426297e-6,0.0
0,0,0.06239732727408409,0.0,0,0,0.5366789102554321,0.0,0,0,0.0031897088047116995,0.0
0,0,0.29240259528160095,0.0,1,1,0.9999973773956299,1.0,0,0,0.005325058475136757,0.0
1,0,8.225326837418834e-7,0.0,0,1,0.9960235953330994,1.0,1,0,3.1521399250777904e-6,0.0
1,1,0.9970938563346863,1.0,0,1,0.9997512698173523,1.0,1,0,3.1521399250777904e-6,0.0
1,1,0.9999954700469971,1.0,0,1,0.9819807410240173,0.9999998807907104,1,1,0.9999992847442627,1.0
0,0,0.010592537932097912,0.0,0,0,0.32410773634910583,0.0,1,1,0.9999897480010986,0.9999996423721313
1,0,0.00012203335063531995,0.0,1,0,2.1345722416299395e-6,0.0,0,1,0.9984772801399231,1.0
1,1,0.9999973773956299,1.0,1,1,0.9961804747581482,0.9999985098838806,1,0,0.0003459668077994138,0.0
0,0,0.004094417672604322,0.0,1,1,0.9995664358139038,1.0,0,1,0.8865646123886108,0.0
0,0,0.0721474289894104,1.0,0,1,0.6018519997596741,0.0,1,0,6.1383848333207425e-6,0.0
1,0,0.003618431743234396,0.0,0,0,0.04589106887578964,0.0,1,0,9.441686188438325e-7,0.0
0,1,0.9915218353271484,0.9999991655349731,0,0,0.00046206245315261185,1.0,0,0,0.0001811332331271842,0.0
0,0,0.0007341922610066831,0.0,0,0,0.006117070093750954,0.999999463558197,0,0,0.0025908765383064747,0.0
0,0,0.004531981889158487,0.0,0,0,0.007703560404479504,0.0,0,0,0.001405362389050424,0.0
1,1,0.9999840259552002,0.9999998807907104,1,1,0.9999744892120361,1.0,0,0,0.8628501892089844,1.0
1,0,1.5595112927258015e-5,0.0,0,0,0.0943734422326088,0.0,1,0,3.14982617055648e-6,0.0
0,1,0.9961584806442261,0.0,1,0,2.455193452988169e-6,0.0,0,0,0.0058106062933802605,1.0
1,1,0.9999983310699463,0.9999998807907104,0,0,0.32209470868110657,1.0,0,1,0.9999037981033325,0.9999998211860657
0,1,0.9982592463493347,0.9999998211860657,1,1,0.9999954700469971,1.0,0,0,0.02647729218006134,1.0
0,1,0.8082746863365173,0.0,1,1,0.9998877048492432,1.0,1,1,0.990273654460907,0.9999985098838806
0,1,0.9878305196762085,0.0,0,1,0.7107114791870117,1.0,0,1,0.9991898536682129,1.0
0,1,0.9807378649711609,1.0,1,1,1.0,1.0,0,1,0.901982843875885,0.9999998807907104
0,0,0.01335331704467535,0.0,1,1,0.9998753070831299,0.9999997615814209,0,1,0.999315619468689,1.0
0,1,0.08150075376033783,0.0,1,1,1.0,1.0,0,0,0.6273298859596252,0.0
0,0,0.31411802768707275,0.0,0,1,0.8265755772590637,0.9999998211860657,1,1,0.9999773502349854,1.0
0,0,0.02326340414583683,0.0,0,1,0.9997379183769226,0.9999997019767761,0,1,0.9999972581863403,0.9999996423721313
0,1,0.9987077713012695,1.0,1,1,0.9999134540557861,0.999998927116394,0,1,0.9862378835678101,0.9999998211860657
0,0,0.06849333643913269,1.0,1,0,7.415838354063453e-6,0.0,0,1,0.987904965877533,1.0
1,0,7.46806279039447e-7,0.0,1,1,0.9999258518218994,1.0,0,1,0.853030264377594,0.9999998807907104
0,1,0.9998503923416138,1.0,0,0,0.01011390145868063,0.0,0,1,0.7333173155784607,0.0
1,1,0.9999916553497314,1.0,0,0,0.002870520344004035,0.0,0,0,0.14581622183322906,0.0
0,1,0.9996387362480164,1.0,0,1,0.9943228363990784,0.0,1,1,0.9999954700469971,1.0
0,0,0.00015237827028613538,0.0,0,0,0.009060295298695564,0.0,0,0,0.005790327209979296,0.0
0,1,0.9992384314537048,1.0,0,1,0.9998437166213989,0.0,0,0,0.06755232065916061,0.0
0,1,0.9478254318237305,1.0,0,0,0.14123426377773285,0.0,1,1,0.999833345413208,1.0
1,1,0.9989298582077026,0.9999989867210388,0,1,0.7062137722969055,1.0,0,0,0.009241417050361633,0.0
0,1,0.99940425157547,0.0,0,0,0.02446930669248104,0.0,0,1,0.9999657869338989,1.0
0,1,0.999832272529602,1.0,0,0,0.004963017534464598,0.0,0,1,0.6793936491012573,0.0
0,1,0.9992298483848572,0.0,0,0,0.0036619924940168858,1.0,0,1,0.999549150466919,0.0
1,0,0.001739327679388225,0.0,0,0,0.5116417407989502,0.9999996423721313,1,1,0.9999964237213135,1.0
1,0,8.747322681301739e-6,0.0,0,1,0.9999390840530396,0.9999997615814209,0,0,0.0003934756969101727,0.0
0,1,0.9986858367919922,1.0,0,0,0.016165437176823616,0.0,0,0,0.007703589741140604,0.0
1,1,0.999990701675415,0.9999999403953552,0,0,0.34052765369415283,1.0,0,1,0.9986763596534729,1.0
0,0,0.0023143368307501078,0.0,0,1,0.9991012215614319,1.0,1,1,0.9999897480010986,1.0
1,1,0.9999945163726807,0.9999997615814209,0,0,0.10591361671686172,0.9999996423721313,0,1,0.39145520329475403,0.0
0,0,0.01485472358763218,0.0,0,1,0.9996806979179382,1.0,0,1,0.9999667406082153,1.0
1,1,0.9999992847442627,0.9999997615814209,0,0,0.01447271928191185,0.0,1,0,0.00030825554858893156,0.0
1,1,0.9999878406524658,1.0,0,1,0.9730964303016663,0.0,0,1,0.9839925169944763,0.9999998807907104
0,0,0.2543737292289734,0.0,0,1,0.9856407642364502,1.0,0,0,0.0072644841857254505,0.0
0,1,0.989691972732544,0.0,0,1,0.9990630745887756,1.0,1,1,0.9999544620513916,1.0
0,0,0.0008779616910032928,0.0,0,1,0.9999963045120239,1.0,1,0,6.022083312018367e-7,0.0
0,1,0.7239242792129517,0.0,1,1,1.0,1.0,0,0,0.0024153217673301697,0.0
1,1,0.9999983310699463,1.0,0,0,0.36832284927368164,0.0,0,1,0.9896891117095947,1.0
0,1,0.9974713325500488,0.9999999403953552,1,1,0.9999449253082275,1.0,0,0,0.0004807700461242348,0.0
0,0,0.5045036673545837,0.0,1,1,0.9999821186065674,1.0,1,0,3.56632341436125e-7,0.0
0,1,0.6676656603813171,1.0,0,1,0.9541730880737305,0.0,0,0,0.00820881687104702,0.0
0,1,0.9851624369621277,0.0,0,1,0.9120991826057434,0.0,0,0,0.15152975916862488,0.0
0,1,0.9996482729911804,0.9999998211860657,0,0,0.0029636803083121777,0.0,0,0,0.7487440705299377,0.0
0,0,0.5568684935569763,0.0,0,0,0.31521153450012207,0.9999992847442627,0,1,0.9994633197784424,0.0
0,0,0.028347263112664223,0.0,0,1,0.9637721180915833,0.9999996423721313,0,0,0.004434913396835327,0.0
1,1,0.999976396560669,1.0,0,1,0.9151129126548767,1.0,0,0,0.007805056404322386,0.0
1,1,0.9996417164802551,1.0,0,1,0.9976786971092224,0.0,0,1,0.9999257326126099,1.0
0,1,0.9999171495437622,0.9999998807907104,0,1,0.7992398142814636,1.0,0,0,0.04126064479351044,0.0
1,1,0.9999496936798096,1.0,0,0,0.06042037531733513,0.0,0,1,0.8814212083816528,1.0
0,1,0.17879651486873627,0.0,1,0,6.476733688032255e-6,0.0,0,0,0.1909305602312088,1.0
0,1,0.9654408693313599,0.0,0,0,0.8666569590568542,1.0,0,1,0.8829759955406189,0.9999997615814209
0,1,0.9454483985900879,0.0,0,1,0.22833509743213654,1.0,0,1,0.9876769781112671,0.0
0,1,0.9216985106468201,0.9999999403953552,0,1,0.990851640701294,0.0,1,1,0.9999964237213135,1.0
1,1,0.9999964237213135,1.0,0,1,0.9024190902709961,0.0,0,1,0.9526546597480774,1.0
1,1,1.0,1.0,0,0,0.008220795542001724,0.0,0,0,0.0015726604033261538,0.0
0,0,0.009045617654919624,0.0,1,0,0.0006592922145500779,0.0,0,0,0.0062700980342924595,0.0
1,0,3.647398989414796e-5,0.0,1,0,4.5327613662493604e-8,0.0,0,0,0.008149845525622368,0.0
1,0,3.599134288378991e-5,0.0,0,1,0.9750537276268005,1.0,0,1,0.1852683126926422,1.0
1,0,0.00010143120016437024,0.0,1,0,3.328466164020938e-6,0.0,0,0,0.0042129261419177055,0.0
0,0,0.0026965606957674026,0.9999998807907104,1,0,0.00017108675092458725,0.0,0,1,0.9996492266654968,0.9999998211860657
0,1,0.9844129681587219,0.0,1,1,0.9999487400054932,1.0,0,0,0.049406640231609344,0.0
1,1,0.999920129776001,1.0,0,1,0.9442923069000244,0.9999999403953552,0,1,0.9943162202835083,0.9999998211860657
1,1,0.9999964237213135,1.0,1,0,0.00024013721849769354,0.0,0,0,0.00013766255869995803,0.0
1,1,1.0,1.0,0,0,0.2654321789741516,1.0,0,1,0.9310089945793152,1.0
0,1,0.22735555469989777,0.9999995231628418,0,0,0.06780649721622467,0.0,0,0,0.0007595748757012188,0.0
0,1,0.9999963045120239,1.0,0,0,0.01489437185227871,0.0,0,1,0.9904605150222778,0.0
0,1,0.08184970915317535,1.0,0,0,0.004181177355349064,0.0,1,1,0.998282253742218,0.9999992251396179
1,0,0.0005447225412353873,0.0,0,0,0.05662636086344719,0.0,0,1,0.9952345490455627,0.9999998807907104
0,0,0.13962571322917938,0.0,0,1,0.9874679446220398,0.0,0,1,0.9772255420684814,1.0
0,1,0.9153503179550171,0.9999997019767761,0,0,0.0011423728428781033,0.0,0,1,0.9919389486312866,1.0
0,0,0.017580866813659668,0.0,1,0,0.000759865390136838,0.0,1,1,0.9999620914459229,1.0
0,1,0.7593675255775452,0.0,0,0,0.0011236221762374043,0.0,0,0,0.0011684211203828454,0.0
0,1,0.9025903344154358,0.9999997019767761,0,1,0.9989745020866394,0.0,0,1,0.9162368178367615,1.0
1,0,8.301809430122375e-5,0.0,0,0,0.04777548834681511,1.0,1,1,0.9999945163726807,1.0
1,1,0.9999258518218994,1.0,0,0,0.341445654630661,0.0,0,0,0.2641277015209198,0.0
1,1,0.9999840259552002,1.0,1,0,0.0002983854210469872,0.0,1,0,0.00399244436994195,0.0
0,0,0.003193976590409875,0.0,0,1,0.9999943971633911,0.0,0,0,0.012067480012774467,0.0
1,0,3.292646510999475e-7,0.0,1,0,0.014516344293951988,0.0,0,1,0.9985725283622742,1.0
0,0,0.0001706602779449895,0.0,0,0,0.032306138426065445,0.0,0,1,0.9936308860778809,1.0
0,0,0.0010464873630553484,0.0,1,1,1.0,1.0,0,1,0.9826533794403076,1.0
0,0,0.028442827984690666,0.9999994039535522,0,1,0.9218936562538147,1.0,0,1,0.9666947722434998,1.0
0,1,0.9967695474624634,0.0,0,0,0.11226645857095718,0.0,0,0,0.061360735446214676,0.0
0,1,0.9999467134475708,0.9999998211860657,0,0,0.009102958254516125,0.0,0,0,0.016074903309345245,0.0
1,0,3.8915732147870585e-7,0.0,0,1,0.9984678030014038,0.0,0,0,0.01910475455224514,0.0
0,0,0.0035204580053687096,0.0,1,1,0.9999849796295166,1.0,0,0,0.0009874663082882762,0.0
0,1,0.8668594360351562,0.0,1,1,0.9999735355377197,0.9999995231628418,0,1,0.9996244311332703,0.9999997615814209
0,1,0.9923316240310669,1.0,0,1,0.3702754080295563,1.0,1,0,0.0002900002000387758,0.0
0,0,0.0011701718904078007,0.0,0,0,0.003583346027880907,0.0,0,1,0.9803012013435364,0.0
0,0,0.09696284681558609,0.0,1,1,0.9999725818634033,0.9999998211860657,0,1,0.9992717504501343,1.0
0,1,0.9986211061477661,1.0,0,0,0.01296872179955244,0.0,1,1,0.9999773502349854,1.0
0,0,0.0003188782720826566,0.0,0,1,0.9979432821273804,0.9999983906745911,0,1,0.99988853931427,0.9999997615814209
1,1,0.999990701675415,0.9999998211860657,0,0,0.011112377047538757,0.0,0,1,0.9998351335525513,1.0
1,1,0.9996674656867981,1.0,0,0,0.07601126283407211,1.0,0,0,6.126393418526277e-5,0.0
0,0,0.000535575149115175,1.0,0,0,0.05124427378177643,0.9999997615814209,1,0,2.2920880837773439e-7,0.0
1,0,5.876030328977322e-8,0.0,0,1,0.986505925655365,0.9999997615814209,0,1,0.9998046159744263,0.9999997019767761
0,0,0.0020795755553990602,0.0,0,1,0.9165924787521362,0.0,0,1,0.8944106698036194,0.0
0,0,0.16087335348129272,0.0,0,1,0.9986944198608398,0.9999998211860657,0,1,0.968582808971405,1.0
0,1,0.8277809619903564,1.0,1,0,1.6218725704675307e-6,0.0,0,0,0.6117041707038879,0.9999998807907104
0,0,0.3123013377189636,0.0,1,1,0.9999439716339111,0.9999997615814209,1,0,3.8140331071190303e-7,0.0
1,1,0.9999573230743408,1.0,0,1,0.9995748996734619,0.0,0,0,0.020719017833471298,0.9999992251396179
0,1,0.9999181032180786,1.0,0,0,0.0030556267593055964,1.0,0,1,0.9998360872268677,1.0
0,0,0.05652341619133949,0.0,1,0,1.0027945762658419e-7,0.0,1,1,0.9999992847442627,1.0
0,0,0.0019637043587863445,0.0,1,1,0.9999992847442627,0.9999998807907104,1,0,2.3391787635773653e-6,0.0
0,1,0.9977396130561829,0.0,0,1,0.9997503161430359,1.0,0,1,0.9954320192337036,1.0
0,0,0.00382547196932137,0.0,1,1,0.9999697208404541,0.9999999403953552,0,0,0.015446733683347702,0.0
0,0,0.28567948937416077,1.0,0,1,0.6822322607040405,0.0,0,0,0.051712773740291595,0.0
0,1,0.7305552363395691,1.0,0,0,0.05053123086690903,1.0,0,0,0.013396174646914005,0.0
1,1,0.9996111989021301,1.0,0,1,0.942195475101471,0.9999998807907104,0,0,0.003444703295826912,0.0
1,1,0.99996018409729,0.9999995231628418,0,1,0.998025119304657,1.0,0,1,0.9507396221160889,0.0
1,0,6.2839462771080434e-6,0.0,1,1,0.9787589907646179,0.9999997019767761,0,0,0.02844231203198433,1.0
0,1,0.9999362230300903,0.9999998807907104,0,0,0.4267297685146332,1.0,0,0,0.006094959564507008,0.0
0,1,0.8854737877845764,0.0,0,0,0.12267894297838211,0.0,0,0,0.005757618695497513,0.0
1,0,3.652515806606971e-5,0.0,0,0,0.009684081189334393,0.0,0,1,0.998808741569519,1.0
1,0,7.796069257892668e-5,0.0,0,1,0.9985439777374268,1.0,0,0,0.005778907798230648,0.9999997019767761
0,0,0.9593685865402222,0.0,0,1,0.7847047448158264,0.9999997615814209,0,1,0.9307435154914856,0.9999997019767761
0,0,0.001573643065057695,0.0,0,1,0.9205266237258911,0.0,1,0,0.00011268021626165137,0.0
1,0,5.1520422857720405e-5,0.0,0,1,0.9967381358146667,1.0,0,1,0.9852460622787476,0.0
0,0,0.4250142276287079,1.0,0,0,0.03638274595141411,0.9999998807907104,1,1,0.9999716281890869,1.0
0,0,0.10411129891872406,1.0,0,1,0.9994900226593018,0.9999998807907104,0,1,0.9838911294937134,0.0
0,1,0.9991278648376465,0.9999997019767761,0,0,5.6474029406672344e-5,0.0,0,1,0.9994738101959229,0.9999998211860657
1,1,0.9999945163726807,1.0,1,0,0.0003875106340274215,0.0,0,0,0.14895787835121155,0.0
0,0,0.9253005981445312,0.9999997615814209,0,0,0.009465588256716728,0.0,0,1,0.9993994832038879,1.0
0,1,0.9861710667610168,0.0,1,0,0.00046623480739071965,0.0,0,1,0.9302022457122803,0.0
0,0,0.002057230332866311,1.0,1,0,0.0023060902021825314,0.0,0,1,0.9989868998527527,1.0
1,0,1.8224207451567054e-5,0.0,0,0,0.0017737732268869877,0.0,0,0,0.0030634873546659946,1.0
1,0,4.77475552429496e-8,0.0,0,1,0.9895437955856323,1.0,1,0,4.283828729967354e-6,0.0
0,0,0.17266155779361725,1.0,0,0,0.0031571208965033293,0.0,0,0,0.00288968114182353,0.0
0,1,0.9992613196372986,1.0,0,1,0.9998370409011841,0.0,0,1,0.9048345685005188,1.0
1,1,0.9999744892120361,1.0,1,1,0.9999954700469971,0.9999998211860657,0,0,0.010319017805159092,1.0
1,1,1.0,1.0,0,0,0.0032633054070174694,0.0,0,1,0.9985039830207825,0.0
0,1,0.9950286149978638,1.0,0,0,0.03342976048588753,1.0,0,1,0.9988839626312256,1.0
1,0,9.838167898124084e-5,0.0,0,0,0.1179245114326477,0.0,1,0,2.91871901936247e-6,0.0
1,0,9.352499910164624e-5,0.0,0,0,0.0032592248171567917,0.0,1,0,8.209704901673831e-6,0.0
1,1,0.9998762607574463,1.0,0,1,0.9991660118103027,1.0,1,0,0.0017357253236696124,0.0
0,1,0.9970005750656128,1.0,1,0,1.9963495105912443e-6,0.0,0,0,0.020124448463320732,0.0
0,1,0.9708060026168823,1.0,0,0,0.007743098773062229,0.0,0,1,0.9387056827545166,1.0
0,1,0.9983125925064087,0.9999998807907104,1,0,4.578387091669356e-8,0.0,1,1,0.9999449253082275,1.0
0,0,0.3989308774471283,0.0,0,1,0.9945134520530701,1.0,1,1,0.9999897480010986,0.9999999403953552
0,0,0.011681822128593922,0.0,0,1,0.9996787905693054,0.9999998211860657,0,0,0.022092308849096298,0.0
0,1,0.9642519950866699,0.0,1,0,0.0014011148596182466,0.0,0,0,0.032557468861341476,1.0
0,0,0.0073089380748569965,0.0,0,0,0.2975952923297882,1.0,0,0,0.03802638500928879,0.0
0,1,0.9999667406082153,0.9999998807907104,1,0,5.4787342662621086e-8,0.0,0,1,0.9676734209060669,0.9999997019767761
0,0,0.00379587197676301,0.0,0,0,0.0010427613742649555,0.0,1,0,0.0018679455388337374,0.0
0,1,0.822699248790741,1.0,0,1,0.9890606999397278,1.0,0,0,0.03174246475100517,0.9999996423721313
0,0,0.14072604477405548,0.0,0,1,0.9965509176254272,0.9999997019767761,0,0,0.006595095153898001,1.0
0,1,0.9987268447875977,1.0,1,1,0.9999945163726807,1.0,1,0,2.295848935318645e-5,0.0
1,1,0.9999954700469971,0.9999998211860657,0,0,0.2579944431781769,0.0,0,1,0.9967144131660461,0.9999998211860657
0,1,0.7976757287979126,0.0,1,1,0.999990701675415,1.0,1,0,4.164876088452729e-7,0.0
0,0,0.0022013934794813395,0.0,1,0,3.168186958646402e-5,0.0,0,1,0.9618943333625793,1.0
0,0,0.0007450013072229922,0.0,0,1,0.7534724473953247,0.0,1,0,0.00016901339404284954,0.0
0,0,0.08761893212795258,1.0,1,1,0.999653160572052,1.0,1,1,0.9999916553497314,1.0
1,0,3.66552114883234e-7,0.0,1,1,1.0,1.0,0,1,0.9966374039649963,0.0
1,1,0.9999716281890869,1.0,0,1,0.29580703377723694,1.0,1,0,3.384180331522657e-7,0.0
0,1,0.9997503161430359,1.0,1,1,0.998300313949585,1.0,0,0,0.000510946090798825,0.0
1,1,0.9999897480010986,1.0,1,1,0.9999954700469971,1.0,1,0,5.548565127355687e-7,0.0
0,1,0.958433985710144,0.9999997019767761,0,0,0.05887625738978386,0.0,1,1,0.9999821186065674,1.0
0,1,0.9998246431350708,1.0,0,0,0.02061530575156212,1.0,1,1,0.9998209476470947,1.0
0,1,0.9736812710762024,1.0,0,0,0.05611880496144295,1.0,1,1,0.9999992847442627,1.0
0,0,0.0010522716911509633,0.0,0,1,0.986505925655365,0.9999997615814209,1,0,6.552497922029943e-8,0.0
0,0,0.002272252459079027,0.0,0,0,0.0013787850039079785,0.0,0,0,0.027794789522886276,0.0
1,1,0.9999697208404541,0.9999998807907104,1,0,2.771040954030468e-6,0.0,1,0,1.450642628242349e-7,0.0
1,0,3.3087744668591768e-6,0.0,0,0,0.09517060220241547,0.0,1,1,0.9999992847442627,1.0
1,0,3.756298974622041e-5,0.0,1,0,1.2190196230221773e-7,0.0,1,0,0.00028283210122026503,0.0
1,0,3.1414219847647473e-7,0.0,0,1,0.9638769030570984,1.0,0,1,0.84674072265625,1.0
0,0,0.0035279865842312574,1.0,0,0,0.26677390933036804,0.0,1,1,1.0,1.0
1,1,0.9999687671661377,0.9999999403953552,0,0,0.04793033003807068,0.0,0,0,0.026744190603494644,0.9999996423721313
0,1,0.9998952150344849,0.0,0,0,0.004056151490658522,0.0,1,1,0.9999964237213135,0.9999999403953552
0,0,0.18224160373210907,0.0,1,1,0.9999916553497314,1.0,0,1,0.7522626519203186,1.0
0,1,0.9660394787788391,1.0,0,0,0.004053417593240738,1.0,0,0,0.8305216431617737,0.0
0,1,0.9925985336303711,0.0,0,0,0.00678551709279418,0.9999998807907104,0,1,0.986409068107605,0.0
0,1,0.6366603970527649,0.0,0,1,0.9933702945709229,0.0,0,1,0.9825783967971802,0.0
0,1,0.9978947043418884,1.0,0,0,0.49956274032592773,1.0,1,1,0.9999878406524658,1.0
1,0,1.262751254671457e-7,0.0,0,0,0.2854490876197815,0.0,0,0,0.2570003867149353,0.0
0,0,0.0006780248368158937,0.0,0,0,0.008322102949023247,0.0,1,1,0.9998190402984619,1.0
0,1,0.9973762035369873,0.9999999403953552,0,0,0.000780115311499685,0.0,0,1,0.9119495749473572,1.0
1,1,0.9999964237213135,0.9999998807907104,0,1,0.6279326677322388,0.0,0,0,0.028962599113583565,1.0
0,0,0.5519407987594604,0.0,0,1,0.7350040078163147,0.0,0,1,0.9634780287742615,1.0
0,1,0.995212733745575,0.9999997615814209,1,0,1.4567676487331482e-7,0.0,0,0,0.015692319720983505,0.9999995827674866
0,1,0.9999600648880005,0.9999997615814209,1,1,0.9997418522834778,0.9999999403953552,0,1,0.7343600988388062,0.0
1,1,0.9999964237213135,0.9999999403953552,0,1,0.9655882120132446,1.0,0,1,0.9996082186698914,0.9999998807907104
0,0,0.03328726813197136,0.0,1,1,0.9999992847442627,1.0,0,1,0.37301191687583923,0.0
1,1,0.9997713565826416,1.0,0,1,0.9995929598808289,1.0,0,1,0.8609612584114075,0.0
1,1,0.9995158910751343,0.9999997615814209,1,0,1.7532051060697995e-5,0.0,1,0,4.7429351980099455e-5,0.0
0,0,0.0007230399060063064,0.0,0,0,0.006372573785483837,0.0,0,0,0.3269504904747009,0.0
1,0,1.2501840501499828e-5,0.0,0,1,0.9992346167564392,1.0,0,0,0.0912589281797409,0.9999991655349731
0,1,0.01396928820759058,0.0,0,1,0.9875112175941467,1.0,0,0,0.23940086364746094,1.0
0,0,0.017918387427926064,0.0,0,1,0.8832775354385376,0.9999998807907104,0,1,0.9257330894470215,1.0
0,0,0.0026036128401756287,0.0,0,0,0.02830585092306137,1.0,0,0,0.07872039824724197,1.0
0,0,0.15260858833789825,0.9999999403953552,1,0,1.1026008195358372e-7,0.0,0,1,0.9994738101959229,1.0
0,0,0.0183697622269392,0.9999988079071045,0,1,0.9995644092559814,0.0,1,0,4.565877588902367e-6,0.0
0,1,0.8225643038749695,1.0,0,1,0.9999791383743286,1.0,0,1,0.7650445699691772,1.0
1,1,0.9999983310699463,0.9999998807907104,0,0,0.002925445092841983,0.0,1,0,0.011484754271805286,0.0
0,0,0.000554390309844166,0.0,0,0,0.08946686238050461,1.0,0,0,0.09181772172451019,0.0
0,1,0.7962422966957092,1.0,0,0,0.0003101856564171612,0.0,1,1,1.0,1.0
0,0,0.02543126791715622,0.9999991059303284,0,1,0.9992479681968689,1.0,0,1,0.999210774898529,1.0
0,0,0.009439265355467796,0.0,0,1,0.9119756817817688,1.0,1,0,8.043097636800667e-7,0.0
1,0,1.3658238096070363e-8,0.0,0,1,0.9920912384986877,0.9999998807907104,0,1,0.9996902346611023,1.0
