S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999849796295166,1.0,1,1,0.9860462546348572,0.9999998807907104,0,0,2.7100024453829974e-5,0.0
1,0,1.0802479977201074e-7,0.0,1,1,0.9984013438224792,1.0,0,1,0.9999916553497314,1.0
0,0,5.407308890426066e-6,0.0,1,0,1.3806243259750772e-5,0.0,1,1,0.9991328716278076,1.0
0,0,0.0004385985666885972,0.0,1,0,0.0001491885050199926,0.0,0,0,0.0004662147839553654,0.0
1,0,0.0012580640614032745,0.0,0,1,0.9999449253082275,1.0,1,0,8.901433545815962e-8,0.0
0,0,0.0004066820547450334,0.0,1,0,0.00036572039243765175,0.0,0,1,0.9979957342147827,1.0
0,1,0.9999973773956299,1.0,0,0,9.310749192081857e-6,0.0,0,1,0.9997608661651611,1.0
0,1,1.0,1.0,0,1,0.9999997615814209,0.9999998807907104,0,0,9.517227590549737e-5,0.0
1,1,0.9997657537460327,1.0,0,1,0.9999954700469971,0.9999998807907104,0,1,0.9999802112579346,0.9999998211860657
1,0,4.4821646838499873e-7,0.0,0,1,0.9997246861457825,1.0,1,0,2.1312698095243832e-7,0.0
0,0,7.830752110749017e-6,0.0,1,1,0.9984070658683777,1.0,0,1,0.9999973773956299,0.9999997615814209
0,0,0.00041166506707668304,0.0,1,1,0.9975552558898926,1.0,0,0,0.000112105168227572,0.0
1,1,0.9889506101608276,1.0,1,0,8.419164805673063e-5,0.0,1,0,5.155593044037232e-6,0.0
1,1,0.9679625034332275,1.0,0,1,0.9993824362754822,1.0,0,1,0.9999983310699463,0.9999997615814209
0,0,2.9479381282726536e-6,0.0,1,1,0.9288789629936218,1.0,0,0,2.4678274712641723e-6,0.0
1,0,2.8162505259388126e-5,0.0,0,0,8.240543684223667e-5,0.0,1,1,0.003527244785800576,1.0
1,0,1.3400069747149246e-6,0.0,0,0,4.612175871443469e-6,0.0,0,0,2.162086275347974e-5,0.0
0,0,9.726252756081522e-6,0.0,0,0,4.6875891712261364e-5,0.0,0,0,1.1729789548553526e-6,0.0
0,0,4.53433540315018e-6,0.0,0,1,0.9991756677627563,1.0,0,0,5.877321882508113e-7,0.0
0,0,5.95224491917179e-6,0.0,1,1,0.9663751721382141,1.0,1,1,0.010403021238744259,0.9999988079071045
0,0,9.736535503179766e-6,0.0,0,0,4.126478961552493e-5,0.0,0,1,1.0,1.0
0,0,3.1553672670270316e-6,0.0,0,0,2.0009440049761906e-5,0.0,0,0,2.364739884797018e-6,0.0
0,1,0.9997151494026184,1.0,0,1,0.9999973773956299,1.0,0,1,0.9996674656867981,1.0
0,0,7.126581749616889e-6,0.0,0,1,1.0,1.0,0,1,1.0,1.0
0,1,0.9998705387115479,0.9999998211860657,0,0,3.4142605727538466e-5,0.0,1,1,0.9992625117301941,1.0
0,0,6.575766747118905e-6,0.0,1,0,3.757205558940768e-5,0.0,0,1,0.9993986487388611,1.0
0,0,0.00013134862820152193,0.0,0,0,1.6352019883925095e-5,0.0,0,1,1.0,1.0
1,0,2.814127952888157e-8,0.0,0,0,0.00026832171715795994,0.0,0,0,2.9574206905635947e-7,0.0
1,1,0.9948248267173767,1.0,1,1,0.9996752142906189,1.0,1,0,0.00010199798998655751,0.0
0,0,1.3141202543920372e-6,0.0,1,1,0.9872676134109497,1.0,0,0,0.0017453560139983892,0.0
0,0,2.975935240101535e-5,0.0,0,1,0.9999973773956299,1.0,1,0,1.4592900697607547e-5,0.0
0,1,0.9999992847442627,1.0,0,0,2.5781162094062893e-7,0.0,0,1,0.9999678134918213,1.0
0,1,0.9999926090240479,1.0,1,1,0.004861779976636171,1.0,0,1,0.999950647354126,1.0
0,0,2.2675958462059498e-5,0.0,,,,,1,1,0.9937950372695923,0.9999985098838806
0,0,2.8953387300134636e-5,0.0,,,,,0,1,0.9999992847442627,1.0
1,1,0.9755060076713562,0.9999997615814209,,,,,0,1,0.9999983310699463,0.9999999403953552
1,0,7.934540917631239e-5,0.0,,,,,0,0,3.861443838104606e-5,0.0
1,0,6.689137080684304e-6,0.0,,,,,0,1,0.999714195728302,0.9999998211860657
0,0,1.2972319609616534e-6,0.0,,,,,0,0,0.00020100834080949426,0.0
0,1,0.9999997615814209,0.9999997615814209,,,,,0,1,0.9999840259552002,1.0
0,1,0.9999830722808838,1.0,,,,,0,0,0.0004930985742248595,0.0
0,0,9.45945066632703e-5,0.0,,,,,0,0,1.1764350347220898e-6,0.0
0,0,0.00021869121701456606,0.0,,,,,0,0,2.451067848596722e-5,0.0
0,0,4.534400432021357e-6,0.0,,,,,0,0,0.00011278934107394889,0.0
0,1,0.9999840259552002,1.0,,,,,0,0,3.071757600991987e-5,0.0
0,1,0.9999992847442627,1.0,,,,,0,1,0.9999964237213135,1.0
0,0,3.042412117792992e-6,0.0,,,,,0,1,0.9999983310699463,0.9999999403953552
0,1,0.9999973773956299,1.0,,,,,0,1,0.9999964237213135,0.9999998807907104
1,0,1.2953830719197867e-7,0.0,,,,,1,1,0.24617841839790344,1.0
0,0,8.661329047754407e-5,0.0,,,,,0,0,0.00014104208094067872,0.0
0,0,0.0016794789116829634,0.0,,,,,0,0,6.665594355581561e-6,0.0
0,0,3.217029006918892e-5,0.0,,,,,0,0,9.40952418204688e-7,0.0
0,1,0.9999964237213135,0.9999998807907104,,,,,1,0,6.721689373989648e-7,0.0
0,0,1.0249821116303792e-6,0.0,,,,,1,0,1.0211443424168465e-7,0.0
0,0,2.7562906325329095e-5,0.0,,,,,1,1,0.9991405010223389,1.0
0,1,1.0,1.0,,,,,0,1,0.9999277591705322,0.9999998807907104
0,0,1.065212245521252e-6,0.0,,,,,0,0,0.0003589055559132248,0.0
1,0,5.009604819861124e-7,0.0,,,,,1,0,7.732298399787396e-6,0.0
0,1,0.9999897480010986,1.0,,,,,0,1,0.9999973773956299,1.0
0,0,2.0089036922854575e-7,0.0,,,,,1,1,0.9999126195907593,1.0
0,1,0.9992528557777405,0.9999995231628418,,,,,0,0,3.711110184667632e-5,0.0
0,0,0.00034476033761166036,0.0,,,,,1,0,5.235423486738e-6,0.0
1,1,0.999803900718689,1.0,,,,,0,0,1.2642502952076029e-5,0.0
0,1,0.9999973773956299,1.0,,,,,0,0,1.7987813407671638e-6,0.0
0,1,1.0,1.0,,,,,0,1,1.0,1.0
0,1,0.9999878406524658,1.0,,,,,0,1,0.9995712041854858,1.0
0,1,1.0,1.0,,,,,0,1,0.9999687671661377,0.9999983906745911
1,1,0.9926697611808777,1.0,,,,,0,1,1.0,1.0
0,1,0.99970942735672,0.9999998211860657,,,,,0,1,0.9999868869781494,1.0
0,1,0.9998915195465088,1.0,,,,,0,1,0.9999134540557861,1.0
1,0,3.2010720474318077e-7,0.0,,,,,1,0,2.5991272195824422e-5,0.0
0,1,1.0,1.0,,,,,1,1,0.0002815056941471994,1.0
1,1,0.9999231100082397,1.0,,,,,1,1,0.9999908208847046,1.0
0,1,0.9999992847442627,1.0,,,,,0,0,1.1900080608029384e-5,0.0
1,1,0.9931772947311401,0.9999998807907104,,,,,0,0,1.3022079656366259e-5,0.0
1,1,0.9986079931259155,1.0,,,,,0,1,0.9998962879180908,0.9999998211860657
0,0,3.273547554272227e-5,0.0,,,,,1,1,0.9999116659164429,1.0
0,1,0.9999830722808838,1.0,,,,,1,0,4.685660314862616e-6,0.0
0,1,0.9999926090240479,1.0,,,,,1,0,1.0176542275530664e-7,0.0
0,1,0.9998428821563721,1.0,,,,,0,0,0.00010280816059093922,0.0
0,1,1.0,1.0,,,,,0,1,0.9999897480010986,1.0
1,0,2.0516110055268655e-7,0.0,,,,,0,1,0.9998114109039307,1.0
0,1,0.9999878406524658,1.0,,,,,0,0,3.3361458918079734e-5,0.0
0,1,0.9999639987945557,1.0,,,,,0,0,9.98738414637046e-6,0.0
0,1,0.9999926090240479,1.0,,,,,0,0,0.0008907802985049784,0.0
0,1,0.9997847080230713,0.9999997615814209,,,,,0,0,1.9664310457301326e-5,0.0
0,1,0.9999945163726807,1.0,,,,,1,0,0.00012787852028850466,0.0
1,1,0.9976209402084351,1.0,,,,,1,1,0.9897440671920776,1.0
1,1,0.999628484249115,1.0,,,,,1,0,2.3229160433402285e-5,0.0
0,1,0.9995063543319702,1.0,,,,,0,0,3.448183633736335e-5,0.0
0,1,0.9999401569366455,1.0,,,,,0,1,0.9999945163726807,0.9999998211860657
0,0,0.008259332738816738,0.0,,,,,0,0,0.0010527836857363582,0.0
1,1,0.9969180822372437,1.0,,,,,0,0,6.199002200446557e-6,0.0
1,0,2.433059307804797e-6,0.0,,,,,1,1,0.9990099668502808,1.0
0,1,1.0,1.0,,,,,0,0,4.8167180466407444e-6,0.0
0,0,1.098497068596771e-5,0.0,,,,,0,1,0.9999992847442627,1.0
0,1,0.9999992847442627,0.9999998807907104,,,,,0,1,0.9998352527618408,1.0
0,1,0.9999916553497314,1.0,,,,,0,0,0.00045532765216194093,0.0
0,1,0.999990701675415,1.0,,,,,0,1,1.0,1.0
1,1,0.07171454280614853,1.0,,,,,0,1,1.0,1.0
0,0,0.00014246409409679472,0.0,,,,,0,1,0.9999544620513916,1.0
1,1,0.012754218652844429,1.0,,,,,1,1,0.997992992401123,0.9999985694885254
0,1,0.9999182224273682,0.9999998211860657,,,,,0,0,5.2686238632304594e-5,0.0
0,1,0.9999983310699463,1.0,,,,,1,1,0.9997953176498413,1.0
1,0,3.0784408977524436e-7,0.0,,,,,0,1,0.9999926090240479,0.9999999403953552
0,1,1.0,1.0,,,,,1,1,0.9995732307434082,1.0
0,1,0.9962213039398193,1.0,,,,,1,0,6.867718127523403e-8,0.0
0,0,0.0012141363695263863,0.0,,,,,1,1,0.043402135372161865,0.9999998807907104
0,1,0.9999973773956299,0.9999998211860657,,,,,0,1,0.9999992847442627,0.9999998807907104
0,1,1.0,1.0,,,,,0,0,6.230839062482119e-5,0.0
1,1,0.9996055960655212,1.0,,,,,0,0,2.2123215330793755e-6,0.0
0,0,7.163886039052159e-5,0.0,,,,,0,0,6.15665630903095e-5,0.0
1,0,5.676739601767622e-5,0.0,,,,,0,0,6.518834652524674e-6,0.0
0,1,0.9998877048492432,1.0,,,,,1,1,0.999457836151123,1.0
0,1,0.9999992847442627,1.0,,,,,1,1,0.9963297247886658,1.0
1,1,0.9612141251564026,1.0,,,,,0,1,0.9999916553497314,0.9999999403953552
0,1,0.9999992847442627,1.0,,,,,0,0,2.0462726752157323e-5,0.0
1,1,0.9897781014442444,0.9999998807907104,,,,,0,1,0.9999401569366455,0.999998927116394
0,1,1.0,1.0,,,,,0,1,1.0,1.0
0,1,0.9999735355377197,1.0,,,,,0,0,2.850037344614975e-5,0.0
0,0,3.908962753484957e-5,0.0,,,,,0,0,8.645091838843655e-6,0.0
0,0,1.9025026176677784e-6,0.0,,,,,1,1,0.9987727999687195,1.0
1,0,3.2059956538432743e-6,0.0,,,,,0,1,1.0,1.0
0,1,0.9999878406524658,1.0,,,,,0,1,0.9999630451202393,0.9999997615814209
0,0,1.27639641505084e-5,0.0,,,,,0,1,0.9999973773956299,0.9999997615814209
1,0,1.083735241991235e-6,0.0,,,,,0,0,1.1954291949223261e-5,0.0
0,1,0.9999468326568604,1.0,,,,,1,1,0.9995627403259277,1.0
0,0,2.5449776330788154e-6,0.0,,,,,0,0,0.00011034314229618758,0.0
0,1,0.9991880655288696,1.0,,,,,0,1,0.9999916553497314,1.0
0,0,1.1039286619052291e-5,0.0,,,,,1,0,3.956341458888346e-7,0.0
0,0,7.834128155081999e-6,0.0,,,,,0,0,5.815456825075671e-5,0.0
1,0,2.8914286303916015e-5,0.0,,,,,1,0,0.00013510875578504056,0.0
0,0,1.2434729796950705e-5,0.0,,,,,0,1,0.9999725818634033,1.0
0,1,0.9999716281890869,1.0,,,,,,,,
1,1,0.8143672347068787,0.9999992251396179,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,1.4117442503902566e-7,0.0,,,,,,,,
1,1,0.9966433644294739,1.0,,,,,,,,
1,1,0.998757541179657,1.0,,,,,,,,
0,1,0.9999172687530518,1.0,,,,,,,,
0,1,0.9999649524688721,1.0,,,,,,,,
0,1,0.9997351765632629,1.0,,,,,,,,
0,0,3.898012437275611e-6,0.0,,,,,,,,
1,0,1.9757915197260445e-6,0.0,,,,,,,,
1,1,0.9998315572738647,1.0,,,,,,,,
1,1,0.9974772334098816,0.9999999403953552,,,,,,,,
1,0,3.819912308244966e-5,0.0,,,,,,,,
1,1,0.9989356994628906,1.0,,,,,,,,
0,0,1.884650919237174e-5,0.0,,,,,,,,
1,0,9.028027125168592e-5,0.0,,,,,,,,
0,1,0.9978577494621277,1.0,,,,,,,,
0,1,0.9995530843734741,0.9999996423721313,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
1,0,0.000437000097008422,0.0,,,,,,,,
1,1,0.9965292811393738,1.0,,,,,,,,
1,1,0.9990776181221008,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
1,1,0.9998544454574585,1.0,,,,,,,,
1,0,0.00019616894132923335,0.0,,,,,,,,
0,0,3.846178515232168e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999744892120361,1.0,,,,,,,,
0,0,1.447939303034218e-5,0.0,,,,,,,,
0,0,0.00010227919847238809,0.0,,,,,,,,
0,1,0.9997418522834778,1.0,,,,,,,,
1,1,0.9848235845565796,1.0,,,,,,,,
0,0,1.1012231880158652e-5,0.0,,,,,,,,
1,0,3.606762402341701e-5,0.0,,,,,,,,
0,0,2.992775307575357e-7,0.0,,,,,,,,
0,0,1.3499694659913075e-6,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,3.616747505930107e-7,0.0,,,,,,,,
0,0,0.00010106187255587429,0.0,,,,,,,,
0,0,0.00016531909932382405,0.0,,,,,,,,
0,0,9.697258792584762e-5,0.0,,,,,,,,
0,0,7.422089538522414e-7,0.0,,,,,,,,
0,1,0.9929470419883728,1.0,,,,,,,,
0,0,2.482186687302601e-7,0.0,,,,,,,,
0,0,2.547120675444603e-5,0.0,,,,,,,,
1,1,0.9955546855926514,1.0,,,,,,,,
1,0,2.303590918018017e-5,0.0,,,,,,,,
0,1,0.9298059344291687,0.9999991655349731,,,,,,,,
0,0,0.006312896031886339,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999535083770752,1.0,,,,,,,,
1,1,0.9988470673561096,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.7410293366992846e-6,0.0,,,,,,,,
1,1,0.9999755620956421,1.0,,,,,,,,
1,1,0.9992310404777527,1.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,0,4.590528988046572e-6,0.0,,,,,,,,
1,1,0.9985775351524353,1.0,,,,,,,,
0,0,4.9583741201786324e-6,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999999403953552,,,,,,,,
1,1,0.7423622608184814,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9999344348907471,0.9999999403953552,,,,,,,,
1,0,2.642386107254424e-6,0.0,,,,,,,,
0,0,4.262376933183987e-6,0.0,,,,,,,,
0,0,2.746601467151777e-6,0.0,,,,,,,,
0,0,0.0017707208171486855,0.0,,,,,,,,
0,1,0.9999954700469971,0.9999999403953552,,,,,,,,
0,0,2.402099380560685e-5,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,1,0.9995341300964355,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999998211860657,,,,,,,,
0,0,0.0008306074305437505,0.0,,,,,,,,
1,1,0.9975818991661072,1.0,,,,,,,,
0,1,0.9958527684211731,1.0,,,,,,,,
1,1,0.9917159676551819,1.0,,,,,,,,
1,0,1.7942487829714082e-5,0.0,,,,,,,,
1,1,0.9991405010223389,1.0,,,,,,,,
1,1,0.9988813996315002,1.0,,,,,,,,
0,1,0.999976396560669,1.0,,,,,,,,
0,0,0.0027624459471553564,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,2.0340821720310487e-6,0.0,,,,,,,,
1,1,0.9935392141342163,1.0,,,,,,,,
0,0,5.528415204025805e-5,0.0,,,,,,,,
1,1,0.9970654249191284,1.0,,,,,,,,
0,1,0.9999620914459229,1.0,,,,,,,,
1,1,0.9999021291732788,1.0,,,,,,,,
0,0,0.00026762508787214756,0.0,,,,,,,,
0,0,4.06778599426616e-6,0.0,,,,,,,,
0,1,0.9999573230743408,1.0,,,,,,,,
1,0,5.744202553614741e-7,0.0,,,,,,,,
0,0,8.17766267573461e-5,0.0,,,,,,,,
0,1,0.9999372959136963,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.03381751477718353,0.9999999403953552,,,,,,,,
1,0,3.234287859754659e-8,0.0,,,,,,,,
1,1,0.9992606043815613,1.0,,,,,,,,
0,0,7.867247040849179e-5,0.0,,,,,,,,
1,1,0.9989242553710938,1.0,,,,,,,,
0,1,0.9987888336181641,1.0,,,,,,,,
0,1,0.99996018409729,1.0,,,,,,,,
1,1,0.9999622106552124,1.0,,,,,,,,
0,1,0.9915390014648438,1.0,,,,,,,,
0,1,0.9998981952667236,0.9999997615814209,,,,,,,,
1,0,0.00025688501773402095,0.0,,,,,,,,
0,0,2.231607686553616e-5,0.0,,,,,,,,
0,1,0.9998772144317627,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.999945878982544,0.9999990463256836,,,,,,,,
1,0,1.2549124903671327e-6,0.0,,,,,,,,
0,1,0.9999239444732666,1.0,,,,,,,,
0,1,0.999889612197876,1.0,,,,,,,,
1,0,5.6547592976130545e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,1.3489998309523799e-5,0.0,,,,,,,,
1,1,0.9998840093612671,1.0,,,,,,,,
0,1,0.9968599677085876,1.0,,,,,,,,
1,1,0.990546703338623,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.966146010090597e-5,0.0,,,,,,,,
1,1,0.9963040947914124,1.0,,,,,,,,
0,0,0.00040641878149472177,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,0.00017125732847489417,0.0,,,,,,,,
1,0,0.00311394059099257,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,0,1.7163108623208245e-6,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999999403953552,,,,,,,,
0,0,5.4632724641123787e-5,0.0,,,,,,,,
0,0,6.024154572514817e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9763287305831909,1.0,,,,,,,,
0,1,0.9999067783355713,1.0,,,,,,,,
1,0,0.0005359872593544424,0.0,,,,,,,,
1,0,1.3792412573820911e-5,0.0,,,,,,,,
0,1,0.9999916553497314,0.9999998807907104,,,,,,,,
0,0,1.1018098575732438e-6,0.0,,,,,,,,
0,0,3.836517862509936e-6,0.0,,,,,,,,
1,0,0.000312322546960786,0.0,,,,,,,,
1,1,0.9624928832054138,1.0,,,,,,,,
0,0,3.3621545298956335e-5,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,0,8.461044490104541e-5,0.0,,,,,,,,
0,0,3.9893762732390314e-5,0.0,,,,,,,,
1,0,2.568143463577144e-5,0.0,,,,,,,,
0,0,0.00027541874442249537,0.0,,,,,,,,
0,0,1.889381110231625e-6,0.0,,,,,,,,
1,1,0.9955129027366638,1.0,,,,,,,,
0,0,2.3523698473582044e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,0,3.445642869337462e-5,0.0,,,,,,,,
0,0,1.2807195162167773e-6,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,0,3.6319370337878354e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.0161818611086346e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9998562335968018,0.9999997019767761,,,,,,,,
0,0,0.003578325966373086,0.0,,,,,,,,
1,0,4.370615442894632e-6,0.0,,,,,,,,
0,1,0.9999926090240479,0.9999999403953552,,,,,,,,
1,1,0.9824268221855164,1.0,,,,,,,,
0,0,1.291482135457045e-6,0.0,,,,,,,,
0,1,0.9995006322860718,0.9999997615814209,,,,,,,,
0,0,3.1782171845406992e-6,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,0.00012238661292940378,0.0,,,,,,,,
0,0,8.588841410528403e-6,0.0,,,,,,,,
0,0,3.2789419037726475e-6,0.0,,,,,,,,
1,1,0.9931602478027344,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997991323471069,1.0,,,,,,,,
0,1,0.9999725818634033,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,6.47494598524645e-5,0.0,,,,,,,,
0,0,8.760354830883443e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9990660548210144,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.2128019989177119e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,1.7607686459086835e-5,0.0,,,,,,,,
0,0,0.0004608570598065853,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,6.597592437174171e-5,0.0,,,,,,,,
1,0,0.0005884984275326133,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,5.634446097246837e-6,0.0,,,,,,,,
1,1,0.32830503582954407,0.9999995231628418,,,,,,,,
0,0,7.322576857404783e-5,0.0,,,,,,,,
0,0,0.000495909305755049,0.0,,,,,,,,
0,0,7.792434075781784e-7,0.0,,,,,,,,
0,0,2.2831587557448074e-5,0.0,,,,,,,,
1,0,1.3261263120512012e-5,0.0,,,,,,,,
1,1,0.9921199083328247,1.0,,,,,,,,
1,0,6.717197038597078e-7,0.0,,,,,,,,
1,1,0.9994931221008301,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
1,0,3.1551309120914084e-7,0.0,,,,,,,,
0,0,2.7514254270499805e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9988602995872498,0.9999997615814209,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,1.6227018022618722e-6,0.0,,,,,,,,
1,0,1.1775564416893758e-6,0.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,3.670887599582784e-5,0.0,,,,,,,,
0,0,0.008446074090898037,0.0,,,,,,,,
0,0,3.852670852211304e-5,0.0,,,,,,,,
0,0,2.3823038645787165e-5,0.0,,,,,,,,
0,1,0.9999134540557861,1.0,,,,,,,,
1,1,0.9982357025146484,1.0,,,,,,,,
0,0,7.529195045208326e-6,0.0,,,,,,,,
1,1,0.9985241889953613,0.9999999403953552,,,,,,,,
0,0,0.0001002647913992405,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,0.007224513217806816,0.0,,,,,,,,
0,0,0.00012170734407845885,0.0,,,,,,,,
0,0,1.8505097614252008e-6,0.0,,,,,,,,
0,1,0.9992290139198303,1.0,,,,,,,,
1,1,0.9845409393310547,1.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,1,0.9999468326568604,1.0,,,,,,,,
0,0,8.057800732785836e-5,0.0,,,,,,,,
1,0,1.3529609077522764e-6,0.0,,,,,,,,
1,1,0.9982166886329651,0.9999998807907104,,,,,,,,
0,0,3.6744563658430707e-7,0.0,,,,,,,,
0,1,0.9999544620513916,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9966576099395752,1.0,,,,,,,,
0,0,2.069088805001229e-5,0.0,,,,,,,,
1,0,0.0005736539023928344,0.0,,,,,,,,
0,0,1.712767584649555e-6,0.0,,,,,,,,
0,0,1.91439194168197e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,2.3836980744817993e-6,0.0,,,,,,,,
0,0,0.000721532094758004,0.0,,,,,,,,
0,0,3.7320912724680966e-6,0.0,,,,,,,,
0,0,0.00023009178403299302,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9991309642791748,1.0,,,,,,,,
1,1,0.9328453540802002,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999706745147705,0.9999998211860657,,,,,,,,
1,1,0.9992834329605103,1.0,,,,,,,,
0,0,0.0002594470279291272,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.9910966753959656,1.0,,,,,,,,
0,1,0.9989107847213745,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9986518025398254,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9980405569076538,1.0,,,,,,,,
1,1,0.984137237071991,0.9999998211860657,,,,,,,,
1,0,2.7898156986339018e-5,0.0,,,,,,,,
0,0,1.4887937140883878e-6,0.0,,,,,,,,
1,1,0.9999479055404663,1.0,,,,,,,,
0,0,0.00011711224942700937,0.0,,,,,,,,
0,0,2.864790803869255e-5,0.0,,,,,,,,
1,1,0.9939258694648743,1.0,,,,,,,,
0,0,4.399122190079652e-6,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9996675848960876,1.0,,,,,,,,
1,1,0.989093005657196,1.0,,,,,,,,
1,0,9.660484465712216e-7,0.0,,,,,,,,
1,1,0.9999707937240601,1.0,,,,,,,,
1,0,1.1054331480409019e-5,0.0,,,,,,,,
0,0,3.4362805308774114e-5,0.0,,,,,,,,
0,0,1.0863915349546005e-6,0.0,,,,,,,,
0,1,0.999424397945404,1.0,,,,,,,,
0,0,9.609419066691771e-6,0.0,,,,,,,,
1,0,4.676963726524264e-6,0.0,,,,,,,,
0,0,3.050520945180324e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.158140366896987e-5,0.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
0,1,0.999950647354126,1.0,,,,,,,,
1,1,0.9974049925804138,1.0,,,,,,,,
0,0,6.768970592929691e-7,0.0,,,,,,,,
1,1,0.9953970909118652,1.0,,,,,,,,
0,0,2.9613252081617247e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.1401127721910598e-6,0.0,,,,,,,,
0,0,4.832861577597214e-7,0.0,,,,,,,,
0,0,9.855770258582197e-6,0.0,,,,,,,,
0,0,7.01507360645337e-7,0.0,,,,,,,,
1,0,2.9743478080490604e-6,0.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
0,1,0.9999744892120361,1.0,,,,,,,,
