iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
39,0.449500693,17.670003723000004,696,0.34993898744110213,0.390139656958455,-0.00041272269295722364,-0.003168148729009279,0.008598130533019055,-4.0657344,-4.0852103,-4.091245,false,,0.7951212616358573,0.8474233461404189,0.6794544519519832,0.9993703601149174,0.7796056946906844,0.07317319453568799,0.006994583432136679
40,0.422439627,18.092443350000003,696,0.34993877069984825,0.3901478651135494,-0.0004126395165321428,-0.0031691878687039043,0.008600069729580162,-4.065734,-4.0852113,-4.091244,false,,0.7951212911251033,0.847414514341664,0.6794544397453881,0.9993485632931632,0.7795607893956459,0.07334818266291104,0.0072886548570800834
41,0.405758361,18.498201711000004,696,0.349938573059707,0.3901561063507595,-0.00041260082059246805,-0.003170284639040233,0.008602030987027387,-4.0657334,-4.0852127,-4.091243,false,,0.7951213122915233,0.8474054442710375,0.6794544376002124,0.9993269763861322,0.7795159272608883,0.07352308372552536,0.007584171721276436
42,0.406048197,18.904249908000004,696,0.34993837040355513,0.39016434647992687,-0.00041263213111275565,-0.0031714409708698543,0.008603958477325313,-4.0657334,-4.085213,-4.091241,false,,0.795121344004368,0.8473961357313491,0.6794544399610312,0.9993056067118029,0.779471145120853,0.07369795309027065,0.007881133881381423
43,0.406477646,19.310727554000003,696,0.34993814939682505,0.39017249175536434,-0.00041250742888243597,-0.0031724704374073154,0.008606087966403386,-4.065733,-4.0852146,-4.0912395,false,,0.7951213599484339,0.8473865910994378,0.6794544304977758,0.9992844599323384,0.7794263350531425,0.07387279741411615,0.008179541168316071
44,0.441004111,19.751731665000005,696,0.3499379483989285,0.3901808634657837,-0.0004124967763652343,-0.0031735898964035947,0.00860814305179014,-4.065733,-4.0852156,-4.091238,false,,0.7951213861029585,0.8473768215067421,0.6794544614506316,0.9992635422682798,0.7793815077176782,0.07404761006007654,0.008479393681639621
45,0.449498009,20.201229674000004,696,0.34993775223612195,0.390189159222749,-0.00041234202959472555,-0.0031745995410861205,0.008610368187621287,-4.065732,-4.0852165,-4.0912366,false,,0.7951213996980988,0.8473668214060119,0.6794544621680367,0.9992428583129809,0.7793366341256491,0.07422239709812956,0.008780699286785524
46,0.450085181,20.651314855000003,696,0.3499375436240436,0.39019767494697194,-0.000412324877893,-0.003175725157580467,0.008612463499784062,-4.065732,-4.0852175,-4.0912347,false,,0.7951214204265439,0.8473565874809503,0.679454454015918,0.9992224124042446,0.7792917613857951,0.07439718739911726,0.0090834566664772
47,0.422294819,21.073609674000004,696,0.34993734161041107,0.390206188331227,-0.00041220407605147,-0.0031767671880627013,0.008614686398550786,-4.065732,-4.085219,-4.0912337,false,,0.7951214246727952,0.847346106075433,0.6794544446124021,0.9992022094643297,0.7792468415923134,0.07457194917504942,0.009387668531102573
48,0.405535337,21.479145011000004,696,0.34993713658088843,0.39021485673472295,-0.0004120678231824826,-0.0031777835954875933,0.008616948810161063,-4.065731,-4.085219,-4.091232,false,,0.7951214382034478,0.8473353946491509,0.6794544357768735,0.9991822534314954,0.779201876149185,0.07474675117710868,0.009693338255943448
49,0.406597595,21.885742606000004,696,0.34993695402597297,0.3902237254350043,-0.00041197029304906874,-0.003178843953112076,0.008619179878092686,-4.065731,-4.0852203,-4.0912304,false,,0.7951214599750088,0.8473244383365053,0.6794544512060412,0.9991625484360469,0.7791569007968088,0.07492154190226624,0.010000473651705652
50,0.406124426,22.291867032000006,696,0.3499367396111872,0.39023271095689277,-0.00041187064883430047,-0.0031798846901573974,0.008621421518815064,-4.065731,-4.0852213,-4.0912285,false,,0.7951214667980294,0.847313234653857,0.6794544377782729,0.9991430989547659,0.779111862687556,0.0750963315286914,0.010309073529943308
51,0.441527879,22.733394911000005,696,0.3499365408495174,0.39024184144766755,-0.0004117728682413446,-0.003180948496494973,0.00862367675996778,-4.0657306,-4.0852222,-4.0912266,false,,0.7951214906482486,0.8473018119522966,0.6794544329118692,0.9991239091344423,0.7790667480014682,0.07527112697355919,0.010619144129515786
52,0.449562256,23.182957167000005,696,0.34993634252691835,0.3902511362378028,-0.0004116664525848357,-0.003182009385625073,0.008625936312991578,-4.06573,-4.0852222,-4.0912256,false,,0.7951215052692385,0.8472901209914492,0.6794544481463642,0.9991049846287524,0.7790216067922506,0.07544590201073927,0.010930689607850345
53,0.44926316,23.632220327000006,696,0.3499361304384214,0.390260625685822,-0.00041155220540467496,-0.003183046236171938,0.00862822227088278,-4.0657296,-4.0852227,-4.0912232,false,,0.7951215304044571,0.8472781934490434,0.6794544488345842,0.9990863303189044,0.778976400699764,0.0756207162794342,0.011243711707198718
54,0.422027267,24.054247594000007,696,0.3499359390651893,0.39027037553098404,-0.00041150709772330707,-0.0031841490765367464,0.008630447176628975,-4.0657296,-4.085224,-4.091222,false,,0.7951215340375737,0.8472659886103493,0.6794544398845002,0.9990679529522731,0.7789311566908316,0.0757954791835761,0.011558222333460107
55,0.405163767,24.459411361000008,696,0.34993572888646307,0.3902801675297701,-0.0004113914592078771,-0.003185188141367701,0.008632748938894541,-4.0657287,-4.085225,-4.0912204,false,,0.7951215519006104,0.8472535258879317,0.6794544373582977,0.999049859415078,0.778885901863262,0.07597022956978326,0.011874222719878742
56,0.405455942,24.864867303000008,696,0.3499355153544892,0.3902901854839834,-0.0004112374536151542,-0.003186183493487982,0.008635091444102572,-4.0657287,-4.0852256,-4.091218,false,,0.795121564061991,0.8472407915509303,0.6794544338879153,0.9990320579928714,0.778840588660701,0.07614498113908218,0.012191713305545044
57,0.405713437,25.270580740000007,696,0.3499353116027585,0.39030048852340005,-0.00041110407003375204,-0.0031872025762351708,0.008637413703980079,-4.065728,-4.0852265,-4.091217,false,,0.7951215789801734,0.847227790347594,0.679454437414291,0.9990145581866272,0.7787952173405452,0.07631970136110743,0.012510701872711099
58,0.441019942,25.711600682000007,696,0.3499350996344788,0.39031092295266745,-0.00041107714020782726,-0.0031883207764032973,0.008639633025680604,-4.0657277,-4.0852265,-4.091215,false,,0.7951216113685201,0.8472145142873353,0.6794544618897297,0.9989973711050175,0.778749833212275,0.07649438825396918,0.012831193365740349
59,0.449676513,26.161277195000007,696,0.3499348903831403,0.3903215305178522,-0.00041091891807887304,-0.003189327075990178,0.008641982297068362,-4.065727,-4.0852275,-4.0912137,false,,0.7951216135856722,0.8472009263997407,0.6794544420545525,0.9989805085170568,0.7787043961947553,0.07666905396839085,0.013153188714532409
60,0.449611308,26.61088850300001,696,0.3499346716027084,0.3903323733170384,-0.00041095088836773375,-0.003190493662530991,0.008644161063487088,-4.065727,-4.0852275,-4.091212,false,,0.7951216409880937,0.8471870692517379,0.6794544228248904,0.9989639834417462,0.7786589309377425,0.07684364379602979,0.013476701750840847
61,0.421766321,27.03265482400001,696,0.34993446227813874,0.3903433101324476,-0.0004107641173535237,-0.003191454749568945,0.00864655046535523,-4.0657268,-4.0852284,-4.091211,false,,0.7951216735512495,0.8471728793348017,0.6794544464720221,0.9989478121301038,0.778613484786488,0.07701820172398262,0.013801733297684199
62,0.405466821,27.43812164500001,696,0.3499342331797803,0.39035443614248155,-0.00041074142264618807,-0.0031925786668245415,0.008648788266798935,-4.0657268,-4.0852284,-4.0912085,false,,0.7951216950944023,0.8471583676167104,0.6794544354407146,0.9989320098637767,0.778568014995214,0.07719264877435811,0.014128288351199064
63,0.406304857,27.844426502000008,696,0.34993402024300935,0.3903657575865484,-0.0004107257931450503,-0.0031937099073736652,0.00865101339289076,-4.0657268,-4.085229,-4.0912075,false,,0.7951217037359526,0.8471434960765967,0.679454440944875,0.9989165955183743,0.7785225444841074,0.07736702261116919,0.014456365585804211
64,0.405787187,28.25021368900001,696,0.34993380808482344,0.39037713486579395,-0.0004105860082387336,-0.003194703738590432,0.008653349715285086,-4.065726,-4.0852294,-4.0912056,false,,0.7951217400695126,0.8471282993253737,0.6794544328893907,0.9989015877663605,0.7784770906365316,0.07754132151785188,0.014785981249331392
65,0.441634973,28.69184866200001,696,0.34993358436933025,0.39038859795640074,-0.00041049013090943554,-0.003195752618638581,0.008655653629487503,-4.065726,-4.0852294,-4.0912046,false,,0.795121752892807,0.8471127221546053,0.6794544507895168,0.9988870063033927,0.7784315963478563,0.07771547739134506,0.015117137323252868
66,0.448906151,29.140754813000008,696,0.349933376596282,0.3904002508165009,-0.00041047579215192087,-0.003196880014194492,0.008657884492841106,-4.065725,-4.085229,-4.091203,false,,0.795121800400422,0.847096782361143,0.6794544304170385,0.9988728720663818,0.7783862076703967,0.07788951887193378,0.01544984076863287
67,0.449151416,29.589906229000007,696,0.3499331635376906,0.390411762268341,-0.0004104183750401891,-0.0031979659258880577,0.008660143814107402,-4.065725,-4.08523,-4.091202,false,,0.7951218143438641,0.8470804220121003,0.67945442972322,0.9988592047346936,0.7783408004900989,0.07806337463731351,0.015784097500472938
68,0.421850506,30.011756735000006,696,0.3499329538964989,0.3904232491279796,-0.000410463981445397,-0.003199166913945284,0.008662298148315206,-4.0657244,-4.08523,-4.091201,false,,0.7951218486319879,0.8470636538147912,0.6794544425354874,0.9988460255595992,0.77829547513414,0.07823708172552431,0.016119916279412505
69,0.405198368,30.416955103000006,696,0.34993275590468575,0.39043477580395103,-0.0004103985707758495,-0.0032002461336555488,0.008664571170157953,-4.0657244,-4.08523,-4.0911994,false,,0.7951218856554648,0.8470464637978812,0.6794544434920979,0.9988333530893087,0.7782502080244458,0.07841059057637834,0.01645729892502573
70,0.405407571,30.822362674000008,696,0.349932559583238,0.39044604075654965,-0.0004104278259017269,-0.0032014246543936586,0.008666735608885312,-4.0657244,-4.0852304,-4.0911984,false,,0.7951219405606919,0.8470288413332094,0.6794544581014201,0.9988212068077161,0.7782050296319816,0.07858389069020176,0.016796259044136456
71,0.405793709,31.22815638300001,696,0.3499323658660034,0.3904571272001373,-0.00041037228104934265,-0.0032025160157653776,0.008668985338105117,-4.0657234,-4.0852304,-4.091198,false,,0.7951219617411387,0.8470107296834375,0.6794544385572474,0.9988096016155681,0.7781599377658184,0.07875696711675585,0.01713680355515419
72,0.440878002,31.66903438500001,696,0.349932177146277,0.3904677837859501,-0.00041027285235073485,-0.0032035622045725187,0.008671274086843095,-4.0657234,-4.0852304,-4.091197,false,,0.7951220036892424,0.8469921605266613,0.6794544483418082,0.998798550726628,0.7781149536862073,0.07892982779743343,0.01747893125964013
73,0.449465493,32.11849987800001,696,0.34993200128511975,0.3904781773918667,-0.0004102463049685534,-0.0032046935367582297,0.008673492897447121,-4.065723,-4.08523,-4.091196,false,,0.7951220295836694,0.8469731074977116,0.6794544238175657,0.9987880652408668,0.7780700627958513,0.07910242901632168,0.017822649370082804
74,0.448930673,32.56743055100001,696,0.3499318367881457,0.3904881669883805,-0.00041030021684818063,-0.0032059108941858705,0.008675625483298144,-4.0657225,-4.08523,-4.0911956,false,,0.7951220881082179,0.8469535924043243,0.6794544374313927,0.998778152016812,0.7780253027181199,0.07927477127496985,0.01816797734653548
75,0.421880857,32.989311408000006,696,0.34993166809760057,0.3904973026919602,-0.00041029841837247893,-0.003207053887492206,0.008677809309041273,-4.065722,-4.08523,-4.0911946,false,,0.7951221272063071,0.8469335660167732,0.679454470506614,0.9987688144885486,0.7779806448943851,0.079446857440405,0.018514904682668767
76,0.405438177,33.39474958500001,696,0.3499315144000908,0.39050618735161746,-0.0004102971495335561,-0.003208218325945089,0.00867998137736814,-4.0657225,-4.08523,-4.091194,false,,0.7951221685939353,0.846913063147237,0.6794544294366743,0.9987600508034785,0.7779361225400634,0.07961869199998739,0.018863453537018186
77,0.405716372,33.80046595700001,696,0.34993137109745415,0.3905146160443928,-0.0004103055040238779,-0.0032093969354445306,0.008682139754387364,-4.065722,-4.08523,-4.0911937,false,,0.7951222279407627,0.8468920763619274,0.6794544533184548,0.9987518565668609,0.7778917309704018,0.07979025979997956,0.01921362061658259
78,0.405182551,34.20564850800001,696,0.3499312481925668,0.3905225335618903,-0.00041029074432641366,-0.0032105502008392683,0.008684323124664828,-4.065722,-4.085229,-4.0911937,false,,0.7951222561784579,0.8468705896379596,0.679454428658252,0.998744222270538,0.7778474477740679,0.07996154269690646,0.01956540994174543
79,0.44053323,34.64618173800001,696,0.3499311164138706,0.3905293560607154,-0.0004102738475546541,-0.003211711276194018,0.008686496587160586,-4.065721,-4.085229,-4.091193,false,,0.7951223011120215,0.8468486403247011,0.6794544380597761,0.9987371354001324,0.7778032905688346,0.08013254945591912,0.01991882848599336
80,0.449068696,35.09525043400001,696,0.34993099717544546,0.39053558363616914,-0.00041030593351309985,-0.0032129197238329743,0.008688623840515608,-4.065721,-4.085229,-4.091193,false,,0.7951223551354825,0.8468262344522826,0.6794544455342297,0.9987305792569711,0.7777592604216703,0.08030330602963678,0.020273886635649434
81,0.448350383,35.543600817000005,696,0.34993090133410487,0.390541556335358,-0.0004102559363685643,-0.003214049216949677,0.008690816898664688,-4.0657206,-4.085229,-4.091193,false,,0.795122401196415,0.8468033835488251,0.6794544394318958,0.998724535230155,0.7777152888034137,0.08047385677808365,0.020630576233526206
82,0.421531253,35.96513207,696,0.3499307994882289,0.39054650927044426,-0.00041025856745624534,-0.0032152360519207557,0.008692970485331797,-4.065721,-4.085229,-4.0911927,false,,0.7951224458004873,0.8467800866550155,0.6794544406045331,0.9987189812601103,0.77767144536384,0.08064416222348167,0.020988913711589802
83,0.405207793,36.370339863000005,696,0.34993071109149604,0.3905509069235263,-0.00041029601940723026,-0.003216459947603556,0.00869507097072919,-4.0657206,-4.085229,-4.0911927,false,,0.7951224670182108,0.8467563589718698,0.679454427571765,0.9987138921834561,0.7776276590331225,0.08081424866171909,0.021348895403870513
84,0.405411046,36.775750909,696,0.34993061532089126,0.3905547303611762,-0.0004101389800532651,-0.003217496249392493,0.008697373535626274,-4.06572,-4.085229,-4.0911922,false,,0.7951225191283958,0.8467322477033916,0.6794544436125592,0.9987092434241821,0.7775839858960342,0.08098414517640971,0.02171053097304362
85,0.405371566,37.181122475,696,0.34993054269341217,0.3905578509406012,-0.0004101606855564377,-0.003218710578994255,0.008699492589535729,-4.0657196,-4.0852284,-4.0911922,false,,0.7951225697415483,0.8467077668699603,0.6794544649039137,0.9987050099510196,0.7775403290764583,0.08115385722385338,0.02207382013168372
86,0.441009276,37.622131751000005,696,0.34993047998016247,0.39056076626860287,-0.00041005838333918465,-0.0032198149408250165,0.008701732806452922,-4.0657196,-4.0852284,-4.0911927,false,,0.7951225916499163,0.8466829258827766,0.6794544370515289,0.9987011624589806,0.7774966515856127,0.08132341028328242,0.022438748347466547
87,0.448771318,38.070903069,696,0.34993040394933406,0.3905625323287787,-0.0004099991397521485,-0.003220953075758426,0.0087039212233887,-4.0657196,-4.0852284,-4.0911922,false,,0.7951226328144377,0.846657761061389,0.6794544287443066,0.9986976755607623,0.7774530147289679,0.08149280081519106,0.022805338214804044
88,0.448652076,38.519555145000005,696,0.34993035184720356,0.39056417355185663,-0.00041001054577693985,-0.0032221744245728434,0.008706050091327966,-4.0657196,-4.0852284,-4.091192,false,,0.7951226653288912,0.8466322604333827,0.6794544426868552,0.9986945221768367,0.777409384369417,0.08166209097768318,0.02317359029003322
89,0.421960522,38.941515667000004,696,0.3499302930716635,0.3905652432998735,-0.0004099306384317547,-0.003223301418931457,0.008708264258035503,-4.0657196,-4.085228,-4.091192,false,,0.7951227033830702,0.8466064796252539,0.6794544288402573,0.9986916765404844,0.7773657187717969,0.08183129974385221,0.023543500909567607
90,0.405508531,39.34702419800001,696,0.34993023778924076,0.39056602778700394,-0.00040965820537175457,-0.0032242382446077134,0.008710676368829384,-4.0657196,-4.0852284,-4.091192,false,,0.7951227414714999,0.846580426805901,0.679454438197339,0.9986891134541047,0.7773219905890683,0.08200041727357953,0.023915072769142048
