iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,0.654845519,9.292807753999998,1061,0.18729361847028275,0.18732510978150183,-0.00507420053268115,-0.006103487339537028,-0.004565488371689352,-3.9094977,-3.882745,-3.895386,false,,0.9025110717978605,0.9022587577196379,0.6803726400990511,0.9997423248088793,0.9997182577477592,0.0017965461031363248,0.01191626123253413
14,0.64669202,9.939499773999998,1061,0.18729058669533247,0.18732847924772722,-0.00502245051262229,-0.006051645367932457,-0.004513205000917786,-3.909493,-3.882744,-3.8953865,false,,0.9025151838433407,0.9022160484574848,0.6803726147897808,0.9997245715896562,0.9997098813624187,0.001896047085188262,0.013621252776652092
15,0.622560618,10.562060391999998,1061,0.1872872859549772,0.18733226723192406,-0.004965288170022619,-0.00599436050225155,-0.004455524689681245,-3.9094875,-3.8827422,-3.8953865,false,,0.9025195727201748,0.9021684355001705,0.6803726303046143,0.9997073013289934,0.9997021900971973,0.001991968565114097,0.01548099843904009
16,0.656509342,11.218569733999997,1061,0.1872837095300449,0.1873364955717802,-0.004902412135200596,-0.0059313575495025805,-0.004392165312647411,-3.9094813,-3.8827415,-3.8953865,false,,0.9025242456966558,0.9021156771407699,0.6803726086490558,0.9996905520300813,0.9996950493109215,0.0020846778914362114,0.01750258085479212
17,0.649978124,11.868547857999998,1061,0.1872798697333197,0.18734118775402292,-0.004833783236060207,-0.005862566605530306,-0.004323064348375927,-3.9094748,-3.882739,-3.8953865,false,,0.902529156297792,0.9020575079255542,0.6803726227093604,0.9996743609997323,0.9996883395906176,0.002174537723351464,0.01969192184703394
18,0.622527823,12.491075680999998,1061,0.18727579648068282,0.18734642832241188,-0.004758949171329352,-0.005787540944619085,-0.004247785565246964,-3.9094677,-3.8827379,-3.895387,false,,0.902534262717891,0.901993706868509,0.6803726212419968,0.999658764032881,0.999681954046081,0.002261910973190822,0.02205349984698963
19,0.652277342,13.143353022999998,1061,0.187271485420323,0.18735219194279548,-0.004677769045120628,-0.005706133660533408,-0.004166195243297421,-3.9094605,-3.882736,-3.8953865,false,,0.9025395536593052,0.9019241338202058,0.6803726133474397,0.9996437961680531,0.9996757972286661,0.0023471560763157024,0.024590042227084247
20,0.647718264,13.791071286999998,1061,0.18726697871369916,0.18735859195233937,-0.0045903512926307455,-0.005618471696300031,-0.004078400535562965,-3.9094527,-3.8827348,-3.8953872,false,,0.9025449465828804,0.9018486400150231,0.6803726402765604,0.9996294899782037,0.9996697830655111,0.002430629478586413,0.027302161897843416
21,0.623576373,14.414647659999998,1061,0.18726227376337476,0.18736562282156682,-0.004496589156940289,-0.005524415409960848,-0.003984284538687932,-3.9094448,-3.8827333,-3.8953872,false,,0.9025503820663549,0.9017671702297028,0.680372609386092,0.9996158760889345,0.9996638338216625,0.002512681038926804,0.0301881460537881
22,0.654610797,15.069258456999998,1061,0.18725741484485334,0.18737333150065097,-0.004396255005347349,-0.005423756474075225,-0.0038836305939320415,-3.9094377,-3.8827322,-3.8953876,false,,0.9025557866766812,0.9016797364092961,0.6803726281544906,0.9996029824068556,0.9996578798301842,0.0025936620665479586,0.0332436526037054
23,0.647796105,15.717054561999998,1061,0.18725244330530397,0.1873817572824285,-0.004289809977368164,-0.005316939284892186,-0.0037769009917560936,-3.9094286,-3.8827302,-3.8953881,false,,0.9025610942847836,0.9015864436663416,0.6803726342145182,0.9995908336884654,0.9996518574418843,0.002673916342341784,0.036461612670103345
24,0.624284767,16.341339328999997,1061,0.18724740986301178,0.187390967321391,-0.004177177707565094,-0.005203879954994717,-0.0036640261543694486,-3.90942,-3.882729,-3.8953881,false,,0.9025662068565401,0.9014874581601484,0.6803726272799724,0.9995794505760622,0.9996457094696852,0.00275377930397467,0.03983205860630601
25,0.655462953,16.996802281999997,1061,0.1872423363896613,0.18740092371263836,-0.004058944157929623,-0.0050851880922642145,-0.0035455866212192877,-3.9094117,-3.8827276,-3.8953888,false,,0.9025710536875916,0.9013830641525289,0.6803726459890078,0.999568850472933,0.9996393843418326,0.0028335790968277595,0.04334224338119014
26,0.648293474,17.645095755999996,1061,0.18723728191895853,0.18741173392162497,-0.003934948995515053,-0.0049606766401737445,-0.0034214052361966063,-3.9094026,-3.8827271,-3.8953896,false,,0.9025755391820688,0.9012736107284899,0.6803726333087148,0.9995590454647094,0.9996328356981992,0.0029136368739165045,0.04697671768665004
27,0.624820387,18.269916142999996,1061,0.18723228530570232,0.187423342016774,-0.0038063046221449293,-0.004831485422656878,-0.0032926469686054283,-3.9093943,-3.8827267,-3.8953905,false,,0.9025795923383065,0.9011595546020796,0.6803726561372043,0.999550043276383,0.9996260232156617,0.002994259984424882,0.050717621705831065
28,0.654534485,18.924450627999995,1061,0.1872273890946287,0.18743577924697205,-0.0036731590212824017,-0.004697732662726328,-0.0031594054144723493,-3.9093852,-3.8827262,-3.8953917,false,,0.9025831273746899,0.9010414126394812,0.6803726253159177,0.9995418467850969,0.9996189105666964,0.003075743446428726,0.054544945594791186
29,0.651536728,19.575987355999995,1061,0.1872226393892786,0.18744904702118312,-0.003536272832573517,-0.004560204990245675,-0.003022470757818918,-3.9093773,-3.8827271,-3.8953931,false,,0.902586085541452,0.9009197898822225,0.6803726232558531,0.999534452859669,0.9996114668195506,0.003158362143357294,0.05843709597514967
30,0.623003401,20.198990756999994,1061,0.18721807478103408,0.18746307744674665,-0.003396424217725569,-0.004419667689948947,-0.0028825860749843724,-3.909369,-3.8827271,-3.8953953,false,,0.902588430484291,0.900795358321649,0.6803726442324732,0.9995278534745534,0.9996036659268904,0.0032423791221658,0.06237137122494342
31,0.654306513,20.853297269999995,1061,0.18721370840200355,0.18747783222696116,-0.0032544997504302398,-0.004277019436950358,-0.0027406905244522495,-3.9093611,-3.8827276,-3.8953967,false,,0.9025901016802407,0.9006687928462691,0.6803726142421239,0.9995220352322193,0.9995954866562198,0.0033280331378970967,0.06632453034362797
32,0.647223095,21.500520364999996,1061,0.18720960757405322,0.18749332269090438,-0.0031111451359383535,-0.004132903638285446,-0.0025973917139944236,-3.909354,-3.882729,-3.8953993,false,,0.9025911082898288,0.9005408503812491,0.6803726009809061,0.9995169795822595,0.9995869125387612,0.0034155439730392412,0.07027335573974836
33,0.6234646,22.123984964999995,1061,0.18720575291677244,0.1875093972880525,-0.002967206830355007,-0.003988175503496172,-0.0024535450572403805,-3.9093473,-3.8827307,-3.8954017,false,,0.9025914205977154,0.9004122375812051,0.680372619262887,0.9995126632866331,0.9995779317020329,0.0035051060858501126,0.0741952820314852
34,0.655385102,22.779370066999995,1061,0.18720218204075822,0.18752604334126174,-0.00282358838222474,-0.0038437410785144843,-0.0023100505187951814,-3.9093406,-3.8827324,-3.895404,false,,0.9025910767903239,0.9002837037039302,0.6803726240124994,0.9995090584695387,0.9995685372554063,0.003596893370409761,0.07806888115927296
35,0.647824139,23.427194205999996,1061,0.18719888478409466,0.18754310984551298,-0.0026811477005614925,-0.0037004607026135394,-0.0021677615409148032,-3.9093347,-3.8827353,-3.8954067,false,,0.9025900845629167,0.9001559256448275,0.6803726200006366,0.9995061332356339,0.9995587265840915,0.003691054074702179,0.08187430521641681
36,0.623397411,24.050591616999995,1061,0.18719587929086323,0.18756054128000563,-0.0025407148788748612,-0.0035591655832214464,-0.002027517447369953,-3.9093287,-3.8827379,-3.8954096,false,,0.9025884927689154,0.9000295689031774,0.6803726108527891,0.9995038526656352,0.9995485014492872,0.003787707257501479,0.08559362721875019
37,0.654595072,24.705186688999994,1061,0.18719316134503272,0.18757827508151126,-0.0024026903075179407,-0.0034202696737919425,-0.0018897035779457116,-3.909324,-3.8827405,-3.895413,false,,0.9025863498443685,0.8999052319293428,0.6803726281249636,0.999502178912197,0.999537867587693,0.0038869544516223404,0.08921118986546127
38,0.649084844,25.354271532999995,1061,0.18719070759981318,0.18759609623754697,-0.0022681700870993415,-0.003284874996609899,-0.0017554117002580583,-3.909319,-3.8827431,-3.8954153,false,,0.9025837347523802,0.8997834736785091,0.6803726441979823,0.9995010721131962,0.9995268346527687,0.00398886981238163,0.09271368579418203
39,0.622844399,25.977115931999997,1061,0.1871885084224938,0.18761398253938255,-0.0021374758764912682,-0.003153297577777936,-0.0016249778656011182,-3.9093149,-3.8827467,-3.895419,false,,0.9025806881330614,0.8996647373785757,0.6803726027306883,0.9995004902310917,0.9995154160020326,0.004093504650215606,0.09609027745698878
40,0.653522243,26.630638174999998,1061,0.1871865834455694,0.1876318234015506,-0.002011231211594855,-0.0030261767109024396,-0.0014990097474347763,-3.9093106,-3.8827498,-3.895422,false,,0.9025772952300414,0.8995494378179025,0.680372617027009,0.9995003918652536,0.9995036281832888,0.004200890161431411,0.09933251553453676
41,0.646575997,27.277214171999997,1061,0.18718485611268706,0.18764951448672504,-0.0018898177139757832,-0.002903890254058905,-0.0013778858249156034,-3.9093075,-3.8827534,-3.8954248,false,,0.9025736115032447,0.8994378821943656,0.6803726108333032,0.9995007342749153,0.9994914902742408,0.004311035928949811,0.10243431610815826
42,0.622273472,27.899487643999997,1061,0.18718335246243908,0.18766696183606232,-0.0017733976596374657,-0.0027866178315743007,-0.001261788145711762,-3.9093041,-3.882757,-3.895428,false,,0.9025697126914799,0.8993303273132585,0.6803726184903526,0.9995014752699979,0.9994790246128104,0.004423933665146608,0.10539180229626041
43,0.654416919,28.553904562999996,1061,0.187182047106872,0.18768411584599337,-0.001662519689860864,-0.0026748943268796177,-0.0011512260940240715,-3.9093018,-3.8827605,-3.8954308,false,,0.9025656663937833,0.8992269580949805,0.6803726006741139,0.9995025738502727,0.9994662546065941,0.0045395580686070375,0.10820298945891212
44,0.646596617,29.200501179999996,1061,0.18718090126669742,0.18770088376774294,-0.0015570357503905674,-0.002568580298585643,-0.0010460657819776342,-3.9092994,-3.8827636,-3.895434,false,,0.90256151812838,0.8991278736220665,0.6803726373253338,0.9995039895851449,0.9994532066971112,0.004657867359493486,0.11086779787567126
45,0.622991898,29.823493077999995,1061,0.18717992617275125,0.187717237778954,-0.0014572144958053812,-0.0024679554527727854,-0.0009465805779022007,-3.9092975,-3.8827672,-3.8954368,false,,0.9025573531580365,0.8990331612640876,0.6803726002887454,0.9995056839481997,0.9994399081669019,0.004778810069560652,0.11338761324771446
46,0.655826898,30.479319975999996,1061,0.18717908002248312,0.18773311489327105,-0.001362953089823371,-0.002372899815960783,-0.000852657623924391,-3.9092956,-3.8827708,-3.8954391,false,,0.9025531783469244,0.8989427850525094,0.6803726014335513,0.999507620728267,0.9994263866347589,0.004902321006621014,0.11576508645690974
47,0.647104608,31.126424583999995,1061,0.18717836865125945,0.1877484635855725,-0.0012743719765347938,-0.002283560251064354,-0.0007644282860874707,-3.909294,-3.8827744,-3.8954415,false,,0.9025490570829346,0.8988567244575045,0.6803726188029204,0.9995097650561438,0.9994126722676349,0.0050283233812056,0.1180040434360768
48,0.625887675,31.752312258999996,1061,0.18717775487139088,0.1877632711255708,-0.0011912845978165887,-0.0021997409608736085,-0.0006816840107511934,-3.9092927,-3.8827775,-3.895444,false,,0.9025450152037485,0.8987748900070867,0.6803726193012175,0.9995120843949761,0.9993987938693516,0.0051567350893589525,0.1201091155508883
49,0.654044913,32.406357172,1061,0.1871772269761469,0.18777751525435854,-0.0011135576200042019,-0.0021213011168792484,-0.0006042966230406233,-3.9092915,-3.88278,-3.895446,false,,0.9025411025941461,0.8986971939250759,0.680372622818155,0.9995145485561533,0.9993847813644362,0.005287469276411338,0.1220855450839187
50,0.649985743,33.056342915,1061,0.18717678444013774,0.18779119719113493,-0.0010410336400268339,-0.002048087478080829,-0.0005321218363284475,-3.9092908,-3.8827832,-3.895448,false,,0.9025372997145742,0.8986234547157284,0.6803726433107393,0.9995171298406931,0.999370663809102,0.005420431936152472,0.12393911712611481
51,0.625013249,33.681356164,1061,0.18717642575395668,0.18780431131068864,-0.0009735096005895061,-0.001979916466984033,-0.00046493116627366327,-3.90929,-3.8827858,-3.89545,false,,0.9025336493723695,0.8985535431228877,0.6803726292814929,0.9995198026842688,0.9993564707378388,0.005555524017602674,0.12567588212403355
52,0.653946333,34.335302497,1061,0.1871761077745139,0.18781686031643824,-0.0009107215696452231,-0.0019164899114646472,-0.00040247516738478595,-3.9092891,-3.8827884,-3.895452,false,,0.9025301820501876,0.8984873045885144,0.6803726075644265,0.9995225438790815,0.9993422300483599,0.005692647784810546,0.1273021983885889
53,0.651943684,34.987246181,1061,0.18717585390229935,0.1878288269546617,-0.0008525520504211181,-0.0018577197001976575,-0.00034463325521327803,-3.909288,-3.8827908,-3.8954537,false,,0.9025268773251315,0.8984245334689152,0.6803726398467392,0.9995253328234961,0.9993279691594726,0.005831705697187284,0.12882427472351027
54,0.625752334,35.612998515,1061,0.18717565072835854,0.18784028085079618,-0.0007987711770685024,-0.001803371985556912,-0.00029118035203556936,-3.9092884,-3.882793,-3.8954544,false,,0.9025237300856339,0.8983650325565253,0.6803726416777276,0.9995281499746332,0.999313714487079,0.0059725871924389265,0.1302484542313782
55,0.655017543,36.268016058,1061,0.18717547298445306,0.1878511956537599,-0.0007488802624519009,-0.001752925051401566,-0.00024160371859793806,-3.9092877,-3.882795,-3.895456,false,,0.9025207886076944,0.8983086613259126,0.6803726152045978,0.9995309789743244,0.9992994914407771,0.006115202610721651,0.1315809501753338
56,0.648854082,36.91687014,1061,0.1871753359615359,0.18786160197860052,-0.0007029870431877194,-0.0017065239317508585,-0.00019602497535620156,-3.9092867,-3.8827975,-3.8954568,false,,0.9025180142014094,0.8982551939337671,0.6803726343628744,0.9995338052885832,0.9992853237570307,0.006259448760954599,0.13282779913034595
57,0.625315184,37.542185324,1061,0.18717521843625357,0.18787149434591044,-0.000660756046096167,-0.0016638008332960919,-0.00015409360994456112,-3.9092867,-3.8827991,-3.8954585,false,,0.9025154142174008,0.8982044571478669,0.6803726368749478,0.9995366152995138,0.9992712344302911,0.006405225981965882,0.13399480137948552
58,0.656269657,38.198454981000005,1061,0.18717513320409232,0.18788094428768046,-0.0006217084986743782,-0.0016242798815221393,-0.00011534040869098927,-3.9092865,-3.882801,-3.8954587,false,,0.9025129802719314,0.898156265347757,0.6803726220234426,0.999539398011118,0.9992572445752645,0.006552441797141362,0.13508757751763914
59,0.64773936,38.84619434100001,1061,0.1871750621410045,0.18788995214193543,-0.0005857081751851068,-0.001587826179667906,-7.96240538794013e-5,-3.909286,-3.8828027,-3.8954597,false,,0.9025107213786474,0.8981104617350982,0.6803726171734877,0.9995421438324151,0.999243373548265,0.006701003438917755,0.13611140947542788
60,0.623264875,39.469459216000004,1061,0.18717501141669862,0.18789854667784672,-0.0005527753357880139,-0.0015544720248796828,-4.6961815909463134e-5,-3.9092855,-3.8828037,-3.8954601,false,,0.9025086097208002,0.8980668560874865,0.6803726237454694,0.9995448440030956,0.9992296396764637,0.006850819509147229,0.13707137764425026
61,0.653062012,40.122521228000004,1061,0.18717497133348143,0.18790673073150704,-0.0005225554462244819,-0.0015238439594135178,-1.700843522967066e-5,-3.9092855,-3.8828053,-3.8954608,false,,0.9025066407690071,0.8980252909527076,0.6803726320312653,0.9995474917115181,0.9992160600236265,0.0070018031969683705,0.13797225520397008
62,0.648738376,40.771259604,1061,0.18717494289429487,0.18791453981312833,-0.0004947539634927445,-0.0014956667295537018,1.0534439340292856e-5,-3.909286,-3.8828068,-3.8954613,false,,0.9025048320620832,0.8979856424651297,0.680372631893811,0.9995500811624884,0.9992026490330101,0.007153878754647278,0.13881847135037487
63,0.624621887,41.395881491,1061,0.18717492308524497,0.18792201233450687,-0.00046920767318747725,-0.001469762646142403,3.5836010413015096e-5,-3.9092855,-3.882808,-3.895462,false,,0.9025031594351974,0.8979477495691568,0.6803726158650194,0.9995526073238813,0.9991894213745347,0.007306963172834643,0.13961424134253989
64,0.653101171,42.048982662,1061,0.18717492489751608,0.18792915861426548,-0.00044576200774248953,-0.0014459841456503364,5.903806785290122e-5,-3.9092853,-3.882809,-3.895462,false,,0.9025016023044096,0.8979114672454833,0.6803726386859664,0.999555066548355,0.9991763885101274,0.007460976885251442,0.14036342527737092
65,0.647229676,42.696212338,1061,0.1871749063708993,0.18793597431127784,-0.00042442781344598224,-0.001424320996320616,8.014324000393813e-5,-3.9092853,-3.8828099,-3.895462,false,,0.9025001580852533,0.8978766750974714,0.6803726177857959,0.9995574557658642,0.9991635616730677,0.007615854652949891,0.14106960800753107
66,0.622820031,43.319032369000006,1061,0.18717491729883737,0.18794254493615575,-0.00040470661726821344,-0.001404292489080028,9.964321640876239e-5,-3.9092853,-3.8828108,-3.8954625,false,,0.9024988358484701,0.8978432736315822,0.6803726183082506,0.9995597728052196,0.9991509502544327,0.007771530766195034,0.1417361706523186
67,0.656335793,43.975368162,1061,0.18717492742801944,0.1879488245723005,-0.0003867303799595101,-0.0013860318733136534,0.00011741273253795814,-3.9092853,-3.8828115,-3.8954625,false,,0.9024976027873931,0.8978111273586296,0.6803726369274379,0.9995620160480038,0.9991385629371657,0.00792792807092456,0.14236623870025697
68,0.650129653,44.625497815,1061,0.1871749304284539,0.1879548591464469,-0.0003701955923257616,-0.0013692315997928528,0.00013374439952396067,-3.9092853,-3.8828125,-3.8954625,false,,0.9024964655934077,0.8977801480350779,0.6803726246976801,0.9995641846763622,0.9991264063791814,0.00808499689738687,0.142962689338149
69,0.623926403,45.249424218,1061,0.1871749463308991,0.187960693017485,-0.0003549712348314138,-0.0013537537602061889,0.00014877155960679733,-3.9092853,-3.8828135,-3.8954628,false,,0.9024954294352259,0.8977502553143959,0.6803726296005538,0.9995662781262387,0.9991144865575541,0.008242677906678807,0.1435281766144818
70,0.654568459,45.903992677000005,1061,0.18717497571440492,0.1879662963360784,-0.0003411282894577594,-0.0013396653324551089,0.00016243364220780432,-3.9092853,-3.8828142,-3.8954625,false,,0.9024944734801809,0.8977213471646679,0.6803726418139675,0.9995682964281422,0.9991028086424112,0.008400920451543226,0.1440651338998531
71,0.64997625,46.55396892700001,1061,0.18717499396304352,0.18797169431012445,-0.00032842660507270693,-0.0013267503942262504,0.0001749496636104242,-3.9092853,-3.8828142,-3.8954625,false,,0.9024935887110208,0.8976933418133772,0.6803726437492313,0.9995702401926976,0.9990913762083244,0.008559665142667055,0.1445757796421642
72,0.624113684,47.17808261100001,1061,0.18717502015734694,0.1879769173530428,-0.0003168781073157323,-0.0013149839187275303,0.00018634196402067538,-3.9092853,-3.8828151,-3.8954625,false,,0.9024927724309931,0.8976661678434423,0.6803726410926936,0.999572109976087,0.9990801920383321,0.008718873093620865,0.1450621931033943
73,0.65622312,47.83430573100001,1061,0.1871750410712134,0.18798197090658134,-0.00030603350169577936,-0.0013039461673447494,0.0001970231428386482,-3.9092853,-3.882816,-3.8954625,false,,0.9024920085772817,0.8976397451928868,0.6803726151054845,0.9995739065160024,0.9990692584132054,0.008878496475055508,0.1455262995258862
74,0.647845427,48.48215115800001,1061,0.18717507742703238,0.18798688622257578,-0.00029617282452143456,-0.0012938928951168327,0.0002067330497350639,-3.9092853,-3.882816,-3.8954625,false,,0.9024913155571129,0.8976140375892776,0.680372641658553,0.9995756315498029,0.9990585760326525,0.009038493715417569,0.14596982642239226
75,0.622805218,49.10495637600001,1061,0.18717509349997097,0.18799161201948283,-0.0002872740786976635,-0.0012848168039978347,0.00021548804141624522,-3.9092848,-3.8828166,-3.895462,false,,0.9024906779515538,0.897588977193051,0.6803726158005485,0.999577286241757,0.9990481448712449,0.009198826399146542,0.14639431245602308
76,0.655957075,49.760913451000015,1061,0.18717512611870515,0.18799623432746485,-0.0002789235865328088,-0.0012763126605057629,0.00022369984483472383,-3.9092853,-3.882817,-3.8954616,false,,0.9024900950614347,0.8975645134729731,0.6803726361788567,0.9995788725142529,0.9990379656693754,0.009359460033867346,0.14680129658079505
77,0.648081131,50.40899458200001,1061,0.18717515679131608,0.18800072551400104,-0.0002712857852900097,-0.0012685165236752116,0.00023121311124574273,-3.9092853,-3.8828175,-3.8954616,false,,0.9024895359754721,0.8975405720540062,0.6803726388897878,0.9995803917245978,0.9990280368714987,0.009520354787293102,0.14719205504993982
78,0.62578806,51.03478264200001,1061,0.18717519084984643,0.18800511026634298,-0.00026431929723969017,-0.0012614104496901923,0.00023806164091688675,-3.9092853,-3.8828175,-3.8954616,false,,0.9024890373813425,0.8975171505811981,0.680372616696973,0.9995818458933533,0.9990183583816297,0.009681486042818,0.14756781077380265
79,0.653213715,51.68799635700001,1061,0.18717521780014784,0.18800936668354842,-0.00025786305125452547,-0.001254832050220256,0.00024439733360426263,-3.9092853,-3.8828177,-3.8954613,false,,0.9024885801916315,0.8974941904390075,0.6803726134286086,0.9995832370090245,0.9990089276340649,0.009842822052514705,0.14792976481992817
80,0.647890571,52.33588692800001,1061,0.1871752480192119,0.18801354507866055,-0.0002518836955008874,-0.0012487248108296045,0.0002502688181832413,-3.9092853,-3.8828182,-3.8954608,false,,0.9024881431024616,0.8974716384548114,0.6803726063478913,0.999584566781016,0.9989997419361154,0.010004334938200559,0.1482788610185382
81,0.622868913,52.958755841000006,1061,0.18717528273013814,0.18801761052363325,-0.00024641438981232167,-0.0012431387975075925,0.0002556418578123498,-3.9092853,-3.8828182,-3.8954608,false,,0.9024877432289915,0.8974494827489773,0.6803726636073252,0.9995858376764488,0.9989907984721234,0.010166000044680962,0.14861604024027422
82,0.652682624,53.611438465000006,1061,0.18717531021108572,0.18802159535092913,-0.0002414015778184897,-0.0012380283634854106,0.00026055734351204674,-3.9092853,-3.8828187,-3.8954604,false,,0.9024873767169324,0.8974276882996437,0.6803726215559905,0.9995870511330542,0.9989820944657121,0.010327794539325034,0.14894218762348824
83,0.647926319,54.259364784000006,1061,0.18717534489404822,0.18802549386342607,-0.00023675786620636075,-0.0012332937990543469,0.0002651073716970487,-3.9092853,-3.8828187,-3.8954604,false,,0.9024870343548245,0.8974062223169323,0.6803726187679985,0.9995882095521231,0.998973626646346,0.010489698391755809,0.14925806510179504
84,0.624152643,54.88351742700001,1061,0.1871753682973098,0.18802931794617345,-0.00023244507101716216,-0.0012288807321191308,0.0002693422600748008,-3.9092853,-3.8828197,-3.8954601,false,,0.9024867174075469,0.8973850608704448,0.680372606190274,0.9995893148962164,0.9989653915577446,0.010651692415916653,0.14956442710774526
85,0.657250091,55.54076751800001,1061,0.18717540048794196,0.18803308288410409,-0.00022845045323838242,-0.0012248170513150525,0.0002732613502750558,-3.9092853,-3.8828197,-3.8954597,false,,0.9024864169359905,0.8973641765770515,0.68037260971748,0.9995903691842066,0.9989573844889826,0.010813752124260213,0.14986186747384753
86,0.647967279,56.18873479700001,1061,0.1871754340639231,0.1880367697185086,-0.0002247508049642022,-0.0012210425637396716,0.0002768923093224851,-3.9092853,-3.8828197,-3.8954592,false,,0.9024861516959017,0.8973435662643703,0.6803726261992152,0.9995913745992833,0.9989496019261266,0.0109758702228587,0.15015106407678816
87,0.623305237,56.812040034000006,1061,0.18717546760746875,0.18804040154124627,-0.0002213945414094587,-0.0012176235168999128,0.0002801816881136121,-3.9092853,-3.8828197,-3.8954587,false,,0.9024858872081546,0.897323178722544,0.6803726305066784,0.999592332769217,0.998942039509127,0.011138018475955427,0.15043250641754286
88,0.656367804,57.468407838000005,1061,0.18717549593194122,0.18804399602474628,-0.0002180944532012008,-0.0012142682930407211,0.00028341570661505333,-3.9092853,-3.8828197,-3.8954592,false,,0.9024856627215551,0.8973030351710649,0.6803726295246719,0.9995932458792263,0.9989346934388369,0.011300195909855733,0.15070678652405706
