S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999849796295166,1.0,,,,,,,,
1,1,0.9993101358413696,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.000504356634337455,0.0,,,,,,,,
1,1,0.995461642742157,1.0,,,,,,,,
1,1,0.9998315572738647,1.0,,,,,,,,
1,0,1.0803531949932221e-5,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,2.8518590625026263e-5,0.0,,,,,,,,
0,1,0.9999725818634033,1.0,,,,,,,,
0,0,1.1248115470152698e-6,0.0,,,,,,,,
1,1,0.9999831914901733,1.0,,,,,,,,
0,0,6.438744435399713e-7,0.0,,,,,,,,
0,0,9.697947461972944e-6,0.0,,,,,,,,
1,1,0.9670029878616333,0.9999999403953552,,,,,,,,
0,1,0.9999821186065674,0.9999998211860657,,,,,,,,
0,1,0.9999916553497314,0.9999986886978149,,,,,,,,
0,0,1.3724262316827662e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9944263696670532,1.0,,,,,,,,
0,0,0.00012570661783684045,0.0,,,,,,,,
0,1,0.9999477863311768,1.0,,,,,,,,
1,1,0.995867133140564,1.0,,,,,,,,
1,0,2.2354897737386636e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.145900225514197e-6,0.0,,,,,,,,
0,0,9.274241892853752e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.205251050530933e-5,0.0,,,,,,,,
1,1,0.9994426369667053,1.0,,,,,,,,
1,1,0.9992291331291199,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,5.90904221553501e-7,0.0,,,,,,,,
0,0,0.0015853970544412732,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,0.00014295800065156072,0.0,,,,,,,,
1,0,9.84313146545901e-7,0.0,,,,,,,,
0,0,1.9209107904316625e-6,0.0,,,,,,,,
1,1,0.9923110008239746,1.0,,,,,,,,
0,0,1.214312305819476e-5,0.0,,,,,,,,
1,0,2.652038892847486e-5,0.0,,,,,,,,
1,0,2.768026024568826e-5,0.0,,,,,,,,
1,1,0.9924028515815735,1.0,,,,,,,,
0,0,1.4794939488638192e-5,0.0,,,,,,,,
0,1,0.9995359182357788,0.9999999403953552,,,,,,,,
1,1,0.9999746084213257,1.0,,,,,,,,
0,1,0.9999783039093018,0.9999998807907104,,,,,,,,
0,0,7.49330356484279e-5,0.0,,,,,,,,
0,0,0.0006084589986130595,0.0,,,,,,,,
1,1,0.9999526739120483,0.9999999403953552,,,,,,,,
0,1,0.9999611377716064,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9992785453796387,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,3.343528805999085e-5,0.0,,,,,,,,
0,0,5.142761239085303e-8,0.0,,,,,,,,
0,0,2.7812761800305452e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,8.153922863129992e-6,0.0,,,,,,,,
0,0,1.459827308281092e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.3303068852983415e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,1.811709807952866e-5,0.0,,,,,,,,
0,0,1.331398493675806e-6,0.0,,,,,,,,
0,0,3.9210445379467274e-7,0.0,,,,,,,,
1,0,0.002365655731409788,0.0,,,,,,,,
1,1,0.9820231199264526,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,0.00039301119977608323,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999997019767761,,,,,,,,
1,1,0.9986003637313843,1.0,,,,,,,,
0,0,6.560636393260211e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.753335931833135e-6,0.0,,,,,,,,
1,1,0.9996322989463806,1.0,,,,,,,,
1,0,0.39546725153923035,0.9999994039535522,,,,,,,,
1,0,2.1717835352319526e-6,0.0,,,,,,,,
1,1,0.9976694583892822,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,1.2137867088313214e-5,0.0,,,,,,,,
0,1,0.9999878406524658,0.9999998211860657,,,,,,,,
1,0,6.475887204260289e-8,0.0,,,,,,,,
0,1,0.9996655583381653,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,0,3.829751676676096e-6,0.0,,,,,,,,
1,1,0.9706682562828064,1.0,,,,,,,,
1,0,9.805650734051596e-6,0.0,,,,,,,,
0,1,0.9997523427009583,1.0,,,,,,,,
0,0,1.065531250787899e-6,0.0,,,,,,,,
0,1,0.9999029636383057,1.0,,,,,,,,
0,0,3.91753656003857e-6,0.0,,,,,,,,
0,0,1.1413371225899027e-7,0.0,,,,,,,,
1,0,7.447081884492945e-7,0.0,,,,,,,,
1,1,0.9997791051864624,1.0,,,,,,,,
0,0,2.484870310581755e-5,0.0,,,,,,,,
1,1,0.9958519339561462,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.059246409975458e-6,0.0,,,,,,,,
0,0,4.2101323742826935e-6,0.0,,,,,,,,
0,1,0.9998552799224854,1.0,,,,,,,,
0,0,2.4026306277846743e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00016020495968405157,0.0,,,,,,,,
0,1,0.998466968536377,0.999999463558197,,,,,,,,
1,0,9.820984132602462e-7,0.0,,,,,,,,
0,0,4.27286931881099e-6,0.0,,,,,,,,
1,1,0.9956667423248291,1.0,,,,,,,,
0,0,1.5719209841336124e-5,0.0,,,,,,,,
1,0,1.5046296539367177e-5,0.0,,,,,,,,
1,0,0.02065032161772251,1.0,,,,,,,,
1,1,0.9751431941986084,1.0,,,,,,,,
0,0,7.43942280223564e-7,0.0,,,,,,,,
0,0,8.573112609155942e-6,0.0,,,,,,,,
0,0,4.2194978959742e-6,0.0,,,,,,,,
0,0,6.885816219437402e-7,0.0,,,,,,,,
0,1,0.9997246861457825,1.0,,,,,,,,
1,0,0.0036686076782643795,0.0,,,,,,,,
1,1,0.9996580481529236,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.7482145153735473e-7,0.0,,,,,,,,
0,0,2.915729783126153e-5,0.0,,,,,,,,
1,1,0.9968733787536621,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9911326169967651,1.0,,,,,,,,
1,0,3.634313998190919e-6,0.0,,,,,,,,
0,0,1.5699434641192056e-7,0.0,,,,,,,,
1,0,2.9714432457694784e-5,0.0,,,,,,,,
0,0,4.349324808572419e-5,0.0,,,,,,,,
1,1,0.9993273019790649,1.0,,,,,,,,
0,1,0.9999935626983643,0.9999997615814209,,,,,,,,
0,0,4.5091774154570885e-6,0.0,,,,,,,,
0,0,8.185410842997953e-5,0.0,,,,,,,,
1,0,0.00010087843838846311,0.0,,,,,,,,
0,1,0.9995797276496887,0.9999998807907104,,,,,,,,
0,0,3.3283613447565585e-6,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999998807907104,,,,,,,,
0,1,0.9999630451202393,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,2.1211262719589286e-6,0.0,,,,,,,,
1,0,1.0701786777644884e-5,0.0,,,,,,,,
0,0,5.6771159506752156e-6,0.0,,,,,,,,
0,1,0.9999487400054932,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9987717270851135,1.0,,,,,,,,
0,0,1.6086725054265116e-6,0.0,,,,,,,,
1,1,0.9930182099342346,1.0,,,,,,,,
0,0,2.2886502847541124e-5,0.0,,,,,,,,
0,0,7.149911198212067e-6,0.0,,,,,,,,
0,0,0.0007793910335749388,0.0,,,,,,,,
0,0,0.0003020014555659145,0.0,,,,,,,,
0,0,5.0101948545488995e-6,0.0,,,,,,,,
0,0,3.278205622336827e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999916553497314,0.9999998807907104,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,0,5.532386421691626e-5,0.0,,,,,,,,
0,1,0.999744713306427,1.0,,,,,,,,
1,0,4.625207293429412e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.4398680643098487e-7,0.0,,,,,,,,
1,1,0.9997962713241577,1.0,,,,,,,,
0,0,0.0005255393334664404,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999878406524658,0.9999999403953552,,,,,,,,
0,0,2.1594814825220965e-7,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,0,0.0021836080122739077,0.0,,,,,,,,
0,1,0.999976396560669,1.0,,,,,,,,
0,1,0.9999086856842041,1.0,,,,,,,,
0,1,0.9999802112579346,0.9999998211860657,,,,,,,,
0,0,6.07061228947714e-5,0.0,,,,,,,,
0,0,0.00016417138976976275,0.0,,,,,,,,
0,0,2.7977715944871306e-5,0.0,,,,,,,,
1,1,0.9987889528274536,1.0,,,,,,,,
1,0,5.3653035138268024e-5,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,4.5910542212368455e-6,0.0,,,,,,,,
1,0,3.9314761579589685e-7,0.0,,,,,,,,
1,0,0.0014911042526364326,0.0,,,,,,,,
1,0,0.0001967396237887442,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,0,5.415605119196698e-5,0.0,,,,,,,,
1,0,1.1562786312424578e-5,0.0,,,,,,,,
1,0,0.00012972085096407682,0.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
0,0,7.018556971161161e-6,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,0,5.587410669249948e-6,0.0,,,,,,,,
0,1,0.9998610019683838,1.0,,,,,,,,
1,1,0.9909813404083252,1.0,,,,,,,,
0,0,4.404875824093324e-7,0.0,,,,,,,,
0,0,0.0005139026325196028,0.0,,,,,,,,
1,0,7.458329946530284e-6,0.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,1,0.9999487400054932,1.0,,,,,,,,
0,0,0.009006340056657791,0.0,,,,,,,,
0,0,1.6082085494417697e-5,0.0,,,,,,,,
0,0,0.0004517640045378357,0.0,,,,,,,,
1,0,8.991659342427738e-6,0.0,,,,,,,,
0,0,3.637134796008468e-5,0.0,,,,,,,,
0,1,0.9988602995872498,1.0,,,,,,,,
1,1,0.9978749752044678,1.0,,,,,,,,
1,1,0.8352487683296204,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999973773956299,0.9999998211860657,,,,,,,,
0,0,0.0002832115860655904,0.0,,,,,,,,
1,0,0.00041960133239626884,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,0,0.0005226496723480523,0.0,,,,,,,,
1,1,0.9999068975448608,1.0,,,,,,,,
1,0,5.545544991036877e-5,0.0,,,,,,,,
0,0,1.8227882492283243e-6,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998211860657,,,,,,,,
0,0,4.149578671786003e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
0,0,1.3042580349065247e-6,0.0,,,,,,,,
0,0,5.347146725398488e-6,0.0,,,,,,,,
0,0,5.1180315495003015e-5,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.7713422241504304e-6,0.0,,,,,,,,
0,0,0.00017824137466959655,0.0,,,,,,,,
1,1,0.9992062449455261,1.0,,,,,,,,
1,1,0.9108120203018188,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.2541189537150785e-6,0.0,,,,,,,,
1,0,1.0064075468108058e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9996064305305481,1.0,,,,,,,,
1,0,1.599257529960596e-6,0.0,,,,,,,,
0,0,9.64844148256816e-5,0.0,,,,,,,,
1,1,0.9984623193740845,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,8.805165634839796e-6,0.0,,,,,,,,
0,0,0.00022868406085763127,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998924732208252,1.0,,,,,,,,
0,0,2.4450911951134913e-5,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,4.583098700550181e-7,0.0,,,,,,,,
0,0,2.4300877043970104e-7,0.0,,,,,,,,
0,0,2.3273354599950835e-5,0.0,,,,,,,,
0,1,0.9992337822914124,0.9999998807907104,,,,,,,,
0,1,0.9993348121643066,0.9999998807907104,,,,,,,,
1,1,0.9908953905105591,1.0,,,,,,,,
1,1,0.9854370951652527,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999411106109619,0.9999999403953552,,,,,,,,
0,1,0.9999754428863525,1.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,0,9.139997564489022e-5,0.0,,,,,,,,
1,0,0.0015711935702711344,1.0,,,,,,,,
0,0,5.659353064402239e-6,0.0,,,,,,,,
1,0,3.590063499814278e-7,0.0,,,,,,,,
1,0,0.11238767206668854,0.9999988675117493,,,,,,,,
0,0,1.1419436305004638e-5,0.0,,,,,,,,
0,0,0.00017090345500037074,0.0,,,,,,,,
0,1,0.999859094619751,1.0,,,,,,,,
1,0,1.4507091691484675e-5,0.0,,,,,,,,
1,0,2.6748191430669976e-6,0.0,,,,,,,,
0,0,0.0004146924475207925,0.0,,,,,,,,
0,1,0.999300479888916,1.0,,,,,,,,
0,1,0.9998886585235596,0.9999998211860657,,,,,,,,
0,1,0.9986107349395752,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.4321545879502082e-6,0.0,,,,,,,,
0,0,7.655749504920095e-5,0.0,,,,,,,,
0,0,5.762743603554554e-5,0.0,,,,,,,,
0,1,0.9986907243728638,1.0,,,,,,,,
1,0,4.514086867857259e-6,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.182994649047032e-6,0.0,,,,,,,,
0,0,4.3584845116129145e-5,0.0,,,,,,,,
1,1,0.9956715106964111,1.0,,,,,,,,
0,0,0.0001891360734589398,0.0,,,,,,,,
0,0,2.3912926394586975e-7,0.0,,,,,,,,
0,0,0.0012659732019528747,0.0,,,,,,,,
1,0,4.2895825913547014e-7,0.0,,,,,,,,
1,0,0.0009598296019248664,0.0,,,,,,,,
0,1,0.9998495578765869,1.0,,,,,,,,
1,0,0.00011454552441136912,0.0,,,,,,,,
0,0,0.00012940984743181616,0.0,,,,,,,,
0,0,8.304156835947651e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997562170028687,1.0,,,,,,,,
0,0,0.0007507147965952754,0.0,,,,,,,,
1,1,0.9958547949790955,1.0,,,,,,,,
0,0,1.7184072476084111e-6,0.0,,,,,,,,
0,1,0.999990701675415,0.9999999403953552,,,,,,,,
0,0,1.6811678506201133e-5,0.0,,,,,,,,
1,1,0.9970530867576599,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,7.152601710913586e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9996342062950134,1.0,,,,,,,,
1,0,3.8612742514487763e-7,0.0,,,,,,,,
0,0,2.0718857740575913e-6,0.0,,,,,,,,
0,0,7.023475336609408e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,8.058910339059366e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.998396635055542,1.0,,,,,,,,
1,1,0.9994540810585022,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,4.1611285269027576e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.4076077604840975e-5,0.0,,,,,,,,
0,0,9.211284123011865e-6,0.0,,,,,,,,
1,0,1.7675647541182116e-6,0.0,,,,,,,,
0,0,1.867341597971972e-5,0.0,,,,,,,,
1,1,0.9868675470352173,1.0,,,,,,,,
0,0,4.416921456140699e-6,0.0,,,,,,,,
0,0,1.0676021702238359e-6,0.0,,,,,,,,
0,1,0.9998829364776611,1.0,,,,,,,,
0,0,5.953425898042042e-6,0.0,,,,,,,,
1,0,1.5631048881914467e-6,0.0,,,,,,,,
0,1,0.9991413354873657,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999964237213135,0.9999999403953552,,,,,,,,
1,0,0.00017842692614067346,0.0,,,,,,,,
0,0,0.00023447647981811315,0.0,,,,,,,,
0,0,3.118994129636121e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.009787428192794323,0.0,,,,,,,,
1,1,0.9991605281829834,1.0,,,,,,,,
1,1,0.9993196725845337,1.0,,,,,,,,
1,1,0.9986584782600403,1.0,,,,,,,,
1,1,0.2273981124162674,0.9999991655349731,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998676776885986,0.9999999403953552,,,,,,,,
1,0,2.1830353944096714e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.8497601306298748e-5,0.0,,,,,,,,
1,1,0.9962594509124756,1.0,,,,,,,,
0,0,7.611716227984289e-6,0.0,,,,,,,,
0,0,2.1435848793771584e-6,0.0,,,,,,,,
0,0,6.826408207416534e-5,0.0,,,,,,,,
1,0,6.043734174454585e-5,0.0,,,,,,,,
0,0,9.643626071920153e-6,0.0,,,,,,,,
0,0,7.67668836942903e-7,0.0,,,,,,,,
1,1,0.9989299774169922,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.8220331185148098e-5,0.0,,,,,,,,
1,1,0.9453232884407043,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,1.284943300561281e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.940293550491333,1.0,,,,,,,,
0,0,0.0014555803500115871,0.0,,,,,,,,
0,0,0.0007047136314213276,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,2.240647518192418e-5,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999973773956299,0.9999997615814209,,,,,,,,
1,1,0.6859988570213318,0.9999992251396179,,,,,,,,
0,1,0.9999334812164307,1.0,,,,,,,,
0,1,0.9999659061431885,0.9999997019767761,,,,,,,,
0,1,0.999976396560669,0.9999998211860657,,,,,,,,
1,0,6.694286724950871e-8,0.0,,,,,,,,
1,1,0.9520436525344849,1.0,,,,,,,,
0,1,0.999955415725708,1.0,,,,,,,,
0,0,6.202597433002666e-6,0.0,,,,,,,,
1,0,0.00012519504525698721,0.0,,,,,,,,
1,0,0.0020141727291047573,0.0,,,,,,,,
1,0,0.0003608382830861956,0.0,,,,,,,,
0,0,1.968621745618293e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.5302590529463487e-6,0.0,,,,,,,,
0,0,4.3118352550663985e-6,0.0,,,,,,,,
0,0,1.4595377251680475e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
0,1,0.999985933303833,0.9999999403953552,,,,,,,,
0,1,0.9998886585235596,1.0,,,,,,,,
0,0,1.297660105592513e-6,0.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
0,1,0.9989222288131714,1.0,,,,,,,,
0,1,0.9807969331741333,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,3.248072607675567e-5,0.0,,,,,,,,
0,0,5.422772915153473e-7,0.0,,,,,,,,
0,0,7.938987437228207e-6,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,7.057298262225231e-6,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999516010284424,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.9993406534194946,0.9999997615814209,,,,,,,,
1,1,0.9994826316833496,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,4.636568064597668e-6,0.0,,,,,,,,
0,1,0.9999687671661377,1.0,,,,,,,,
1,0,7.897763680375647e-6,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.7625346779823303,0.9999998211860657,,,,,,,,
0,1,0.9989355802536011,1.0,,,,,,,,
0,0,6.29020917131129e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.848820142593468e-6,0.0,,,,,,,,
0,0,3.4755048545775935e-6,0.0,,,,,,,,
0,0,2.0087993561901385e-6,0.0,,,,,,,,
1,0,1.9680557670653798e-5,0.0,,,,,,,,
0,0,5.746953206653416e-7,0.0,,,,,,,,
0,0,4.187643654063322e-8,0.0,,,,,,,,
1,1,0.999602735042572,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9998037815093994,1.0,,,,,,,,
1,1,0.999663770198822,1.0,,,,,,,,
0,1,0.9991213083267212,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,1.7282922271988355e-5,0.0,,,,,,,,
1,1,0.9682265520095825,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,2.790331927826628e-5,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999999403953552,,,,,,,,
0,0,0.00011036713840439916,0.0,,,,,,,,
1,0,7.734145765425637e-5,0.0,,,,,,,,
0,0,3.1375370781461243e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
1,1,0.9994912147521973,1.0,,,,,,,,
0,0,2.795637738017831e-5,0.0,,,,,,,,
1,0,4.706276740762405e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998924732208252,0.9999998807907104,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999725818634033,1.0,,,,,,,,
1,1,0.9976741671562195,1.0,,,,,,,,
1,1,0.9986327886581421,1.0,,,,,,,,
0,0,1.8156135411118157e-5,0.0,,,,,,,,
0,0,1.3854385542799719e-5,0.0,,,,,,,,
1,1,0.9998706579208374,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.0310811831004685e-6,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,7.70033584558405e-5,0.0,,,,,,,,
0,1,0.9999544620513916,1.0,,,,,,,,
1,1,0.9996513724327087,1.0,,,,,,,,
1,1,0.9980301260948181,1.0,,,,,,,,
0,0,1.2609450095624197e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.254126212937081e-8,0.0,,,,,,,,
0,0,0.00422452948987484,0.0,,,,,,,,
0,0,3.0415694709517993e-5,0.0,,,,,,,,
1,1,0.9833613634109497,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.905292272567749,1.0,,,,,,,,
0,0,1.9614618906871328e-7,0.0,,,,,,,,
0,0,7.77995228418149e-5,0.0,,,,,,,,
0,0,1.3057298019703012e-5,0.0,,,,,,,,
0,0,0.00239685014821589,0.0,,,,,,,,
0,0,4.08553569286596e-5,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
1,1,0.9987261295318604,1.0,,,,,,,,
0,1,0.999990701675415,0.9999998807907104,,,,,,,,
0,1,0.9999897480010986,0.9999998807907104,,,,,,,,
0,0,0.00012001280265394598,0.0,,,,,,,,
0,0,8.125716703943908e-5,0.0,,,,,,,,
0,1,0.9999325275421143,1.0,,,,,,,,
0,0,1.6261945347650908e-5,0.0,,,,,,,,
1,0,5.236509537098755e-7,0.0,,,,,,,,
0,1,0.9999802112579346,0.9999998211860657,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,0,1.4212571841198951e-5,0.0,,,,,,,,
1,0,7.3584646997915115e-6,0.0,,,,,,,,
0,0,4.4442698708735406e-5,0.0,,,,,,,,
0,0,0.00030764410621486604,0.0,,,,,,,,
0,1,0.9999001026153564,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,2.3328640963882208e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999563694000244,0.9999999403953552,,,,,,,,
0,0,2.927172499767039e-5,0.0,,,,,,,,
0,0,7.67668836942903e-7,0.0,,,,,,,,
0,0,5.28561940882355e-5,0.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,7.879501208662987e-5,0.0,,,,,,,,
0,0,8.440694045930286e-7,0.0,,,,,,,,
0,0,3.923560143448412e-6,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,5.6517528435051645e-8,0.0,,,,,,,,
1,0,0.00019583248649723828,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.000605827895924449,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,0,1.8986310124091688e-6,0.0,,,,,,,,
0,0,0.0002514512452762574,0.0,,,,,,,,
1,0,1.4117874343355652e-5,0.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,0,1.6760698144935304e-6,0.0,,,,,,,,
0,0,0.0008281980990432203,0.0,,,,,,,,
0,1,0.9999678134918213,1.0,,,,,,,,
1,0,1.4772085705772042e-5,0.0,,,,,,,,
1,0,3.824231680482626e-5,0.0,,,,,,,,
0,0,2.2217673176783137e-5,0.0,,,,,,,,
1,0,4.885390353592811e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999192953109741,1.0,,,,,,,,
1,1,0.9985222816467285,1.0,,,,,,,,
0,0,7.093174190231366e-6,0.0,,,,,,,,
1,0,0.00013037047756370157,0.0,,,,,,,,
1,0,0.004124537575989962,0.0,,,,,,,,
1,0,1.8416471903037746e-6,0.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.25925731658935547,1.0,,,,,,,,
1,1,0.9998592138290405,1.0,,,,,,,,
