iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.715979353,8.073327441,1539,0.43242466137002195,0.4334124838408309,-0.02587012971384367,-0.021089379203786285,-0.027635378133719246,-6.0417285,-6.0316873,-6.0149326,false,,0.2707331441962037,0.27291485846965075,0.3317345832369535,0.9713203690075572,0.999463786999517,0.00029584344583134624,0.000908118009252607
11,0.720044146,8.793371587,1539,0.43214798670606225,0.4335417549950727,-0.025348816572369592,-0.020569250174540477,-0.027102382899426902,-6.041353,-6.031278,-6.0146184,false,,0.2704961006408712,0.27369929777617596,0.3317345855284536,0.9592244443315595,0.9994373912079969,0.0003067360720873477,0.0010879296969430487
12,0.691951832,9.485323419,1539,0.4318103741114372,0.43372828314564854,-0.02463396396949169,-0.019855299675281712,-0.02636773561886252,-6.040888,-6.0307703,-6.014234,false,,0.27020842538690576,0.2747714009228285,0.33173460801626237,0.9434390915118852,0.9994119726651152,0.0003190398089556337,0.001287201924191508
13,0.715558307,10.200881726,1539,0.4314242822684693,0.43399149286659316,-0.02368757371987451,-0.018908807609323397,-0.02539109197601991,-6.0403433,-6.0301757,-6.013792,false,,0.26988687665480987,0.27617552114916344,0.3317346063530383,0.9237812305361371,0.9993864149308496,0.00033391739816882276,0.0015037035910827298
14,0.720194989,10.921076715,1539,0.43101511083750826,0.434351738823926,-0.022488047775181985,-0.017707411888546132,-0.02414970372685793,-6.0397468,-6.0295186,-6.0133224,false,,0.2695638793285816,0.2779260971315483,0.3317345737852778,0.9006042953901969,0.9993595136232125,0.00035263881161083486,0.0017331801724655741
15,0.691600236,11.612676951,1539,0.43061709522621977,0.4348257421352705,-0.021044054496842213,-0.016259552921894016,-0.022652808420261183,-6.0391397,-6.028842,-6.012855,false,,0.2692823676911024,0.27999147527695983,0.3317345834184655,0.8748828819511446,0.9993300215969657,0.00037655868168825005,0.001969305324972413
16,0.717161998,12.329838948999999,1539,0.4302641544149789,0.4354202119437258,-0.019402459753768198,-0.014612736183850727,-0.02094946980827317,-6.038569,-6.0281873,-6.0124364,false,,0.26908281729391265,0.28228815782959993,0.3317346071009115,0.8480773302878435,0.9992967356619649,0.0004070657536332247,0.002204169208968108
17,0.720560503,13.050399451999999,1539,0.4299798874990265,0.43612652155527626,-0.01764426849240386,-0.01284947768334932,-0.0191241870251862,-6.0380735,-6.027599,-6.0120926,false,,0.2689888846970912,0.2846929740959415,0.33173461028452633,0.8217961497037756,0.9992586066192772,0.00044552135770047665,0.0024293420187261445
18,0.691015359,13.741414810999999,1539,0.4297723015300125,0.4369199846465105,-0.015867947304251062,-0.011070223858802575,-0.01727953501367646,-6.037672,-6.0270977,-6.0118365,false,,0.2690001497419389,0.28707015376675654,0.33173459215467094,0.7974141530779579,0.9992148451710147,0.0004932123697748222,0.002637230284722153
19,0.715153691,14.456568501999998,1539,0.4296354963024194,0.43776491894981107,-0.014167245153377417,-0.009370535180886541,-0.015513201724905057,-6.037364,-6.0266905,-6.0116634,false,,0.2690960506521069,0.28930130523650277,0.3317345975891104,0.7758267345917819,0.9991649781453527,0.0005513364913796362,0.0028222457318628413
20,0.72083776,15.177406261999998,1539,0.4295554872962115,0.43862288550046585,-0.012613497419924624,-0.007822870698759254,-0.013899587164595717,-6.037141,-6.0263715,-6.011558,false,,0.26924634467670716,0.29130489317734026,0.3317346244039424,0.7574086183378406,0.9991088499950863,0.0006210219690009526,0.002981379245559899
21,0.690905722,15.868311983999998,1539,0.4295163213639987,0.43946013458906075,-0.01124788894672668,-0.006468572185135635,-0.012481718530635622,-6.0369825,-6.026125,-6.0115027,false,,0.2694216312550052,0.2930409941730268,0.3317346066054702,0.7421217102675947,0.9990465736687844,0.0007033667452387987,0.003114098545374435
22,0.714998283,16.583310266999998,1539,0.42950388348272794,0.4402515603332455,-0.010084525551846135,-0.005321068583173383,-0.011274307949691365,-6.0368733,-6.0259356,-6.011481,false,,0.2695992779619958,0.29450447464520313,0.3317345938471797,0.7296732909086977,0.9989784565135476,0.0007994811692843024,0.0032217860167398104
23,0.71930178,17.302612046999997,1539,0.4295074372050425,0.4409819096672851,-0.009116796225820678,-0.004372634421229982,-0.010270359877237067,-6.0367994,-6.0257893,-6.011479,false,,0.2697649345045652,0.29571345639076707,0.3317346206645536,0.7196559497708275,0.9989049237684972,0.0009105255581113876,0.0033070205248425235
24,0.692401211,17.995013257999997,1539,0.42951959815121715,0.4416441956917905,-0.008326555470672792,-0.0036038498096334637,-0.009450812209716497,-6.036748,-6.0256743,-6.0114865,false,,0.26991118800121255,0.29669817223673284,0.3317346029105505,0.7116418952173179,0.9988264564298178,0.0010377387488460415,0.0033729161407535604
25,0.716871658,18.711884915999995,1539,0.42953567914361174,0.4422379689885265,-0.007689726865029445,-0.0029894986888969743,-0.008790386329867061,-6.036711,-6.025585,-6.0115004,false,,0.2700355850393068,0.29749287407835157,0.33173457758517727,0.7052359288041558,0.9987435473099673,0.001182463694425681,0.0034226591038214443
26,0.720885251,19.432770166999994,1539,0.4295528807062298,0.44276675155515044,-0.007182092885220648,-0.0025045512242914403,-0.00826365258788797,-6.036685,-6.0255113,-6.0115147,false,,0.2701386479808049,0.29813082791271855,0.3317345941223698,0.7000972418959639,0.9986566716321629,0.0013461574633224203,0.0034592223606182263
27,0.691331476,20.124101642999992,1539,0.42956968834267195,0.4432367543810326,-0.006780667039305077,-0.002125403022268435,-0.007846513755649487,-6.0366654,-6.025452,-6.0115285,false,,0.27022228317008823,0.29864152767434166,0.33173459227999913,0.6959445876537753,0.9985662701616711,0.0015304065933691505,0.0034852233785012615
28,0.71633578,20.840437422999994,1539,0.4295853178391206,0.44365516667866006,-0.006465771414700117,-0.0018321388014305717,-0.007518374353075619,-6.0366488,-6.025402,-6.0115404,false,,0.270289108195705,0.29905011550207794,0.33173461881190036,0.6925515828188503,0.9984727440035823,0.0017369375645860667,0.0035028845465304745
29,0.719870706,21.560308128999992,1539,0.4295994893642756,0.44402946180141856,-0.006220477675768887,-0.0016077469238363062,-0.00726154852862293,-6.036634,-6.02536,-6.0115514,false,,0.2703415976232863,0.29937697671134544,0.33173458498575414,0.6897390349072,0.9983764525877381,0.00196761253684505,0.0035140429123288078
30,0.693933341,22.254241469999993,1539,0.4296121466863351,0.44436684293402157,-0.006031382575798883,-0.0014389164981132851,-0.007062030545640807,-6.0366216,-6.0253234,-6.011559,false,,0.2703821995445243,0.2996386661663102,0.3317345977099146,0.6873661423752626,0.9982777201772464,0.0022244403299377068,0.0035202049474597
31,0.716391399,22.970632868999992,1539,0.42962338801955613,0.44467400708059396,-0.005887657241167965,-0.0013149998367559257,-0.006908536359929884,-6.036609,-6.02529,-6.0115657,false,,0.2704128991978288,0.2998481174929874,0.3317346031949193,0.6853227162817848,0.9981768335351617,0.0025095650432114197,0.0035225781139890167
32,0.719080705,23.689713573999992,1539,0.4296333500950652,0.4449569160709839,-0.005780653760229959,-0.0012275824149186598,-0.006792090431674724,-6.0365973,-6.0252614,-6.0115724,false,,0.2704353876365255,0.3000154808882829,0.33173460612535843,0.6835225327883191,0.998074054019918,0.0028252698604532686,0.0035221386276473045
33,0.690961469,24.380675042999993,1539,0.4296422234757287,0.44522094798996426,-0.005703784797151501,-0.0011703441002098858,-0.0067058407005112786,-6.0365853,-6.0252366,-6.011577,false,,0.2704509504548066,0.3001485286670961,0.33173458093081515,0.6818979933402267,0.9979696167899723,0.003173950930545569,0.0035196608351574896
34,0.716696243,25.097371285999994,1539,0.4296501648443595,0.4454708497462889,-0.005651724851150508,-0.0011382617991583244,-0.006644231590092919,-6.0365725,-6.025213,-6.01158,false,,0.2704607328938056,0.30025340466015715,0.331734615335739,0.6803956661105959,0.9978637408416765,0.003558115260611854,0.003515773987507359
35,0.719286537,25.816657822999993,1539,0.4296573446344735,0.4457107732979355,-0.005620539824683968,-0.0011276647460848888,-0.0066031950186569155,-6.0365596,-6.02519,-6.0115833,false,,0.27046551662326707,0.30033469026428217,0.3317345847908473,0.6789729828943882,0.9977566307539716,0.003980337625348169,0.003510979990906
36,0.692563019,26.509220841999994,1539,0.429663907499351,0.4459445107325708,-0.005607092652797796,-0.0011356885721934273,-0.0065794403653199884,-6.0365458,-6.02517,-6.0115857,false,,0.2704660385390825,0.3003960579318857,0.33173460025795576,0.6775957796062699,0.9976484836230191,0.004443248155789452,0.0035056865581652484
37,0.71892577,27.228146611999993,1539,0.42966998286503244,0.44617531473209393,-0.005609071326751647,-0.0011602666725030186,-0.006570579725379555,-6.0365305,-6.0251493,-6.0115876,false,,0.27046271953850765,0.30044013671544906,0.33173460229149865,0.6762363511720408,0.997539489014837,0.004949476110342903,0.003500226391457271
38,0.720887017,27.94903362899999,1539,0.42967569325532023,0.4464062818361299,-0.00562462498394245,-0.0011997845263073126,-0.006574647201714079,-6.036514,-6.0251307,-6.011589,false,,0.27045595276685946,0.3004690339432056,0.33173460359158385,0.6748719131395968,0.9974298341905807,0.005501602413640067,0.00349487055256732
39,0.690879137,28.63991276599999,1539,0.42968114282634284,0.4466401712522294,-0.005652408085909111,-0.0012531183888663255,-0.006590244559720904,-6.0364966,-6.0251107,-6.0115914,false,,0.2704460196235615,0.30048432357101285,0.3317345918141562,0.6734837635526099,0.9973197058264114,0.006102108169245628,0.003489847485728426
40,0.716107622,29.35602038799999,1539,0.42968641809153846,0.44687949173591046,-0.005691452235897343,-0.001319481537157885,-0.006616326411378715,-6.0364776,-6.0250907,-6.011594,false,,0.2704331281803075,0.30048722621782414,0.3317345789709435,0.6720562374572685,0.9972092949634591,0.0067532968155684416,0.0034853480004204363
41,0.722152376,30.07817276399999,1539,0.4296916068408462,0.44712684507717776,-0.005740822777105692,-0.0013981309316193902,-0.006651896436053961,-6.0364594,-6.0250726,-6.011596,false,,0.2704174104799494,0.3004786525444187,0.3317345998710354,0.6705763977333778,0.9970987939171971,0.007457225741748329,0.0034815344137766073
42,0.691836262,30.77000902599999,1539,0.42969678777928405,0.4473842423924574,-0.005800080448402578,-0.0014887854804516154,-0.006696500193278276,-6.0364385,-6.0250554,-6.0115986,false,,0.27039898318933475,0.300459356216744,0.3317346089286785,0.669033393239543,0.9969883998732408,0.008215598838896332,0.003478545714037939
43,0.716640633,31.48664965899999,1539,0.4297020349187163,0.44765408526149153,-0.005868551304481495,-0.0015909050862877305,-0.0067494047397780865,-6.036416,-6.0250354,-6.0116005,false,,0.2703779443922047,0.3004299334829344,0.3317345924124856,0.6674186464777437,0.9968783119114575,0.009029705639016835,0.003476504260326624
44,0.721804142,32.20845380099999,1539,0.4297074109066136,0.4479382103190618,-0.005945982367398184,-0.0017043427070674855,-0.0068103553247511606,-6.0363936,-6.0250173,-6.011605,false,,0.27035431976155655,0.3003908828695788,0.33173460278186945,0.665725094878436,0.9967687427682729,0.009900291766297378,0.0034755146063347032
45,0.69240317,32.90085697099999,1539,0.42971297953433,0.44823845270950213,-0.006031777969661756,-0.0018285994879291279,-0.00687873253804383,-6.036369,-6.0249968,-6.0116086,false,,0.2703282312400316,0.3003427239484187,0.33173457389399186,0.6639478290530697,0.9966598996712306,0.01082748424992064,0.00347567159757215
46,0.715116974,33.615973944999986,1539,0.42971880197748985,0.44855644961836894,-0.006125804761816234,-0.0019636099650954253,-0.006954434931028652,-6.036343,-6.024978,-6.0116143,false,,0.27029967154578677,0.30028587096867454,0.33173461483456423,0.6620834664445853,0.9965520001326652,0.011810684550960399,0.0034770559732135633
47,0.724318187,34.34029213199999,1539,0.42972494366755953,0.4488935755170715,-0.006227530179553242,-0.0021088617095074147,-0.007036934316184407,-6.0363164,-6.0249586,-6.011619,false,,0.2702687286522154,0.30022080102885473,0.33173462327137454,0.6601306945012819,0.9964452614339595,0.012848500855161342,0.003479742141183726
48,0.690795141,35.03108727299999,1539,0.4297314464839364,0.4492509944949609,-0.006336446738349155,-0.0022638521619969265,-0.007125774221662107,-6.036289,-6.02494,-6.0116253,false,,0.2702355296678911,0.3001480772785491,0.3317345834769426,0.6580899862364432,0.9963399001434265,0.013938682425702975,0.0034837902492060777
49,0.715705992,35.74679326499999,1539,0.42973837772752926,0.4496291509330535,-0.006452102345270216,-0.0024280847760912994,-0.007220522185822031,-6.036262,-6.024921,-6.0116334,false,,0.2702001502041927,0.3000682617596615,0.3317345925177406,0.6559636771002276,0.9962361294178618,0.015078031738883745,0.003489251486909689
50,0.721755913,36.46854917799999,1539,0.42974577978269995,0.45002852400177185,-0.006573928370169568,-0.00260094156679308,-0.0073207249313635425,-6.0362325,-6.024903,-6.011643,false,,0.27016271891587185,0.299981973632065,0.3317345953180032,0.6537561320059714,0.9961341594176848,0.01626246102244238,0.0034961670850579838
51,0.6917804,37.16032957799999,1539,0.42975369851648426,0.4504484911823427,-0.006701146616361731,-0.0027815029442986305,-0.007425656173040418,-6.0362034,-6.024884,-6.0116534,false,,0.2701234428810626,0.29988996395698436,0.3317346198340907,0.6514736497336431,0.9960341910968536,0.01748696125482943,0.0035045712018440577
52,0.716252528,37.87658210599999,1539,0.4297621776469231,0.45088804544869243,-0.006833136474955204,-0.0029690341847083412,-0.007534798528219033,-6.0361757,-6.024869,-6.011666,false,,0.2700824783186197,0.29979297850839615,0.3317345775202294,0.6491241432902447,0.9959364102121134,0.018745649233634403,0.003514481219816761
53,0.72017327,38.59675537599998,1539,0.42977125303251096,0.4513457494169913,-0.006968858390879795,-0.0031622813134667416,-0.007647221684503103,-6.0361457,-6.024851,-6.011679,false,,0.27004008869806634,0.29969190190261613,0.3317346094662304,0.646717443580476,0.9958409942610843,0.020031892206598834,0.003525908959947478
54,0.693422063,39.29017743899998,1539,0.4297809435754166,0.45181943607737274,-0.007107303509938601,-0.003360044995011191,-0.007762065583602429,-6.0361176,-6.0248356,-6.011695,false,,0.26999652534898894,0.2995876146930216,0.3317345713880006,0.6442647450170375,0.9957480961115074,0.02133840785242281,0.0035388473927061882
55,0.716711554,40.00688899299998,1539,0.429791264262106,0.4523057786108586,-0.0072475491130150616,-0.0035611326436186252,-0.007878497260008999,-6.0360904,-6.024821,-6.011712,false,,0.26995210047252144,0.2994811246894294,0.33173457078180363,0.6417782321893535,0.9956578531636888,0.022657433289125697,0.0035532829923893674
56,0.722670674,40.72955966699998,1539,0.42980221874297647,0.45280117306469964,-0.007388663302741072,-0.003764319479835798,-0.007995763929661948,-6.036063,-6.0248075,-6.0117307,false,,0.2699071205645915,0.2993733665568049,0.3317346045993088,0.6392714027899741,0.9955703726152365,0.02398094393022377,0.0035691847844302026
57,0.692263717,41.421823383999985,1539,0.4298137872384789,0.4533019993194556,-0.007529222233181254,-0.003967895410781519,-0.008112576018025064,-6.0360365,-6.0247927,-6.011751,false,,0.26986187959750224,0.2992652672477764,0.33173458473397793,0.6367580459481856,0.995485739672641,0.02530080545345172,0.0035865117957810874
58,0.715103092,42.136926475999985,1539,0.42982593487565846,0.4538036195372737,-0.0076685132991447524,-0.004170822076888625,-0.008228392984955313,-6.036012,-6.0247836,-6.0117726,false,,0.2698167446357067,0.2991578103439867,0.33173462151647426,0.6342522200178579,0.9954040153926819,0.026609030813540012,0.00360521122922416
59,0.721249335,42.85817581099999,1539,0.4298386187605765,0.45430155081122614,-0.007805285143703267,-0.004371484275251525,-0.008342100585098322,-6.0359883,-6.0247736,-6.011796,false,,0.2697720588313118,0.29905188562042756,0.33173458322442884,0.6317678051378861,0.9953252290056503,0.027897954928885107,0.0036252139060554273
60,0.690802428,43.548978238999986,1539,0.42985177246722023,0.4547917906644628,-0.007938630419853654,-0.004568663896181935,-0.008452942595401802,-6.035966,-6.024762,-6.0118203,false,,0.26972807630570816,0.2989482573855943,0.33173459246571657,0.6293180781442923,0.9952493855487542,0.029160421151568354,0.0036464432620800045
61,0.716357445,44.265335683999986,1539,0.42986531659511534,0.45527015462078924,-0.00806767749165943,-0.004761129981484424,-0.008560206044892216,-6.035946,-6.0247536,-6.011846,false,,0.26968516083902994,0.298847699770807,0.33173459262311955,0.6269157112686476,0.9951764621551484,0.030389964591490026,0.0036688139991408143
62,0.722641698,44.98797738199998,1539,0.4298791652322141,0.45573326994419777,-0.008191715380033715,-0.004947847862013743,-0.008663285893019623,-6.035927,-6.0247464,-6.0118713,false,,0.26964357301506975,0.29875083463024654,0.33173459537412986,0.6245720628731234,0.9951064158615306,0.03158088923769894,0.0036922308625792657
63,0.690852893,45.67883027499998,1539,0.42989321715771445,0.4561785352129235,-0.008310095685317376,-0.005127869531457441,-0.0087616525460536,-6.03591,-6.0247397,-6.011897,false,,0.2696035100124987,0.2986581166323219,0.33173460215828693,0.6222973347384757,0.9950391799138032,0.032728384490079955,0.003716592320271471
64,0.716930731,46.39576100599998,1539,0.42990738365123043,0.45660401688520175,-0.008422319941683187,-0.005300423452539782,-0.008854889466274385,-6.0358934,-6.0247316,-6.0119243,false,,0.26956517403225644,0.2985699401500665,0.33173458936144035,0.6201002611197142,0.9949746694271707,0.033828544716298856,0.003741788205065311
65,0.721511862,47.11727286799998,1539,0.4299215508508297,0.45700798667215464,-0.00852814856930717,-0.005464996175865433,-0.00894284066361506,-6.035879,-6.024728,-6.0119505,false,,0.26952870597361306,0.29848656466413903,0.3317346145730889,0.6179880411688329,0.9949127838423719,0.03487839346810879,0.003767713933383913
66,0.691987668,47.80926053599998,1539,0.4299356292980918,0.4573899382281394,-0.00862722504080038,-0.0056210364346083175,-0.009025187641979182,-6.0358667,-6.024722,-6.0119767,false,,0.2694942142968896,0.2984081255466262,0.33173459659774884,0.6159664675732331,0.9948534133001072,0.035875843310273055,0.003794256853330239
67,0.715545082,48.52480561799998,1539,0.42994952597534164,0.4577500708575697,-0.008719648110528222,-0.00576843680172795,-0.009102061930751248,-6.035856,-6.0247188,-6.012003,false,,0.2694617663103238,0.2983346998404395,0.3317345963082877,0.6140396515463258,0.9947964404042973,0.03681961798856271,0.0038213056387943613
68,0.722002099,49.24680771699998,1539,0.42996315631782117,0.45808864567379554,-0.008805371076020252,-0.005906997365809519,-0.009173403503150879,-6.0358458,-6.0247145,-6.0120287,false,,0.2694314253813764,0.29826627940262274,0.3317345960348639,0.6122104459074278,0.9947417349744715,0.03770923369177553,0.003848756443537986
69,0.691904267,49.93871198399998,1539,0.4299764435689902,0.4584056827729277,-0.008884456922225059,-0.006036696350348647,-0.009239297310720762,-6.0358367,-6.0247087,-6.0120535,false,,0.2694031262648542,0.29820269605910327,0.331734582418784,0.6104802144854754,0.9946891738532828,0.03854487290330081,0.0038765003308749114
70,0.717296366,50.65600834999998,1539,0.4299893276234984,0.45870286478798883,-0.008957186469003453,-0.006157689109964726,-0.009299965089326845,-6.0358286,-6.024705,-6.0120764,false,,0.2693768854106721,0.29814383970830927,0.33173459281292905,0.6088492827659913,0.9946386268979852,0.03932728877724315,0.0039044412368088063
71,0.722345174,51.37835352399998,1539,0.430001758328364,0.4589807001813716,-0.00902382125542267,-0.0062702024726535854,-0.009355660259245557,-6.0358214,-6.024703,-6.0120997,false,,0.2693526290556812,0.2980894800576033,0.3317346015429318,0.607316866808312,0.994589968537335,0.04005771800979102,0.0039324843595235
72,0.691579343,52.06993286699998,1539,0.4300136892777502,0.45923980540094383,-0.009084631016220812,-0.006374509854024768,-0.009406569140379684,-6.0358157,-6.0246997,-6.0121217,false,,0.26933030455871265,0.29803941491504093,0.3317346144200686,0.6058811712388115,0.9945430785569738,0.040737798407764356,0.0039605419850116536
73,0.715810225,52.785743091999976,1539,0.4300250923406391,0.4594816231485483,-0.00913998544892225,-0.006470932018666775,-0.009453027678544612,-6.0358105,-6.024698,-6.012142,false,,0.2693097861732125,0.2979933475812996,0.33173460732232485,0.6045397010570691,0.9944978361573419,0.04136946182348934,0.003988532911753816
74,0.720224015,53.505967106999975,1539,0.4300359448874666,0.4597071711166801,-0.00919029978697855,-0.00655993980309133,-0.009495387782974873,-6.0358057,-6.0246944,-6.0121627,false,,0.26929101592798727,0.2979510520035763,0.3317346040693105,0.6032894561712496,0.9944541339546246,0.04195486845371744,0.004016384323864336
75,0.691635613,54.19760271999998,1539,0.4300462380461213,0.4599172049321018,-0.009235789177346299,-0.006641776464838711,-0.009533777243861785,-6.035801,-6.0246887,-6.012181,false,,0.2692738527067904,0.2979122088626606,0.33173460007872757,0.6021269407466066,0.9944118660165432,0.04249634957590352,0.004044023868273528
76,0.719748889,54.91735160899998,1539,0.4300559626554626,0.46011253975261934,-0.009276985759496481,-0.0067170406666278715,-0.009568684944744665,-6.035798,-6.024687,-6.0121984,false,,0.2692582127796358,0.29787659773166764,0.3317346063879393,0.6010481923727934,0.9943709343928452,0.04299628164370724,0.004071394057515914
77,0.721193882,55.63854549099998,1539,0.43006512983840517,0.4602939830063968,-0.009314161182303826,-0.006786066451964445,-0.00960028693437287,-6.0357957,-6.0246844,-6.0122156,false,,0.2692440228942607,0.2978439858849142,0.3317346103727894,0.6000491667507369,0.9943312477494278,0.04345713380368277,0.004098442259613623
78,0.69107749,56.32962298099998,1539,0.43007374686052063,0.4604629742604552,-0.009347658002577752,-0.006849274634478875,-0.00962888536380796,-6.035794,-6.024682,-6.01223,false,,0.26923111270752337,0.2978140736323447,0.3317346132664162,0.5991254498057753,0.9942927208229999,0.043881349763636196,0.0041251169297347335
79,0.715210193,57.044833173999976,1539,0.4300818199095388,0.46061901206260464,-0.009377810946400333,-0.0069071177937087835,-0.009654752392757926,-6.0357904,-6.0246787,-6.012243,false,,0.26921939977430365,0.2977866395645481,0.3317345801968895,0.5982727850294502,0.9942552761641827,0.04427134859436189,0.004151378408409838
80,0.720873538,57.765706711999975,1539,0.4300893720557035,0.4607640471015195,-0.009404852423606558,-0.006959877301892847,-0.009678037489712243,-6.0357885,-6.024677,-6.012256,false,,0.26920879533474357,0.29776148572302485,0.33173456795746503,0.5974868411115081,0.9942188447342848,0.0446294854693014,0.00417719020329043
81,0.690773555,58.456480266999975,1539,0.43009641788112624,0.46089833332736374,-0.00942925644285808,-0.0070081525458121074,-0.009699165552095823,-6.035787,-6.024675,-6.0122676,false,,0.2691992033874379,0.2977384297642037,0.33173459887452794,0.5967632405115181,0.9941833601064359,0.04495801112637847,0.004202523930424688
82,0.715468422,59.171948688999976,1539,0.43010298940988295,0.46102264941277765,-0.009451133531553024,-0.007052141815584889,-0.009718203536057901,-6.0357847,-6.024673,-6.012279,false,,0.26919055127405905,0.29771726439185553,0.3317345936878091,0.5960980277481563,0.9941487647281839,0.04525913652083218,0.0042273516514657085
83,0.723317217,59.89526590599998,1539,0.4301090996558598,0.46113783808864484,-0.009470771684402413,-0.007092243111224805,-0.009735392343781735,-6.035784,-6.0246716,-6.012289,false,,0.2691827392240062,0.2976978342304226,0.3317345934989208,0.5954869693083883,0.9941150030818883,0.04553490895620815,0.004251654421735042
84,0.69148134,60.58674724599998,1539,0.43011478321466623,0.4612437070195377,-0.00948843888995532,-0.007128814152837615,-0.009750945620755569,-6.0357833,-6.02467,-6.0122995,false,,0.26917568579590506,0.297679973139448,0.3317345973882687,0.5949262786008619,0.9940820284484684,0.04578728139390441,0.004275411304998038
85,0.7153252,61.30207244599998,1539,0.43012005359054095,0.46134092594805726,-0.009504341964013618,-0.0071621469577135555,-0.009765018552240712,-6.035783,-6.024669,-6.0123076,false,,0.2691693383054136,0.29766356937360494,0.3317345988772818,0.5944121502467222,0.9940497971551416,0.04601810676555193,0.004298614883312399
86,0.719622278,62.021694723999985,1539,0.43012494266510803,0.4614314084825807,-0.00951850965147022,-0.007192397137856854,-0.009777622770523575,-6.0357823,-6.0246663,-6.012316,false,,0.2691636139852645,0.297648466153608,0.3317345945727998,0.593941166681634,0.9940182665592807,0.046229117566804305,0.004321251892194052
87,0.691659325,62.71335404899999,1539,0.43012946626301174,0.4615145619843137,-0.009531259493407773,-0.00721993165225826,-0.00978904076135556,-6.0357814,-6.024665,-6.0123234,false,,0.26915844961922586,0.29763455116656357,0.33173459794677806,0.5935100010303137,0.9939873985201859,0.046421918974296233,0.004343315352837998
88,0.716947294,63.43030134299999,1539,0.4301336596175956,0.46159069971175665,-0.00954275090489759,-0.007245022425752645,-0.00979940755122971,-6.035781,-6.024665,-6.0123305,false,,0.2691538076963548,0.29762173550670257,0.3317345685310194,0.5931155683508768,0.9939571642074675,0.046598005832444486,0.004364799913007065
