S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.7387832403182983,0.9999999403953552,0.23079768,1,1,0.9997370839118958,1.0,0.23079768,1,0,0.0021846371237188578,0.0,0.23079768
1,1,0.9996092915534973,1.0,0.23079768,1,0,0.3711893856525421,0.0,0.23079768,1,0,0.0042831776663661,0.0,0.23079768
0,1,0.913130521774292,1.0,0.23079768,1,0,0.036788128316402435,0.0,0.23079768,1,0,0.06812216341495514,0.0,0.23079768
1,0,0.0018405981827527285,0.0,0.23079768,1,0,0.0069787814281880856,0.0,0.23079768,0,1,0.5625235438346863,1.0,0.23079768
0,0,9.838411642704159e-5,0.0,0.23079768,0,0,0.00017406477127224207,0.0,0.23079768,0,0,4.328222348704003e-5,0.0,0.23079768
0,0,0.001271839253604412,0.0,0.23079768,1,0,0.39128634333610535,0.0,0.23079768,1,0,0.0021846371237188578,0.0,0.23079768
1,0,0.03961122781038284,0.0,0.23079768,0,0,0.0007037786999717355,0.0,0.23079768,0,1,0.5122218728065491,0.9999997615814209,0.23079768
0,1,0.913130521774292,1.0,0.23079768,0,1,0.5142598748207092,0.9999998807907104,0.23079768,0,0,2.588990355434362e-6,0.0,0.23079768
0,0,2.588990355434362e-6,0.0,0.23079768,0,1,0.913130521774292,1.0,0.23079768,0,1,0.913130521774292,1.0,0.23079768
0,0,0.0009668623679317534,0.0,0.23079768,0,0,5.958094789093593e-6,0.0,0.23079768,0,0,1.7670187162366346e-6,0.0,0.23079768
0,1,0.17283424735069275,0.9999998807907104,0.23079768,0,0,0.00023553904611617327,0.0,0.23079768,0,0,1.5684693721595977e-7,0.0,0.23079768
0,0,0.00026356641319580376,0.0,0.23079768,1,0,0.018841035664081573,0.0,0.23079768,0,1,0.7387832403182983,0.9999999403953552,0.23079768
0,0,0.00023553904611617327,0.0,0.23079768,0,1,0.9213603734970093,1.0,0.23079768,0,0,8.914223144529387e-5,0.0,0.23079768
0,0,0.0006201515207067132,0.0,0.23079768,1,0,0.006111670285463333,0.0,0.23079768,1,0,0.03961122781038284,0.0,0.23079768
0,0,5.253909876046237e-6,0.0,0.23079768,1,0,0.030722348019480705,0.0,0.23079768,1,0,0.0038687828928232193,0.0,0.23079768
0,1,0.39288997650146484,1.0,0.23079768,0,0,7.66816083341837e-6,0.0,0.23079768,0,0,0.00026142579736188054,0.0,0.23079768
0,0,7.66816083341837e-6,0.0,0.23079768,0,0,2.2644081809630734e-7,0.0,0.23079768,0,0,0.0003632706357166171,0.0,0.23079768
1,0,0.2944081723690033,0.0,0.23079768,1,0,0.03380285203456879,0.0,0.23079768,0,0,2.588990355434362e-6,0.0,0.23079768
0,0,0.0020027568098157644,0.0,0.23079768,1,0,0.017623016610741615,0.0,0.23079768,0,0,0.00026142579736188054,0.0,0.23079768
0,0,0.002380877733230591,0.0,0.23079768,0,0,0.00038040621438995004,0.0,0.23079768,0,0,0.0001254234230145812,0.0,0.23079768
0,0,0.0025488862302154303,0.0,0.23079768,0,0,0.0006201515207067132,0.0,0.23079768,0,0,2.4185173970181495e-6,0.0,0.23079768
1,0,0.018841035664081573,0.0,0.23079768,0,1,0.913130521774292,1.0,0.23079768,1,0,0.37358567118644714,0.0,0.23079768
0,0,1.5684693721595977e-7,0.0,0.23079768,0,0,0.0001934031752170995,0.0,0.23079768,1,0,0.005051014944911003,0.0,0.23079768
0,0,0.0031661211978644133,0.0,0.23079768,0,0,2.7581180006563955e-7,0.0,0.23079768,0,0,0.00038040621438995004,0.0,0.23079768
0,0,2.5030376491486095e-6,0.0,0.23079768,0,1,0.3032678961753845,1.0,0.23079768,0,0,0.0008157182019203901,0.0,0.23079768
1,0,0.1565311849117279,0.0,0.23079768,0,0,7.66816083341837e-6,0.0,0.23079768,0,0,0.00011338314652675763,0.0,0.23079768
0,0,0.0007608215091750026,0.0,0.23079768,1,0,0.1565311849117279,0.0,0.23079768,0,0,2.191310841226368e-6,0.0,0.23079768
0,0,0.00023553904611617327,0.0,0.23079768,0,1,0.8334792852401733,1.0,0.23079768,1,1,0.9999067783355713,1.0,0.23079768
1,0,0.0018919697031378746,0.0,0.23079768,0,0,2.588990355434362e-6,0.0,0.23079768,0,0,5.202839747653343e-5,0.0,0.23079768
0,1,0.48615315556526184,0.9999998807907104,0.23079768,0,1,0.9022996425628662,0.9999999403953552,0.23079768,1,1,0.9999864101409912,0.9999993443489075,0.23079768
0,0,0.00010110477160196751,0.0,0.23079768,0,0,7.544631080236286e-5,0.0,0.23079768,0,0,0.00046526629012078047,0.0,0.23079768
0,0,0.00011338314652675763,0.0,0.23079768,1,0,0.2575221359729767,0.0,0.23079768,0,1,0.9600048661231995,0.9999997019767761,0.23079768
0,0,0.0006292684120126069,0.0,0.23079768,0,1,0.8334792852401733,1.0,0.23079768,0,0,5.958094789093593e-6,0.0,0.23079768
0,0,0.0012409461196511984,0.0,0.23079768,1,0,0.059340253472328186,0.0,0.23079768,0,0,1.5684693721595977e-7,0.0,0.23079768
0,0,6.761870281479787e-6,0.0,0.23079768,1,0,0.8520401120185852,0.0,0.23079768,1,0,0.004343240521848202,0.0,0.23079768
0,0,0.00038040621438995004,0.0,0.23079768,0,0,2.7550331651582383e-6,0.0,0.23079768,1,0,0.018841035664081573,0.0,0.23079768
0,1,0.9112058281898499,0.9999998211860657,0.23079768,0,0,0.0006078056758269668,0.0,0.23079768,0,0,0.0002766995457932353,0.0,0.23079768
0,0,3.7719684769399464e-5,0.0,0.23079768,0,0,0.002736128633841872,0.0,0.23079768,1,0,0.02823709137737751,0.0,0.23079768
0,0,0.00038040621438995004,0.0,0.23079768,0,0,0.002380877733230591,0.0,0.23079768,1,0,0.0032603906001895666,0.0,0.23079768
1,0,0.025359513238072395,0.0,0.23079768,1,0,0.0018405981827527285,0.0,0.23079768,0,0,0.00026142579736188054,0.0,0.23079768
1,1,0.9998071193695068,1.0,0.23079768,0,1,0.6044653654098511,0.9999997615814209,0.23079768,0,0,5.958094789093593e-6,0.0,0.23079768
0,1,0.8838882446289062,0.9999999403953552,0.23079768,0,1,0.6531679034233093,1.0,0.23079768,0,0,5.906851220061071e-5,0.0,0.23079768
0,0,4.559529315883992e-6,0.0,0.23079768,0,0,4.984162296750583e-5,0.0,0.23079768,1,0,0.017623016610741615,0.0,0.23079768
0,0,2.7193702862859936e-6,0.0,0.23079768,1,0,0.03961122781038284,0.0,0.23079768,0,1,0.8334792852401733,1.0,0.23079768
1,0,0.1321391463279724,0.0,0.23079768,0,0,2.2644081809630734e-7,0.0,0.23079768,1,0,0.006029871292412281,0.0,0.23079768
0,1,0.9055178761482239,1.0,0.23079768,0,0,2.263038595629041e-6,0.0,0.23079768,0,0,5.295258233672939e-6,0.0,0.23079768
0,1,0.01798110082745552,1.0,0.23079768,0,0,0.00026142579736188054,0.0,0.23079768,1,0,0.8859921097755432,0.0,0.23079768
0,0,7.66816083341837e-6,0.0,0.23079768,1,0,0.005852143280208111,0.0,0.23079768,0,0,5.958094789093593e-6,0.0,0.23079768
0,0,0.0007608215091750026,0.0,0.23079768,1,0,0.036788128316402435,0.0,0.23079768,0,1,0.9444645643234253,0.9999999403953552,0.23079768
1,0,0.004343240521848202,0.0,0.23079768,0,0,0.001789146801456809,0.0,0.23079768,1,0,0.017623016610741615,0.0,0.23079768
0,0,0.00038040621438995004,0.0,0.23079768,0,0,0.00026142579736188054,0.0,0.23079768,0,0,2.588990355434362e-6,0.0,0.23079768
0,0,5.295258233672939e-6,0.0,0.23079768,0,1,0.9055178761482239,1.0,0.23079768,1,0,0.012246483936905861,0.0,0.23079768
0,0,0.0003308812447357923,0.0,0.23079768,1,0,0.8938615918159485,0.0,0.23079768,1,0,0.007685281801968813,0.0,0.23079768
0,0,0.0007037786999717355,0.0,0.23079768,1,0,0.25642114877700806,0.0,0.23079768,1,1,0.9990684390068054,1.0,0.23079768
1,0,0.007685281801968813,0.0,0.23079768,0,0,2.588990355434362e-6,0.0,0.23079768,1,0,0.8963495492935181,0.0,0.23079768
0,1,0.7863339185714722,1.0,0.23079768,0,0,6.633816155954264e-6,0.0,0.23079768,1,0,0.04284030571579933,0.0,0.23079768
0,0,0.002610696479678154,0.0,0.23079768,0,1,0.9112058281898499,0.9999998211860657,0.23079768,0,0,4.020647793367971e-6,0.0,0.23079768
0,0,7.788823859300464e-5,0.0,0.23079768,0,0,0.002380877733230591,0.0,0.23079768,1,0,0.2575231194496155,0.0,0.23079768
1,1,0.9989979267120361,1.0,0.23079768,0,1,0.8159508109092712,1.0,0.23079768,0,0,1.5684693721595977e-7,0.0,0.23079768
0,0,0.002610696479678154,0.0,0.23079768,0,0,2.2644081809630734e-7,0.0,0.23079768,1,0,0.31393373012542725,0.0,0.23079768
1,0,0.0032603906001895666,0.0,0.23079768,0,0,0.00038040621438995004,0.0,0.23079768,1,0,0.004343240521848202,0.0,0.23079768
1,0,0.8867456912994385,0.0,0.23079768,1,1,0.9990684390068054,1.0,0.23079768,1,0,0.1471499800682068,0.0,0.23079768
0,1,0.913130521774292,1.0,0.23079768,1,1,0.9990684390068054,1.0,0.23079768,0,0,1.7670187162366346e-6,0.0,0.23079768
0,0,5.958094789093593e-6,0.0,0.23079768,0,0,0.00038040621438995004,0.0,0.23079768,0,1,0.020822130143642426,1.0,0.23079768
0,0,0.005477935541421175,0.0,0.23079768,0,1,0.020822130143642426,1.0,0.23079768,0,0,0.00046526629012078047,0.0,0.23079768
0,0,0.0012448321795091033,0.0,0.23079768,0,0,0.0004687350010499358,0.0,0.23079768,0,1,0.7535516619682312,0.9999997615814209,0.23079768
1,0,0.21753185987472534,0.0,0.23079768,0,0,0.00026356641319580376,0.0,0.23079768,1,0,0.018841035664081573,0.0,0.23079768
0,0,2.191310841226368e-6,0.0,0.23079768,0,0,0.00026356641319580376,0.0,0.23079768,1,0,0.004343240521848202,0.0,0.23079768
0,1,0.9112058281898499,0.9999998211860657,0.23079768,0,0,1.7670187162366346e-6,0.0,0.23079768,1,0,0.0021846371237188578,0.0,0.23079768
0,1,0.9762193560600281,0.9999998211860657,0.23079768,0,1,0.9055178761482239,1.0,0.23079768,0,0,0.00038040621438995004,0.0,0.23079768
1,0,0.25642114877700806,0.0,0.23079768,0,0,0.00038040621438995004,0.0,0.23079768,0,0,0.0006078056758269668,0.0,0.23079768
0,0,2.588990355434362e-6,0.0,0.23079768,0,1,0.0009085200726985931,0.9999999403953552,0.23079768,1,0,0.44117891788482666,0.0,0.23079768
0,1,0.8516523241996765,0.999999463558197,0.23079768,0,1,0.6044653654098511,0.9999997615814209,0.23079768,1,0,0.5346559882164001,0.0,0.23079768
1,0,0.018841035664081573,0.0,0.23079768,1,0,0.3852178156375885,0.0,0.23079768,0,0,2.588990355434362e-6,0.0,0.23079768
0,0,0.00023553904611617327,0.0,0.23079768,0,0,0.0025488862302154303,0.0,0.23079768,1,0,0.118445485830307,0.0,0.23079768
0,1,0.9112058281898499,0.9999998211860657,0.23079768,1,0,0.08508224785327911,0.0,0.23079768,0,0,2.5030376491486095e-6,0.0,0.23079768
0,1,0.7622256875038147,0.9999999403953552,0.23079768,0,0,0.00031081814086064696,0.0,0.23079768,0,0,0.00026142579736188054,0.0,0.23079768
1,0,0.9775136709213257,0.0,0.23079768,0,0,0.0012409461196511984,0.0,0.23079768,1,1,0.9999997615814209,0.9999998211860657,0.23079768
1,0,0.018841035664081573,0.0,0.23079768,0,0,1.5684693721595977e-7,0.0,0.23079768,0,1,0.7344601154327393,1.0,0.23079768
0,0,0.00038040621438995004,0.0,0.23079768,0,1,0.6774359941482544,1.0,0.23079768,1,0,0.12529344856739044,0.0,0.23079768
0,0,0.0018920139409601688,0.0,0.23079768,1,0,0.018841035664081573,0.0,0.23079768,0,1,0.17283424735069275,0.9999998807907104,0.23079768
0,1,0.6787096261978149,1.0,0.23079768,1,0,0.017623016610741615,0.0,0.23079768,1,0,0.017623016610741615,0.0,0.23079768
0,0,0.0012448321795091033,0.0,0.23079768,1,0,0.006029871292412281,0.0,0.23079768,1,0,0.005852143280208111,0.0,0.23079768
0,0,2.588990355434362e-6,0.0,0.23079768,0,0,2.588990355434362e-6,0.0,0.23079768,0,0,0.0008157182019203901,0.0,0.23079768
0,0,0.0002948688925243914,0.0,0.23079768,0,0,0.00026356641319580376,0.0,0.23079768,0,1,0.9600048661231995,0.9999997019767761,0.23079768
0,1,0.913130521774292,1.0,0.23079768,0,0,0.0007608215091750026,0.0,0.23079768,0,1,0.9600048661231995,0.9999997019767761,0.23079768
0,1,0.0021870415657758713,1.0,0.23079768,0,1,0.6514822840690613,0.9999996423721313,0.23079768,0,0,5.2911996135662775e-6,0.0,0.23079768
1,1,0.9999997615814209,1.0,0.23079768,1,0,0.004765378311276436,0.0,0.23079768,0,1,0.6044653654098511,0.9999997615814209,0.23079768
1,0,0.022499188780784607,0.0,0.23079768,1,0,0.01781049370765686,0.0,0.23079768,0,0,0.0003200903011020273,0.0,0.23079768
0,1,0.7535516619682312,0.9999997615814209,0.23079768,0,1,0.6531679034233093,1.0,0.23079768,0,0,0.0009110405226238072,0.0,0.23079768
0,0,0.00038040621438995004,0.0,0.23079768,0,0,8.770524436840788e-5,0.0,0.23079768,0,1,0.5564476251602173,1.0,0.23079768
0,0,4.559529315883992e-6,0.0,0.23079768,0,0,9.838411642704159e-5,0.0,0.23079768,0,0,9.17692159418948e-6,0.0,0.23079768
1,0,0.1565311849117279,0.0,0.23079768,0,0,0.002610696479678154,0.0,0.23079768,0,0,0.00046526629012078047,0.0,0.23079768
1,0,0.08361663669347763,0.0,0.23079768,1,0,0.018841035664081573,0.0,0.23079768,0,0,0.0025488862302154303,0.0,0.23079768
0,0,0.0002743750810623169,0.0,0.23079768,1,0,0.005852143280208111,0.0,0.23079768,0,0,5.958094789093593e-6,0.0,0.23079768
0,0,0.002610696479678154,0.0,0.23079768,0,1,0.7863339185714722,1.0,0.23079768,0,0,4.6709170419489965e-5,0.0,0.23079768
1,0,0.048435475677251816,0.0,0.23079768,1,0,0.15832942724227905,0.0,0.23079768,0,0,0.0007037786999717355,0.0,0.23079768
0,1,0.9267142415046692,0.9999997019767761,0.23079768,0,0,8.275637082988396e-5,0.0,0.23079768,0,0,0.0020027568098157644,0.0,0.23079768
0,0,0.0003200903011020273,0.0,0.23079768,1,0,0.1565311849117279,0.0,0.23079768,1,0,0.08508224785327911,0.0,0.23079768
0,0,0.00043158011976629496,0.0,0.23079768,1,0,0.029039064422249794,0.0,0.23079768,0,0,7.288758206414059e-5,0.0,0.23079768
0,0,0.0003200903011020273,0.0,0.23079768,0,0,4.559529315883992e-6,0.0,0.23079768,0,1,0.913130521774292,1.0,0.23079768
1,0,0.030722348019480705,0.0,0.23079768,0,0,0.00026142579736188054,0.0,0.23079768,0,1,0.0011063850251957774,0.9999996423721313,0.23079768
0,0,2.772111429294455e-6,0.0,0.23079768,0,1,0.5122218728065491,0.9999997615814209,0.23079768,0,0,0.0006292684120126069,0.0,0.23079768
0,0,0.001271839253604412,0.0,0.23079768,1,0,0.1565311849117279,0.0,0.23079768,1,0,0.007143863011151552,0.0,0.23079768
1,0,0.025359513238072395,0.0,0.23079768,0,1,0.8565880656242371,1.0,0.23079768,1,0,0.005051014944911003,0.0,0.23079768
1,0,0.0107326190918684,0.0,0.23079768,1,0,0.005852143280208111,0.0,0.23079768,1,0,0.3852178156375885,0.0,0.23079768
1,0,0.017623016610741615,0.0,0.23079768,0,1,0.8027641773223877,1.0,0.23079768,0,0,0.00026356641319580376,0.0,0.23079768
1,0,0.2375040054321289,0.0,0.23079768,0,0,4.984162296750583e-5,0.0,0.23079768,0,0,5.2911996135662775e-6,0.0,0.23079768
0,0,1.5684693721595977e-7,0.0,0.23079768,0,0,4.083615567651577e-5,0.0,0.23079768,0,0,0.00025461698533035815,0.0,0.23079768
0,1,0.007046037819236517,0.9999998211860657,0.23079768,0,0,0.0004924322129227221,0.0,0.23079768,1,0,0.08735363185405731,0.0,0.23079768
0,0,0.00038040621438995004,0.0,0.23079768,0,0,0.00023296238214243203,0.0,0.23079768,0,0,0.00026142579736188054,0.0,0.23079768
0,0,7.288758206414059e-5,0.0,0.23079768,0,0,0.0009155863081105053,0.0,0.23079768,0,0,0.00038040621438995004,0.0,0.23079768
0,0,0.0001441564818378538,0.0,0.23079768,0,0,0.00039105158066377044,0.0,0.23079768,0,0,0.002610696479678154,0.0,0.23079768
0,0,1.7670187162366346e-6,0.0,0.23079768,1,0,0.025359513238072395,0.0,0.23079768,0,0,7.288758206414059e-5,0.0,0.23079768
0,1,0.12073120474815369,1.0,0.23079768,0,0,0.00038040621438995004,0.0,0.23079768,1,0,0.1471499800682068,0.0,0.23079768
1,0,0.0042831776663661,0.0,0.23079768,1,0,0.025359513238072395,0.0,0.23079768,0,0,7.288758206414059e-5,0.0,0.23079768
1,0,0.017623016610741615,0.0,0.23079768,1,0,0.0032603906001895666,0.0,0.23079768,0,1,0.17283424735069275,0.9999998807907104,0.23079768
0,1,0.8896108865737915,1.0,0.23079768,0,1,0.8569332957267761,0.9999999403953552,0.23079768,1,1,0.9905447363853455,1.0,0.23079768
1,0,0.013281242921948433,0.0,0.23079768,0,0,0.00038040621438995004,0.0,0.23079768,0,0,4.559529315883992e-6,0.0,0.23079768
0,0,0.00023553904611617327,0.0,0.23079768,1,1,0.9999992847442627,0.9999998807907104,0.23079768,1,0,0.018841035664081573,0.0,0.23079768
0,0,0.00026142579736188054,0.0,0.23079768,1,0,0.7496944665908813,0.0,0.23079768,0,1,0.5142598748207092,0.9999998807907104,0.23079768
0,0,2.2644081809630734e-7,0.0,0.23079768,1,0,0.004343240521848202,0.0,0.23079768,0,0,0.00038040621438995004,0.0,0.23079768
1,0,0.0960545539855957,0.0,0.23079768,0,1,0.797502875328064,0.9999999403953552,0.23079768,0,0,0.0005257549346424639,0.0,0.23079768
0,0,9.276545824832283e-6,0.0,0.23079768,1,0,0.0021846371237188578,0.0,0.23079768,0,1,0.842597246170044,1.0,0.23079768
0,0,0.0007037786999717355,0.0,0.23079768,0,1,0.913130521774292,1.0,0.23079768,0,0,0.0008135673706419766,0.0,0.23079768
0,1,0.9415116906166077,1.0,0.23079768,0,1,0.9112058281898499,0.9999998211860657,0.23079768,0,1,0.26362910866737366,1.0,0.23079768
0,0,7.288758206414059e-5,0.0,0.23079768,0,1,0.9112058281898499,0.9999998211860657,0.23079768,0,1,0.9055178761482239,1.0,0.23079768
0,1,0.9112058281898499,0.9999998211860657,0.23079768,0,1,0.7146551012992859,1.0,0.23079768,0,0,2.4185173970181495e-6,0.0,0.23079768
1,0,0.01645110361278057,0.0,0.23079768,1,0,0.004765378311276436,0.0,0.23079768,1,0,0.0018405981827527285,0.0,0.23079768
0,0,2.191310841226368e-6,0.0,0.23079768,0,0,0.0008157182019203901,0.0,0.23079768,0,1,0.5122218728065491,0.9999997615814209,0.23079768
0,1,0.008723177947103977,0.9999999403953552,0.23079768,1,0,0.017925925552845,0.0,0.23079768,0,0,0.0004289730277378112,0.0,0.23079768
0,1,0.0009085200726985931,0.9999999403953552,0.23079768,1,0,0.08735363185405731,0.0,0.23079768,0,1,0.023367654532194138,0.9999999403953552,0.23079768
0,1,0.9112058281898499,0.9999998211860657,0.23079768,0,0,1.7670187162366346e-6,0.0,0.23079768,0,1,0.9275312423706055,0.9999996423721313,0.23079768
0,1,0.5917978882789612,1.0,0.23079768,1,0,0.017623016610741615,0.0,0.23079768,0,0,2.827874254762719e-7,0.0,0.23079768
1,0,0.025359513238072395,0.0,0.23079768,0,0,0.00026356641319580376,0.0,0.23079768,0,0,0.006652573123574257,0.0,0.23079768
0,0,7.4133777161478065e-6,0.0,0.23079768,0,1,0.926347553730011,1.0,0.23079768,1,0,0.017623016610741615,0.0,0.23079768
0,1,0.3128931522369385,0.9999998807907104,0.23079768,0,0,1.5684693721595977e-7,0.0,0.23079768,0,1,0.9718669056892395,1.0,0.23079768
0,1,0.6514822840690613,0.9999996423721313,0.23079768,0,1,0.9831442832946777,0.9999997019767761,0.23079768,0,0,0.00046526629012078047,0.0,0.23079768
0,0,8.914223144529387e-5,0.0,0.23079768,0,0,0.00038040621438995004,0.0,0.23079768,0,0,0.0009110405226238072,0.0,0.23079768
1,0,0.25642114877700806,0.0,0.23079768,1,0,0.017623016610741615,0.0,0.23079768,0,1,0.23827481269836426,0.9999998211860657,0.23079768
1,0,0.08735363185405731,0.0,0.23079768,1,0,0.0021846371237188578,0.0,0.23079768,1,0,0.005852143280208111,0.0,0.23079768
1,0,0.9978229999542236,0.0,0.23079768,1,0,0.09244406968355179,0.0,0.23079768,0,0,0.00026356641319580376,0.0,0.23079768
0,0,0.00145235238596797,0.0,0.23079768,1,0,0.03153163567185402,0.0,0.23079768,1,0,0.9542510509490967,0.0,0.23079768
1,0,0.0038687828928232193,0.0,0.23079768,0,1,0.13155348598957062,0.9999998211860657,0.23079768,0,0,0.00026356641319580376,0.0,0.23079768
0,0,0.00046526629012078047,0.0,0.23079768,1,0,0.02394595742225647,0.0,0.23079768,0,0,0.00038040621438995004,0.0,0.23079768
0,0,0.0005257549346424639,0.0,0.23079768,0,0,0.0004687350010499358,0.0,0.23079768,0,0,3.7719684769399464e-5,0.0,0.23079768
0,0,0.0009797457605600357,0.0,0.23079768,1,0,0.007143863011151552,0.0,0.23079768,0,0,0.00046526629012078047,0.0,0.23079768
0,0,0.00145235238596797,0.0,0.23079768,0,0,0.0025488862302154303,0.0,0.23079768,0,0,0.0025488862302154303,0.0,0.23079768
0,0,6.761870281479787e-6,0.0,0.23079768,0,0,0.00038040621438995004,0.0,0.23079768,1,0,0.0032603906001895666,0.0,0.23079768
0,0,5.958094789093593e-6,0.0,0.23079768,1,0,0.01750190742313862,0.0,0.23079768,1,0,0.018841035664081573,0.0,0.23079768
1,1,0.9999783039093018,0.9999999403953552,0.23079768,0,1,0.9600048661231995,0.9999997019767761,0.23079768,0,1,0.8653757572174072,0.9999999403953552,0.23079768
0,1,0.9570960998535156,1.0,0.23079768,0,0,0.0009155863081105053,0.0,0.23079768,0,1,0.9112058281898499,0.9999998211860657,0.23079768
0,0,0.00010110477160196751,0.0,0.23079768,0,0,1.5684693721595977e-7,0.0,0.23079768,1,0,0.017623016610741615,0.0,0.23079768
1,0,0.39653995633125305,0.0,0.23079768,1,0,0.004343240521848202,0.0,0.23079768,0,0,0.0030360070522874594,0.0,0.23079768
0,1,0.024792606011033058,0.9999995231628418,0.23079768,1,0,0.005852143280208111,0.0,0.23079768,1,0,0.004343240521848202,0.0,0.23079768
0,1,0.913130521774292,1.0,0.23079768,0,1,0.5625235438346863,1.0,0.23079768,0,0,0.0007608215091750026,0.0,0.23079768
1,0,0.06503275781869888,0.0,0.23079768,0,0,2.191310841226368e-6,0.0,0.23079768,1,0,0.0042831776663661,0.0,0.23079768
1,0,0.0042831776663661,0.0,0.23079768,0,1,0.6044653654098511,0.9999997615814209,0.23079768,0,0,0.0007037786999717355,0.0,0.23079768
1,0,0.03961122781038284,0.0,0.23079768,0,1,0.8330439925193787,0.9999998211860657,0.23079768,0,1,0.008723177947103977,0.9999999403953552,0.23079768
0,1,0.9292590618133545,1.0,0.23079768,0,1,0.9704771637916565,1.0,0.23079768,0,0,0.00011338314652675763,0.0,0.23079768
0,0,2.588990355434362e-6,0.0,0.23079768,0,0,1.7670187162366346e-6,0.0,0.23079768,0,0,0.00035331782419234514,0.0,0.23079768
1,1,0.9999868869781494,1.0,0.23079768,1,0,0.259014368057251,0.0,0.23079768,0,0,0.0002279663603985682,0.0,0.23079768
1,0,0.009010343812406063,0.0,0.23079768,1,0,0.02394595742225647,0.0,0.23079768,0,1,0.7787331342697144,1.0,0.23079768
0,0,9.838411642704159e-5,0.0,0.23079768,1,0,0.1565311849117279,0.0,0.23079768,0,0,0.0020027568098157644,0.0,0.23079768
0,1,0.5142598748207092,0.9999998807907104,0.23079768,1,1,0.9999973773956299,0.9999998211860657,0.23079768,0,0,0.00018742615066003054,0.0,0.23079768
1,0,0.01899503730237484,0.0,0.23079768,0,1,0.8896108865737915,1.0,0.23079768,1,0,0.3066510856151581,0.0,0.23079768
0,0,9.838411642704159e-5,0.0,0.23079768,0,1,0.48615315556526184,0.9999998807907104,0.23079768,1,0,0.018049195408821106,0.0,0.23079768
0,1,0.4294879734516144,1.0,0.23079768,0,0,1.5684693721595977e-7,0.0,0.23079768,0,0,0.0007037786999717355,0.0,0.23079768
1,0,0.1471499800682068,0.0,0.23079768,0,1,0.8334792852401733,1.0,0.23079768,0,1,0.8569332957267761,0.9999999403953552,0.23079768
0,0,0.0031389815267175436,0.0,0.23079768,0,1,0.9444645643234253,0.9999999403953552,0.23079768,1,0,0.006029871292412281,0.0,0.23079768
0,1,0.9112058281898499,0.9999998211860657,0.23079768,1,0,0.03961122781038284,0.0,0.23079768,0,1,0.913130521774292,1.0,0.23079768
0,1,0.007046037819236517,0.9999998211860657,0.23079768,0,0,0.0007608215091750026,0.0,0.23079768,0,0,0.0014275405555963516,0.0,0.23079768
0,0,0.0008157182019203901,0.0,0.23079768,1,0,0.004765378311276436,0.0,0.23079768,0,0,0.0030360070522874594,0.0,0.23079768
0,0,2.588990355434362e-6,0.0,0.23079768,0,0,6.761870281479787e-6,0.0,0.23079768,0,0,2.5030376491486095e-6,0.0,0.23079768
