iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
21,0.009116364,5.39462513,288,0.538943567881187,0.538943567881187,0.05611572475851023,0.04814956800398834,0.05764595064133632,-5.00271457158962,-4.998151836447459,-4.994505525098339,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
22,0.006936023,5.401561152999999,289,0.5389499583400628,0.5389499583400628,0.056247479841910974,0.048173440866982664,0.05779908115917454,-5.002284309570947,-4.998241699147482,-4.994232086705979,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
23,0.022086764,5.423647916999999,293,0.5385354194584927,0.5385354194584927,0.05626239147274181,0.04844736145023487,0.05780458495090596,-5.001640866979351,-4.996938201676625,-4.993459534107695,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
24,0.007403762,5.431051678999999,295,0.5385354745229636,0.5385354745229636,0.05626154812264689,0.0484467499077309,0.05780365350389277,-5.0016408249476525,-4.996938038152376,-4.993458433292025,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
25,0.009838108,5.440889787,295,0.5385354745229636,0.5385354745229636,0.05626154812264689,0.0484467499077309,0.05780365350389277,-5.0016408249476525,-4.996938038152376,-4.993458433292025,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
26,0.008001924,5.448891711,297,0.5385354760735608,0.5385354760735608,0.05626154373801889,0.04844674562355722,0.057803648701086285,-5.0016408249476525,-4.996938038152376,-4.993458433292025,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
27,0.021697118,5.4705888289999995,298,0.5384727607626938,0.5384727607626938,0.0564262934731366,0.048620620196756004,0.05795642992705463,-5.001562054219714,-4.997013077873187,-4.993367125933431,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
28,0.007932803,5.478521632,302,0.5385295209082424,0.5385295209082424,0.056688342519939205,0.04895844714831071,0.05826045325301915,-5.001153350905894,-4.996402725475414,-4.992781946624801,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
29,0.009092114,5.487613746,305,0.5382785175204092,0.5382785175204092,0.05715855254694846,0.04949807666011635,0.05866810798879074,-4.999206812795359,-4.993815408816915,-4.99109507074509,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
30,0.009265978,5.496879724,307,0.5382786188118652,0.5382786188118652,0.057158325837683266,0.04949781471988601,0.0586678977132975,-4.999206812621379,-4.993815540490071,-4.991095035224445,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
31,0.132415948,5.6292956720000005,338,0.5381295609607014,0.5381295609607014,0.0570526859251988,0.04938489845992938,0.05857369569499449,-4.998785916690579,-4.9934234810077704,-4.990299435721559,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
32,0.012223396,5.641519068000001,340,0.5381296129613558,0.5381296129613558,0.0570522506898718,0.04938446342494207,0.0585732860239121,-4.998785916647313,-4.993423467430716,-4.990299348320922,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
33,0.010988183,5.652507251000001,366,0.536024176413102,0.536024176413102,0.05643668799185814,0.04842020517560447,0.05689589359106978,-4.994235776122683,-4.988659790056696,-4.983974227788585,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
34,0.010953251,5.663460502000001,368,0.5360239415375837,0.5360239415375837,0.05643783399375152,0.04842130686926488,0.05689700667798431,-4.994235776037431,-4.988659847009924,-4.983974224808905,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
35,0.008564385,5.672024887000001,369,0.5361038857103699,0.5361038857103699,0.056190477839947905,0.048208560640748466,0.05667839175251904,-4.994140414461949,-4.988413360997472,-4.983862379280431,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
36,0.008570495,5.680595382000001,371,0.5360872815818295,0.5360872815818295,0.056230021398418706,0.04824676870036532,0.056715262032980385,-4.9941176867487425,-4.988391867970883,-4.983836113422756,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
37,0.028314366,5.708909748000001,373,0.5360872815818295,0.5360872815818295,0.056230021398418706,0.04824676870036532,0.056715262032980385,-4.9941176867487425,-4.988391867970883,-4.983836113422756,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
38,0.010098115,5.719007863000001,375,0.5360872917572915,0.5360872917572915,0.056229999105798345,0.04824673459706397,0.0567152389149056,-4.994117686691783,-4.988391952239206,-4.9838361126194,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
39,0.010155757,5.7291636200000005,377,0.5360872923824742,0.5360872923824742,0.05622999547870505,0.048246730980517905,0.056715235157432875,-4.994117686691783,-4.988391952239206,-4.9838361126194,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
40,0.01035538,5.7395190000000005,379,0.5360874191404635,0.5360874191404635,0.05622966529081436,0.04824628214220661,0.05671466196691771,-4.9941176820273805,-4.988391220767243,-4.983836104691932,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
41,0.009182738,5.748701738,383,0.5358822508430479,0.5358822508430479,0.05646496336657908,0.04827462951124939,0.05705805901315342,-4.993653609471759,-4.987880247185404,-4.9831203627627625,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
42,0.009168438,5.757870176,385,0.5358822508430479,0.5358822508430479,0.05646496336657908,0.04827462951124939,0.05705805901315342,-4.993653609471759,-4.987880247185404,-4.9831203627627625,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
43,0.027815239,5.785685415,388,0.5358910527903858,0.5358910527903858,0.056522961508919944,0.048341336628872744,0.057119481460673804,-4.993622026613881,-4.987820489699712,-4.983041828314472,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
44,0.009674708,5.795360123,390,0.5358909590636625,0.5358909590636625,0.05652315819965653,0.04834151879628795,0.05711957041923299,-4.993622026205754,-4.987820380289029,-4.983041940947151,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
45,0.024126657,5.81948678,394,0.5358694523622596,0.5358694523622596,0.056486328748312664,0.04830650556909949,0.05708273393431268,-4.993614649123467,-4.987786419257063,-4.983013814628731,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
46,0.028017323,5.847504103,397,0.535995793068711,0.535995793068711,0.05691198553300292,0.04882494877306964,0.057617004509381564,-4.9931863081428665,-4.98717017158952,-4.982344989906792,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
47,0.009876442,5.857380545000001,399,0.5359958077986686,0.5359958077986686,0.05691232450949568,0.04882540229915472,0.05761737738233802,-4.993186307570405,-4.987169975759715,-4.982345076128517,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
48,0.010759619,5.868140164000001,401,0.5359958081820805,0.5359958081820805,0.05691233191755252,0.048825409519453356,0.05761738463696364,-4.993186307570405,-4.987169975759715,-4.982345076128517,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
49,0.011185828,5.879325992000001,403,0.5359956597372076,0.5359956597372076,0.05691273683162412,0.048825821550233406,0.057617780513601446,-4.993186307476638,-4.987169991713603,-4.982345015542792,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
50,0.02917308,5.908499072000001,405,0.5359956582232478,0.5359956582232478,0.056912740832516795,0.04882582568971133,0.05761778441267662,-4.993186307476638,-4.987169991713603,-4.982345015542792,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
51,0.011170349,5.919669421000001,407,0.5359958766665726,0.5359958766665726,0.05691181771240067,0.04882492996968574,0.05761693979875465,-4.993186306909823,-4.987170245055024,-4.982345312628615,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
52,0.02816419,5.947833611000001,410,0.53603373610836,0.53603373610836,0.05691169760841741,0.04881011404159874,0.05759015708268572,-4.9931379197061165,-4.987172190934772,-4.9823928042600905,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
53,0.033497596,5.981331207000001,412,0.5360338012926782,0.5360338012926782,0.05691127921113509,0.04880968129963592,0.05758976333240989,-4.993137919575448,-4.987172151438917,-4.982392687618059,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
54,0.028149807,6.009481014000001,414,0.5360338012926782,0.5360338012926782,0.05691127921113509,0.04880968129963592,0.05758976333240989,-4.993137919575448,-4.987172151438917,-4.982392687618059,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
55,0.01027013,6.0197511440000016,416,0.5360337556284089,0.5360337556284089,0.05691148623625292,0.04880989522772777,0.05758997566316543,-4.993137919545824,-4.9871721320596105,-4.982392669476908,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
56,0.010161847,6.0299129910000016,418,0.5360338454085177,0.5360338454085177,0.05691104855820417,0.048809437443371795,0.05758954111790693,-4.993137919542991,-4.98717222752106,-4.982392677095639,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
57,0.028530701,6.058443692000002,421,0.5360665763009728,0.5360665763009728,0.05705186656193084,0.04896101284982818,0.05777661940529599,-4.993047376527108,-4.987179659386681,-4.982203594636584,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
58,0.010440975,6.068884667000002,423,0.5360665817390373,0.5360665817390373,0.05705188278338036,0.048961000554331224,0.05777663811917633,-4.9930473764148955,-4.98717967246622,-4.9822036149982125,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
59,0.024957871,6.093842538000001,427,0.5360763180157033,0.5360763180157033,0.056386929482157844,0.04855867703967953,0.05711128998085868,-4.992772783504607,-4.98702102088127,-4.982053334308941,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
60,0.028691854,6.122534392000001,433,0.5360763815623015,0.5360763815623015,0.05638654056898257,0.04855827320349876,0.05711079961493942,-4.992772783593562,-4.987020866460157,-4.982053303536167,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
61,0.010633657,6.133168049000001,435,0.5360763319080212,0.5360763319080212,0.056386845996207025,0.048558524873484776,0.057111082052768714,-4.992772783516184,-4.987020863268699,-4.982053344089049,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
62,0.010937803,6.144105852000001,438,0.535822716775681,0.535822716775681,0.056357320165689895,0.04819191376752374,0.05693844567995143,-4.991929744137961,-4.98566771264809,-4.981027757066849,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
63,0.011377951,6.155483803000001,440,0.5358229090132822,0.5358229090132822,0.056356559444606436,0.04819119629772145,0.056937725858963506,-4.991929743892896,-4.985667815873293,-4.981027783542651,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
64,0.010299209,6.165783012000001,444,0.5349345606670294,0.5349345606670294,0.057883222433064874,0.04967984870824965,0.058624683133807975,-4.991088494700142,-4.984307241018043,-4.9801777716257165,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
65,0.010503133,6.1762861450000015,446,0.5349345606670294,0.5349345606670294,0.057883222433064874,0.04967984870824965,0.058624683133807975,-4.991088494700142,-4.984307241018043,-4.9801777716257165,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
66,0.009958663,6.186244808000001,446,0.5349346809540637,0.5349346809540637,0.057883544533721354,0.04968011785907439,0.05862498457658949,-4.991088494588547,-4.984307148855593,-4.980177745355778,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
67,0.011117882,6.197362690000001,448,0.5349346811690429,0.5349346811690429,0.0578835429544568,0.049680116415014686,0.058624982927420854,-4.991088494588547,-4.984307148855593,-4.980177745355778,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
68,0.011757625,6.209120315000002,450,0.5349346482202365,0.5349346482202365,0.05788405026397708,0.04968060508410749,0.05862550043417897,-4.991088494537292,-4.98430709266026,-4.980177791469625,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
69,0.011270526,6.220390841000001,453,0.5349360729279216,0.5349360729279216,0.057887728088575285,0.04968039941007535,0.058640796362121606,-4.991069858993926,-4.9843051695434,-4.980147616712328,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
70,0.01084483,6.231235671000001,455,0.5349361255202407,0.5349361255202407,0.057887483030069575,0.04968014456184344,0.05864054652645467,-4.991069858964852,-4.984305263062461,-4.9801476443596515,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
71,0.010073396,6.241309067000001,456,0.5351238394405321,0.5351238394405321,0.05792433243275624,0.049662854908671006,0.05872233091398954,-4.990985488158878,-4.9843769210310995,-4.979987322301039,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
72,0.055321695,6.296630762000001,459,0.5349827887726648,0.5349827887726648,0.05743564716730565,0.04912079391859936,0.05808934216319833,-4.9903885264062655,-4.9838022931525074,-4.979304626536824,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
73,0.011524624,6.308155386000001,461,0.5349825731313782,0.5349825731313782,0.05743663904402618,0.04912172660825376,0.058090383985878014,-4.990388525808411,-4.983802189024367,-4.979304729928424,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
74,0.030145487,6.3383008730000014,465,0.5349298602692799,0.5349298602692799,0.05743741720209128,0.04890625919495134,0.05808537207853304,-4.990240007934901,-4.983604862396848,-4.979167734708708,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
75,0.010344835,6.348645708000001,465,0.5349298602692799,0.5349298602692799,0.05743741720209128,0.04890625919495134,0.05808537207853304,-4.990240007934901,-4.983604862396848,-4.979167734708708,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
76,0.029890282,6.378535990000001,468,0.5349259621149718,0.5349259621149718,0.05744026280432579,0.04891319963181484,0.05809685400963627,-4.990235462195614,-4.983594945861906,-4.979111514040796,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
77,0.011050079,6.389586069000002,473,0.5349329561905796,0.5349329561905796,0.057426702759449666,0.04887258473902201,0.0580804623807864,-4.990053013270668,-4.983436796503094,-4.9789449204133565,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
78,0.031048924,6.420634993000002,475,0.5349328780236385,0.5349328780236385,0.05742700743384477,0.048872931945599385,0.05808078111028486,-4.990053013243482,-4.983436700779874,-4.9789448667999086,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
79,0.029788641,6.450423634000002,484,0.5348987363165668,0.5348987363165668,0.057411998362825456,0.048879125774290766,0.05808962339330842,-4.990010466369005,-4.98344716626777,-4.978855528920396,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
80,0.011531532,6.461955166000002,486,0.5348984252519651,0.5348984252519651,0.05741358463410173,0.04888078420592035,0.05809121349330215,-4.990010466192295,-4.983447208002374,-4.978855550521332,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
81,0.02973236,6.4916875260000015,489,0.5347057964649907,0.5347057964649907,0.05757335039334677,0.04899937463911641,0.05839535020319425,-4.989726729222919,-4.983381468773432,-4.978691279532915,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
82,0.011698916,6.503386442000002,491,0.5347059368227737,0.5347059368227737,0.057570589883566115,0.048996197305518074,0.05839226301600442,-4.989726713244324,-4.98337907429095,-4.978690041516481,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
83,0.029843796,6.533230238000002,501,0.5346144997640631,0.5346144997640631,0.057625943947996305,0.04898704359160111,0.05851079287668348,-4.989627442748177,-4.983282987928168,-4.978781706975364,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
84,0.011860423,6.5450906610000015,503,0.5346145528330275,0.5346145528330275,0.05762560947500772,0.04898670278231071,0.05851045373330621,-4.989627442575648,-4.983282946205298,-4.9787816809600365,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
85,0.011142299,6.556232960000002,505,0.5346145528330275,0.5346145528330275,0.05762560947500772,0.04898670278231071,0.05851045373330621,-4.989627442575648,-4.983282946205298,-4.9787816809600365,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
86,0.030042019,6.5862749790000015,508,0.5347289824225531,0.5347289824225531,0.05734857986721392,0.04873074561284485,0.0582624055194359,-4.989305481074353,-4.983087428078926,-4.978154655431004,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
87,0.011868042,6.598143021000001,510,0.5347292551871868,0.5347292551871868,0.057348854569875374,0.04873086717572789,0.05826263948754817,-4.989305479968779,-4.983087170344634,-4.9781542609990135,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
88,0.020718411,6.618861432000001,512,0.5347294140092992,0.5347294140092992,0.05734831422187325,0.04873034472218335,0.058262112680678324,-4.989305479962723,-4.983087124697387,-4.9781542354794315,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
89,0.011645315,6.630506747000001,516,0.5347295642429138,0.5347295642429138,0.05733406865329055,0.04869542277787564,0.05822152092207772,-4.989293228732766,-4.983146350154702,-4.978253122275614,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
90,0.027255888,6.657762635000001,518,0.5347295642429138,0.5347295642429138,0.05733406865329055,0.04869542277787564,0.05822152092207772,-4.989293228732766,-4.983146350154702,-4.978253122275614,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
91,0.011828658,6.669591293000001,520,0.5347295498839308,0.5347295498839308,0.05733411926165455,0.04869546162236271,0.05822156016742819,-4.989293228674096,-4.983146353243741,-4.978253153837453,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
92,0.026632027,6.6962233200000005,523,0.5347137263990327,0.5347137263990327,0.057361580766826126,0.048821186797264715,0.058295130504300796,-4.989145786617282,-4.982850353877071,-4.978083036797845,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
93,0.011619613,6.707842933,525,0.5347126975110525,0.5347126975110525,0.05736066880363688,0.04882141873596563,0.05829539094421582,-4.989144735059933,-4.9828492869089684,-4.978081862031308,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
94,0.011939959,6.7197828920000005,527,0.5347108606540792,0.5347108606540792,0.05735836279523021,0.04882166449378239,0.058295709764235704,-4.989143205647197,-4.982847777610521,-4.978080146063503,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
95,0.011914272,6.731697164000001,529,0.5347108844448024,0.5347108844448024,0.057357852365291784,0.048821271057070514,0.05829532887028788,-4.989143157763145,-4.982847656699386,-4.978079988287191,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
96,0.013063991,6.744761155000001,538,0.5347033968466697,0.5347033968466697,0.057214522701692305,0.048638321190223155,0.05805180834986923,-4.98907225927612,-4.982909966380511,-4.977985801717012,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
97,0.012670614,6.757431769000001,540,0.5347031064420383,0.5347031064420383,0.05721615929817281,0.04864002877597606,0.05805350327347403,-4.989072259084725,-4.982909950511452,-4.977985783186882,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
98,0.0270113,6.784443069000001,543,0.5346533535332141,0.5346533535332141,0.05723973315591302,0.04870325943714082,0.05806751137480809,-4.989051786177167,-4.98292983032398,-4.977977300264787,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
99,0.012200825,6.796643894000001,545,0.5346531733235035,0.5346531733235035,0.05724071594967478,0.04870428808542321,0.05806851679375713,-4.989051785935266,-4.98292992505474,-4.97797734693751,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
100,0.0119374,6.808581294000001,549,0.5346501770534782,0.5346501770534782,0.05724122709805257,0.04870286105304267,0.0580700264436243,-4.989050415336077,-4.982932349580658,-4.977984492920242,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
101,0.012267601,6.820848895,552,0.5345872259900226,0.5345872259900226,0.05733621856150539,0.04875756405231335,0.05807671725191643,-4.989024120243389,-4.982864742307777,-4.9779465427350456,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
102,0.012442293,6.8332911880000005,554,0.5345870875367216,0.5345870875367216,0.05733707575614444,0.04875843562513116,0.0580776163059149,-4.9890241201618695,-4.982864764479662,-4.9779466078339825,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
103,0.012612468,6.845903656000001,561,0.5345811838147031,0.5345811838147031,0.05733461722251848,0.048754544622981844,0.0580729183486845,-4.9890219347636355,-4.982870813805014,-4.977950761700627,true,,0.4233232380591835,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
