S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.048719748854637146,,1,0,,0.028294987976551056,,0,0,,0.5499591827392578,
0,1,,0.942142903804779,,0,1,,0.9004800319671631,,1,1,,0.8615643382072449,
0,1,,0.8183855414390564,,0,1,,0.9896745085716248,,0,1,,0.9851751327514648,
1,1,,0.35283681750297546,,0,1,,0.9455363154411316,,1,1,,0.9028531312942505,
0,1,,0.9373660683631897,,0,0,,0.4328444004058838,,0,1,,0.9354549646377563,
0,0,,0.0957174226641655,,0,0,,0.13137632608413696,,0,0,,0.15628370642662048,
0,1,,0.7894843816757202,,0,1,,0.6151232123374939,,0,0,,0.04746316000819206,
0,0,,0.3567734360694885,,1,0,,0.015383511781692505,,1,0,,0.11186274886131287,
0,0,,0.5889541506767273,,0,0,,0.12368835508823395,,1,1,,0.8084514141082764,
0,1,,0.9061104655265808,,1,1,,0.8837723731994629,,0,0,,0.8959298133850098,
0,0,,0.11593765765428543,,1,1,,0.9977369904518127,,1,1,,0.9850809574127197,
0,0,,0.25550657510757446,,0,0,,0.2961921989917755,,1,1,,0.8915724158287048,
0,0,,0.22388571500778198,,0,0,,0.10257763415575027,,1,1,,0.8776226043701172,
1,1,,0.9779800176620483,,1,0,,0.07615525275468826,,1,0,,0.021156184375286102,
1,1,,0.9276812076568604,,0,1,,0.9808159470558167,,1,0,,0.011957017704844475,
0,1,,0.9741024374961853,,0,1,,0.8766374588012695,,0,1,,0.8400588035583496,
0,1,,0.8859058022499084,,1,0,,0.04849982634186745,,1,1,,0.9242178201675415,
0,0,,0.33566814661026,,0,0,,0.6161859035491943,,0,0,,0.255949467420578,
1,1,,0.8742344379425049,,0,1,,0.9966150522232056,,0,0,,0.22935986518859863,
0,0,,0.7447918653488159,,0,0,,0.1908935010433197,,0,0,,0.49919581413269043,
0,1,,0.9696258306503296,,0,0,,0.11452335864305496,,0,0,,0.07149744778871536,
1,0,,0.018937712535262108,,1,1,,0.842332124710083,,0,1,,0.9853198528289795,
1,1,,0.9698734283447266,,1,0,,0.7338212132453918,,0,0,,0.06900502741336823,
0,1,,0.916508138179779,,0,0,,0.19842705130577087,,1,0,,0.5968883633613586,
0,0,,0.2858712375164032,,0,1,,0.8874566555023193,,0,0,,0.6191500425338745,
0,0,,0.6220595836639404,,1,1,,0.9544727802276611,,0,1,,0.8212502002716064,
0,0,,0.04987814649939537,,0,1,,0.9984282851219177,,0,1,,0.8458049297332764,
0,1,,0.9326490163803101,,0,0,,0.3463716208934784,,0,1,,0.9841919541358948,
1,0,,0.5538919568061829,,0,1,,0.8167295455932617,,0,1,,0.9587461948394775,
1,1,,0.986190140247345,,0,1,,0.9913597106933594,,0,1,,0.991397500038147,
0,0,,0.35145798325538635,,0,1,,0.6135600805282593,,0,1,,0.9438389539718628,
1,1,,0.9976171255111694,,0,0,,0.12083279341459274,,0,0,,0.14143043756484985,
1,0,,0.008237986825406551,,0,0,,0.11762131750583649,,0,1,,0.905680239200592,
0,1,,0.5868326425552368,,1,1,,0.32729747891426086,,0,1,,0.8315682411193848,
1,0,,0.049534283578395844,,1,1,,0.9417150616645813,,0,1,,0.8963998556137085,
0,0,,0.0945124626159668,,1,1,,0.9974021315574646,,1,0,,0.049190446734428406,
1,0,,0.6936941146850586,,0,0,,0.25158658623695374,,0,0,,0.15274116396903992,
0,1,,0.8666027784347534,,0,1,,0.9763866662979126,,1,0,,0.004171314183622599,
1,0,,0.18306714296340942,,0,1,,0.7304475903511047,,0,1,,0.9945006966590881,
1,0,,0.21891428530216217,,1,0,,0.011185906827449799,,0,1,,0.6677481532096863,
0,1,,0.7844185829162598,,1,1,,0.2996618449687958,,1,1,,0.6679479479789734,
0,0,,0.2557893991470337,,1,1,,0.27637067437171936,,0,0,,0.25377219915390015,
0,0,,0.8853534460067749,,0,0,,0.14937831461429596,,0,1,,0.994277834892273,
1,1,,0.8450371623039246,,1,1,,0.9938490986824036,,0,0,,0.06131864711642265,
0,1,,0.8614593744277954,,0,0,,0.6121631860733032,,0,0,,0.22357036173343658,
1,1,,0.9890854954719543,,0,0,,0.04589192196726799,,0,0,,0.03577319532632828,
0,0,,0.38590243458747864,,0,1,,0.9944503903388977,,0,0,,0.18003451824188232,
0,0,,0.27705898880958557,,1,0,,0.0649835467338562,,0,0,,0.3956420123577118,
1,0,,0.013409832492470741,,0,1,,0.9351374506950378,,0,1,,0.8802229762077332,
1,1,,0.9794248938560486,,0,1,,0.697612464427948,,0,0,,0.7118195295333862,
0,1,,0.8852470517158508,,1,1,,0.9932123422622681,,0,1,,0.9241687059402466,
1,1,,0.8059726357460022,,0,0,,0.05290748551487923,,1,0,,0.8387985229492188,
1,1,,0.9962708353996277,,0,1,,0.40609806776046753,,1,0,,0.02224239520728588,
0,1,,0.9096481800079346,,0,1,,0.9948089718818665,,0,0,,0.09157177805900574,
0,1,,0.9134610295295715,,0,1,,0.6668559312820435,,0,0,,0.39731326699256897,
0,0,,0.29224270582199097,,0,0,,0.30130621790885925,,0,0,,0.49829399585723877,
0,0,,0.09744196385145187,,0,1,,0.9315893650054932,,1,1,,0.9855338931083679,
0,1,,0.9720478653907776,,0,0,,0.09608764946460724,,0,1,,0.981278121471405,
0,0,,0.24910220503807068,,1,0,,0.19517824053764343,,1,0,,0.0452926866710186,
1,0,,0.15497638285160065,,1,0,,0.005438261199742556,,0,1,,0.6148686408996582,
1,0,,0.049995873123407364,,0,0,,0.07747914642095566,,0,1,,0.895087718963623,
0,1,,0.9779765009880066,,1,1,,0.9970483183860779,,1,0,,0.10689175873994827,
0,1,,0.9885463118553162,,0,0,,0.46023085713386536,,1,1,,0.5996555685997009,
1,1,,0.3281838893890381,,,,,,,0,1,,0.9964896440505981,
1,0,,0.02961118146777153,,,,,,,0,0,,0.11722824722528458,
0,0,,0.041549429297447205,,,,,,,0,0,,0.3340439796447754,
0,0,,0.49633997678756714,,,,,,,0,0,,0.09645195305347443,
0,0,,0.31453514099121094,,,,,,,0,0,,0.30631446838378906,
0,1,,0.9726821780204773,,,,,,,1,0,,0.018327388912439346,
0,1,,0.9975564479827881,,,,,,,0,0,,0.0778312161564827,
1,1,,0.9436821341514587,,,,,,,1,0,,0.024980956688523293,
0,0,,0.4072414040565491,,,,,,,0,1,,0.8984659314155579,
0,1,,0.9616783261299133,,,,,,,0,1,,0.8955044150352478,
0,1,,0.610943078994751,,,,,,,0,0,,0.039093244820833206,
0,0,,0.7554925084114075,,,,,,,1,0,,0.11801457405090332,
0,0,,0.4068019986152649,,,,,,,0,1,,0.8858264088630676,
0,0,,0.12985342741012573,,,,,,,1,0,,0.09742505103349686,
0,1,,0.9948506951332092,,,,,,,0,0,,0.00851613748818636,
0,0,,0.5280237197875977,,,,,,,1,0,,0.00873708538711071,
1,0,,0.6029160618782043,,,,,,,0,0,,0.47413331270217896,
0,1,,0.9608166217803955,,,,,,,0,1,,0.9535868167877197,
1,1,,0.9601824879646301,,,,,,,1,1,,0.4757755994796753,
0,1,,0.8008974194526672,,,,,,,1,1,,0.857727587223053,
1,0,,0.01064932532608509,,,,,,,0,1,,0.9530013203620911,
0,0,,0.2090306133031845,,,,,,,1,0,,0.03825727477669716,
0,0,,0.2685752511024475,,,,,,,0,0,,0.26294031739234924,
1,0,,0.009465277194976807,,,,,,,0,0,,0.08124547451734543,
1,1,,0.9000728726387024,,,,,,,0,0,,0.2089225947856903,
1,0,,0.3196241855621338,,,,,,,0,1,,0.8518388867378235,
1,0,,0.05966058373451233,,,,,,,0,0,,0.22007399797439575,
0,0,,0.17329543828964233,,,,,,,0,0,,0.23670373857021332,
0,0,,0.1912163645029068,,,,,,,0,1,,0.9719477295875549,
0,0,,0.2537291347980499,,,,,,,1,1,,0.973119854927063,
1,1,,0.9506174325942993,,,,,,,0,0,,0.10162805765867233,
0,1,,0.9740485548973083,,,,,,,1,0,,0.4217832386493683,
0,0,,0.24334940314292908,,,,,,,0,0,,0.3507775366306305,
0,1,,0.7048105597496033,,,,,,,0,0,,0.688604474067688,
1,1,,0.99919193983078,,,,,,,1,1,,0.99270099401474,
0,0,,0.4322495758533478,,,,,,,1,0,,0.27523544430732727,
1,1,,0.999607503414154,,,,,,,0,1,,0.9515519142150879,
1,0,,0.1402016431093216,,,,,,,1,1,,0.9888779520988464,
0,1,,0.9845383167266846,,,,,,,0,0,,0.18245819211006165,
0,0,,0.18656964600086212,,,,,,,0,0,,0.16610662639141083,
0,0,,0.1660017967224121,,,,,,,0,0,,0.14477691054344177,
1,1,,0.8883370757102966,,,,,,,0,1,,0.9629852175712585,
0,1,,0.9653962254524231,,,,,,,0,0,,0.14431236684322357,
1,1,,0.9639902114868164,,,,,,,0,1,,0.9922412633895874,
0,0,,0.758529007434845,,,,,,,0,0,,0.14551357924938202,
0,0,,0.26203614473342896,,,,,,,1,0,,0.23059724271297455,
0,0,,0.33365491032600403,,,,,,,0,0,,0.05313046649098396,
0,1,,0.949318528175354,,,,,,,0,1,,0.7833629846572876,
0,1,,0.9795559048652649,,,,,,,0,0,,0.3793482482433319,
0,0,,0.4260776937007904,,,,,,,0,1,,0.85450279712677,
0,1,,0.8833697438240051,,,,,,,1,1,,0.9985746741294861,
0,1,,0.6223539113998413,,,,,,,0,1,,0.9121987819671631,
0,0,,0.2546731233596802,,,,,,,0,1,,0.9265090227127075,
0,0,,0.21165883541107178,,,,,,,0,1,,0.9820626974105835,
0,1,,0.21398517489433289,,,,,,,0,1,,0.9857409000396729,
0,0,,0.37516549229621887,,,,,,,0,0,,0.39129674434661865,
0,1,,0.6098940968513489,,,,,,,1,0,,0.06352532655000687,
0,1,,0.878889262676239,,,,,,,0,1,,0.877668023109436,
0,0,,0.1343933641910553,,,,,,,0,0,,0.2847311794757843,
0,1,,0.8764652609825134,,,,,,,0,0,,0.19158582389354706,
0,0,,0.5662177801132202,,,,,,,1,0,,0.1514640599489212,
0,1,,0.9729549288749695,,,,,,,0,0,,0.8290485739707947,
0,0,,0.6126210689544678,,,,,,,0,0,,0.4402422308921814,
1,1,,0.7198598384857178,,,,,,,0,1,,0.9816553592681885,
0,1,,0.9706157445907593,,,,,,,1,1,,0.9789019227027893,
1,1,,0.9160780310630798,,,,,,,0,1,,0.9013065695762634,
0,0,,0.5052757859230042,,,,,,,0,0,,0.1712980419397354,
0,1,,0.6503108143806458,,,,,,,1,1,,0.7848763465881348,
1,0,,0.005635902751237154,,,,,,,1,1,,0.9576987028121948,
0,0,,0.1644807755947113,,,,,,,0,0,,0.3810640275478363,
1,1,,0.9118523597717285,,,,,,,0,1,,0.9368316531181335,
0,0,,0.6574457883834839,,,,,,,1,0,,0.22642453014850616,
1,1,,0.9552121758460999,,,,,,,0,1,,0.9843674898147583,
0,0,,0.28300562500953674,,,,,,,0,1,,0.9722796678543091,
0,0,,0.40056538581848145,,,,,,,1,0,,0.034605640918016434,
1,0,,0.29889407753944397,,,,,,,1,1,,0.8954358696937561,
1,0,,0.05044886842370033,,,,,,,0,1,,0.9595859050750732,
0,0,,0.1374167799949646,,,,,,,0,0,,0.14116686582565308,
1,1,,0.9889175891876221,,,,,,,0,1,,0.9810404777526855,
0,0,,0.44424721598625183,,,,,,,0,0,,0.3712327182292938,
1,0,,0.053297434002161026,,,,,,,0,1,,0.9396268725395203,
1,1,,0.6752597093582153,,,,,,,1,0,,0.04904364421963692,
1,0,,0.023425132036209106,,,,,,,0,0,,0.6186506748199463,
1,0,,0.1552533060312271,,,,,,,0,1,,0.9414243698120117,
1,1,,0.6509249210357666,,,,,,,0,0,,0.3195047974586487,
0,1,,0.9183910489082336,,,,,,,0,0,,0.33012643456459045,
1,0,,0.18974345922470093,,,,,,,1,0,,0.11378134787082672,
0,0,,0.1928572952747345,,,,,,,0,1,,0.9933035373687744,
1,0,,0.16714201867580414,,,,,,,0,1,,0.9947121739387512,
0,1,,0.9786463975906372,,,,,,,0,0,,0.19069334864616394,
1,1,,0.934536337852478,,,,,,,1,1,,0.9701842665672302,
0,1,,0.8648755550384521,,,,,,,1,0,,0.009213639423251152,
1,1,,0.995471179485321,,,,,,,0,1,,0.8774504661560059,
1,0,,0.00433522230014205,,,,,,,0,0,,0.26531869173049927,
0,1,,0.9936540722846985,,,,,,,1,1,,0.9049962162971497,
0,0,,0.28182971477508545,,,,,,,1,1,,0.9554946422576904,
0,0,,0.532470703125,,,,,,,1,1,,0.9170657396316528,
1,1,,0.8435765504837036,,,,,,,0,0,,0.4229409992694855,
1,0,,0.040627989917993546,,,,,,,1,1,,0.7987629771232605,
0,0,,0.5307732820510864,,,,,,,1,1,,0.8220195174217224,
1,0,,0.005908121820539236,,,,,,,,,,,
0,0,,0.28075936436653137,,,,,,,,,,,
0,1,,0.9868884682655334,,,,,,,,,,,
1,0,,0.526801347732544,,,,,,,,,,,
1,0,,0.04687334597110748,,,,,,,,,,,
1,1,,0.8662621378898621,,,,,,,,,,,
0,0,,0.507706344127655,,,,,,,,,,,
1,0,,0.2450643628835678,,,,,,,,,,,
1,1,,0.9492151141166687,,,,,,,,,,,
0,0,,0.20615996420383453,,,,,,,,,,,
0,0,,0.5350627303123474,,,,,,,,,,,
0,0,,0.20226581394672394,,,,,,,,,,,
0,0,,0.4246416985988617,,,,,,,,,,,
0,0,,0.5285345911979675,,,,,,,,,,,
0,0,,0.7124062776565552,,,,,,,,,,,
1,1,,0.7691920399665833,,,,,,,,,,,
0,1,,0.9330689311027527,,,,,,,,,,,
1,1,,0.26003360748291016,,,,,,,,,,,
0,1,,0.9344010949134827,,,,,,,,,,,
0,0,,0.6693459153175354,,,,,,,,,,,
0,0,,0.7054184675216675,,,,,,,,,,,
1,0,,0.05479077249765396,,,,,,,,,,,
1,1,,0.8199243545532227,,,,,,,,,,,
0,1,,0.9965779781341553,,,,,,,,,,,
0,1,,0.9946505427360535,,,,,,,,,,,
0,1,,0.38643863797187805,,,,,,,,,,,
0,1,,0.9653962254524231,,,,,,,,,,,
1,0,,0.27409130334854126,,,,,,,,,,,
1,0,,0.045206207782030106,,,,,,,,,,,
0,0,,0.9257123470306396,,,,,,,,,,,
0,1,,0.9910061955451965,,,,,,,,,,,
0,1,,0.7529017925262451,,,,,,,,,,,
0,0,,0.34055963158607483,,,,,,,,,,,
0,0,,0.7186664938926697,,,,,,,,,,,
0,1,,0.9937924742698669,,,,,,,,,,,
0,1,,0.9217411279678345,,,,,,,,,,,
0,0,,0.18161067366600037,,,,,,,,,,,
0,0,,0.22897391021251678,,,,,,,,,,,
0,0,,0.06185971945524216,,,,,,,,,,,
0,0,,0.3639948070049286,,,,,,,,,,,
1,1,,0.971024751663208,,,,,,,,,,,
0,1,,0.9717252850532532,,,,,,,,,,,
1,0,,0.364012748003006,,,,,,,,,,,
1,1,,0.9211609363555908,,,,,,,,,,,
0,0,,0.2984452545642853,,,,,,,,,,,
1,0,,0.09667517989873886,,,,,,,,,,,
0,0,,0.2807513177394867,,,,,,,,,,,
1,1,,0.9481257796287537,,,,,,,,,,,
0,1,,0.65939861536026,,,,,,,,,,,
0,0,,0.3388911187648773,,,,,,,,,,,
1,0,,0.007015666924417019,,,,,,,,,,,
0,1,,0.9876171946525574,,,,,,,,,,,
1,1,,0.9908263683319092,,,,,,,,,,,
0,0,,0.18176141381263733,,,,,,,,,,,
0,0,,0.031914159655570984,,,,,,,,,,,
0,0,,0.10974537581205368,,,,,,,,,,,
0,0,,0.06421679258346558,,,,,,,,,,,
0,0,,0.35010311007499695,,,,,,,,,,,
0,0,,0.4974716007709503,,,,,,,,,,,
0,0,,0.1435004472732544,,,,,,,,,,,
1,0,,0.08952357620000839,,,,,,,,,,,
0,1,,0.8455888032913208,,,,,,,,,,,
0,1,,0.9982702136039734,,,,,,,,,,,
1,1,,0.9844761490821838,,,,,,,,,,,
0,1,,0.4818231165409088,,,,,,,,,,,
0,1,,0.9185329675674438,,,,,,,,,,,
0,0,,0.6059355139732361,,,,,,,,,,,
1,1,,0.9496461153030396,,,,,,,,,,,
1,1,,0.5451403260231018,,,,,,,,,,,
0,0,,0.10132747143507004,,,,,,,,,,,
0,1,,0.9837649464607239,,,,,,,,,,,
0,1,,0.9528377652168274,,,,,,,,,,,
1,0,,0.15145163238048553,,,,,,,,,,,
0,0,,0.27331769466400146,,,,,,,,,,,
0,1,,0.7158427834510803,,,,,,,,,,,
0,1,,0.7959480881690979,,,,,,,,,,,
0,0,,0.12100415676832199,,,,,,,,,,,
0,1,,0.7094786167144775,,,,,,,,,,,
1,1,,0.9947062730789185,,,,,,,,,,,
0,0,,0.5191963911056519,,,,,,,,,,,
0,0,,0.45688191056251526,,,,,,,,,,,
0,1,,0.7901366949081421,,,,,,,,,,,
1,1,,0.9409394264221191,,,,,,,,,,,
0,1,,0.8681364059448242,,,,,,,,,,,
0,1,,0.9684761762619019,,,,,,,,,,,
0,0,,0.5353720188140869,,,,,,,,,,,
1,1,,0.3115633428096771,,,,,,,,,,,
1,1,,0.9373425841331482,,,,,,,,,,,
0,0,,0.2580336928367615,,,,,,,,,,,
0,0,,0.09588516503572464,,,,,,,,,,,
1,0,,0.09678845852613449,,,,,,,,,,,
1,0,,0.0067515610717237,,,,,,,,,,,
0,0,,0.14474046230316162,,,,,,,,,,,
0,0,,0.7880702018737793,,,,,,,,,,,
1,0,,0.24606622755527496,,,,,,,,,,,
1,1,,0.8848282098770142,,,,,,,,,,,
0,0,,0.06942391395568848,,,,,,,,,,,
0,1,,0.6971482038497925,,,,,,,,,,,
0,1,,0.6550887823104858,,,,,,,,,,,
0,1,,0.7651565670967102,,,,,,,,,,,
0,1,,0.99813312292099,,,,,,,,,,,
1,1,,0.9549261927604675,,,,,,,,,,,
0,0,,0.04586890712380409,,,,,,,,,,,
0,1,,0.886311411857605,,,,,,,,,,,
1,0,,0.004354381933808327,,,,,,,,,,,
0,1,,0.9904638528823853,,,,,,,,,,,
0,0,,0.5890631675720215,,,,,,,,,,,
0,0,,0.14089088141918182,,,,,,,,,,,
1,0,,0.01880285143852234,,,,,,,,,,,
0,1,,0.963698148727417,,,,,,,,,,,
0,1,,0.9776837229728699,,,,,,,,,,,
0,1,,0.98404461145401,,,,,,,,,,,
0,0,,0.23672856390476227,,,,,,,,,,,
0,0,,0.506510853767395,,,,,,,,,,,
1,0,,0.008686107583343983,,,,,,,,,,,
1,1,,0.6731777191162109,,,,,,,,,,,
0,0,,0.30311211943626404,,,,,,,,,,,
0,0,,0.2648449242115021,,,,,,,,,,,
0,1,,0.8717586398124695,,,,,,,,,,,
0,1,,0.8853129148483276,,,,,,,,,,,
0,0,,0.4563993811607361,,,,,,,,,,,
0,1,,0.9271578192710876,,,,,,,,,,,
0,1,,0.9675751328468323,,,,,,,,,,,
0,0,,0.3390061855316162,,,,,,,,,,,
0,0,,0.08093752712011337,,,,,,,,,,,
0,1,,0.7564874887466431,,,,,,,,,,,
0,0,,0.36489707231521606,,,,,,,,,,,
0,1,,0.9756066799163818,,,,,,,,,,,
0,1,,0.974399745464325,,,,,,,,,,,
0,0,,0.5358644127845764,,,,,,,,,,,
0,0,,0.1994500309228897,,,,,,,,,,,
0,0,,0.22290612757205963,,,,,,,,,,,
0,1,,0.9576075673103333,,,,,,,,,,,
0,1,,0.92972731590271,,,,,,,,,,,
1,0,,0.12278761714696884,,,,,,,,,,,
0,1,,0.9711305499076843,,,,,,,,,,,
0,1,,0.9724001884460449,,,,,,,,,,,
0,1,,0.9647040963172913,,,,,,,,,,,
0,0,,0.6862862706184387,,,,,,,,,,,
0,1,,0.9304120540618896,,,,,,,,,,,
0,1,,0.8555660843849182,,,,,,,,,,,
0,0,,0.46907541155815125,,,,,,,,,,,
0,1,,0.9887933135032654,,,,,,,,,,,
0,0,,0.10024214535951614,,,,,,,,,,,
0,0,,0.3533574938774109,,,,,,,,,,,
0,0,,0.8313462138175964,,,,,,,,,,,
0,1,,0.7603353261947632,,,,,,,,,,,
0,1,,0.9557026028633118,,,,,,,,,,,
1,0,,0.019158897921442986,,,,,,,,,,,
0,0,,0.30486199259757996,,,,,,,,,,,
1,1,,0.9991957545280457,,,,,,,,,,,
1,0,,0.7181688547134399,,,,,,,,,,,
1,1,,0.5829869508743286,,,,,,,,,,,
0,0,,0.7662928104400635,,,,,,,,,,,
0,0,,0.23350249230861664,,,,,,,,,,,
0,0,,0.4016035199165344,,,,,,,,,,,
0,0,,0.2913700044155121,,,,,,,,,,,
0,1,,0.9097002744674683,,,,,,,,,,,
0,0,,0.42955872416496277,,,,,,,,,,,
1,0,,0.32557034492492676,,,,,,,,,,,
0,0,,0.27501827478408813,,,,,,,,,,,
1,0,,0.03384638950228691,,,,,,,,,,,
0,0,,0.28998616337776184,,,,,,,,,,,
0,1,,0.9000043869018555,,,,,,,,,,,
1,0,,0.20335236191749573,,,,,,,,,,,
0,0,,0.3242652416229248,,,,,,,,,,,
1,0,,0.007210822310298681,,,,,,,,,,,
0,1,,0.9031220078468323,,,,,,,,,,,
0,1,,0.9584554433822632,,,,,,,,,,,
0,1,,0.6127905249595642,,,,,,,,,,,
0,0,,0.5919159650802612,,,,,,,,,,,
0,0,,0.1901220828294754,,,,,,,,,,,
1,0,,0.4417966306209564,,,,,,,,,,,
0,0,,0.36425942182540894,,,,,,,,,,,
1,1,,0.4839007258415222,,,,,,,,,,,
1,0,,0.06300319731235504,,,,,,,,,,,
0,1,,0.9736714959144592,,,,,,,,,,,
0,1,,0.7471652030944824,,,,,,,,,,,
1,0,,0.6780267357826233,,,,,,,,,,,
0,0,,0.2986149191856384,,,,,,,,,,,
1,1,,0.9980167746543884,,,,,,,,,,,
0,1,,0.9542436599731445,,,,,,,,,,,
1,1,,0.9933525323867798,,,,,,,,,,,
0,1,,0.9077053070068359,,,,,,,,,,,
0,1,,0.796046793460846,,,,,,,,,,,
0,0,,0.25834837555885315,,,,,,,,,,,
1,1,,0.9916374683380127,,,,,,,,,,,
0,0,,0.3185136020183563,,,,,,,,,,,
0,0,,0.8326998949050903,,,,,,,,,,,
0,1,,0.9262863993644714,,,,,,,,,,,
0,1,,0.8113898038864136,,,,,,,,,,,
1,1,,0.9672778248786926,,,,,,,,,,,
1,1,,0.7789852619171143,,,,,,,,,,,
0,1,,0.8669334650039673,,,,,,,,,,,
0,1,,0.8321425914764404,,,,,,,,,,,
0,0,,0.3438485860824585,,,,,,,,,,,
1,0,,0.025004219263792038,,,,,,,,,,,
0,1,,0.996818482875824,,,,,,,,,,,
1,1,,0.971628725528717,,,,,,,,,,,
1,1,,0.8206644058227539,,,,,,,,,,,
0,0,,0.47913700342178345,,,,,,,,,,,
1,0,,0.06155218556523323,,,,,,,,,,,
1,1,,0.6220060586929321,,,,,,,,,,,
0,0,,0.15158432722091675,,,,,,,,,,,
1,1,,0.808052122592926,,,,,,,,,,,
1,0,,0.13362909853458405,,,,,,,,,,,
0,0,,0.43289312720298767,,,,,,,,,,,
0,0,,0.1181357353925705,,,,,,,,,,,
0,1,,0.8644632697105408,,,,,,,,,,,
0,0,,0.06629418581724167,,,,,,,,,,,
1,0,,0.02845909260213375,,,,,,,,,,,
0,0,,0.40976977348327637,,,,,,,,,,,
0,1,,0.9959917664527893,,,,,,,,,,,
0,0,,0.0819772332906723,,,,,,,,,,,
1,0,,0.1099741980433464,,,,,,,,,,,
0,0,,0.35725486278533936,,,,,,,,,,,
0,0,,0.48347923159599304,,,,,,,,,,,
1,0,,0.20354288816452026,,,,,,,,,,,
1,1,,0.9664995670318604,,,,,,,,,,,
1,1,,0.9466187953948975,,,,,,,,,,,
0,1,,0.6795961260795593,,,,,,,,,,,
1,0,,0.6121875643730164,,,,,,,,,,,
0,0,,0.35116448998451233,,,,,,,,,,,
0,0,,0.5603378415107727,,,,,,,,,,,
1,1,,0.9800490140914917,,,,,,,,,,,
1,0,,0.007207989692687988,,,,,,,,,,,
0,0,,0.7605209350585938,,,,,,,,,,,
0,1,,0.7975893616676331,,,,,,,,,,,
1,0,,0.12028276920318604,,,,,,,,,,,
0,0,,0.4096275568008423,,,,,,,,,,,
0,0,,0.05138847604393959,,,,,,,,,,,
0,1,,0.9747538566589355,,,,,,,,,,,
0,1,,0.9683284163475037,,,,,,,,,,,
0,1,,0.8473922610282898,,,,,,,,,,,
0,1,,0.5790330767631531,,,,,,,,,,,
0,1,,0.9535631537437439,,,,,,,,,,,
1,0,,0.01750957779586315,,,,,,,,,,,
0,0,,0.4898337721824646,,,,,,,,,,,
1,1,,0.9916204214096069,,,,,,,,,,,
1,0,,0.26377159357070923,,,,,,,,,,,
0,1,,0.8773667812347412,,,,,,,,,,,
0,0,,0.5877276659011841,,,,,,,,,,,
1,1,,0.9509130120277405,,,,,,,,,,,
1,1,,0.944755494594574,,,,,,,,,,,
1,1,,0.7111285924911499,,,,,,,,,,,
0,1,,0.95526522397995,,,,,,,,,,,
1,1,,0.9965692162513733,,,,,,,,,,,
0,1,,0.9604959487915039,,,,,,,,,,,
0,0,,0.5939527750015259,,,,,,,,,,,
0,1,,0.9118143320083618,,,,,,,,,,,
0,1,,0.9790552854537964,,,,,,,,,,,
0,0,,0.2250184863805771,,,,,,,,,,,
0,1,,0.9340607523918152,,,,,,,,,,,
1,1,,0.22884723544120789,,,,,,,,,,,
0,0,,0.1983642280101776,,,,,,,,,,,
0,1,,0.9635033011436462,,,,,,,,,,,
1,0,,0.10883672535419464,,,,,,,,,,,
0,1,,0.978004515171051,,,,,,,,,,,
0,1,,0.7788844108581543,,,,,,,,,,,
0,1,,0.9797773361206055,,,,,,,,,,,
0,1,,0.9179357290267944,,,,,,,,,,,
0,1,,0.9635529518127441,,,,,,,,,,,
0,1,,0.9646452069282532,,,,,,,,,,,
0,0,,0.14584285020828247,,,,,,,,,,,
0,1,,0.941573441028595,,,,,,,,,,,
0,1,,0.9131196141242981,,,,,,,,,,,
0,0,,0.08132749795913696,,,,,,,,,,,
0,1,,0.671508252620697,,,,,,,,,,,
1,1,,0.9857556819915771,,,,,,,,,,,
1,1,,0.9635968208312988,,,,,,,,,,,
0,1,,0.8188477158546448,,,,,,,,,,,
0,1,,0.45977723598480225,,,,,,,,,,,
0,0,,0.08792492002248764,,,,,,,,,,,
0,1,,0.9941166639328003,,,,,,,,,,,
1,1,,0.9281554818153381,,,,,,,,,,,
1,1,,0.755055844783783,,,,,,,,,,,
0,1,,0.9844331741333008,,,,,,,,,,,
0,0,,0.8192445635795593,,,,,,,,,,,
0,0,,0.09378143399953842,,,,,,,,,,,
0,0,,0.5511047840118408,,,,,,,,,,,
0,1,,0.9874401092529297,,,,,,,,,,,
0,0,,0.29871633648872375,,,,,,,,,,,
0,0,,0.10679984837770462,,,,,,,,,,,
0,0,,0.27077773213386536,,,,,,,,,,,
0,1,,0.917496383190155,,,,,,,,,,,
1,0,,0.06215065345168114,,,,,,,,,,,
0,0,,0.16837266087532043,,,,,,,,,,,
0,1,,0.9959898591041565,,,,,,,,,,,
1,0,,0.22813208401203156,,,,,,,,,,,
0,0,,0.8621513843536377,,,,,,,,,,,
1,0,,0.8543673157691956,,,,,,,,,,,
1,1,,0.9971262812614441,,,,,,,,,,,
0,1,,0.7150595188140869,,,,,,,,,,,
0,0,,0.07654231786727905,,,,,,,,,,,
1,0,,0.18010592460632324,,,,,,,,,,,
0,1,,0.28855055570602417,,,,,,,,,,,
0,0,,0.23454609513282776,,,,,,,,,,,
1,1,,0.9212434887886047,,,,,,,,,,,
0,1,,0.7018699645996094,,,,,,,,,,,
0,0,,0.12956742942333221,,,,,,,,,,,
0,1,,0.955888569355011,,,,,,,,,,,
1,1,,0.16733627021312714,,,,,,,,,,,
0,1,,0.9870672821998596,,,,,,,,,,,
