iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
17,0.044635252,6.188949394,420,0.3727380269336532,0.3727380269336532,-0.0810800510894657,-0.07910483675649305,-0.0890424217060197,-6.01344744641561,-5.992171143121292,-5.960356406220413,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
18,0.009101347,6.198050740999999,422,0.37273802716533383,0.37273802716533383,-0.08108005200915336,-0.07910483791176864,-0.08904242293487732,-6.01344744641561,-5.992171143121292,-5.960356406220413,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
19,0.009507675,6.2075584159999995,424,0.3727380270357052,0.3727380270357052,-0.08108005198309381,-0.07910483602444368,-0.08904242347481714,-6.01344744641561,-5.992171143121292,-5.960356406220413,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
20,0.020055711,6.227614127,426,0.3727372472406415,0.3727372472406415,-0.08108307677758408,-0.07910787706892164,-0.08904551564746324,-6.013447445868,-5.99217132389599,-5.960356903201252,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
21,0.007559972,6.235174099,426,0.3727372472406415,0.3727372472406415,-0.08108307677758408,-0.07910787706892164,-0.08904551564746324,-6.013447445868,-5.99217132389599,-5.960356903201252,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
22,0.0411995,6.276373599,450,0.37272338057516713,0.37272338057516713,-0.08111924607019982,-0.07923524125377868,-0.08916184157663168,-6.013455388167073,-5.992335267605495,-5.960413874742765,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
23,0.014733768,6.291107367,452,0.37272337982311066,0.37272337982311066,-0.08111925261219882,-0.07923524801876952,-0.08916184843298383,-6.013455388167073,-5.992335267605495,-5.960413874742765,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
24,0.009855161,6.300962528,454,0.3727233803971652,0.3727233803971652,-0.08111924585505953,-0.07923524171778279,-0.0891618410244874,-6.013455388167073,-5.992335267605495,-5.960413874742765,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
25,0.009865908,6.310828436,456,0.37272381534354326,0.37272381534354326,-0.08111781752023411,-0.07923388538938275,-0.08916043921425562,-6.013455387718834,-5.992335755855391,-5.960413949561812,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
26,0.01161796,6.322446396,457,0.3726825621975529,0.3726825621975529,-0.08106775111227565,-0.07917586479149741,-0.08910837675683622,-6.013420191512029,-5.992328707978362,-5.96018893107442,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
27,0.007868884,6.33031528,458,0.3726829923999183,0.3726829923999183,-0.08108601740940524,-0.07912393458963535,-0.08909501175910006,-6.01313582898411,-5.990799688899519,-5.9598703677752125,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
28,0.007873067,6.338188347,458,0.3726829923999183,0.3726829923999183,-0.08108601740940524,-0.07912393458963535,-0.08909501175910006,-6.01313582898411,-5.990799688899519,-5.9598703677752125,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
29,0.040153645,6.378341992,463,0.3726846392231027,0.3726846392231027,-0.08125536309740866,-0.07932112592008889,-0.08936283888034988,-6.012790018898546,-5.990019782139785,-5.959639937066717,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
30,0.008353606,6.386695598,466,0.37268120549560585,0.37268120549560585,-0.08125896869415958,-0.07933004724259055,-0.08932072326539589,-6.012788051087367,-5.990000841268564,-5.95971386684906,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
31,0.012328001,6.399023599,471,0.372652150524646,0.372652150524646,-0.0810699511028671,-0.07912636461454178,-0.08917836589275704,-6.011730761373939,-5.989154641640888,-5.95823013515879,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
32,0.008228835,6.407252434,474,0.3725420514355948,0.3725420514355948,-0.0811665884408587,-0.07918233488589319,-0.08896991736669177,-6.011009157857536,-5.9890788201020415,-5.956972532057167,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
33,0.189619412,6.596871846,502,0.37240613715792636,0.37240613715792636,-0.08150356434342418,-0.07863519819906975,-0.08947239024223694,-6.008958536060765,-5.988459460443674,-5.9556772788870544,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
34,0.030506127,6.627377973,520,0.3719271562054487,0.3719271562054487,-0.0822174864916248,-0.07847355166127012,-0.08995628449948151,-6.007434894230054,-5.987910509964607,-5.954251245470699,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
35,0.111786782,6.739164755,522,0.37192715647110985,0.37192715647110985,-0.08221748513937926,-0.07847355045992196,-0.089956283073924,-6.007434894230054,-5.987910509964607,-5.954251245470699,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
36,0.010648231,6.749812986,524,0.37192839302592945,0.37192839302592945,-0.08221349574825093,-0.07846919470336763,-0.08995269372412962,-6.007434887892377,-5.987911553400697,-5.9542492519852,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
37,0.00982222,6.7596352060000005,534,0.37192906107514934,0.37192906107514934,-0.08220799707031456,-0.07846298013513672,-0.08994857739881573,-6.007434966587195,-5.98790696431902,-5.954251363187379,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
38,0.01056623,6.770201436000001,552,0.37146839316612246,0.37146839316612246,-0.08173353723122301,-0.07794277188943707,-0.08945490540593076,-6.005613722455838,-5.986131529585395,-5.952843015562895,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
39,0.013284479,6.783485915000001,554,0.3714683930210423,0.3714683930210423,-0.08173353701887248,-0.07794277175289913,-0.08945490511291976,-6.005613722455838,-5.986131529585395,-5.952843015562895,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
40,0.048453211,6.831939126000001,556,0.371467786031894,0.371467786031894,-0.08173548179704754,-0.07794480120368599,-0.0894569649256442,-6.005613717494276,-5.986131956253413,-5.952844423367113,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
41,0.009570385,6.841509511000001,557,0.37177325425670954,0.37177325425670954,-0.08158793647830376,-0.07781906601517216,-0.08911177670610798,-6.005081530430829,-5.985220248813738,-5.952099806421047,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
42,0.012900281,6.854409792000001,557,0.37177325425670954,0.37177325425670954,-0.08158793647830376,-0.07781906601517216,-0.08911177670610798,-6.005081530430829,-5.985220248813738,-5.952099806421047,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
43,0.010729352,6.865139144000001,573,0.37157108844039866,0.37157108844039866,-0.08202279027082138,-0.07836996951819244,-0.08972344429200507,-6.004783370459626,-5.985377750359303,-5.951655631808259,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
44,0.010974792,6.876113936000001,575,0.3715710856151138,0.3715710856151138,-0.08202279496498333,-0.07836997585137537,-0.08972344926803677,-6.004783370459626,-5.985377750359303,-5.951655631808259,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
45,0.011710187,6.8878241230000015,577,0.37157108849668036,0.37157108849668036,-0.08202278949868569,-0.07836996920759379,-0.08972344359172457,-6.004783370459626,-5.985377750359303,-5.951655631808259,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
46,0.011273916,6.899098039000002,579,0.3715713595373224,0.3715713595373224,-0.08202073818389821,-0.07836788863077229,-0.08972142311648962,-6.004783366872541,-5.985376859204988,-5.951655690376859,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
47,0.065975601,6.965073640000002,581,0.3715713592530639,0.3715713592530639,-0.08202073932743567,-0.07836788928482352,-0.08972142374064537,-6.004783366872541,-5.985376859204988,-5.951655690376859,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
48,0.04371702,7.008790660000002,583,0.3715713594526602,0.3715713594526602,-0.0820207387402051,-0.07836788836316197,-0.08972142353170054,-6.004783366872541,-5.985376859204988,-5.951655690376859,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
49,0.01123058,7.020021240000002,585,0.3715721768128749,0.3715721768128749,-0.08201784603464807,-0.07836471391345451,-0.08971885883407502,-6.004783364804714,-5.985377159236497,-5.951654219991425,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
50,0.009655254,7.029676494000002,586,0.37120712710514453,0.37120712710514453,-0.0821810447297946,-0.07851523393585169,-0.08983882508413951,-6.004374503805382,-5.9850808466965395,-5.951956885683264,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
51,0.009903212,7.039579706000002,591,0.37113153621090916,0.37113153621090916,-0.08220474487811663,-0.07847129428778982,-0.0898156613483723,-6.004283659626551,-5.98503738081286,-5.95204172171024,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
52,0.010829925,7.050409631000003,593,0.37113153627031176,0.37113153627031176,-0.08220474506694608,-0.07847129457140051,-0.08981566145968492,-6.004283659626551,-5.98503738081286,-5.95204172171024,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
53,0.011198508,7.061608139000002,595,0.3711315362239739,0.3711315362239739,-0.08220474521069027,-0.07847129476161852,-0.0898156616658973,-6.004283659626551,-5.98503738081286,-5.95204172171024,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
54,0.011537189,7.0731453280000025,597,0.3711311712046265,0.3711311712046265,-0.08220623334899863,-0.07847280385580274,-0.08981715522786812,-6.00428365864777,-5.985037894054144,-5.95204226237961,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
55,0.009797729,7.082943057000002,598,0.37093687099659434,0.37093687099659434,-0.08244888005220219,-0.07859234541397608,-0.09037065341977277,-6.003853048855456,-5.985282902665097,-5.950838729626716,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
56,0.028109309,7.111052366000003,600,0.37093687099659434,0.37093687099659434,-0.08244888005220219,-0.07859234541397608,-0.09037065341977277,-6.003853048855456,-5.985282902665097,-5.950838729626716,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
57,0.010215976,7.121268342000002,602,0.3709378963020677,0.3709378963020677,-0.08244545284612476,-0.07858842047043457,-0.09036663631119826,-6.003853023800698,-5.98528401357461,-5.950839846567907,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
58,0.032303546,7.153571888000002,617,0.37069365038950586,0.37069365038950586,-0.08221073883002644,-0.07838223501559188,-0.09022286361368184,-6.002895133444922,-5.985152915632733,-5.950389195995151,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
59,0.032513934,7.186085822000002,619,0.37069365055642856,0.37069365055642856,-0.08221073883764202,-0.07838223485650475,-0.09022286380221892,-6.002895133444922,-5.985152915632733,-5.950389195995151,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
60,0.032755872,7.218841694000002,621,0.3706936502400339,0.3706936502400339,-0.08221073853492256,-0.07838223457052673,-0.09022286336622695,-6.002895133444922,-5.985152915632733,-5.950389195995151,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
61,0.011952102,7.230793796000002,623,0.3706945630235043,0.3706945630235043,-0.082209171809767,-0.0783808452327604,-0.09022166812575153,-6.002895126542778,-5.985152258891744,-5.950390639558052,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
62,0.102119259,7.332913055000002,626,0.3706751117454968,0.3706751117454968,-0.08227697952741453,-0.07849282948939607,-0.09025895367770892,-6.0026839244195,-5.984283749262574,-5.949664264270537,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
63,0.100330709,7.433243764000002,628,0.37067511175456924,0.37067511175456924,-0.08227697966768674,-0.07849282968165042,-0.09025895387459926,-6.0026839244195,-5.984283749262574,-5.949664264270537,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
64,0.032685317,7.465929081000002,630,0.37067511176946893,0.37067511176946893,-0.08227697956322644,-0.07849282948939607,-0.09025895367770892,-6.0026839244195,-5.984283749262574,-5.949664264270537,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
65,0.027795861,7.493724942000003,632,0.3706755226838704,0.3706755226838704,-0.08227558472659227,-0.07849110438242837,-0.0902576999322412,-6.002683921156302,-5.984287413717981,-5.9496651305760775,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
66,0.032784835,7.526509777000003,634,0.3706742823677825,0.3706742823677825,-0.08227745739311085,-0.07849153337697304,-0.09025773208201832,-6.002683912330931,-5.984286443134905,-5.949664451674387,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
67,0.010942118,7.537451895000003,636,0.37067461460566437,0.37067461460566437,-0.08228018800794709,-0.07849386190404825,-0.0902604190760028,-6.002680745506086,-5.984282985006707,-5.949662708581966,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
68,0.01191543,7.549367325000003,638,0.37067416936982545,0.37067416936982545,-0.08228207099064153,-0.07849615094771598,-0.09026224081355494,-6.002680721073764,-5.9842851840825455,-5.949662538008592,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
69,0.011583531,7.560950856000003,638,0.37067416936982545,0.37067416936982545,-0.08228207099064153,-0.07849615094771598,-0.09026224081355494,-6.002680721073764,-5.9842851840825455,-5.949662538008592,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
70,0.019310991,7.580261847000004,639,0.3706739384403539,0.3706739384403539,-0.08228405870537867,-0.07849830365368352,-0.0902641489843019,-6.002674399856575,-5.984277650284638,-5.949655262553626,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
71,0.03286938,7.613131227000004,641,0.370674186710696,0.370674186710696,-0.0822847580625247,-0.07849901988288252,-0.09026495063378015,-6.002674408518734,-5.984277974415479,-5.9496553386935345,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
72,0.032878949,7.646010176000003,643,0.3706741861832568,0.3706741861832568,-0.08228475871196486,-0.07849902082982976,-0.09026495153606462,-6.002674408518734,-5.984277974415479,-5.9496553386935345,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
73,0.032554267,7.6785644430000035,646,0.3707483023946197,0.3707483023946197,-0.08244430693604124,-0.07867127766422946,-0.09056579089928701,-6.002577856130362,-5.984389250996336,-5.949735529163284,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
74,0.01276501,7.691329453000003,648,0.37074917532670987,0.37074917532670987,-0.0824445950235975,-0.07867127380337777,-0.09056636993947104,-6.002577851176272,-5.984390078235067,-5.9497354939667755,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
75,0.03206226,7.723391713000003,651,0.3707741687088891,0.3707741687088891,-0.08244159861845438,-0.07867239288753161,-0.09055262584967733,-6.002342075092616,-5.98436933374096,-5.9495045927832,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
76,0.032470014,7.755861727000004,671,0.37082637541489766,0.37082637541489766,-0.08235704292675236,-0.07862438741517927,-0.0904279373602192,-6.0019247060473075,-5.984198152995149,-5.949106904918324,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
77,0.033548669,7.789410396000004,674,0.3708335944601125,0.3708335944601125,-0.082307688138724,-0.07857054034833591,-0.09037481651950341,-6.001913651457237,-5.984179673723091,-5.94912459921102,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
78,0.01224989,7.801660286000003,676,0.37083322562627413,0.37083322562627413,-0.08230948256858009,-0.0785723466918514,-0.09037649542371468,-6.001913636904232,-5.984177773967819,-5.949124484882352,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
79,0.177284855,7.978945141000003,678,0.3708335542873175,0.3708335542873175,-0.08220924995590947,-0.07847656123193616,-0.09031578598690887,-6.001899754166182,-5.98404412399022,-5.948996584361833,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
80,0.043158219,8.022103360000003,681,0.3707937918969052,0.3707937918969052,-0.08205731010079206,-0.07828872551948637,-0.0899492794805335,-6.001516878158755,-5.983711689201429,-5.948366997740807,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
81,0.034331319,8.056434679000002,695,0.37079410913570343,0.37079410913570343,-0.08205135415129869,-0.07828259895478765,-0.08994423055907297,-6.001516622512169,-5.983711018580221,-5.948360532779282,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
82,0.033899609,8.090334288000003,697,0.3707930809711561,0.3707930809711561,-0.08205460336895906,-0.07828417359541442,-0.08994542893429264,-6.001513440498018,-5.983706400436158,-5.948358705376156,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
83,0.012168739,8.102503027000003,698,0.37079895940758717,0.37079895940758717,-0.0820419645423198,-0.07828453510813396,-0.08993942117847098,-6.001507355407987,-5.983755567938776,-5.948336873235326,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
84,0.095879261,8.198382288000003,705,0.3707942286975311,0.3707942286975311,-0.0819197579906081,-0.07800372038188955,-0.08997802616272327,-6.0006629893543115,-5.982412445550387,-5.9478780438619685,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
85,0.01327777,8.211660058000003,707,0.3707938695396388,0.3707938695396388,-0.08192095263976198,-0.07800446133215141,-0.08997927448669163,-6.000662932839084,-5.982406786683,-5.947875111322139,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
86,0.038121215,8.249781273000004,728,0.37067674174804094,0.37067674174804094,-0.08208808862085928,-0.07834228914616398,-0.09002020963510252,-6.000077543944693,-5.981591275348741,-5.94746651214918,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
87,0.033785633,8.283566906000004,729,0.37069300742165373,0.37069300742165373,-0.08208087151610513,-0.07828893762239197,-0.08975141851462456,-5.999881243314243,-5.981425582519836,-5.947662244766257,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
88,0.033986126,8.317553032000005,734,0.37041291605905685,0.37041291605905685,-0.08327106017186961,-0.07961704950606605,-0.09050949473163222,-5.99827569851555,-5.979924845674303,-5.946922028542199,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
89,0.0154166,8.332969632000005,736,0.3704131906152527,0.3704131906152527,-0.08327001691758365,-0.07961584809414818,-0.09050859908148029,-5.998275698001802,-5.979925691017375,-5.946921828484516,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
90,0.027263023,8.360232655000004,739,0.3704185561540548,0.3704185561540548,-0.08326225213508728,-0.07954816215080324,-0.09043850071814252,-5.998264063818511,-5.980032835622742,-5.947040420157138,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
91,0.015054319,8.375286974000005,741,0.37041855636445825,0.37041855636445825,-0.08326224973363947,-0.07954816004479265,-0.0904384977015496,-5.998264063818511,-5.980032835622742,-5.947040420157138,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
92,0.013750768,8.389037742000005,743,0.3704185568127248,0.3704185568127248,-0.08326224819021424,-0.07954815768121243,-0.09043849602491644,-5.998264063818511,-5.980032835622742,-5.947040420157138,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
93,0.013864067,8.402901809000005,745,0.3704195990644557,0.3704195990644557,-0.08325937739151815,-0.079544863261509,-0.09043454868588485,-5.998264050084037,-5.980033516795258,-5.9470418419174775,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
94,0.035057703,8.437959512000004,756,0.37041600884064874,0.37041600884064874,-0.08327176264481742,-0.07956495917675277,-0.0904462086855781,-5.998264047731976,-5.9800201936285005,-5.947044337889947,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
95,0.013915615,8.451875127000005,759,0.3703825005119925,0.3703825005119925,-0.08325416716815909,-0.07923705153111843,-0.09023501356093805,-5.998110746695407,-5.980163961268279,-5.947157231474127,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
96,0.034484121,8.486359248000005,761,0.37038250045242427,0.37038250045242427,-0.08325416766740296,-0.0792370521674669,-0.09023501374947507,-5.998110746695407,-5.980163961268279,-5.947157231474127,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
97,0.034613736,8.520972984000005,762,0.370381203550418,0.370381203550418,-0.0832596732610309,-0.07924205943678336,-0.09023996863807704,-5.998116427578237,-5.980169241715287,-5.947164068176126,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
98,0.013795172,8.534768156000005,765,0.37038174479263963,0.37038174479263963,-0.08326196353904403,-0.07924440166523766,-0.09024290872202223,-5.998113893890084,-5.980166489120143,-5.947163825502608,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
99,0.035414383,8.570182539000006,773,0.37037865902766964,0.37037865902766964,-0.08324695639576074,-0.07923698323781875,-0.09022725679647153,-5.997936454290046,-5.980566870379123,-5.947361919485896,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
100,0.014610603,8.584793142000006,775,0.3703784969370565,0.3703784969370565,-0.08324739402068859,-0.07923741839829174,-0.09022768602465542,-5.997936448335383,-5.980565461948006,-5.947361423327227,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
101,0.014068591,8.598861733000005,785,0.37038161848899825,0.37038161848899825,-0.08333386551828711,-0.0791309521771903,-0.09054758799810741,-5.997895293204584,-5.980659677360522,-5.947219092442496,true,,0.2408151658767773,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
