S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,1.0,1.0,,,,,0,1,0.9999992847442627,0.9999998807907104
0,1,0.9999802112579346,1.0,,,,,0,0,0.0025715231895446777,0.0
0,0,0.0052332449704408646,0.0,,,,,0,0,0.0007417437736876309,0.0
0,0,0.0001687437907094136,0.0,,,,,1,1,0.999076783657074,0.9999994039535522
1,0,2.4230839699157514e-6,0.0,,,,,0,1,0.9907875061035156,0.0
0,1,0.9999887943267822,1.0,,,,,0,1,0.99996018409729,0.9999998211860657
0,0,0.0010379187297075987,0.0,,,,,0,1,0.9999973773956299,1.0
1,0,9.727083352117916e-7,0.0,,,,,0,0,0.001416415791027248,0.0
0,1,0.9999277591705322,1.0,,,,,1,1,0.9997220635414124,0.9999992847442627
0,0,0.0003115654399152845,0.0,,,,,0,0,0.011087140999734402,0.0
0,1,0.9993233680725098,1.0,,,,,0,1,0.9999926090240479,0.9999997615814209
0,0,0.0010174786439165473,0.0,,,,,1,0,4.5951955485179496e-7,0.0
0,0,0.000986915547400713,0.0,,,,,0,0,0.005265404470264912,0.0
1,0,3.441514490987174e-5,0.0,,,,,1,0,0.00011298032040940598,0.0
0,0,0.0010842082556337118,0.0,,,,,0,1,0.9999887943267822,1.0
0,1,0.9999353885650635,1.0,,,,,,,,
1,1,0.864129364490509,0.9999992251396179,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
0,1,0.9585803747177124,0.0,,,,,,,,
0,0,3.840632871288108e-6,0.0,,,,,,,,
1,1,0.9975486993789673,0.9999998807907104,,,,,,,,
1,1,0.9990634322166443,1.0,,,,,,,,
0,1,0.999950647354126,1.0,,,,,,,,
0,1,0.9999372959136963,1.0,,,,,,,,
0,1,0.9997828006744385,0.9999998807907104,,,,,,,,
0,0,0.0004518648493103683,0.0,,,,,,,,
1,0,1.5154423635976855e-6,0.0,,,,,,,,
1,1,0.9998335838317871,1.0,,,,,,,,
1,1,0.9982367753982544,0.9999992847442627,,,,,,,,
1,0,4.1547129512764513e-5,0.0,,,,,,,,
1,1,0.9990987181663513,1.0,,,,,,,,
0,0,0.0018981486791744828,0.0,,,,,,,,
1,0,6.644887616857886e-5,0.0,,,,,,,,
0,1,0.9977140426635742,1.0,,,,,,,,
0,1,0.06645083427429199,0.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
1,0,0.00028690355247817934,0.0,,,,,,,,
1,1,0.9973137974739075,1.0,,,,,,,,
1,1,0.9992711544036865,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.686202883720398,0.0,,,,,,,,
1,1,0.9998898506164551,0.9999998211860657,,,,,,,,
1,0,9.563456114847213e-5,0.0,,,,,,,,
0,0,0.0003686219861265272,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
0,0,0.001547094783745706,0.0,,,,,,,,
0,0,0.009404250420629978,0.0,,,,,,,,
0,1,0.9996760487556458,1.0,,,,,,,,
1,1,0.9905440211296082,1.0,,,,,,,,
0,0,0.0007518690545111895,0.0,,,,,,,,
1,0,2.1973282855469733e-5,0.0,,,,,,,,
0,0,9.264460459235124e-6,0.0,,,,,,,,
0,0,0.00016827791114337742,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999997615814209,,,,,,,,
0,0,5.1042177801718935e-5,0.0,,,,,,,,
0,0,0.007295622956007719,0.0,,,,,,,,
0,0,0.019957713782787323,0.0,,,,,,,,
0,0,0.007646709680557251,0.0,,,,,,,,
0,0,6.43637467874214e-5,0.0,,,,,,,,
0,1,0.9905938506126404,1.0,,,,,,,,
0,0,8.06108619144652e-6,0.0,,,,,,,,
0,0,0.003400174668058753,0.0,,,,,,,,
1,1,0.9960857033729553,1.0,,,,,,,,
1,0,2.9379789339145645e-5,0.0,,,,,,,,
0,1,0.0004325892950873822,0.0,,,,,,,,
0,0,0.37346723675727844,0.0,,,,,,,,
0,1,0.9496667981147766,0.0,,,,,,,,
0,1,0.9999287128448486,1.0,,,,,,,,
1,1,0.9988919496536255,0.9999992251396179,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00016327064076904207,0.0,,,,,,,,
1,1,0.9999775886535645,1.0,,,,,,,,
1,1,0.9993836283683777,0.9999998211860657,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,0,0.000489547848701477,0.0,,,,,,,,
1,1,0.9988481402397156,0.9999992251396179,,,,,,,,
0,0,0.0005593243986368179,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998807907104,,,,,,,,
1,1,0.757171630859375,0.9999997019767761,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.999950647354126,1.0,,,,,,,,
1,0,2.2659064597974066e-6,0.0,,,,,,,,
0,0,0.0003615246096160263,0.0,,,,,,,,
0,0,0.00027855209191329777,0.0,,,,,,,,
0,0,0.1704367846250534,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,0.0022584281396120787,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9996352791786194,0.9999990463256836,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.06977835297584534,0.0,,,,,,,,
1,1,0.9982777237892151,0.9999999403953552,,,,,,,,
0,1,0.9941210150718689,0.9999987483024597,,,,,,,,
1,1,0.9920783638954163,1.0,,,,,,,,
1,0,1.0710517017287202e-5,0.0,,,,,,,,
1,1,0.9990758299827576,1.0,,,,,,,,
1,1,0.9990358352661133,0.9999999403953552,,,,,,,,
0,1,0.9999783039093018,1.0,,,,,,,,
0,0,0.1953253149986267,0.0,,,,,,,,
0,1,0.9999935626983643,0.9999997615814209,,,,,,,,
0,1,0.9999973773956299,0.9999998807907104,,,,,,,,
0,0,0.0002373725874349475,0.0,,,,,,,,
1,1,0.9956820607185364,0.9999995231628418,,,,,,,,
0,0,0.007047018967568874,0.0,,,,,,,,
1,1,0.9983196258544922,0.9999995231628418,,,,,,,,
0,1,0.9999639987945557,1.0,,,,,,,,
1,1,0.9999184608459473,0.9999997019767761,,,,,,,,
0,0,0.021957382559776306,0.0,,,,,,,,
0,0,0.00014147546608000994,0.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
1,0,4.2208682771160966e-7,0.0,,,,,,,,
0,0,0.009042435325682163,0.0,,,,,,,,
0,1,0.9999382495880127,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,0,6.401888185791904e-6,0.0,,,,,,,,
1,0,2.7623837439705312e-8,0.0,,,,,,,,
1,1,0.9993874430656433,0.9999993443489075,,,,,,,,
0,0,0.01003729086369276,0.0,,,,,,,,
1,1,0.9991787672042847,1.0,,,,,,,,
0,1,0.9990451335906982,1.0,,,,,,,,
0,1,0.9999783039093018,1.0,,,,,,,,
1,1,0.9999709129333496,0.9999991059303284,,,,,,,,
0,1,0.9885789752006531,0.9999983906745911,,,,,,,,
0,1,0.9999287128448486,0.9999999403953552,,,,,,,,
1,0,0.0001567272556712851,0.0,,,,,,,,
0,0,0.003303756471723318,0.0,,,,,,,,
0,1,0.9998934268951416,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.999950647354126,0.9999998807907104,,,,,,,,
1,0,1.226507833962387e-6,0.0,,,,,,,,
0,1,0.9997961521148682,1.0,,,,,,,,
0,1,0.9998705387115479,1.0,,,,,,,,
1,0,0.251876562833786,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999998807907104,,,,,,,,
0,0,0.0015258061466738582,0.0,,,,,,,,
1,1,0.999915599822998,0.9999992847442627,,,,,,,,
0,1,0.9988917112350464,0.9999998807907104,,,,,,,,
1,1,0.9923461675643921,0.9999995231628418,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.8553224435891025e-5,0.0,,,,,,,,
1,1,0.9975125789642334,1.0,,,,,,,,
0,0,0.03923213481903076,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9988707900047302,0.0,,,,,,,,
1,0,0.00012009798228973523,0.0,,,,,,,,
1,0,0.0018725249683484435,0.0,,,,,,,,
0,1,0.9999096393585205,0.999999463558197,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
0,0,0.0003390934143681079,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.004861573688685894,0.0,,,,,,,,
0,0,0.0006392663926817477,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.981981098651886,0.9999992847442627,,,,,,,,
0,1,0.14185860753059387,0.0,,,,,,,,
1,0,0.00023208867060020566,0.0,,,,,,,,
1,0,9.259266334993299e-6,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,0.0001306450431002304,0.0,,,,,,,,
0,0,0.0006323075504042208,0.0,,,,,,,,
1,0,0.00022693644859828055,0.0,,,,,,,,
1,1,0.9737141132354736,0.9999992251396179,,,,,,,,
0,0,0.003840334713459015,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.009758293628692627,0.0,,,,,,,,
0,0,0.004327917005866766,0.0,,,,,,,,
1,0,2.338740523555316e-5,0.0,,,,,,,,
0,0,0.02628776617348194,0.0,,,,,,,,
0,0,0.00023898713698145002,0.0,,,,,,,,
1,1,0.9960837960243225,0.9999993443489075,,,,,,,,
0,0,0.001868152292445302,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,1,0.9999926090240479,0.9999998211860657,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0036915692035108805,0.0,,,,,,,,
0,0,0.00016982917441055179,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0005240833852440119,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0017986467573791742,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9998695850372314,1.0,,,,,,,,
0,0,0.28861016035079956,0.0,,,,,,,,
1,0,2.4105454485834343e-6,0.0,,,,,,,,
0,1,0.9999783039093018,0.9999998807907104,,,,,,,,
1,1,0.9862824082374573,1.0,,,,,,,,
0,0,0.00010791519889608026,0.0,,,,,,,,
0,1,0.999184250831604,0.9999997615814209,,,,,,,,
0,0,0.0006336869555525482,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,0.015456916764378548,0.0,,,,,,,,
0,0,0.0008364907116629183,0.0,,,,,,,,
0,0,0.00040718811214901507,0.0,,,,,,,,
1,1,0.9944379329681396,0.9999999403953552,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998002052307129,0.9999997019767761,,,,,,,,
0,1,0.9999687671661377,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
0,0,0.0070227389223873615,0.0,,,,,,,,
0,0,0.000825724913738668,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.03228951618075371,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.010119941085577011,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,0,9.394231710757595e-6,0.0,,,,,,,,
0,0,0.0477922223508358,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.31649303436279297,0.9999988675117493,,,,,,,,
1,0,0.00037692644400522113,0.0,,,,,,,,
0,1,0.9999916553497314,0.9999999403953552,,,,,,,,
0,1,0.9999916553497314,0.9999998211860657,,,,,,,,
0,0,0.0006548381643369794,0.0,,,,,,,,
1,0,5.278682510834187e-5,0.0,,,,,,,,
0,0,0.006247327197343111,0.0,,,,,,,,
0,0,0.047354817390441895,0.0,,,,,,,,
0,0,8.577419066568837e-5,0.0,,,,,,,,
0,0,0.002202159957960248,0.0,,,,,,,,
1,0,1.0519676834519487e-5,0.0,,,,,,,,
1,1,0.9945896863937378,0.9999995231628418,,,,,,,,
1,0,4.4105505025981984e-7,0.0,,,,,,,,
1,1,0.9996448159217834,0.9999998807907104,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,2.621781618472596e-7,0.0,,,,,,,,
0,0,0.000439957162598148,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999037504196167,0.9999998807907104,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,1.2213976106068003e-6,0.0,,,,,,,,
1,0,7.245256483656703e-7,0.0,,,,,,,,
0,1,0.99996018409729,1.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,0.0029733197297900915,0.0,,,,,,,,
0,0,0.42417606711387634,0.0,,,,,,,,
0,0,0.003166649490594864,0.0,,,,,,,,
0,0,0.0020274792332202196,0.0,,,,,,,,
0,1,0.9999315738677979,1.0,,,,,,,,
1,1,0.9984548091888428,1.0,,,,,,,,
0,0,0.0005974408122710884,0.0,,,,,,,,
1,1,0.9986461997032166,1.0,,,,,,,,
0,0,0.011966663412749767,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,0.004691151436418295,0.0,,,,,,,,
0,0,0.012295318767428398,0.0,,,,,,,,
0,0,0.00028432192630134523,0.0,,,,,,,,
0,1,0.9993290901184082,1.0,,,,,,,,
1,1,0.9889611005783081,0.9999995231628418,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.9999687671661377,0.9999992847442627,,,,,,,,
0,0,0.007249106653034687,0.0,,,,,,,,
1,0,1.1248030205024406e-6,0.0,,,,,,,,
1,1,0.9988052845001221,1.0,,,,,,,,
0,0,3.2946791179711e-5,0.0,,,,,,,,
0,1,0.9999287128448486,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
1,1,0.9970265626907349,0.9999995827674866,,,,,,,,
0,0,0.001852057408541441,0.0,,,,,,,,
1,0,0.00041109207086265087,0.0,,,,,,,,
0,0,5.719648106605746e-5,0.0,,,,,,,,
0,0,0.0020011598244309425,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
0,0,0.00018599844770506024,0.0,,,,,,,,
0,0,0.04998699203133583,0.0,,,,,,,,
0,0,0.0003486483474262059,0.0,,,,,,,,
0,0,0.04167168214917183,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9992550015449524,0.9999995231628418,,,,,,,,
1,1,0.9352202415466309,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999611377716064,0.9999998807907104,,,,,,,,
1,1,0.9993350505828857,0.9999993443489075,,,,,,,,
0,0,0.03899530693888664,0.0,,,,,,,,
0,1,0.9999935626983643,0.9999998807907104,,,,,,,,
1,1,0.9924266338348389,0.9999995827674866,,,,,,,,
0,1,0.9983403086662292,0.9999998807907104,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.998737633228302,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9983615279197693,1.0,,,,,,,,
1,1,0.9868196249008179,0.9999996423721313,,,,,,,,
1,0,2.25286294153193e-5,0.0,,,,,,,,
0,0,0.0001559855736559257,0.0,,,,,,,,
1,1,0.999962329864502,1.0,,,,,,,,
0,0,0.010867792181670666,0.0,,,,,,,,
0,0,0.001972653903067112,0.0,,,,,,,,
1,1,0.9959935545921326,1.0,,,,,,,,
0,0,0.00022513176372740418,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9997068047523499,0.9999993443489075,,,,,,,,
1,1,0.9879326224327087,1.0,,,,,,,,
1,0,8.707002621122228e-7,0.0,,,,,,,,
1,1,0.9999699592590332,0.9999998807907104,,,,,,,,
1,0,8.117278412100859e-6,0.0,,,,,,,,
0,0,0.0036740084178745747,0.0,,,,,,,,
0,0,0.00019330342183820903,0.0,,,,,,,,
0,1,0.9993128776550293,1.0,,,,,,,,
0,0,0.0002849517040885985,0.0,,,,,,,,
1,0,3.0914491162548074e-6,0.0,,,,,,,,
0,0,0.00034193453029729426,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0013153509935364127,0.0,,,,,,,,
0,1,0.9999754428863525,1.0,,,,,,,,
0,1,0.9999668598175049,1.0,,,,,,,,
1,1,0.9976761937141418,0.9999991059303284,,,,,,,,
0,0,6.794634100515395e-5,0.0,,,,,,,,
1,1,0.9958444237709045,1.0,,,,,,,,
0,0,0.00031378454877994955,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.3873470834369073e-6,0.0,,,,,,,,
0,0,5.5791071645217016e-5,0.0,,,,,,,,
0,0,0.0009083797340281308,0.0,,,,,,,,
0,0,7.422026101266965e-5,0.0,,,,,,,,
1,0,2.7418934678280493e-6,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.9993150234222412,0.9999994039535522,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.00354843121021986,0.0,,,,,,,,
0,1,0.48576727509498596,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9994322657585144,1.0,,,,,,,,
0,0,0.009876937605440617,0.0,,,,,,,,
1,1,0.2978072166442871,1.0,,,,,,,,
0,0,0.0008509074687026441,0.0,,,,,,,,
1,1,0.9958539605140686,0.9999991059303284,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.00026982108829542994,0.0,,,,,,,,
1,1,0.9997373223304749,0.9999997615814209,,,,,,,,
1,0,1.3769058568868786e-5,0.0,,,,,,,,
0,0,0.0009707618155516684,0.0,,,,,,,,
1,0,1.5885949324001558e-5,0.0,,,,,,,,
1,0,6.943874177522957e-5,0.0,,,,,,,,
0,0,0.0020427340641617775,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998807907104,,,,,,,,
0,1,0.9999878406524658,0.9999998807907104,,,,,,,,
1,0,0.00017107270832639188,0.0,,,,,,,,
0,0,0.00031205787672661245,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,9.681739356892649e-6,0.0,,,,,,,,
1,1,0.9510763883590698,0.9999992251396179,,,,,,,,
0,0,0.0007407378288917243,0.0,,,,,,,,
1,1,0.9997411370277405,1.0,,,,,,,,
0,1,0.9994949102401733,1.0,,,,,,,,
1,1,0.9957817792892456,1.0,,,,,,,,
0,0,7.932611333671957e-5,0.0,,,,,,,,
0,1,0.9999620914459229,1.0,,,,,,,,
1,1,0.9906545281410217,1.0,,,,,,,,
0,0,0.00016400458116549999,0.0,,,,,,,,
1,1,0.995521605014801,0.9999995231628418,,,,,,,,
0,0,0.041680704802274704,0.0,,,,,,,,
1,1,0.9995123147964478,0.999999463558197,,,,,,,,
1,1,0.9791186451911926,1.0,,,,,,,,
0,0,0.00031978427432477474,0.0,,,,,,,,
0,1,0.9999697208404541,1.0,,,,,,,,
0,0,0.0005503761931322515,0.0,,,,,,,,
1,0,4.3617819756036624e-5,0.0,,,,,,,,
0,1,0.9997056126594543,1.0,,,,,,,,
0,1,0.999714195728302,1.0,,,,,,,,
0,0,0.05232904851436615,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0012122706975787878,0.0,,,,,,,,
1,1,0.9999346733093262,0.9999996423721313,,,,,,,,
0,0,0.005954780615866184,0.0,,,,,,,,
0,0,1.605532997928094e-5,0.0,,,,,,,,
1,0,4.324851033743471e-5,0.0,,,,,,,,
0,0,0.0015828907489776611,0.0,,,,,,,,
0,0,0.0004929359420202672,0.0,,,,,,,,
0,0,0.0010718211997300386,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.023503806442022324,0.0,,,,,,,,
0,1,0.9999687671661377,1.0,,,,,,,,
0,0,0.008709278889000416,0.0,,,,,,,,
0,1,0.8919354677200317,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.9998917579650879,0.9999995827674866,,,,,,,,
0,0,0.024128485471010208,0.0,,,,,,,,
1,0,1.1533473980307463e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.00023627697373740375,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,1,0.9953412413597107,0.9999992251396179,,,,,,,,
0,0,0.007016861345618963,0.0,,,,,,,,
1,0,4.732935849460773e-5,0.0,,,,,,,,
1,0,0.20490175485610962,0.999999463558197,,,,,,,,
0,0,2.6318109576095594e-6,0.0,,,,,,,,
0,0,0.002215289045125246,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.003515479154884815,0.0,,,,,,,,
1,0,2.1839245164301246e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.0063598244450986385,0.0,,,,,,,,
1,0,0.9230411648750305,1.0,,,,,,,,
0,0,0.1181599348783493,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9999945163726807,0.9999999403953552,,,,,,,,
0,0,0.0008692048722878098,0.0,,,,,,,,
0,1,0.9998857975006104,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9765439629554749,0.9999991655349731,,,,,,,,
0,0,0.0017416996415704489,0.0,,,,,,,,
0,1,0.9985840916633606,0.9999998807907104,,,,,,,,
0,1,0.9998104572296143,1.0,,,,,,,,
0,1,0.999889612197876,1.0,,,,,,,,
1,1,0.9996915459632874,1.0,,,,,,,,
0,0,0.006122906226664782,0.0,,,,,,,,
1,0,5.180539233151649e-7,0.0,,,,,,,,
0,0,0.0010429653339087963,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,0.02156505547463894,0.0,,,,,,,,
0,0,0.0006303718546405435,0.0,,,,,,,,
0,0,0.008673182688653469,0.0,,,,,,,,
0,0,0.0001252295623999089,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
0,1,0.9999039173126221,1.0,,,,,,,,
1,0,7.234626991703408e-6,0.0,,,,,,,,
1,1,0.9999794960021973,1.0,,,,,,,,
0,0,0.009617583826184273,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00028537350590340793,0.0,,,,,,,,
0,0,0.00020622028387151659,0.0,,,,,,,,
1,0,6.638762215516181e-7,0.0,,,,,,,,
0,0,0.2133135348558426,0.0,,,,,,,,
0,1,0.999823808670044,1.0,,,,,,,,
0,0,0.0002452174958307296,0.0,,,,,,,,
1,1,0.9783234000205994,1.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
1,1,0.9980854392051697,0.9999994039535522,,,,,,,,
1,1,0.9994827508926392,0.999999463558197,,,,,,,,
1,1,0.9891459345817566,1.0,,,,,,,,
1,0,0.5575547218322754,0.9999996423721313,,,,,,,,
1,1,0.9999127388000488,1.0,,,,,,,,
0,0,0.0001772280957084149,0.0,,,,,,,,
0,0,6.74902112223208e-5,0.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
1,1,0.8685222268104553,1.0,,,,,,,,
1,1,0.99161297082901,1.0,,,,,,,,
1,0,0.00034242909168824553,0.9999998807907104,,,,,,,,
0,0,0.0005707946256734431,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,4.90075908601284e-5,0.0,,,,,,,,
0,1,0.9999544620513916,1.0,,,,,,,,
0,0,0.0013100317446514964,0.0,,,,,,,,
0,1,0.99989914894104,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0013135334011167288,0.0,,,,,,,,
1,0,0.0001509745925432071,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,1,0.9999887943267822,0.9999998807907104,,,,,,,,
1,0,0.0007296332041732967,0.0,,,,,,,,
0,1,0.9999210834503174,0.9999998211860657,,,,,,,,
0,0,0.013948521576821804,0.0,,,,,,,,
1,1,0.9999709129333496,1.0,,,,,,,,
1,1,0.9982605576515198,0.9999998807907104,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0024647500831633806,0.0,,,,,,,,
1,0,2.093652256007772e-5,0.0,,,,,,,,
0,0,0.0021092300303280354,0.0,,,,,,,,
0,0,0.0004150239983573556,0.0,,,,,,,,
0,0,0.003762415610253811,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9898301362991333,1.0,,,,,,,,
1,0,0.013696792535483837,0.0,,,,,,,,
0,0,0.0009185686358250678,0.0,,,,,,,,
0,0,6.675859185634181e-5,0.0,,,,,,,,
0,1,0.9996388554573059,0.9999998807907104,,,,,,,,
1,1,0.9999537467956543,1.0,,,,,,,,
0,0,0.003636919893324375,0.0,,,,,,,,
0,1,0.9999754428863525,0.9999997615814209,,,,,,,,
1,0,2.5475457732682116e-5,0.0,,,,,,,,
1,0,2.919839789683465e-5,0.0,,,,,,,,
0,0,0.0018345015123486519,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,0,0.010861917398869991,0.0,,,,,,,,
1,1,0.9832058548927307,1.0,,,,,,,,
0,1,0.9999964237213135,0.9999998211860657,,,,,,,,
1,0,3.61511338269338e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998917579650879,0.9999999403953552,,,,,,,,
0,0,0.002039512386545539,0.0,,,,,,,,
0,0,0.016271540895104408,0.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00042817744542844594,0.0,,,,,,,,
0,0,0.0018294506007805467,0.0,,,,,,,,
0,0,7.313539390452206e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,0.5124525427818298,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.0024931926745921373,0.0,,,,,,,,
0,0,0.0084870345890522,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999998807907104,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999998211860657,,,,,,,,
1,1,0.9861149787902832,0.9999995827674866,,,,,,,,
1,0,9.65354047366418e-7,0.0,,,,,,,,
1,1,0.9964743256568909,0.9999998807907104,,,,,,,,
1,0,6.562876660609618e-5,0.0,,,,,,,,
0,0,0.010660619474947453,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998581409454346,0.9999991655349731,,,,,,,,
0,1,0.9999773502349854,1.0,,,,,,,,
0,0,0.001446481910534203,0.0,,,,,,,,
0,0,0.0070523773320019245,0.0,,,,,,,,
0,0,0.006326360162347555,0.0,,,,,,,,
1,0,0.0006644830573350191,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
1,1,0.999783992767334,0.9999995231628418,,,,,,,,
0,0,0.001329591148532927,0.0,,,,,,,,
0,0,0.000924820953514427,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,0,0.014174895361065865,0.0,,,,,,,,
0,0,0.005247132852673531,0.0,,,,,,,,
