iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
16,5.181365716,84.260536467,2250,0.495173625817446,0.4955074800796235,0.03639259354593416,0.027824102352087432,0.03607687066471177,-4.933496,-4.931183,-4.9263453,false,,0.41050970341882226,0.4107818199903849,0.5273234682689836,0.9999375202243276,0.9959154365130418,0.0016810927266932838,4.371371785957298e-5
17,5.173862959,89.434399426,2250,0.49511041231596165,0.49553924943884037,0.036231740782344646,0.027659366978625866,0.03591273277179907,-4.933411,-4.9310946,-4.926254,false,,0.4104874739390493,0.4108671350872687,0.5273234937950915,0.999937007356955,0.9947151516643732,0.002086155011636931,4.399129287372281e-5
18,5.207775988,94.642175414,2250,0.49503289133842365,0.4955804644021772,0.036029987114577944,0.02745267448063421,0.035706754033469956,-4.933306,-4.930986,-4.926142,false,,0.4104584895909695,0.4109860636480796,0.5273234828913833,0.9999365227299076,0.9931842872246782,0.0025688956362645223,4.427094727193424e-5
19,5.216433781,99.858609195,2250,0.4949388424223542,0.4956330931313208,0.035778222467192644,0.027194669325139753,0.035449571110716394,-4.9331784,-4.9308524,-4.926007,false,,0.4104210342188372,0.411150604571592,0.5273235108923517,0.9999360425152828,0.9912421325392597,0.003136429132648284,4.456980639319324e-5
20,5.187028749,105.045637944,2250,0.494825958398935,0.4956987316775161,0.03546629257292622,0.026874914537136585,0.03513072988655752,-4.933024,-4.9306917,-4.9258437,false,,0.41037315913443284,0.4113758908846869,0.5273234991358612,0.9999355441503446,0.9887943993283632,0.0037940652368745964,4.4905101790007485e-5
21,5.1982353,110.24387324400001,2250,0.49469192449578875,0.49577881823097186,0.03508230951278102,0.026481193079960164,0.0347379605694208,-4.93284,-4.9305015,-4.9256487,false,,0.41031282324655743,0.41168022001301763,0.527323499936051,0.9999350049148008,0.9857344768569503,0.004545161759883921,4.5294991037177375e-5
22,5.190267949,115.43414119300002,2250,0.49453450922628456,0.4958757978186947,0.03461312301520797,0.02599992862764744,0.03425765095240868,-4.932623,-4.9302783,-4.925419,false,,0.4102381665710289,0.4120847546494478,0.5273234966065586,0.9999344014970638,0.9819471268805036,0.005391042721887278,4.5759080217559436e-5
23,5.222976146,120.65711733900001,2250,0.49435199928349005,0.4959944068151713,0.034044484522124774,0.025416402802713067,0.03367506062776415,-4.9323688,-4.9300222,-4.925151,false,,0.41014783937288596,0.4126128136849888,0.5273234843729193,0.9999337090261526,0.977315461446536,0.006330436536803712,4.631915048605733e-5
24,5.207816286,125.864933625,2250,0.49414379795645913,0.49614155618107375,0.03336176752917891,0.024715506316584424,0.032975020124049514,-4.932077,-4.929732,-4.9248424,false,,0.410041450561857,0.41328867339738606,0.5273234961872519,0.9999329005021964,0.9717319460306804,0.007358374787821373,4.699928992968882e-5
25,5.226576933,131.091510558,2250,0.49391097188741906,0.49632567560812757,0.03255147473504222,0.02388332983021202,0.032143505558016816,-4.9317484,-4.929408,-4.924495,false,,0.40992004040679825,0.4141356027486822,0.5273234685138122,0.9999319466749261,0.9651133785321383,0.008465032229938574,4.782585546673015e-5
26,5.227984995,136.31949555300002,2250,0.49365669543435503,0.4965565460788287,0.031602926130291975,0.02290891925857469,0.03116938541600356,-4.9313855,-4.929055,-4.9241133,false,,0.40978649833664005,0.4151731129264564,0.5273234949570054,0.9999308160166929,0.9574185725264289,0.009634861347561061,4.8827302129463577e-5
27,5.18866152,141.50815707300004,2250,0.49338643333727145,0.4968452730292658,0.0305100380937246,0.021786120526421537,0.03004626469157068,-4.930997,-4.928681,-4.9237027,false,,0.40964578124153767,0.41641371410928063,0.5273234871285776,0.9999294753189886,0.9486657083962097,0.010846304143245918,5.003311750455952e-5
28,5.200875041,146.70903211400002,2250,0.4931076456259959,0.4972036723467106,0.02927398980929813,0.02051626189169775,0.02877520624493568,-4.9305897,-4.928294,-4.923274,false,,0.40950472852715597,0.41785969288196845,0.5273234853927274,0.9999278904897609,0.9389448724907875,0.012072301600403373,5.147278305483622e-5
29,5.179599955,151.888632069,2250,0.49282909348413945,0.4976432460339251,0.02790450988429921,0.019109482609103556,0.027366099224726437,-4.930177,-4.9279065,-4.9228406,false,,0.40937130622569384,0.41950068852875516,0.5273234808535713,0.9999260281662623,0.9284209764187086,0.01328166052228267,5.3173891492266816e-5
30,5.214295504,157.10292757300002,2250,0.49255974392894264,0.4981737530198331,0.026420544544070113,0.01758537709952146,0.025838339676210853,-4.929773,-4.9275312,-4.9224153,false,,0.409253658949419,0.42131314734669556,0.527323498196759,0.9999238571705348,0.9173239662819659,0.014441322197536913,5.516054150258797e-5
31,5.205679489,162.30860706200002,2250,0.4923075303113755,0.49880160029242426,0.024849835252006958,0.015972570663120966,0.024220392172685234,-4.929387,-4.9271784,-4.922011,false,,0.4091584955606518,0.4232614714411663,0.5273234972876177,0.9999213504476998,0.9059264098102302,0.01551920077522192,5.7451461494804925e-5
32,5.229564656,167.53817171800003,2250,0.492078399326156,0.4995287095017781,0.023226325138755832,0.014306005965002921,0.022547122296045274,-4.9290323,-4.926858,-4.9216375,false,,0.4090904550855696,0.4253019604612316,0.5273234989037208,0.9999184868886376,0.8945134471246051,0.016487110578170257,6.00589855342161e-5
33,5.178652303,172.71682402100004,2250,0.4918757815087536,0.5003519153750751,0.021586866810295757,0.012623594464444277,0.020856418720550163,-4.928712,-4.9265747,-4.921303,false,,0.4090511613530687,0.42738725098053115,0.5273235033202471,0.9999152523345815,0.8833516522574527,0.01732321953422725,6.298827194256067e-5
34,5.217477703,177.93430172400002,2250,0.49170063678549736,0.5012631182827924,0.019967588065565922,0.010962459130894997,0.019185442137045705,-4.9284315,-4.926332,-4.92101,false,,0.4090395016896794,0.4294714484500073,0.5273234929142476,0.9999116404543074,0.8726645071229386,0.018013581461717155,6.623753883338951e-5
35,5.197290019,183.13159174300003,2250,0.4915518982362408,0.5022502678945345,0.018400593308915303,0.009355549056242363,0.01756726227455252,-4.9281898,-4.926127,-4.9207587,false,,0.40905224051400246,0.431514262590442,0.5273235118967883,0.9999076523597537,0.8626179748648466,0.018552481479442235,6.979861763170931e-5
36,5.195084722,188.32667646500002,2250,0.4914271496153862,0.5032988425573045,0.01691146663334059,0.00782910533569009,0.016028251064904964,-4.927985,-4.9259586,-4.9205465,false,,0.4090848628129519,0.4334835128239033,0.5273234912726432,0.9999032963193202,0.8533174110830684,0.018941792526511108,7.365824052987116e-5
37,5.204664394,193.531340859,2250,0.4913232772944783,0.5043933359414318,0.015518349735709591,0.006401698654023791,0.014587182591254855,-4.9278145,-4.925822,-4.9203696,false,,0.4091322942830717,0.4353559572151615,0.5273234927340416,0.9998985861773216,0.8448127903029438,0.019189489931456558,7.779936760714452e-5
38,5.208440643,198.739781502,2250,0.49123699167890633,0.5055185548677876,0.014232270345288178,0.005084597894836895,0.013255523088831711,-4.9276714,-4.9257116,-4.920223,false,,0.40918979076715994,0.43711710672690424,0.5273234892830879,0.9998935403025402,0.8371093163516942,0.019307939754763217,8.220220966065937e-5
39,5.183992776,203.923774278,2250,0.49116519062482356,0.5066607783039616,0.013057529858683692,0.0038821695364706366,0.012037839726933064,-4.9275527,-4.925624,-4.920102,false,,0.40925315713887916,0.4387598015809301,0.5273235149347049,0.9998881800204612,0.8301794960571622,0.019312072181235148,8.684565662178245e-5
40,5.200597194,209.124371472,2250,0.4911051300794166,0.5078081310864049,0.01199370205752881,0.002793917007573976,0.010933830614950957,-4.9274545,-4.925554,-4.9200025,false,,0.40931907136812345,0.4402827421707991,0.527323499601799,0.9998825285906433,0.8239746929111985,0.019217878470158937,9.170793179350094e-5
41,5.210813979,214.335185451,2250,0.49105449845712645,0.5089510249345396,0.01103649709299881,0.0018153933557838453,0.009939240347866862,-4.9273725,-4.925498,-4.91992,false,,0.4093850217210435,0.44168880274892497,0.52732348763971,0.9998766100194255,0.8184344930685797,0.019041186663112847,9.676755441259112e-5
42,5.201102558,219.536288009,2250,0.4910114134562066,0.5100820242668614,0.0101792433532778,0.0009397111401219793,0.009047321928153995,-4.9273033,-4.9254537,-4.9198513,false,,0.4094492420664697,0.44298364101736376,0.5273234875754433,0.9998704481748608,0.813493786393801,0.018796870205297023,0.0001020034983848441
43,5.203274096,224.739562105,2250,0.49097436396245764,0.5111956669721645,0.009413988228451187,0.0001586690350902087,0.008250021916313355,-4.9272456,-4.925419,-4.919794,false,,0.40951049101700815,0.44417446629072577,0.5273235091490618,0.9998640664358099,0.8090876151295355,0.018498340741781513,0.00010739562093221045
44,5.20253624,229.942098345,2250,0.49094216328119994,0.5122882325097164,0.008732132780989499,-0.0005365822414449828,0.0075385971967650844,-4.9271965,-4.92539,-4.919746,false,,0.4095681311003691,0.44526939140554195,0.5273234948857813,0.9998574869360498,0.805154388564875,0.018157346968609815,0.00011292489449136767
45,5.191887912,235.133986257,2250,0.49091387632872724,0.5133573288755122,0.008125289068536656,-0.0011546979209475783,0.0069044952086889655,-4.927154,-4.925367,-4.9197054,false,,0.40962180652656655,0.44627668156326816,0.527323497443569,0.9998507307640999,0.8016372366645993,0.017783927723733207,0.00011857347895488959
46,5.20112564,240.335111897,2250,0.49088877627397787,0.5144018396260313,0.007585304684219862,-0.001704081650772793,0.006339398742061297,-4.927118,-4.925348,-4.91967,false,,0.4096714325991685,0.4472044012721535,0.527323501354483,0.9998438173952863,0.798485121518311,0.017386491478580776,0.00012432476586324
47,5.186106281,245.521218178,2250,0.4908663013622785,0.5154213490493155,0.007104555025206349,-0.0021926021612695967,0.005835518639655812,-4.9270854,-4.925332,-4.9196396,false,,0.4097170105548826,0.44806012470415246,0.5273234905839081,0.9998367647878486,0.7956526607476634,0.016971971495047984,0.00013016332078239786
48,5.212041958,250.733260136,2250,0.49084601080709184,0.5164162096068339,0.0066762010426832386,-0.002627330557963159,0.005385866918057869,-4.9270577,-4.9253187,-4.9196134,false,,0.40975873905860866,0.4488509367423712,0.5273234907093508,0.9998295898842879,0.7931000795079906,0.01654604903218363,0.00013607489810703554
49,5.183245261,255.916505397,2250,0.490827568501245,0.5173871066817043,0.00629402059769979,-0.0030147099301591207,0.004984070625991266,-4.927033,-4.9253073,-4.9195905,false,,0.40979682786306776,0.449583238565338,0.5273234839026693,0.9998223076453064,0.7907927368403272,0.016113339650871018,0.00014204620208855512
50,5.241216281,261.15772167800003,2250,0.49081070791881437,0.5183351865300517,0.005952584161448393,-0.0033603783897539485,0.004624560441585324,-4.9270105,-4.9252973,-4.9195704,false,,0.40983158081904414,0.4502628612825239,0.5273234849206246,0.9998149323651178,0.7887005571021267,0.015677598489013206,0.00014806494111366416
51,5.178370881,266.336092559,2250,0.4907952260514092,0.5192616279531619,0.005646973716077364,-0.0036694440989474275,0.0043022897462181575,-4.926991,-4.9252887,-4.9195523,false,,0.4098632234005321,0.4508949162375444,0.5273234738432482,0.9998074765711379,0.7867975415410838,0.015241873899442293,0.00015411987125025503
52,5.186552187,271.522644746,2250,0.49078096116750686,0.5201676101591654,0.005372983435211698,-0.003946272849345345,0.0040129243643952095,-4.926973,-4.925281,-4.919536,false,,0.40989200644579055,0.45148395403558716,0.5273234932467962,0.9997999518403675,0.7850612277694832,0.01480866198460998,0.00016020067267301445
53,5.199876454,276.7225212,2250,0.4907677811134589,0.5210545332606401,0.005126827829094738,-0.004194787334099559,0.0037525576221212886,-4.9269567,-4.925275,-4.919522,false,,0.40991820669400225,0.45203403824624283,0.5273234855226312,0.9997923685992981,0.783472225952721,0.014380023457281817,0.00016629771043426945
54,5.211334848,281.933856048,2250,0.490755580076159,0.5219236648771274,0.004905046749728581,-0.0044185543396011995,0.0035176196784963976,-4.926942,-4.9252696,-4.919509,false,,0.40994209785163793,0.45254874354352104,0.5273235032023886,0.9997847362410909,0.7820138178361965,0.013957662490816697,0.00017240231414057767
55,5.195451127,287.129307175,2250,0.49074426387728354,0.5227760903028875,0.004704978828177442,-0.004620313881132543,0.0033053434629016776,-4.926928,-4.9252644,-4.919497,false,,0.4099638747148714,0.45303115606593924,0.5273235104968297,0.9997770633859322,0.7806715768926418,0.013542979301346472,0.00017850648440896876
56,5.202801515,292.33210869,2250,0.4907337552892778,0.5236128470081645,0.0045239860882336225,-0.004802763357017792,0.0031129895536329832,-4.9269156,-4.925261,-4.9194856,false,,0.4099837418086032,0.4534840245488888,0.527323485732904,0.9997693576271741,0.7794329817344127,0.01313713233081494,0.0001846027728000015
57,5.209714438,297.541823128,2250,0.4907239844800277,0.524435122769166,0.0043598201576903195,-0.00496819524543296,0.0029382271562407025,-4.926904,-4.9252567,-4.9194756,false,,0.41000192282419023,0.453909786282233,0.5273235088561489,0.9997616260627608,0.7782872503937059,0.012741058091467802,0.0001906847253945529
58,5.2062593,302.748082428,2250,0.4907148903988525,0.5252438299840702,0.004210639633224378,-0.005118484732787143,0.0027791421909170166,-4.926893,-4.9252543,-4.9194665,false,,0.4100185588932279,0.4543105788451184,0.5273234825519382,0.9997538746297435,0.7772248868474398,0.01235550621888796,0.0001967462551747954
59,5.197283814,307.945366242,2250,0.4907064209302222,0.5260397264713299,0.00407469539104105,-0.005255404067602054,0.0026339127320599287,-4.9268837,-4.925252,-4.9194584,false,,0.4100338379625969,0.4546883152398606,0.5273234935350205,0.9997461089991313,0.7762377496646954,0.0119810563436424,0.0002027818711133973
60,5.175189298,313.12055554,2250,0.49069852895609517,0.5268235103736784,0.003950545602581568,-0.005380414525696986,0.0025010337818014983,-4.926875,-4.92525,-4.9194503,false,,0.4100478782194681,0.45504467361118617,0.5273235024628896,0.9997383341866823,0.7753186552938414,0.011618145463559128,0.00020878661049398667
61,5.207955693,318.328511233,2250,0.4906911720432968,0.5275961873942253,0.0038368316193121976,-0.005494888049269786,0.002379115246461283,-4.9268665,-4.9252486,-4.919443,false,,0.41006079405396123,0.4553811592542937,0.5273235065454447,0.9997305546989024,0.7744613473408191,0.011267058958353733,0.00021475617559676974
62,5.195244927,323.52375615999995,2250,0.49068431146149,0.5283583390180453,0.003732537273472447,-0.005599860099755827,0.0022670906188432816,-4.9268584,-4.925247,-4.9194365,false,,0.4100727340812409,0.455699176021293,0.5273234961872937,0.9997227745266541,0.7736603194548457,0.010927984476316514,0.00022068646846693733
63,5.328141926,328.85189808599995,2250,0.49067791354651136,0.5291105585155639,0.0036366265633166472,-0.005696371059618344,0.0021638814372053616,-4.9268513,-4.9252467,-4.9194307,false,,0.4100837307122138,0.4559998979977257,0.5273234822185938,0.9997149974494949,0.7729106596268053,0.010600984996510016,0.00022657358386973266
64,5.183539585,334.03543767099995,2250,0.4906719474369283,0.5298533861197856,0.0035482464714076123,-0.005785289855405107,0.002068609556685641,-4.9268446,-4.925246,-4.9194245,false,,0.4100939567199361,0.45628451349949894,0.5273234704483434,0.999707226768289,0.7722081685840154,0.010286054078562094,0.0002324147347763765
65,5.200069331,339.23550700199996,2250,0.49066638426627845,0.5305873077065524,0.0034666213220986286,-0.005867396161443217,0.00198047138558316,-4.9268394,-4.925246,-4.9194193,false,,0.41010340757771374,0.45655397847745477,0.527323509130214,0.999699465416267,0.771548909488703,0.009983088493306522,0.00023820694176303594
66,5.202621553,344.43812855499993,2250,0.49066119763965244,0.5313131105145601,0.003391068957591281,-0.005943384000472451,0.0018987541933849772,-4.926833,-4.925246,-4.9194136,false,,0.4101122087224276,0.4568092967188402,0.5273234744653328,0.9996917164085373,0.7709294985698765,0.00969195280871515,0.00024394761769573793
67,5.185772515,349.62390106999993,2250,0.49065636295290005,0.532030953402268,0.0033211119519335752,-0.0060137325656094975,0.0018229630734293845,-4.9268284,-4.925246,-4.9194093,false,,0.4101203664917794,0.4570512626197537,0.5273235042960254,0.9996839820034734,0.7703468510785139,0.009412429799758776,0.00024963459827243
68,5.201684822,354.82558589199994,2250,0.49065185756749125,0.5327411600310187,0.0032561970546720054,-0.006079005197216936,0.0017525170271583401,-4.926823,-4.9252462,-4.9194045,false,,0.4101280091508852,0.4572807522172123,0.5273234855761151,0.9996762644912967,0.7697982721045772,0.009144286594919386,0.0002552656328098087
69,5.215426585,360.0410124769999,2250,0.49064766130411164,0.533444255263925,0.0031957291233975504,-0.006139799166082538,0.0016868081218807118,-4.9268184,-4.9252467,-4.9194007,false,,0.41013511969020294,0.4574984290454237,0.5273235097862141,0.9996685661083212,0.7692812320910583,0.00888724467498151,0.0002608390924568003
70,5.212907348,365.2539198249999,2250,0.490643752390883,0.5341410633662708,0.003139421686175814,-0.006196408236074424,0.0016255281788106202,-4.9268146,-4.9252477,-4.9193974,false,,0.41014178071575175,0.45770502097496146,0.5273234963597264,0.9996608889150667,0.7687935171869295,0.008641008757653118,0.0002663532283673317
71,5.189002766,370.4429225909999,2250,0.49064011451068673,0.5348311342169153,0.0030868462108708528,-0.006249259045886524,0.0015682372843882075,-4.9268103,-4.9252486,-4.919394,false,,0.41014798754989595,0.457901121804723,0.5273234839643768,0.9996532346547798,0.7683330337174303,0.008405262335191548,0.00027180674174688297
72,5.213143641,375.6560662319999,2250,0.4906367283338767,0.5355148274435145,0.003037844559451275,-0.00629851883368987,0.0015147528448030134,-4.926806,-4.925249,-4.9193897,false,,0.41015383988556087,0.45808737362987295,0.5273234788118909,0.9996456048553113,0.7678980089586708,0.00817967872402449,0.0002771983350007795
73,5.207513256,380.8635794879999,2250,0.4906335780956841,0.5361930379547705,0.0029919914058812447,-0.0063446121648585985,0.001464647577433309,-4.926803,-4.92525,-4.9193873,false,,0.4101593143279812,0.4582642763423259,0.5273234900031644,0.9996380011016082,0.7674867062909664,0.007963916205811711,0.00028252724213856856
74,5.189650695,386.0532301829999,2250,0.4906306490257225,0.536865506993157,0.002949047266251781,-0.006387785213089692,0.0014176639572768823,-4.9268003,-4.9252515,-4.919384,false,,0.4101644609892284,0.4584323801328596,0.5273234913778699,0.9996304252266688,0.7670975432120544,0.007757634868027999,0.0002877922318444804
75,5.202847412,391.2560775949999,2250,0.49062792670105504,0.5375324517623914,0.002908736171326698,-0.0064283059348563265,0.0013735134804515048,-4.926797,-4.925253,-4.9193816,false,,0.4101692884469767,0.4585921414715953,0.5273235006284895,0.9996228783375621,0.7667291167093634,0.007560489879190179,0.00029299263009013366
76,5.195262658,396.4513402529999,2250,0.4906253965807011,0.5381943840782035,0.00287094015125805,-0.0064663059699165415,0.0013320654906350815,-4.926794,-4.925254,-4.919379,false,,0.41017384848927174,0.45874405057896656,0.5273234844984884,0.9996153613876771,0.7663801074445907,0.0073721420399728765,0.0002981276354014739
77,5.216121521,401.6674617739999,2250,0.4906230470927851,0.5388508997695414,0.002835414636428446,-0.006502023788077349,0.0012930645652151074,-4.9267917,-4.9252553,-4.919377,false,,0.4101781203804061,0.45888846643649955,0.5273234994437865,0.9996078758718909,0.7660493631347515,0.00719224452285136,0.00030319710854546895
78,5.223224042,406.8906858159999,2250,0.4906208653814053,0.539502640424716,0.0028020196174920464,-0.006535604751354895,0.0012563663057492125,-4.9267893,-4.9252563,-4.9193745,false,,0.4101821588319449,0.4590258486090709,0.5273234936461464,0.9996004229076288,0.7657357052034666,0.007020467688237805,0.0003082001512338422
79,5.24021944,412.1309052559999,2250,0.4906188396892503,0.5401504069485411,0.002770597003376618,-0.006567207201838177,0.0012218027177171575,-4.926787,-4.925258,-4.919373,false,,0.4101859817760007,0.45915656058661447,0.5273234859815098,0.99959300350224,0.7654381505642972,0.0068564761127762755,0.0003131365449041432
80,5.227670979,417.3585762349999,2250,0.49061696083996537,0.5407926268962724,0.0027409662528146694,-0.006597011221995963,0.0011891787695490486,-4.926785,-4.92526,-4.9193716,false,,0.4101895847467178,0.45928095072599884,0.5273235072106162,0.9995856186769327,0.7651556547635213,0.006699946113111404,0.000318006181790083
81,5.226998355,422.58557458999985,2250,0.49061521822809945,0.5414306896355259,0.0027130293282197626,-0.006625116056798663,0.0011583916647968096,-4.926783,-4.9252615,-4.919369,false,,0.41019297523549175,0.459399335911618,0.527323488992183,0.9995782692975033,0.7648873980710315,0.006550562857522275,0.00032280859305194463
82,5.23422155,427.8197961399998,2250,0.49061360190199216,0.5420647412609111,0.0026866813428926273,-0.006651627859200926,0.0011293277786135758,-4.926782,-4.925263,-4.9193683,false,,0.41019620698950615,0.4595120704358685,0.5273234877873141,0.999570956332412,0.7646325469201409,0.006408019792605298,0.00032754405826585436
83,5.260236158,433.0800322979998,2250,0.4906121041036669,0.5426939056664326,0.002661752783545246,-0.006676716115856518,0.0011018152010241478,-4.92678,-4.9252644,-4.919367,false,,0.4101992464370808,0.45961940992144096,0.527323494150283,0.9995636804852919,0.7643902922171532,0.006272018830638998,0.00033221258724746536
84,5.236697453,438.3167297509998,2250,0.49061071610626883,0.5433189106121847,0.0026382296485852885,-0.006700394062263859,0.0010758286069849632,-4.9267783,-4.9252663,-4.919365,false,,0.410202119262383,0.4597216649172295,0.5273234549592041,0.9995564426052117,0.7641598880982603,0.006142269177316609,0.00033681379044078584
85,5.21287474,443.5296044909998,2250,0.49060943076873276,0.5439389118241817,0.0026159624716459717,-0.006722815165026097,0.001051216334742755,-4.9267774,-4.925268,-4.9193645,false,,0.4102048674072225,0.4598190986922971,0.5273234974333885,0.9995492435337323,0.76394074598057,0.0060184936870054185,0.00034134789457681983
86,5.253614086,448.78321857699984,2250,0.49060824008188264,0.5445546554919145,0.002594913082235084,-0.006744015991773489,0.0010279282462085093,-4.9267755,-4.9252696,-4.9193625,false,,0.4102074484153993,0.45991193499470256,0.5273234899000746,0.9995420836029416,0.7637321733283043,0.0059004232593992114,0.00034581510535696406
87,5.225679086,454.00889766299986,2250,0.4906071373510268,0.5451670825198537,0.002574985648453876,-0.006764091466865296,0.0010058646804212978,-4.926775,-4.925271,-4.919362,false,,0.41020992818367885,0.4600004485434023,0.5273235051969285,0.9995349634565605,0.7635336531420223,0.005787797286776137,0.0003502155621860512
88,5.250534047,459.25943170999983,2250,0.4906061166164333,0.5457756454102254,0.002556041936075726,-0.00678317996351957,0.0009848875957848557,-4.9267735,-4.9252725,-4.9193606,false,,0.4102122564529375,0.46008482450263344,0.5273234980269551,0.9995278841134303,0.7633445451408812,0.0056803657935520545,0.0003545496605160574
89,5.370397124,464.62982883399985,2250,0.49060517239104706,0.5463779026496781,0.00253814371666522,-0.006801222199599721,0.000965045577415391,-4.9267726,-4.9252744,-4.9193597,false,,0.41021449903480467,0.4601653271698926,0.5273234892315652,0.9995208458334963,0.7631643737945611,0.00557789024667208,0.0003588174599381764
