iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
17,0.007435257,5.152139019000001,284,0.5415001517162686,0.5415001517162686,0.024416058755358072,0.03031716454261224,0.01768290729937766,-4.9958869572767854,-4.992772366923833,-5.004886137298626,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
18,0.088870904,5.241009923000001,286,0.541500151631833,0.541500151631833,0.024416058898797444,0.03031716480451474,0.017682907553989546,-4.9958869572767854,-4.992772366923833,-5.004886137298626,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
19,0.010219488,5.251229411000001,288,0.5415001057465497,0.5415001057465497,0.024416568284943152,0.030317671929606216,0.01768341135216056,-4.995886956984648,-4.9927723788173,-5.00488610893698,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
20,0.009367369,5.26059678,290,0.5415001043655412,0.5415001043655412,0.024416570900221757,0.030317675205206285,0.017683414339872028,-4.995886956984648,-4.9927723788173,-5.00488610893698,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
21,0.00943448,5.2700312600000006,292,0.5415000849021222,0.5415000849021222,0.02441663566430169,0.03031775811280818,0.017683511039083,-4.995886956712541,-4.992772341520705,-5.004886049391135,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
22,0.027148946,5.297180206,295,0.5412876158500026,0.5412876158500026,0.0243588121771941,0.030309616187046196,0.01776237626196564,-4.995651666850002,-4.99232544397441,-5.00456812733883,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
23,0.033064628,5.330244834,297,0.5412874365063339,0.5412874365063339,0.024358097982332794,0.030308994869659323,0.017761680605100916,-4.995651666648773,-4.992325346434779,-5.004568101739698,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
24,0.008215754,5.338460588,305,0.541232821106634,0.541232821106634,0.024418470325461517,0.030367459341462344,0.017833097951763688,-4.99562054688029,-4.992311575790395,-5.004502858146522,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
25,0.055329725,5.393790313,331,0.5393874104060604,0.5393874104060604,0.022940815634376555,0.028291424391361064,0.016539037831258985,-4.991509286218686,-4.9879520713372125,-5.0016100930185,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
26,0.010572486,5.404362799,333,0.5393873459138643,0.5393873459138643,0.022941567795275952,0.02829220811368721,0.016539817730569617,-4.991509286175782,-4.987952126886252,-5.001610090705521,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
27,0.007826104,5.4121889030000006,334,0.5393827223195055,0.5393827223195055,0.023058286923125615,0.02844826913069709,0.016525311625193106,-4.991186718661387,-4.987556151537355,-5.001496342307289,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
28,0.007812875,5.4200017780000005,335,0.5394136485814601,0.5394136485814601,0.02288606593233372,0.028266074868954383,0.016392377553016035,-4.991121378787653,-4.987485604237385,-5.001333110603607,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
29,0.086618862,5.50662064,356,0.5394664698965789,0.5394664698965789,0.023067490669253066,0.02854272715135081,0.016651367593209787,-4.990917108438495,-4.987494489679111,-5.0009824585405775,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
30,0.00988056,5.5165012,358,0.5394664450028916,0.5394664450028916,0.023066940435836514,0.028542210874728746,0.016650836798673796,-4.990917108385394,-4.987494423611613,-5.000982416554846,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
31,0.009132464,5.525633664000001,362,0.5395680630687294,0.5395680630687294,0.023288856079921094,0.02879913367324166,0.016936348008897262,-4.99054222199372,-4.9870540325115496,-5.000530869301768,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
32,0.010998985,5.536632649,365,0.5396149840662189,0.5396149840662189,0.023846347230689124,0.02941185750587816,0.017433400304524838,-4.988757126646247,-4.985297992138362,-4.99880394138924,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
33,0.029340425,5.565973074,367,0.5396150465814924,0.5396150465814924,0.023846088998249304,0.029411558653296366,0.017433117542101417,-4.988757126450763,-4.985298045141378,-4.998803993114111,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
34,0.008418757,5.574391831000001,369,0.5396132003394356,0.5396132003394356,0.023871576461623634,0.02941833635088914,0.0174501295258202,-4.988724380451175,-4.985336883413891,-4.998820218754109,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
35,0.027896031,5.602287862000001,371,0.5396132003394356,0.5396132003394356,0.023871576461623634,0.02941833635088914,0.0174501295258202,-4.988724380451175,-4.985336883413891,-4.998820218754109,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
36,0.009807438,5.612095300000001,373,0.5396132047805201,0.5396132047805201,0.02387152886898186,0.029418279408919834,0.017450085457275,-4.988724380387662,-4.985336898491252,-4.998820242725368,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
37,0.027472131,5.639567431000001,375,0.5396132060603165,0.5396132060603165,0.02387153252380897,0.029418283228756614,0.01745008926836783,-4.988724380387662,-4.985336898491252,-4.998820242725368,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
38,0.011010315,5.650577746000001,377,0.5396131049114804,0.5396131049114804,0.02387189903507736,0.02941864752650497,0.017450461884067348,-4.988724380303455,-4.985336916352741,-4.998820263618562,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
39,0.053903962,5.704481708,379,0.5396131047218818,0.5396131047218818,0.023871899262981056,0.029418647740124704,0.01745046214257029,-4.988724380303455,-4.985336916352741,-4.998820263618562,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
40,0.010136836,5.714618544,381,0.5396132056567241,0.5396132056567241,0.02387097258153731,0.029417736609408718,0.017449468943158408,-4.988724379803437,-4.985337035781559,-4.998820188538153,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
41,0.048319788,5.762938332,385,0.5394966607452136,0.5394966607452136,0.02345605551919877,0.028886749465829697,0.017024352670037435,-4.988438222705622,-4.985103343934164,-4.998593614155408,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
42,0.027713148,5.79065148,391,0.5394966890883011,0.5394966890883011,0.023455735586775717,0.028886462680584646,0.01702403734026059,-4.988438222776172,-4.985103324981497,-4.998593700914889,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
43,0.035875518,5.826526998,393,0.5394966745190071,0.5394966745190071,0.02345601935501429,0.028886765732352104,0.017024324751377273,-4.988438222706401,-4.985103342028907,-4.998593687500014,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
44,0.010490863,5.8370178610000005,396,0.5393200127328848,0.5393200127328848,0.023489669236118338,0.028937895895527366,0.01713483167744473,-4.987354957773129,-4.983919346341757,-4.997945873869856,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
45,0.031332747,5.868350608000001,398,0.5393201089320555,0.5393201089320555,0.023488914720687704,0.028937060263281467,0.017134110713488693,-4.987354957558695,-4.983919221362379,-4.997945912793379,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
46,0.009397838,5.877748446000001,402,0.5383963980671461,0.5383963980671461,0.024954760207841264,0.030913359700691756,0.01877708288657448,-4.986183599737873,-4.983867130053958,-4.997171189238399,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
47,0.028159756,5.905908202000001,405,0.5384156325568894,0.5384156325568894,0.024904454148671762,0.03095775852143251,0.01871279438023299,-4.98612574541388,-4.983818955794084,-4.997239525303982,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
48,0.035089269,5.940997471000001,407,0.5384156220322914,0.5384156220322914,0.02490402533601438,0.03095733990580568,0.018712386322132346,-4.98612574537778,-4.983818920247749,-4.997239476781848,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
49,0.049786654,5.990784125000001,411,0.5384068936581391,0.5384068936581391,0.024897372049122457,0.03087151470818783,0.018691874604815195,-4.98610391223885,-4.9838942082001045,-4.997210012897202,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
50,0.053767467,6.044551592000001,414,0.538616747372665,0.538616747372665,0.025399787630647486,0.031217951839340174,0.019238868423848365,-4.985680407078375,-4.983500877463772,-4.9969761892066975,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
51,0.038048727,6.082600319000001,416,0.5386168271639283,0.5386168271639283,0.025400106485753304,0.031218153592478204,0.019239072633727983,-4.985680406429503,-4.983501091613845,-4.996976681061535,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
52,0.030373026,6.112973345000001,416,0.5386169676352395,0.5386169676352395,0.025400406616168048,0.0312184570971491,0.01923936463847481,-4.985680406327596,-4.983501080017811,-4.996976622551285,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
53,0.030001888,6.142975233000001,418,0.5386169676352395,0.5386169676352395,0.025400406616168048,0.0312184570971491,0.01923936463847481,-4.985680406327596,-4.983501080017811,-4.996976622551285,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
54,0.010571095,6.153546328000002,420,0.538616967551178,0.538616967551178,0.02540040587410125,0.031218456376776005,0.019239363801991427,-4.985680406327596,-4.983501080017811,-4.996976622551285,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
55,0.010829611,6.164375939000002,422,0.538616963126941,0.538616963126941,0.025400907373419213,0.0312189718778893,0.019239853215199165,-4.985680406281471,-4.983501154181522,-4.996976618074488,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
56,0.01099678,6.175372719000002,439,0.5386185871743879,0.5386185871743879,0.025402605004432477,0.031206844211467744,0.01926625684686256,-4.985667827651207,-4.9835202672816346,-4.996950498830907,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
57,0.011266476,6.186639195000002,441,0.5386185548871903,0.5386185548871903,0.02540276661810209,0.031206957466973384,0.01926635054067022,-4.985667827587045,-4.983520358948756,-4.996950557406412,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
58,0.028863111,6.215502306000002,443,0.5386185548871903,0.5386185548871903,0.02540276661810209,0.031206957466973384,0.01926635054067022,-4.985667827587045,-4.983520358948756,-4.996950557406412,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
59,0.010694123,6.2261964290000025,445,0.5386185384873947,0.5386185384873947,0.02540290505275239,0.03120709426192475,0.01926647419452865,-4.985667827553506,-4.983520381375356,-4.996950602631121,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
60,0.029852924,6.2560493530000025,454,0.5385058074653323,0.5385058074653323,0.025394727159540498,0.03133968893010464,0.01950189947025327,-4.985492637350896,-4.983397105645635,-4.997054465025774,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
61,0.011465851,6.267515204000002,456,0.5385057178518724,0.5385057178518724,0.025395817602817283,0.03134083939778037,0.01950299117206533,-4.985492637298627,-4.9833972006792,-4.997054498803264,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
62,0.010517461,6.278032665000002,458,0.5385058175016175,0.5385058175016175,0.025395392713828013,0.03134039752369705,0.019502518804937197,-4.985492637295805,-4.983397195429218,-4.9970545951567695,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
63,0.02928251,6.307315175000002,461,0.5383191286107515,0.5383191286107515,0.025461070336809832,0.03164070940421532,0.019505252333358425,-4.98522363224609,-4.983168401887721,-4.996809396951329,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
64,0.011473315,6.318788490000002,463,0.538319580437042,0.538319580437042,0.025458980421148858,0.0316390624771396,0.01950332032256813,-4.98522361512735,-4.983169396787012,-4.9968093365348585,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
65,0.031292405,6.350080895000002,473,0.5382552279301882,0.5382552279301882,0.025489103112003364,0.031658414897001774,0.019557785040864195,-4.985135797727382,-4.983209202996089,-4.996687217633958,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
66,0.011100388,6.361181283000002,475,0.5382552632318617,0.5382552632318617,0.025488790127070282,0.0316581100311234,0.019557492031200885,-4.985135797545234,-4.983209213648608,-4.996687233901219,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
67,0.019843163,6.381024446000002,476,0.5383982904083383,0.5383982904083383,0.025558925077529437,0.03175038789077689,0.019565611388929205,-4.985068135233345,-4.983082860291672,-4.996676381964786,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
68,0.011013957,6.392038403000003,479,0.538403687069007,0.538403687069007,0.025563061099349416,0.031770275445565044,0.019567119448821946,-4.985060816569976,-4.982998896140396,-4.996703848650279,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
69,0.011135938,6.403174341000002,481,0.5384037321304668,0.5384037321304668,0.025562823128719603,0.031770017430676756,0.01956686639324151,-4.985060816538066,-4.982998940202712,-4.996703887904952,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
70,0.010803951,6.413978292000002,484,0.5383915785836628,0.5383915785836628,0.025584834314718252,0.031756506826275566,0.01957589215260952,-4.9850433976245725,-4.983068382713111,-4.9966919863868515,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
71,0.011370243,6.425348535000002,489,0.5384112990328912,0.5384112990328912,0.02559162478664434,0.03177434203392915,0.01954938867821715,-4.98488089351788,-4.982850237553715,-4.9966842719231375,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
72,0.011260742,6.436609277000002,491,0.5384113140643705,0.5384113140643705,0.02559194177922952,0.03177461539921422,0.019549750441142155,-4.984880893486577,-4.982850282460853,-4.996684256676451,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
73,0.011985468,6.448594745000002,500,0.5379865826652366,0.5379865826652366,0.02594719639147508,0.032234456732737615,0.020148598603982493,-4.9844127630432125,-4.9824743887929905,-4.996337276487351,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
74,0.012350685,6.460945430000002,502,0.5379865087130355,0.5379865087130355,0.025948037266449675,0.03223519682374354,0.020149423712022163,-4.984412762973315,-4.982474324017284,-4.996337275494439,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
75,0.010926223,6.471871653000003,502,0.5379865087130355,0.5379865087130355,0.025948037266449675,0.03223519682374354,0.020149423712022163,-4.984412762973315,-4.982474324017284,-4.996337275494439,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
76,0.029814813,6.501686466000002,505,0.5377810045805173,0.5377810045805173,0.025716725519955352,0.031986778822756856,0.019809260817861274,-4.983991664993373,-4.982433852473412,-4.995728732456891,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
77,0.011953986,6.513640452000002,507,0.5377811134922769,0.5377811134922769,0.025717126810765434,0.03198705733332885,0.019809707563113566,-4.983991663920568,-4.9824339224543,-4.9957289642602,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
78,0.027083783,6.5407242350000026,510,0.5377754235205289,0.5377754235205289,0.025761816771112722,0.03210362127750516,0.019878760288924824,-4.983954044067333,-4.982589483801714,-4.9957599787585405,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
79,0.01165962,6.552383855000002,512,0.5377753474558314,0.5377753474558314,0.02576274834179132,0.03210454349352615,0.019879719373912308,-4.9839540438389704,-4.982589623497124,-4.995759952242227,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
80,0.030129391,6.582513246000002,517,0.5377074784386807,0.5377074784386807,0.025745711417349715,0.032054065976773516,0.01981785371155509,-4.983897520560796,-4.982546920473333,-4.995716321609337,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
81,0.011885355,6.594398601000003,519,0.5377074524080832,0.5377074524080832,0.02574567709083342,0.032053991192174,0.01981786166759475,-4.98389752048751,-4.98254699137211,-4.995716289945271,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
82,0.011607528,6.6060061290000025,521,0.5377068611766167,0.5377068611766167,0.025744947005510888,0.032052922848382404,0.019816854702239373,-4.983897468525588,-4.982547106540277,-4.995716293087505,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
83,0.021362896,6.627369025000003,523,0.5377056966322039,0.5377056966322039,0.02574566068182116,0.03205231482717019,0.01981620717326632,-4.9838964169909135,-4.982546112200541,-4.995715227707117,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
84,0.030264485,6.657633510000003,526,0.5377103338833076,0.5377103338833076,0.02544794133688194,0.031869448739127226,0.01945853110817347,-4.98356615405514,-4.98241129824004,-4.995156627800188,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
85,0.012742245,6.670375755000003,528,0.5377101846144839,0.5377101846144839,0.025448968456598775,0.03187014043909875,0.01945962715191396,-4.983566153111907,-4.982410996875639,-4.995156790979159,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
86,0.027256,6.697631755000003,531,0.5376872429181059,0.5376872429181059,0.025462536914028278,0.03189984209122254,0.019573995391122923,-4.983412376116195,-4.982346573261525,-4.9947941668402365,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
87,0.011981938,6.709613693000003,533,0.5376861142164965,0.5376861142164965,0.02546157419514089,0.031900078800844,0.019574210640828094,-4.983411324549962,-4.982345428580674,-4.994793148940632,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
88,0.011860088,6.721473781000003,535,0.5376842076611374,0.5376842076611374,0.02545924310888048,0.031900292624130466,0.019574465188366086,-4.983409922630905,-4.982343966332091,-4.994791618506112,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
89,0.011715555,6.733189336000003,537,0.5376841400471736,0.5376841400471736,0.02545861803117422,0.03189986484154805,0.019573972153835162,-4.983409852461542,-4.982343775521956,-4.994791668351404,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
90,0.012054359,6.745243695000004,538,0.5376356233742589,0.5376356233742589,0.024709248011825613,0.031146605763443913,0.01898337402219058,-4.982949108534397,-4.982190271535027,-4.994598631798612,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
91,0.012048348,6.757292043000004,540,0.5376356233742589,0.5376356233742589,0.024709248011825613,0.031146605763443913,0.01898337402219058,-4.982949108534397,-4.982190271535027,-4.994598631798612,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
92,0.012149481,6.769441524000004,543,0.5374890881201753,0.5374890881201753,0.024401386264939207,0.030782679328127005,0.018684538613921997,-4.98275893266179,-4.981950948215752,-4.994362734367593,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
93,0.012416927,6.781858451000004,545,0.5374892016273427,0.5374892016273427,0.024401972204231848,0.030783232576707564,0.018685112199229748,-4.982758932286846,-4.981950917157768,-4.994362627368642,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
94,0.012307765,6.794166216000004,547,0.5374892016273427,0.5374892016273427,0.024401972204231848,0.030783232576707564,0.018685112199229748,-4.982758932286846,-4.981950917157768,-4.994362627368642,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
95,0.012583681,6.806749897000004,549,0.5374891653132209,0.5374891653132209,0.024402566319278174,0.030783839717636374,0.018685660094589718,-4.982758932206561,-4.98195095885437,-4.994362543595671,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
96,0.011875674,6.818625571000004,551,0.5374892165718884,0.5374892165718884,0.024402033263441647,0.030783224117620467,0.018685096597090167,-4.982758932199433,-4.981951076354227,-4.994362593931663,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
97,0.012432257,6.831057828000004,558,0.5374920131715644,0.5374920131715644,0.02440475297366379,0.03079528286518246,0.01868511700239245,-4.98276104358468,-4.981916459051882,-4.994362378417154,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
98,0.013371778,6.844429606000004,560,0.5374920018971342,0.5374920018971342,0.024403912382251258,0.030794646941869674,0.018684368476450053,-4.982760986122404,-4.981916246532501,-4.9943624726322895,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
99,0.012275164,6.856704770000004,563,0.53715260529704,0.53715260529704,0.024302863921205786,0.030720955974608388,0.0185502608137057,-4.982277266376701,-4.9816644403045975,-4.99406825558842,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
100,0.012845326,6.869550096000004,565,0.5371524361891832,0.5371524361891832,0.024303402279418795,0.030721861883546364,0.018550897616356976,-4.9822772647215015,-4.981664928140424,-4.99406796098015,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
101,0.012742925,6.882293021000004,567,0.5371518863562781,0.5371518863562781,0.024305352742744757,0.030723646281685113,0.018551463284422975,-4.982277083774877,-4.981663844946926,-4.994066931157063,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
102,0.012437947,6.894730968000004,570,0.5371250910308265,0.5371250910308265,0.02427705182045692,0.030713686427509823,0.01853297053125541,-4.9822688087481914,-4.981693027871691,-4.994042611428505,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
103,0.012746575,6.907477543000004,572,0.5371250684728549,0.5371250684728549,0.024277456017208487,0.030714092226325262,0.01853337858937887,-4.982268808589264,-4.981693022072139,-4.994042581192973,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
104,0.012353625,6.919831168000004,575,0.5371572906131268,0.5371572906131268,0.024277839184532524,0.030769345753394017,0.01854493968661819,-4.982259021706692,-4.981778851383727,-4.994050181730211,true,,0.42382436635981047,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
