S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.055535104125738144,0,0,,0.007247575558722019,0,1,,0.9821909070014954
1,1,,0.9955581426620483,0,0,,0.5446602702140808,0,1,,0.4226292669773102
0,1,,0.2246408760547638,0,0,,0.8540725111961365,1,0,,0.00039192746044136584
0,0,,5.619854618998943e-6,0,1,,0.9824662804603577,0,0,,7.507044210797176e-5
0,0,,0.08826307207345963,0,0,,0.00025067070964723825,1,0,,0.0356193408370018
0,1,,0.9946096539497375,1,1,,0.9295867085456848,0,0,,0.030796922743320465
0,1,,0.6135839819908142,0,1,,0.9650435447692871,0,0,,0.06513233482837677
1,1,,0.23835155367851257,1,1,,0.9984428882598877,0,1,,0.981095552444458
0,0,,0.014246703125536442,0,1,,0.9688243269920349,0,1,,0.9959479570388794
0,1,,0.9394771456718445,0,0,,0.004880407825112343,1,0,,0.06462550163269043
0,0,,0.22636280953884125,0,1,,0.9456787109375,1,0,,0.1262614130973816
0,1,,0.958760678768158,0,0,,0.0003733054327312857,1,1,,0.9958211779594421
0,0,,0.006190690211951733,0,0,,0.00011518954124767333,0,0,,0.2127629965543747
0,0,,0.07363228499889374,0,0,,0.012901940383017063,0,1,,0.8588138222694397
0,0,,0.25539132952690125,0,1,,0.950893223285675,0,1,,0.2814958095550537
0,1,,0.9802014827728271,0,0,,0.02670171856880188,0,0,,0.0027564552146941423
1,1,,0.005594639107584953,0,0,,0.5732659697532654,0,0,,0.8710504770278931
1,1,,0.6238111257553101,0,0,,0.010828050784766674,0,1,,0.8898888826370239
1,1,,0.19861151278018951,0,1,,0.7679285407066345,1,1,,0.9946433305740356
1,1,,0.9911048412322998,1,0,,0.0046472130343317986,0,0,,0.0029074291232973337
0,0,,0.04689149931073189,1,0,,0.042391978204250336,0,1,,0.993766725063324
1,0,,0.09106852859258652,0,1,,0.9271470904350281,0,0,,0.0010849524987861514
1,1,,0.9692498445510864,0,1,,0.9387454390525818,1,1,,0.017331160604953766
0,0,,0.06747335195541382,0,0,,0.0023109237663447857,0,1,,0.16560709476470947
0,0,,0.04344375431537628,0,0,,0.005062823183834553,1,1,,0.8660784959793091
1,0,,0.7373319864273071,0,0,,0.008143913932144642,0,0,,0.01440975908190012
0,0,,0.013552991673350334,1,0,,0.009471394121646881,0,1,,0.9710443019866943
1,0,,0.8966891765594482,1,0,,0.003882362274453044,0,1,,0.9256398677825928
1,1,,0.024233661592006683,1,1,,0.9511802792549133,0,1,,0.9794968962669373
0,0,,0.9845194220542908,0,0,,0.15543422102928162,0,1,,0.9776920080184937
1,1,,0.9995003938674927,0,1,,0.9517369270324707,0,1,,0.5879366993904114
0,1,,0.9312135577201843,0,1,,0.9737326502799988,1,1,,0.019485147669911385
0,1,,0.8073412775993347,0,0,,0.078831247985363,0,1,,0.9703694581985474
0,1,,0.9756047129631042,0,1,,0.8473808169364929,0,1,,0.8727983832359314
0,1,,0.9551895260810852,0,0,,0.23760952055454254,0,1,,0.9836663603782654
0,1,,0.871234118938446,0,0,,0.4389844536781311,1,1,,0.9952505826950073
0,0,,0.047452475875616074,0,1,,0.9824916124343872,1,1,,0.4597458243370056
0,1,,0.23707692325115204,1,1,,0.9959095120429993,0,1,,0.17865987122058868
0,0,,0.19334565103054047,0,0,,0.00336644914932549,1,1,,0.2799987196922302
0,0,,0.02826494351029396,0,0,,0.054303865879774094,0,1,,0.9877225756645203
1,1,,0.004000192508101463,0,1,,0.48661869764328003,0,0,,0.7105640172958374
0,1,,0.9326613545417786,1,0,,0.2727600336074829,0,0,,0.12246847152709961
1,1,,0.9771499633789062,0,1,,0.7670897245407104,0,1,,0.4293203353881836
1,1,,0.9550879597663879,0,0,,0.006872161757200956,0,1,,0.9606964588165283
1,1,,0.9973580241203308,0,1,,0.8350974917411804,0,0,,0.2091013640165329
0,1,,0.6826216578483582,1,0,,0.13509157299995422,1,1,,0.9422411918640137
0,0,,0.9406300187110901,0,0,,0.025569021701812744,1,1,,0.7920789122581482
0,1,,0.993678629398346,0,1,,0.6642161011695862,1,0,,0.05231376737356186
0,1,,0.8854791522026062,1,1,,0.9880226254463196,0,0,,0.0037144406232982874
0,1,,0.9919071197509766,1,1,,0.9998531341552734,0,0,,0.006327588111162186
0,1,,0.9947794079780579,0,1,,0.7841978073120117,1,1,,0.998536229133606
0,1,,0.993294894695282,0,1,,0.9941449761390686,0,0,,0.9991854429244995
1,0,,0.021304218098521233,0,0,,0.004278994631022215,0,0,,0.010203374549746513
0,1,,0.9773116707801819,1,1,,0.12625937163829803,0,0,,0.0037783861625939608
1,1,,0.9947466850280762,0,1,,0.7971338033676147,0,0,,0.00174227193929255
0,0,,0.00373588758520782,0,1,,0.6141225695610046,0,1,,0.43091514706611633
0,0,,0.025163177400827408,0,0,,0.011959686875343323,0,1,,0.9349455833435059
1,1,,0.9990753531455994,1,1,,0.82472825050354,0,1,,0.2957473397254944
0,0,,0.19935131072998047,0,0,,0.014175131916999817,1,1,,0.9179062843322754
0,1,,0.9325679540634155,0,1,,0.9373731017112732,1,1,,0.995606541633606
1,1,,0.8400150537490845,0,0,,0.19646364450454712,0,0,,0.9947102069854736
0,1,,0.7514619827270508,1,0,,0.015266860835254192,0,1,,0.8440659046173096
1,1,,0.9906672835350037,1,1,,0.9328646063804626,0,0,,0.17976686358451843
0,1,,0.9681574702262878,0,1,,0.6213818192481995,0,1,,0.9030917882919312
0,0,,0.06666851043701172,0,0,,0.03302383050322533,0,1,,0.9959431886672974
0,1,,0.8340636491775513,1,0,,0.1733236014842987,0,1,,0.8047606945037842
0,0,,0.28003036975860596,1,0,,0.006354531738907099,0,0,,0.27336353063583374
0,0,,0.014699278399348259,0,0,,0.036354564130306244,1,0,,0.0010142003884539008
1,0,,0.009076492860913277,0,0,,0.14641769230365753,0,0,,0.007652527652680874
1,1,,0.9779376983642578,0,0,,0.044368550181388855,0,1,,0.980350136756897
1,1,,0.761485755443573,0,1,,0.6475054621696472,1,0,,0.01242460124194622
0,1,,0.9992130398750305,1,1,,0.8506855964660645,0,1,,0.9880169630050659
0,0,,0.004046015907078981,1,1,,0.7481708526611328,0,0,,0.04606696963310242
1,1,,0.8646540641784668,0,0,,0.9592554569244385,0,0,,0.009189384058117867
0,1,,0.25547999143600464,0,1,,0.9886744022369385,1,0,,0.0469038225710392
0,1,,0.9755898118019104,0,0,,0.9714851975440979,0,0,,0.06226663663983345
0,1,,0.9141929745674133,0,0,,0.011797884479165077,1,0,,0.05430477112531662
0,1,,0.7070927619934082,0,0,,0.018900509923696518,0,0,,0.00041578401578590274
1,1,,0.9993879199028015,0,1,,0.7313341498374939,0,0,,0.03725056350231171
0,0,,0.014666666276752949,0,0,,0.005943283438682556,0,0,,0.001327577163465321
1,1,,0.13694141805171967,1,0,,0.0024716658517718315,0,0,,0.07678783684968948
1,0,,0.19008950889110565,1,0,,0.7799915075302124,0,1,,0.9523488879203796
1,1,,0.9985619187355042,0,0,,0.08152683824300766,1,1,,0.9048077464103699
0,1,,0.9859288334846497,0,0,,0.013702958822250366,1,1,,0.947687029838562
1,1,,0.9893115162849426,0,1,,0.7642747759819031,0,1,,0.987325131893158
1,1,,0.9641985893249512,1,1,,0.9983886480331421,0,0,,0.002267876174300909
1,1,,0.9995757341384888,0,1,,0.7569665908813477,0,1,,0.9753284454345703
0,1,,0.16245120763778687,1,0,,0.06516852229833603,0,1,,0.6327177882194519
0,1,,0.9991034865379333,0,0,,0.00709531269967556,1,1,,0.9315630793571472
0,1,,0.02007029391825199,0,0,,0.18300169706344604,0,0,,0.08015333861112595
1,0,,0.7817788124084473,1,1,,0.5829867124557495,1,0,,0.006941318977624178
0,0,,0.16698700189590454,1,1,,0.9789109230041504,0,0,,0.0009484473266638815
0,0,,0.01919575035572052,1,1,,0.9814834594726562,1,1,,0.8396129608154297
0,1,,0.8414000868797302,0,1,,0.31423288583755493,0,1,,0.953373908996582
1,0,,0.22934114933013916,0,1,,0.9674273729324341,0,1,,0.9502332210540771
1,1,,0.9482267498970032,0,1,,0.9374151229858398,1,0,,0.003767927410081029
1,1,,0.9643751382827759,0,0,,0.008061417378485203,1,1,,0.8908861875534058
0,0,,0.08464992046356201,0,0,,0.5417405962944031,0,1,,0.3175796866416931
0,0,,0.01051554549485445,0,0,,0.021472793072462082,0,0,,0.004677994642406702
1,0,,0.001837932039052248,0,0,,0.05904716998338699,1,0,,0.0015342780388891697
0,0,,0.00024863603175617754,0,1,,0.9785398840904236,1,1,,0.9992821216583252
0,0,,0.003265265142545104,1,0,,0.007454394828528166,0,1,,0.9713777303695679
0,0,,0.008671457879245281,1,0,,0.09749721735715866,0,0,,0.0035390581469982862
0,1,,0.9661227464675903,0,0,,0.5852207541465759,0,0,,0.01883785054087639
0,0,,0.9493111968040466,0,0,,0.4973747730255127,0,1,,0.9795716404914856
1,1,,0.9948159456253052,0,1,,0.33859869837760925,0,0,,0.06081535667181015
1,0,,0.0013390586245805025,0,1,,0.9716269969940186,0,0,,0.026055030524730682
0,1,,0.9499985575675964,1,1,,0.9966002106666565,0,0,,0.5120329260826111
0,1,,0.9436174631118774,0,0,,0.1250070333480835,1,1,,0.8057640790939331
0,1,,0.9437533617019653,1,1,,0.9828435182571411,1,1,,0.9980430603027344
0,0,,0.001349076395854354,0,0,,0.328136682510376,0,1,,0.9749545454978943
0,0,,0.13224835693836212,0,1,,0.9813519716262817,0,0,,0.09673171490430832
0,1,,0.9034535884857178,0,0,,0.4907328486442566,0,0,,0.4106789231300354
0,0,,0.000487526529468596,0,0,,0.09739717841148376,0,1,,0.9730160236358643
1,1,,0.8474305272102356,0,0,,0.052143644541502,0,1,,0.9971844553947449
1,0,,0.00183826161082834,1,0,,0.0018917820416390896,0,1,,0.8179906606674194
0,0,,0.010608343407511711,1,1,,0.9726212620735168,1,0,,0.020008917897939682
0,0,,0.3681182563304901,0,1,,0.8443219661712646,0,1,,0.9876688718795776
0,1,,0.5184293985366821,0,0,,0.03138436749577522,0,0,,0.009103848598897457
0,0,,0.10396093875169754,0,0,,0.4857720136642456,0,0,,0.06876616179943085
1,1,,0.9537599682807922,0,1,,0.38982507586479187,0,0,,0.6296953558921814
0,0,,0.0019614798948168755,0,0,,0.15817764401435852,0,1,,0.9348599910736084
0,0,,0.06766228377819061,1,0,,0.004000642336905003,1,0,,0.0051458897069096565
0,1,,0.9918532371520996,1,0,,0.020478377118706703,0,1,,0.983270525932312
0,0,,0.05941297486424446,0,0,,0.31375256180763245,0,0,,0.0024629984982311726
0,0,,0.00869670044630766,1,1,,0.9982896447181702,0,0,,0.02845187485218048
0,1,,0.9916309714317322,0,1,,0.9763512015342712,0,1,,0.9589106440544128
0,0,,0.02345569059252739,1,1,,0.9575960636138916,0,0,,0.024110574275255203
0,1,,0.49770453572273254,0,1,,0.7460102438926697,1,0,,0.8817498683929443
1,1,,0.8487496972084045,1,0,,0.0045650009997189045,0,1,,0.7465141415596008
1,1,,0.8344793319702148,0,1,,0.9931215643882751,1,1,,0.9557494521141052
1,0,,0.008881715126335621,0,1,,0.9113404154777527,0,0,,0.0026685793418437243
0,1,,0.9450566172599792,0,1,,0.9750549793243408,0,1,,0.9389638900756836
0,1,,0.8711726069450378,0,1,,0.9568762183189392,1,1,,0.9161143898963928
1,1,,0.14912813901901245,1,0,,0.0074764154851436615,0,1,,0.9399314522743225
1,0,,0.06640197336673737,1,0,,0.0065768808126449585,1,0,,0.09820316731929779
0,1,,0.8413848280906677,0,0,,0.09381300956010818,1,1,,0.9759411215782166
0,0,,0.7669002413749695,1,0,,0.004671697039157152,0,0,,0.07551635801792145
0,0,,0.0005616819835267961,1,1,,0.9131330251693726,0,0,,0.34604308009147644
0,0,,0.23210197687149048,1,0,,0.016914965584874153,0,1,,0.9015531539916992
0,0,,0.042820341885089874,1,1,,0.9962248802185059,1,0,,0.8895643353462219
0,1,,0.928966760635376,0,0,,0.00040273350896313787,1,1,,0.8930596113204956
0,0,,0.07740750908851624,0,0,,0.01549713034182787,1,1,,0.9704180359840393
1,1,,0.989079475402832,0,0,,0.11197300255298615,1,1,,0.9467060565948486
0,1,,0.9930126070976257,1,1,,0.9938942193984985,0,0,,0.9898414611816406
0,0,,0.0018219681223854423,0,1,,0.5465694069862366,1,1,,0.9669020771980286
1,0,,0.07860404253005981,0,0,,0.9271621108055115,0,0,,0.002007083734497428
1,0,,0.0014866124838590622,0,1,,0.719664990901947,1,0,,0.006331762298941612
0,1,,0.9880169630050659,1,0,,0.06480979174375534,0,0,,0.0015256614424288273
0,1,,0.9605187773704529,1,0,,0.012373696081340313,1,0,,0.014017343521118164
1,1,,0.9876146912574768,0,0,,0.010323068127036095,0,0,,0.019538823515176773
1,1,,0.9996691346168518,1,0,,0.0007784565095789731,0,1,,0.8605790138244629
1,0,,0.10761208832263947,0,1,,0.9964125156402588,1,1,,0.999482274055481
1,0,,0.04875281825661659,0,0,,0.3629361689090729,1,1,,0.988228976726532
1,1,,0.890228807926178,0,0,,0.9721293449401855,1,0,,0.14874564111232758
0,1,,0.5959044694900513,0,0,,0.8526800274848938,0,0,,0.11446734517812729
0,1,,0.771833062171936,0,1,,0.07595506310462952,0,0,,0.003263316350057721
0,1,,0.9715954661369324,0,0,,0.00014680848107673228,0,0,,0.07587050646543503
0,0,,0.44806545972824097,1,1,,0.6410958766937256,1,1,,0.14785702526569366
0,0,,0.027193382382392883,0,1,,0.9572404026985168,0,1,,0.9446393847465515
0,0,,0.49689972400665283,0,1,,0.1434215009212494,1,0,,0.0014679539017379284
0,0,,0.047178126871585846,0,1,,0.985015332698822,0,1,,0.9507163763046265
0,1,,0.9977028369903564,0,0,,0.0018135103164240718,0,0,,0.001828640466555953
0,0,,0.038185685873031616,0,1,,0.9962015748023987,1,0,,0.05959698185324669
0,1,,0.827407956123352,1,0,,0.004954004660248756,1,0,,0.000820112822111696
0,0,,0.15585443377494812,0,0,,0.0015465924516320229,0,0,,0.958446204662323
1,1,,0.9984686374664307,0,0,,0.00214298814535141,0,0,,0.013905256055295467
0,0,,0.0347040630877018,0,0,,0.005011561792343855,0,1,,0.987730085849762
1,1,,0.9838750958442688,0,0,,0.03672249987721443,0,0,,0.03819402679800987
0,1,,0.9819960594177246,0,1,,0.9829967617988586,0,0,,0.008794097229838371
1,1,,0.9693894386291504,0,1,,0.965086817741394,0,0,,0.2724146842956543
0,1,,0.38615936040878296,0,0,,0.8355858325958252,1,0,,0.9063060879707336
0,0,,0.05954372137784958,0,0,,0.013993268832564354,0,0,,0.6785779595375061
0,1,,0.9538640975952148,0,0,,0.07774598151445389,0,0,,0.003812424372881651
0,1,,0.9419541358947754,0,0,,0.006851456593722105,0,1,,0.9881776571273804
0,0,,0.005392046179622412,0,0,,0.01864265277981758,0,0,,0.002639530226588249
1,0,,0.04398875683546066,0,0,,0.9746710062026978,1,1,,0.9995595216751099
1,0,,0.0014051452744752169,1,1,,0.9981744289398193,1,1,,0.6308442950248718
0,0,,0.003796623321250081,1,0,,0.03589312732219696,0,0,,0.011778222396969795
1,1,,0.967353105545044,1,0,,0.056343819946050644,1,1,,0.9133838415145874
0,0,,0.029123008251190186,0,1,,0.8563904762268066,1,0,,0.5514425039291382
0,1,,0.9957941174507141,1,1,,0.14209198951721191,1,1,,0.9937046766281128
0,1,,0.9675159454345703,0,0,,0.022653654217720032,0,1,,0.9780482053756714
0,0,,0.28498706221580505,0,1,,0.983270525932312,0,0,,0.7311311960220337
0,1,,0.9030418395996094,1,1,,0.002393880393356085,0,1,,0.9201083183288574
0,1,,0.970764696598053,0,1,,0.6563944816589355,0,1,,0.8075253367424011
0,1,,0.9200811386108398,1,1,,0.8847764134407043,0,0,,0.01867188699543476
1,0,,0.0005759521154686809,1,1,,0.9792442917823792,0,1,,0.8588900566101074
0,0,,0.001972049241885543,1,0,,0.020024266093969345,1,1,,0.9899806976318359
0,0,,0.2585430443286896,1,0,,0.2019692361354828,0,0,,0.3369790017604828
1,0,,0.7755418419837952,0,1,,0.7617926597595215,1,0,,0.0013577454956248403
0,0,,0.2603626549243927,1,0,,0.23981192708015442,0,1,,0.16105040907859802
0,1,,0.9576275944709778,0,0,,0.020653650164604187,0,1,,0.5870665311813354
0,1,,0.9933299422264099,0,1,,0.9926618337631226,0,0,,0.06344237923622131
1,1,,0.9968169331550598,0,1,,0.9095630645751953,0,1,,0.8550879955291748
1,1,,0.00201607053168118,0,1,,0.4742300510406494,1,0,,0.0022643718402832747
0,0,,0.01062030903995037,1,1,,0.9797056913375854,0,1,,0.952347993850708
0,0,,0.10417282581329346,1,1,,0.971587598323822,0,0,,0.09148073941469193
1,1,,0.8857042193412781,1,0,,0.09524260461330414,1,1,,0.0064738658256828785
1,1,,0.7624762058258057,0,1,,0.275551974773407,0,0,,0.9856082201004028
0,0,,0.003657181514427066,1,1,,0.5966309309005737,0,0,,0.004962002392858267
1,0,,0.03223028406500816,0,0,,0.050641827285289764,1,0,,0.005853700451552868
1,0,,0.010832786560058594,0,0,,0.00503187719732523,0,0,,0.022500481456518173
0,0,,0.01126396656036377,0,0,,0.04422154650092125,0,0,,0.000907370587810874
0,0,,0.00549932848662138,0,1,,0.2875467538833618,0,0,,0.000803012284450233
0,0,,0.0067604524083435535,1,1,,0.723643958568573,1,0,,0.02024286612868309
0,0,,0.010636252351105213,0,0,,0.04050836339592934,0,1,,0.9899905920028687
0,0,,0.003186505753546953,0,0,,0.012010859325528145,0,0,,0.002285140100866556
0,0,,0.41235271096229553,0,0,,0.9850453734397888,0,1,,0.4747893512248993
0,0,,0.0028168591670691967,0,1,,0.9862598180770874,0,1,,0.993766725063324
0,0,,0.7255231738090515,0,0,,0.0323130264878273,1,1,,0.9891813397407532
0,0,,0.005972744431346655,1,0,,0.03566502407193184,0,1,,0.23933520913124084
0,0,,0.1305164098739624,0,0,,0.016847984865307808,0,1,,0.9926793575286865
1,1,,0.000518410059157759,0,0,,0.1885412484407425,0,0,,0.0001374348357785493
1,1,,0.940433144569397,1,1,,0.996440589427948,1,0,,0.10042217373847961
0,0,,0.0016269461484625936,1,1,,0.8829582333564758,0,0,,0.8378919959068298
0,0,,0.03953392803668976,0,1,,0.9228932857513428,1,1,,0.01765674725174904
0,0,,0.9750001430511475,0,0,,0.00029298997833393514,0,1,,0.88316410779953
0,1,,0.87069171667099,1,0,,0.00806179828941822,0,1,,0.8480720520019531
0,0,,0.03372550010681152,,,,,1,1,,0.9680600166320801
0,0,,0.03242895007133484,,,,,0,1,,0.98902428150177
1,1,,0.852556049823761,,,,,0,1,,0.9722192883491516
1,0,,0.07814280688762665,,,,,0,0,,0.027462102472782135
1,0,,0.04107631370425224,,,,,0,1,,0.3595075011253357
0,0,,0.0014866074780002236,,,,,0,0,,0.15893778204917908
0,1,,0.9946091771125793,,,,,0,1,,0.8841897249221802
0,0,,0.9223011136054993,,,,,0,0,,0.2451106756925583
0,0,,0.08378428220748901,,,,,0,0,,0.0011093687498942018
0,0,,0.251116007566452,,,,,0,0,,0.03400515392422676
0,0,,0.005402799230068922,,,,,0,0,,0.016536854207515717
0,1,,0.9493048191070557,,,,,0,0,,0.027912557125091553
0,1,,0.9803566932678223,,,,,0,1,,0.9245573878288269
0,0,,0.002185473684221506,,,,,0,1,,0.9722192883491516
0,0,,0.9438064694404602,,,,,0,1,,0.9415059685707092
1,0,,0.0015863756416365504,,,,,1,0,,0.04408303648233414
0,0,,0.062133289873600006,,,,,0,0,,0.13853825628757477
0,0,,0.5606456398963928,,,,,0,0,,0.006131487432867289
0,0,,0.05462246760725975,,,,,0,0,,0.0013715594541281462
0,1,,0.9458681344985962,,,,,1,0,,0.00569558423012495
0,0,,0.0011740848422050476,,,,,1,0,,0.0010747177293524146
0,0,,0.028846094384789467,,,,,1,1,,0.9921848177909851
0,1,,0.9836963415145874,,,,,0,0,,0.8362411260604858
0,0,,0.0011832932941615582,,,,,0,0,,0.2866978943347931
1,0,,0.001877405564300716,,,,,1,0,,0.01214803010225296
0,1,,0.9466550350189209,,,,,0,1,,0.9708127975463867
0,0,,0.00026271218666806817,,,,,1,1,,0.9985352754592896
0,1,,0.16690628230571747,,,,,0,0,,0.05079283192753792
0,0,,0.18810716271400452,,,,,1,0,,0.008183108642697334
1,1,,0.996833086013794,,,,,0,0,,0.016372837126255035
0,0,,0.9286142587661743,,,,,0,0,,0.002212975872680545
0,1,,0.9902871251106262,,,,,0,1,,0.9907915592193604
0,1,,0.897819995880127,,,,,0,1,,0.34850209951400757
0,0,,0.9861902594566345,,,,,0,1,,0.9746078252792358
1,1,,0.9180183410644531,,,,,0,1,,0.987971305847168
0,0,,0.46508997678756714,,,,,0,1,,0.8243417739868164
0,1,,0.6529300808906555,,,,,0,0,,0.5239949822425842
1,0,,0.0011789043201133609,,,,,1,0,,0.023437634110450745
0,1,,0.9920358061790466,,,,,1,0,,0.0009499595034867525
1,1,,0.9991286993026733,,,,,1,1,,0.9998559951782227
0,1,,0.9239711761474609,,,,,0,0,,0.013126542791724205
1,1,,0.964100182056427,,,,,0,0,,0.008611413650214672
1,1,,0.9881941080093384,,,,,0,0,,0.8307223916053772
0,0,,0.026079319417476654,,,,,1,1,,0.9988371729850769
0,1,,0.7973200678825378,,,,,1,0,,0.004458631854504347
0,1,,0.9646294713020325,,,,,1,0,,0.0004976224154233932
0,1,,0.658403217792511,,,,,0,0,,0.08385463058948517
0,1,,0.9975782036781311,,,,,0,1,,0.9096750020980835
1,0,,0.0031418357975780964,,,,,0,1,,0.5440036058425903
0,0,,0.9498319029808044,,,,,0,0,,0.03942534327507019
0,1,,0.8236463069915771,,,,,0,0,,0.012005052529275417
0,1,,0.9382486939430237,,,,,0,0,,0.19767586886882782
0,0,,0.5261467099189758,,,,,0,0,,0.017441730946302414
0,1,,0.9166391491889954,,,,,1,0,,0.07721084356307983
1,1,,0.9763172268867493,,,,,1,1,,0.92188560962677
1,1,,0.9960823655128479,,,,,1,0,,0.02265872061252594
0,1,,0.3780639171600342,,,,,0,0,,0.033739909529685974
0,1,,0.7530409693717957,,,,,0,1,,0.892721951007843
0,0,,0.8078342080116272,,,,,0,0,,0.5940325856208801
1,1,,0.9712058901786804,,,,,0,0,,0.00889679230749607
1,0,,0.006616602651774883,,,,,1,1,,0.9938316345214844
0,1,,0.9965028166770935,,,,,0,0,,0.0059723458252847195
0,0,,0.012573283165693283,,,,,0,1,,0.9682331681251526
0,1,,0.9979636073112488,,,,,0,1,,0.4719228148460388
0,1,,0.923954427242279,,,,,0,0,,0.36825835704803467
0,1,,0.8587802648544312,,,,,0,1,,0.9909644722938538
1,1,,0.01839113049209118,,,,,0,1,,0.9711480140686035
0,0,,0.11938223987817764,,,,,0,1,,0.8543014526367188
1,0,,0.006756549701094627,,,,,1,1,,0.9755744934082031
0,1,,0.7884196639060974,,,,,0,0,,0.060754258185625076
0,1,,0.9798669219017029,,,,,1,1,,0.9960149526596069
1,0,,0.002921079285442829,,,,,0,1,,0.6697551012039185
0,1,,0.9142078161239624,,,,,1,1,,0.995256245136261
0,1,,0.1018090769648552,,,,,1,0,,0.0004397352458909154
0,0,,0.5001153945922852,,,,,1,0,,0.013806475326418877
0,0,,0.9455289840698242,,,,,0,1,,0.9901001453399658
0,1,,0.9968544840812683,,,,,0,0,,0.05141989886760712
1,1,,0.9951262474060059,,,,,0,0,,0.003861118108034134
0,0,,0.060801323503255844,,,,,0,0,,0.0661529079079628
1,0,,0.05179396644234657,,,,,0,0,,0.0071001797914505005
0,0,,0.7137860059738159,,,,,1,1,,0.9947836995124817
0,1,,0.9790990352630615,,,,,1,1,,0.9692073464393616
1,1,,0.6563941836357117,,,,,0,0,,0.9710971117019653
0,1,,0.9853554368019104,,,,,0,0,,0.014281664043664932
1,1,,0.883934736251831,,,,,0,0,,0.6279208660125732
0,1,,0.9858554601669312,,,,,0,1,,0.9439162611961365
0,1,,0.8633632659912109,,,,,0,0,,0.02883990667760372
0,0,,0.06323995441198349,,,,,0,0,,0.00869670044630766
0,0,,0.0016745569882914424,,,,,1,1,,0.9880518317222595
1,0,,0.004619890823960304,,,,,0,0,,0.9570715427398682
0,1,,0.953533947467804,,,,,0,1,,0.7331085205078125
0,0,,0.016234425827860832,,,,,0,1,,0.945438802242279
1,0,,0.0020994688384234905,,,,,0,0,,0.012707051821053028
0,1,,0.7965555191040039,,,,,1,1,,0.9966601133346558
0,0,,0.002798290690407157,,,,,0,0,,0.10893682390451431
0,1,,0.3587919771671295,,,,,0,1,,0.9368815422058105
0,0,,0.011080401949584484,,,,,1,0,,0.005212519317865372
0,0,,0.009631852619349957,,,,,0,0,,0.048842936754226685
1,0,,0.06137343868613243,,,,,1,0,,0.18675413727760315
0,0,,0.01046821754425764,,,,,0,1,,0.9509059190750122
0,1,,0.6562830805778503,,,,,,,,
1,1,,0.43842026591300964,,,,,,,,
0,1,,0.8516446948051453,,,,,,,,
0,0,,0.9780295491218567,,,,,,,,
0,0,,4.871546843787655e-5,,,,,,,,
1,1,,0.9689596891403198,,,,,,,,
1,1,,0.9841434955596924,,,,,,,,
0,1,,0.8077718019485474,,,,,,,,
0,1,,0.8143937587738037,,,,,,,,
0,1,,0.4153229594230652,,,,,,,,
0,0,,0.005746584385633469,,,,,,,,
1,0,,0.02160506695508957,,,,,,,,
1,1,,0.9975748658180237,,,,,,,,
1,1,,0.9849274754524231,,,,,,,,
1,0,,0.0661923810839653,,,,,,,,
1,1,,0.9864748120307922,,,,,,,,
0,0,,0.018805505707859993,,,,,,,,
1,0,,0.07713047415018082,,,,,,,,
0,1,,0.19054080545902252,,,,,,,,
0,0,,0.3826963007450104,,,,,,,,
0,1,,0.8804218173027039,,,,,,,,
1,0,,0.28827670216560364,,,,,,,,
1,1,,0.9654333591461182,,,,,,,,
1,1,,0.9864917397499084,,,,,,,,
0,1,,0.9926258325576782,,,,,,,,
0,0,,0.9119098782539368,,,,,,,,
1,1,,0.9982039332389832,,,,,,,,
1,0,,0.12480982393026352,,,,,,,,
0,0,,0.003943220246583223,,,,,,,,
0,1,,0.9943374395370483,,,,,,,,
0,1,,0.9937430620193481,,,,,,,,
0,1,,0.8624753355979919,,,,,,,,
0,0,,0.018709925934672356,,,,,,,,
0,0,,0.07678820192813873,,,,,,,,
0,1,,0.4922989308834076,,,,,,,,
1,1,,0.9294164776802063,,,,,,,,
0,0,,0.008426671847701073,,,,,,,,
1,0,,0.044110916554927826,,,,,,,,
0,0,,0.00013012018462177366,,,,,,,,
0,0,,0.0015753330662846565,,,,,,,,
0,1,,0.92994624376297,,,,,,,,
0,1,,0.9816805124282837,,,,,,,,
0,0,,0.0005786843248642981,,,,,,,,
0,0,,0.05201946943998337,,,,,,,,
0,0,,0.1826559454202652,,,,,,,,
0,0,,0.07235155254602432,,,,,,,,
0,0,,0.0007017289171926677,,,,,,,,
0,1,,0.04615531489253044,,,,,,,,
0,0,,9.460696310270578e-5,,,,,,,,
0,0,,0.029729003086686134,,,,,,,,
1,1,,0.937936007976532,,,,,,,,
1,0,,0.04184841737151146,,,,,,,,
0,0,,0.004653708077967167,,,,,,,,
0,0,,0.7307136654853821,,,,,,,,
0,0,,0.9599629044532776,,,,,,,,
0,1,,0.7882595062255859,,,,,,,,
1,1,,0.9831762909889221,,,,,,,,
0,1,,0.9975858330726624,,,,,,,,
0,0,,0.001922494382597506,,,,,,,,
1,1,,0.9995690584182739,,,,,,,,
1,1,,0.9896597266197205,,,,,,,,
0,1,,0.8470689654350281,,,,,,,,
0,0,,0.005492431111633778,,,,,,,,
1,1,,0.9838103652000427,,,,,,,,
0,0,,0.006995923817157745,,,,,,,,
0,1,,0.9804015755653381,,,,,,,,
1,1,,0.2734888195991516,,,,,,,,
