iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.058126818,0.058126818,213,0.535018930760001,0.535018930760001,0.05028404717231094,0.052278495786132695,0.04937910300695342,-5.003366160836237,-5.000622308542342,-5.009048929044561,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
1,3.639831593,3.6979584109999997,213,0.535018930760001,0.535018930760001,0.05028404717231094,0.052278495786132695,0.04937910300695342,-5.003366160836237,-5.000622308542342,-5.009048929044561,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
2,0.662055915,4.360014326,215,0.5350189305852401,0.5350189305852401,0.05028406178759709,0.05227850995462524,0.04937911745440371,-5.003366160836237,-5.000622308542342,-5.009048929044561,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
3,0.006367857,4.366382183,215,0.5350189305852401,0.5350189305852401,0.05028406178759709,0.05227850995462524,0.04937911745440371,-5.003366160836237,-5.000622308542342,-5.009048929044561,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
4,0.00752898,4.373911163,215,0.5350189305852401,0.5350189305852401,0.05028406178759709,0.05227850995462524,0.04937911745440371,-5.003366160836237,-5.000622308542342,-5.009048929044561,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
5,0.236920918,4.610832081,217,0.5350189263110571,0.5350189263110571,0.05028407986185862,0.0522785278864355,0.049379135093407245,-5.003366160836237,-5.000622308542342,-5.009048929044561,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
6,0.234377418,4.845209499,219,0.5350191089564501,0.5350191089564501,0.050283041974009623,0.05227759065316895,0.04937785694526414,-5.003366158210819,-5.000621714537233,-5.009049266606063,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
7,0.007440727,4.852650226,222,0.5349591815585126,0.5349591815585126,0.05019612773070575,0.052194281972935685,0.04929663438125914,-5.003361542937975,-5.000617637232636,-5.009007466637937,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
8,0.090725929,4.943376155,224,0.5349591809339079,0.5349591809339079,0.05019614088533525,0.0521942947301724,0.049296648318320535,-5.003361542937975,-5.000617637232636,-5.009007466637937,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
9,0.009317195,4.9526933500000005,226,0.5349593014257891,0.5349593014257891,0.05019541581819936,0.05219362715742604,0.04929580332039546,-5.003361542008713,-5.000617336396251,-5.009007641179176,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
10,0.006856826,4.9595501760000005,226,0.5349593014257891,0.5349593014257891,0.05019541581819936,0.05219362715742604,0.04929580332039546,-5.003361542008713,-5.000617336396251,-5.009007641179176,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
11,0.00757664,4.967126816,229,0.5331839459076869,0.5331839459076869,0.04981775401118793,0.05251507723196769,0.04829037956754528,-4.9985770224380985,-4.997541641579043,-5.00392325931404,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
12,0.134591249,5.101718065,230,0.533201478381012,0.533201478381012,0.04984709541391086,0.0525653159291391,0.0483246073947185,-4.9985725513052985,-4.997501652630235,-5.003927202886268,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
13,0.015015357,5.116733422,231,0.5330287797393561,0.5330287797393561,0.04999480594618955,0.05264025100404235,0.04851692650495987,-4.998528411030105,-4.997541983153656,-5.003828213722959,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
14,0.006225274,5.122958696,231,0.5330287797393561,0.5330287797393561,0.04999480594618955,0.05264025100404235,0.04851692650495987,-4.998528411030105,-4.997541983153656,-5.003828213722959,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
15,0.006916687,5.129875383000001,233,0.5330287797393561,0.5330287797393561,0.04999480594618955,0.05264025100404235,0.04851692650495987,-4.998528411030105,-4.997541983153656,-5.003828213722959,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
16,0.03685314,5.166728523000001,255,0.5339558982357547,0.5339558982357547,0.04737715338756521,0.05013465742594969,0.0459676462550937,-4.996238674961122,-4.995953544019608,-5.001885461746069,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
17,0.023199789,5.189928312000001,257,0.5339560192264357,0.5339560192264357,0.047376536137200775,0.05013404507254804,0.045967031284774695,-4.996238674953665,-4.9959535462298295,-5.001885426542304,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
18,0.008657062,5.198585374000001,259,0.5339560190300148,0.5339560190300148,0.047376535183105306,0.05013404443703373,0.045967030227668904,-4.996238674953665,-4.9959535462298295,-5.001885426542304,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
19,0.008852415,5.207437789000001,261,0.5339560449801236,0.5339560449801236,0.04737627858655985,0.05013378856389977,0.04596675351191759,-4.996238674880303,-4.995953632429214,-5.001885492431996,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
20,0.00660577,5.214043559000001,265,0.5335029083179454,0.5335029083179454,0.04750120246906925,0.05014342337389133,0.04592608296705164,-4.99551599896909,-4.99542144190278,-5.001205230194301,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
21,0.006923767,5.220967326000001,267,0.5335029083179454,0.5335029083179454,0.04750120246906925,0.05014342337389133,0.04592608296705164,-4.99551599896909,-4.99542144190278,-5.001205230194301,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
22,0.087440102,5.3084074280000015,270,0.5333719684518156,0.5333719684518156,0.04747134743699988,0.05003944791826681,0.045916919626138974,-4.995384384491679,-4.995339625020621,-5.000999549480548,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
23,0.00857679,5.316984218000002,272,0.5333719045089331,0.5333719045089331,0.047470720635106656,0.05003881931106641,0.045916277130123695,-4.995384383891255,-4.99533953962612,-5.000999554482648,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
24,0.009245393,5.326229611000001,274,0.533371905013442,0.533371905013442,0.04747071264893371,0.050038810765048125,0.04591626922097103,-4.995384383891255,-4.99533953962612,-5.000999554482648,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
25,0.009362696,5.3355923070000015,276,0.5333716086757793,0.5333716086757793,0.047472527600855186,0.05004063533315356,0.045918114639893426,-4.99538438286875,-4.995339394470504,-5.000999542580555,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
26,0.020541417,5.356133724000001,277,0.5343383411669422,0.5343383411669422,0.048700331194506896,0.05150781844914315,0.047093142828821266,-4.994810412249495,-4.994355272925937,-5.000313306544697,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
27,0.022630209,5.378763933000001,278,0.5345062040898728,0.5345062040898728,0.048898173208345386,0.051651025749507085,0.047360333779095376,-4.994706991515362,-4.994274144678067,-5.000073394358003,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
28,0.008226343,5.386990276000001,281,0.5343498346970493,0.5343498346970493,0.04889806604983382,0.05153944348668427,0.047311810373281415,-4.994562292724498,-4.9943455536855295,-5.000138356924848,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
29,0.009161181,5.396151457,299,0.5344583442691414,0.5344583442691414,0.049263463487106585,0.05188263929638792,0.04777184284336178,-4.9942004303171394,-4.993942063099841,-4.999648604100615,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
30,0.009252584,5.405404041000001,301,0.5344582584930987,0.5344582584930987,0.04926403065413765,0.05188320646155775,0.04777241577751967,-4.994200430175316,-4.993942046878226,-4.999648608041196,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
31,0.007156592,5.412560633000001,302,0.5344088449724139,0.5344088449724139,0.04939553698487653,0.052002855285832816,0.04789528936512444,-4.994138111777649,-4.9938989182716575,-4.9995114809045536,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
32,0.055754306,5.468314939000001,328,0.5321422217822571,0.5321422217822571,0.04902163159781753,0.05112771462631638,0.04738928798602904,-4.989037922252463,-4.988044607074391,-4.9943442926616965,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
33,0.010235504,5.4785504430000005,330,0.532141987646011,0.532141987646011,0.04902269878019949,0.05112878659291664,0.04739030712884873,-4.989037922176673,-4.988044601825235,-4.994344284214995,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
34,0.007731013,5.486281456,331,0.5321248241930427,0.5321248241930427,0.04915568620131883,0.05116774989259404,0.04752106177684157,-4.988592490011429,-4.987955984675248,-4.993893073772903,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
35,0.008709633,5.494991089,334,0.532055818731817,0.532055818731817,0.04908856809061185,0.05113793298145436,0.04761818879280283,-4.988198118908603,-4.987513552477537,-4.993098567826925,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
36,0.009648401,5.50463949,337,0.5318205190029878,0.5318205190029878,0.04954896580771012,0.05165072424027889,0.048166515731860815,-4.9863095999104425,-4.984975253365723,-4.991141904831136,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
37,0.010251693,5.514891183,339,0.5318206259080465,0.5318206259080465,0.049548716467823994,0.05165046197058326,0.048166208838235025,-4.9863095997293225,-4.984975392806352,-4.991142036905983,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
38,0.027430934,5.542322116999999,360,0.5316332147965042,0.5316332147965042,0.04946032241857312,0.05146806612513777,0.04810570456369079,-4.985827167777843,-4.984503142547184,-4.990608417607409,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
39,0.009462267,5.551784383999999,362,0.5316332955684605,0.5316332955684605,0.04945974282453752,0.05146748868863121,0.04810509081753428,-4.9858271675228165,-4.984503061633044,-4.990608447573809,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
40,0.008385917,5.560170300999999,363,0.531715208729937,0.531715208729937,0.04918278975000612,0.05124456804209654,0.047930667011889694,-4.985690312907189,-4.984302923751732,-4.990562096334955,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
41,0.008372566,5.568542867,365,0.5316979872144952,0.5316979872144952,0.049228495064362054,0.051287896079444506,0.04796544653838836,-4.985665103271268,-4.984340123598437,-4.9905412700527405,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
42,0.02766205,5.596204917,367,0.5316979872144952,0.5316979872144952,0.049228495064362054,0.051287896079444506,0.04796544653838836,-4.985665103271268,-4.984340123598437,-4.9905412700527405,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
43,0.009858265,5.606063182,369,0.5316979971609613,0.5316979971609613,0.049228445382967445,0.05128784224969046,0.04796536912721244,-4.985665103213019,-4.984340185621612,-4.990541325053126,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
44,0.008786454,5.614849636,373,0.5314852555810694,0.5314852555810694,0.04947366110086743,0.05141799512534001,0.0481210576095325,-4.985158303308179,-4.983906325013498,-4.990069506646829,true,,0.43916297030077794,0.0,0.5280461104556151,0.0,0.0,0.0,0.0
