iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
24,5.352117718,130.540917097,2283,0.5341516895033919,0.5347694494844993,0.021568205655962458,0.014677483664059687,0.02026087133427218,-4.9691043,-4.9750805,-4.9691143,false,,0.4236861375860838,0.42420638622350615,0.5282131460458723,0.9999178679748181,0.9913575123119401,0.003982531145600256,6.097887636850895e-5
25,5.454015024,135.994932121,2283,0.5340808524494487,0.5348181686671047,0.021349256393672245,0.014453760734025156,0.020041535082814754,-4.9690123,-4.975004,-4.9690423,false,,0.4236642179790244,0.42434196358563914,0.5282131279591206,0.9999171931180375,0.989617377298639,0.004613118754400946,6.146700015621272e-5
26,5.355408015,141.350340136,2283,0.5340017661375646,0.5348740225517733,0.02109523689944376,0.014194392573716574,0.01978705116052215,-4.9689097,-4.9749184,-4.9689617,false,,0.4236379946354048,0.4245176565610465,0.5282131268911711,0.9999164698381932,0.987568038477729,0.005303448493907858,6.20127528505042e-5
27,5.448554309,146.798894445,2283,0.5339141683968374,0.5349362311299763,0.020802366174913767,0.013895690243269199,0.019493867345165672,-4.9687943,-4.9748225,-4.9688716,false,,0.4236070109941681,0.42474247219461425,0.5282131176951435,0.9999156816246353,0.9851693431065414,0.006049994341227404,6.263087775444405e-5
28,5.350216218,152.149110663,2283,0.5338178768431653,0.535004604776725,0.02046663879318228,0.013553653962272871,0.019158242839920236,-4.9686675,-4.9747176,-4.9687724,false,,0.42357088964680883,0.42502595612527283,0.5282131511736848,0.9999148113345965,0.9823813491849098,0.006848001455568286,6.33370334771156e-5
29,5.445432606,157.59454326899998,2283,0.5337128736713687,0.5350799325656563,0.020084239949792637,0.013164394544454505,0.018776557561376306,-4.9685283,-4.974603,-4.968662,false,,0.4235295030479388,0.4253779664411433,0.5282131339709555,0.9999138409097632,0.9791665460854153,0.007691426132695271,6.414790625475701e-5
30,5.360162254,162.95470552299997,2283,0.5335994211881397,0.5351638497152903,0.019651710516369325,0.012724345773658441,0.01834548314331902,-4.9683776,-4.974479,-4.9685416,false,,0.4234830107261817,0.42580824504127546,0.5282131390329644,0.9999127515093053,0.9754925793668526,0.008572734273574315,6.508145214018301e-5
31,5.450388943,168.40509446599998,2283,0.5334781629704789,0.535258614156315,0.019165883544328632,0.012230228543801791,0.01786193482216597,-4.9682155,-4.9743476,-4.9684114,false,,0.4234318511332004,0.4263258326359235,0.5282131387622091,0.9999115229603718,0.9713354674767337,0.009482723042406303,6.615676138674464e-5
32,5.351571241,173.75666570699997,2283,0.5333501511769487,0.5353667962309113,0.018624796270427513,0.011679999545959552,0.017324026246146984,-4.9680433,-4.9742084,-4.968273,false,,0.42337694124922864,0.42693859609170454,0.5282131516535342,0.9999101341979131,0.966683018529091,0.010410457288536325,6.739400633272692e-5
33,5.445293122,179.20195882899998,2283,0.5332168794915844,0.5354910073561054,0.01802775404631407,0.011072905550864431,0.016731126030877785,-4.9678636,-4.974065,-4.9681287,false,,0.42331954537005434,0.4276523832722977,0.5282131254660211,0.999908563176487,0.961538096837,0.011343350021002388,6.881438906089573e-5
34,5.355149598,184.55710842699997,2283,0.5330802746621703,0.5356337275479779,0.017375410252877532,0.010409593489980606,0.016083930954086723,-4.9676785,-4.9739194,-4.9679804,false,,0.42326131843073933,0.4284703815997086,0.5282131422089233,0.9999067872367247,0.955921239871511,0.012267455327966397,7.043963995286623e-5
35,5.478643615,190.03575204199998,2283,0.5329425563526783,0.5357971156272362,0.01667069914256386,0.009693016401666421,0.01538541679964428,-4.9674897,-4.973773,-4.9678307,false,,0.42320431649604284,0.4293925872731408,0.528213139807189,0.9999047836212603,0.9498721120468031,0.01316798319296111,7.229160244974703e-5
36,5.368152042,195.40390408399998,2283,0.5328061485705714,0.5359829831862982,0.015918188082935714,0.008927816591433602,0.014640149606652553,-4.9673023,-4.9736295,-4.9676833,false,,0.42315060811492483,0.4304151072079815,0.5282131563433101,0.9999025294489844,0.9434493413095599,0.01402995491645868,7.43917885846626e-5
37,5.485325439,200.88922952299998,2283,0.532673472035214,0.5361926367762593,0.015124641003295802,0.00812083626014265,0.013854848775068929,-4.9671187,-4.9734926,-4.96754,false,,0.42310238376595327,0.4315302855400616,0.5282131287307819,0.9999000029176012,0.9367285321888856,0.014839032247357213,7.676065437158137e-5
38,5.394272292,206.283501815,2283,0.5325467549078038,0.5364267788898374,0.014298824618662664,0.007280968489029982,0.013038184938537978,-4.9669423,-4.9733644,-4.9674053,false,,0.42306156666453276,0.43272667979192103,0.5282131349242338,0.9998971834550553,0.9297985010042804,0.015582314627483922,7.9417000016653e-5
39,5.468471066,211.751972881,2283,0.5324279039244579,0.5366855203987466,0.01345063550636888,0.0064182414115503406,0.012199900660991081,-4.9667754,-4.9732466,-4.9672804,false,,0.4230296887351141,0.4339896664012476,0.5282131424319498,0.9998940524907136,0.9227560455649152,0.016249098259408228,8.237756451260588e-5
40,5.387650056,217.139622937,2283,0.532318350449792,0.5369684304409771,0.012590944863470399,0.005543656680929598,0.011350640153349079,-4.966621,-4.973141,-4.967168,false,,0.4230077728974865,0.43530225998933747,0.5282131544009706,0.9998905936716532,0.9157000545703768,0.0168315183500768,8.565641728555907e-5
41,5.477427296,222.61705023300001,2283,0.532218989901427,0.5372749000367788,0.01173099976335279,0.004668599836967213,0.010501350601154813,-4.966479,-4.9730496,-4.9670706,false,,0.4229962385402867,0.4366461015034475,0.528213151042773,0.9998867935684977,0.9087256449646915,0.017324925145585323,8.92647040406864e-5
42,5.410585393,228.027635626,2283,0.5321301661717072,0.5376049541611577,0.010881644787535893,0.003804072511847001,0.009662490021121073,-4.966352,-4.972972,-4.9669886,false,,0.4229949584802237,0.43800259480069464,0.5282131359585548,0.9998826420611141,0.9019190440373918,0.01772798218142704,9.32105194292833e-5
43,5.489062074,233.5166977,2283,0.5320516706886289,0.537960999078128,0.010052865304299607,0.002960232280949271,0.008843576234960737,-4.9662385,-4.9729075,-4.9669223,false,,0.42300325087884,0.43935384541403355,0.5282131237306836,0.9998781317901472,0.8953538224711354,0.018042449034725915,9.749865101705012e-5
44,5.394554301,238.911252001,2283,0.5319827955213006,0.5383511679532855,0.0092531077338871,0.0021457656719298668,0.008052664969119439,-4.966138,-4.9728556,-4.966874,false,,0.4230199938285294,0.4406836108711811,0.5282131487811921,0.9998732589273519,0.8890886614279967,0.018272415503399867,0.00010213103652004858
45,5.509155685,244.420407686,2283,0.5319226339606837,0.5387915511012402,0.008489385361793056,0.0013679072483974153,0.007297102798084487,-4.9660506,-4.972814,-4.96684,false,,0.42304389633055445,0.4419783333231287,0.5282131318548946,0.9998680226823637,0.8831666420576639,0.01842286009209138,0.0001071067182182094
46,5.397906989,249.818314675,2283,0.5318707686102693,0.5392868378684177,0.007766874048880323,0.0006321409401415234,0.0065838539648893635,-4.965975,-4.9727817,-4.966807,false,,0.42307338668326444,0.44322752449512826,0.5282131201114834,0.9998624258531277,0.87761568042738,0.018498114677123367,0.00011242206455609725
47,5.51423107,255.332545745,2283,0.5318268484707632,0.5397749806133129,0.007089352591931497,-5.7136644015964855e-5,0.005917810992077388,-4.965912,-4.9727564,-4.966772,false,,0.42310695930619663,0.4444235676494095,0.5282131382041083,0.9998564750681725,0.8724497536365748,0.018503214358015746,0.00011807085819783684
48,5.385300242,260.71784598700003,2283,0.5317897286556281,0.5401653959964905,0.00645919610138479,-0.0006976596638053612,0.0052999078128269095,-4.9658585,-4.9727364,-4.9667425,false,,0.4231432387167894,0.4455607454754703,0.5282131258361713,0.9998501798193054,0.8676710311246789,0.01844602231426919,0.0001240446534510464
49,5.500772642,266.21861862900005,2283,0.5317582654977272,0.5404850286746535,0.005877029890812346,-0.001289109380214759,0.004729701965429101,-4.9658136,-4.9727216,-4.966719,false,,0.4231810490652162,0.44663533234239283,0.528213142715396,0.9998435509605379,0.8632723211416502,0.018335625582473185,0.00013033339796090097
50,5.401450991,271.62006962000004,2283,0.5317315739312779,0.5407786058381971,0.005342348123452356,-0.001832110970429346,0.004206439696075315,-4.965776,-4.9727106,-4.966701,false,,0.4232193552648174,0.44764550844838213,0.5282131241860843,0.9998366000999829,0.8592395778316062,0.01818083185340866,0.00013692604314023628
51,5.49195406,277.11202368000005,2283,0.5317089023553854,0.5410554129325759,0.004853625475158274,-0.0023282956279775946,0.0037285394374330094,-4.965745,-4.972703,-4.966687,false,,0.4232573716952697,0.44859116038575586,0.5282131200039686,0.9998293398383787,0.8555540138623524,0.017989692984201285,0.00014381059692890674
52,5.406997382,282.51902106200004,2283,0.5316895965430838,0.5413159833994956,0.0044087030706688735,-0.002779926651060083,0.0032938319586186537,-4.9657183,-4.9726977,-4.9666767,false,,0.4232944280084309,0.4494734307450261,0.5282131621331791,0.9998217836256835,0.8521937708050177,0.01776934004261027,0.00015097458493714124
53,5.474426204,287.99344726600003,2283,0.5316730895772239,0.5415600348357792,0.004005039414654299,-0.0031896372278683582,0.002899787269708687,-4.9656954,-4.972694,-4.966669,false,,0.42333007495456204,0.4502945110975256,0.5282131368657813,0.9998139453513745,0.8491354432037526,0.017525936691788768,0.00015840534612723126
54,5.40409122,293.39753848600003,2283,0.5316589002919918,0.5417875704287453,0.00363982745166741,-0.0035603198695606797,0.0025436022405618264,-4.965677,-4.972693,-4.9666634,false,,0.42336399331729596,0.4510572957255816,0.5282131543196747,0.9998058393823338,0.8463550429656288,0.01726464433954593,0.0001660899549221086
55,5.503832044,298.90137053,2283,0.5316466222514228,0.5419989156915582,0.0033102330838522542,-0.003894875329342018,0.0022224763443242646,-4.96566,-4.972692,-4.9666595,false,,0.4233959333303761,0.45176511059044094,0.5282131135371066,0.9997974800016243,0.8438288485765701,0.016989730635076274,0.00017401524600518716
56,5.407874206,304.309244736,2283,0.5316359135157557,0.5421947472444301,0.003013459682597641,-0.0041961592814321325,0.0019336334080163886,-4.9656463,-4.972692,-4.966657,false,,0.42342581350326963,0.4524216246306623,0.5282131290379908,0.9997888819494039,0.8415339505125691,0.016704633047881827,0.00018216840231319455
57,5.455341956,309.76458669199997,2283,0.5316264952187668,0.5423759246291004,0.002746564518803063,-0.004467165865921108,0.0016741683742370617,-4.965634,-4.972693,-4.9666553,false,,0.42345355809725016,0.4530305594587416,0.5282131490306443,0.9997800593698639,0.8394486538529442,0.016412081343075646,0.00019053653877643443
58,5.414214383,315.17880107499997,2283,0.5316181340410906,0.5425434948288983,0.0025070515149814843,-0.004710439646200493,0.0014416128358319402,-4.965624,-4.972694,-4.9666543,false,,0.42347919124316924,0.4535956996813648,0.5282131255225091,0.9997710266533155,0.8375525404325834,0.016114254197370587,0.00019910691064576127
59,5.442732745,320.62153381999997,2283,0.5316106427642339,0.5426985688800504,0.0022923081867429196,-0.004928627073791436,0.0012333923444708406,-4.9656153,-4.9726954,-4.966653,false,,0.42350275155860184,0.4541206838038597,0.5282131364016635,0.9997617976863246,0.8358267536463202,0.01581286100840434,0.00020786705346440628
60,5.405251762,326.02678558199995,2283,0.5316038717539584,0.5428423087796631,0.002099951331129446,-0.005124145047467665,0.0010471649163799057,-4.9656067,-4.972697,-4.966652,false,,0.42352430954337106,0.4546089811298477,0.528213117683209,0.9997523860949471,0.834253993659092,0.015509318158966947,0.00021680485861574932
61,5.455820082,331.48260566399995,2283,0.5315977007046189,0.5429758440236825,0.0019277906584672655,-0.005299214856786416,0.0008807654834794287,-4.9655995,-4.9726977,-4.966652,false,,0.42354398930019627,0.45506387799187065,0.5282131401678338,0.9997428048638543,0.8328184627043217,0.01520479860254648,0.00022590854769995113
62,5.426741511,336.90934717499994,2283,0.5315920375298379,0.5431002667207575,0.001773636641108356,-0.0054560538837732375,0.0007320370058526149,-4.965593,-4.972698,-4.9666514,false,,0.42356192323326747,0.4554884214561507,0.5282131303322213,0.999733066792267,0.8315058225151402,0.014900338284244103,0.00023516681720434443
63,5.445967601,342.35531477599994,2283,0.5315868078683978,0.5432165524551932,0.0016358183426933848,-0.005596348471029466,0.0005993342025160664,-4.9655867,-4.9726996,-4.9666514,false,,0.42357821796657724,0.4558853396774738,0.5282131266414036,0.9997231835808291,0.8303031353223282,0.014596918009787126,0.00024456848210929755
64,5.399088304,347.7544030799999,2283,0.5315819568950445,0.5433256082212414,0.0015123700996715894,-0.005722090840309058,0.00048072227634021747,-4.965582,-4.972701,-4.9666505,false,,0.4235929929998516,0.45625711467130065,0.5282131281121821,0.9997131664429749,0.8291987995948895,0.014295438669187067,0.00025410313810981616
65,5.457413383,353.21181646299993,2283,0.5315774409480093,0.5434282134248748,0.0014018719328265372,-0.005834715760468789,0.00037480370461379087,-4.965577,-4.9727015,-4.96665,false,,0.4236064164953742,0.45660599890979814,0.5282131382062748,0.9997030260141379,0.8281824907221843,0.013996808981141399,0.0002637610592675199
66,5.423470193,358.63528665599995,2283,0.5315732271934984,0.5435250235610373,0.0013028211130348133,-0.005935732570755414,0.00028008767902454323,-4.9655724,-4.9727025,-4.9666495,false,,0.42361857525198177,0.4569339332218875,0.528213141120597,0.9996927716287582,0.8272449673455873,0.013701893365722691,0.000273532743950272
67,5.461190328,364.09647698399993,2283,0.5315692894863474,0.5436166427416674,0.0012138737042857728,-0.006026507452778773,0.00019525690905847215,-4.9655676,-4.972703,-4.9666495,false,,0.423629598674453,0.4572426798313761,0.5282131493207635,0.9996824122580928,0.826378007176409,0.013411543084923443,0.00028340962905007823
68,5.417357552,369.51383453599993,2283,0.5315656064370872,0.543703549948125,0.0011339299678472803,-0.00610814841770535,0.00011922129890962196,-4.965564,-4.972704,-4.9666486,false,,0.4236396475555056,0.4575338276665132,0.5282131389607039,0.9996719559066275,0.8255744117995678,0.013126547996203972,0.0002933837613882511
69,5.461257575,374.9750921109999,2283,0.5315621617790528,0.543786168047532,0.0010616771386978696,-0.006181984346042613,5.068367602029111e-5,-4.965561,-4.972704,-4.966648,false,,0.4236487688924481,0.45780867889505805,0.5282131398135874,0.9996614096295761,0.8248277955459129,0.012847614909285562,0.0003034475500840173
70,5.410676266,380.3857683769999,2283,0.5315589398632353,0.5438648229209532,0.0009964802996272337,-0.006248659374820442,-1.0979527975352177e-5,-4.9655576,-4.972704,-4.9666476,false,,0.42365707411612635,0.4580684690058934,0.5282131521249058,0.9996507800538866,0.8241324764071475,0.012575390299136324,0.00031359452726467153
71,5.459473522,385.8452418989999,2283,0.5315559278069508,0.5439398305081574,0.0009373637951898828,-0.006309154960324914,-6.673162401693578e-5,-4.965554,-4.972704,-4.966647,false,,0.4236646735074685,0.4583142946596801,0.5282131507479644,0.9996400728843358,0.8234835310736771,0.012310414277049219,0.0003238185868655579
72,5.408229722,391.2534716209999,2283,0.5315531139645526,0.5440114002079152,0.0008836779984470744,-0.006364134679254341,-0.00011721723665836237,-4.9655514,-4.9727044,-4.9666467,false,,0.4236716186232899,0.45854708223833,0.5282131279966944,0.9996292930555092,0.8228766241657397,0.012053130692751355,0.000334114238608611
73,5.44458306,396.6980546809999,2283,0.5315504882559973,0.5440797936381826,0.0008346450096208824,-0.00641438148050083,-0.00016320093177146777,-4.9655485,-4.9727044,-4.966646,false,,0.42367801039557784,0.45876772271876104,0.5282131600404446,0.9996184451415172,0.8223079113535422,0.011803885278531968,0.000344476502468201
74,5.413471647,402.1115263279999,2283,0.5315480398786485,0.544145192868527,0.00078985893481065,-0.006460309036954881,-0.00020508395584317718,-4.9655466,-4.9727044,-4.9666457,false,,0.42368390269459577,0.4589769998529095,0.5282131221476595,0.9996075333231976,0.8217740015430763,0.01156293000337822,0.0003549009052452762
75,5.453524603,407.5650509309999,2283,0.5315457593289229,0.5442077572966696,0.0007487142981594808,-0.006502527074915332,-0.00024346240213435344,-4.9655437,-4.9727044,-4.966645,false,,0.4236893269458944,0.45917557486148014,0.5282131375660277,0.9995965609672562,0.8212719432293071,0.011330428926013644,0.0003653833484424806
76,5.396461698,412.9615126289999,2283,0.5315436370520519,0.5442676319230908,0.000710973461377995,-0.006541287163964071,-0.0002785719009220644,-4.965542,-4.9727044,-4.9666443,false,,0.4236943714600102,0.45936414138403664,0.5282131311737083,0.9995855312120017,0.8207991024897043,0.01110646936815717,0.00037592034663576026
77,5.46503549,418.4265481189999,2283,0.5315416647603811,0.5443249698515447,0.0006760748123726401,-0.006577151239700374,-0.0003109620898439358,-4.96554,-4.9727044,-4.9666443,false,,0.42369904780713924,0.4595432557164898,0.5282131315196452,0.9995744467590703,0.8203531313141843,0.010891064676307755,0.0003865089863603293
78,5.398699755,423.8252478739999,2283,0.5315398334299659,0.5443798944616038,0.0006437661132519534,-0.0066103730815789685,-0.0003408821929139494,-4.9655385,-4.972705,-4.966644,false,,0.4237034015270154,0.45971346747970054,0.5282131385618484,0.9995633102525656,0.8199319463493091,0.01068418164189448,0.00039714623985034057
79,5.460276322,429.2855241959999,2283,0.5315381347956549,0.5444325085876476,0.0006138377485798707,-0.006641171367208265,-0.00036853809088849276,-4.9655366,-4.9727044,-4.9666433,false,,0.4237074507674652,0.45987526740988366,0.5282131311085081,0.9995521236277253,0.8195336726151113,0.01048573132037492,0.0004078296365182723
80,5.398845904,434.6843700999999,2283,0.53153656077251,0.5444829414695443,0.0005860178191887666,-0.006669820810398519,-0.00039419607685853286,-4.9655347,-4.9727044,-4.966643,false,,0.4237112236542841,0.460029106652622,0.5282131092133515,0.999540888955224,0.8191566991933512,0.010295581870341039,0.00041855688313469774
81,5.489599565,440.1739696649999,2283,0.5315351036240145,0.5445312845099383,0.0005600735127847534,-0.006696555318659592,-0.00041807385549658127,-4.9655333,-4.9727044,-4.966643,false,,0.42371480468757655,0.4601754783736929,0.528213145677799,0.9995296079959052,0.8187995102927731,0.010113573392287382,0.000429325882960398
82,5.396728823,445.5706984879999,2283,0.5315337563210976,0.5445776295658449,0.0005357619835784089,-0.006721621530438537,-0.0004404223141988295,-4.965532,-4.9727044,-4.9666424,false,,0.42371814488779375,0.4603147121524589,0.5282131381067054,0.9995182824601906,0.8184607724782437,0.009939517167271806,0.00044013467876912815
83,5.441426448,451.0121249359999,2283,0.5315325112677304,0.5446220458545059,0.0005131065159860171,-0.00674500523802557,-0.00046120832627399855,-4.9655313,-4.972705,-4.9666424,false,,0.42372128007967885,0.46044719877417845,0.5282131376101659,0.9995069135627775,0.8181392526052578,0.009773204970663297,0.000450981811706655
84,5.406942945,456.41906788099993,2283,0.5315313620308248,0.544664632791185,0.000491797474104827,-0.006767004727982362,-0.0004807361317912817,-4.96553,-4.972705,-4.9666424,false,,0.4237242298282937,0.4605732917754698,0.5282131403088666,0.9994955029032423,0.8178338431140106,0.009614413295729589,0.00046186561964049337
85,5.437712956,461.8567808369999,2283,0.5315303019578518,0.5447054700684081,0.0004718052490079172,-0.006787663738624328,-0.0004990360289106044,-4.965529,-4.972705,-4.9666424,false,,0.42372703461368216,0.46069334363650527,0.5282131044928131,0.9994840513996819,0.8175435679403301,0.009462908658051515,0.00047278486349354557
86,5.412353206,467.2691340429999,2283,0.5315293249536444,0.5447446208956499,0.0004530200025796849,-0.00680709094825116,-0.0005162059546053865,-4.965528,-4.9727054,-4.9666424,false,,0.4237296869955911,0.4608076329838857,0.5282131170338489,0.9994725603144458,0.8172675018541317,0.009318447208990223,0.00048373816708117235
87,5.443047861,472.7121819039999,2283,0.5315284247706245,0.5447821593864074,0.00043534107128423427,-0.006825387347709988,-0.000532348692519724,-4.965527,-4.9727054,-4.9666424,false,,0.4237321787054821,0.4609164401209868,0.5282131499471252,0.9994610306086792,0.81700476338558,0.00918078068048603,0.0004947240037987538
88,5.413831672,478.12601357599993,2283,0.5315275965686546,0.5448181603368252,0.0004185584757601668,-0.006842762971673355,-0.0005476724394605226,-4.9655266,-4.9727054,-4.966642,false,,0.4237345352586839,0.4610200550497572,0.5282131427616632,0.9994494634064209,0.816754600976844,0.00904965987137558,0.0005057413317863793
89,5.454168241,483.5801818169999,2283,0.5315268348782163,0.5448526700594584,0.00040280555468918955,-0.006859088055124585,-0.0005620326674702913,-4.9655256,-4.972706,-4.9666424,false,,0.42373677964985434,0.46111874096683697,0.528213144848911,0.9994378597331361,0.816516319011864,0.008924835826615652,0.0005167894949073101
