S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,1.3618549928651191e-5,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.0019827946089208126,0.0,,,,,,,,
1,0,1.0704700343922013e-6,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
1,1,0.978509247303009,0.9999996423721313,,,,,,,,
0,0,1.944702489709016e-5,0.0,,,,,,,,
1,1,0.996846079826355,0.9999998211860657,,,,,,,,
0,0,5.057212888459617e-7,0.0,,,,,,,,
0,1,0.9990728497505188,1.0,,,,,,,,
1,1,0.9743626117706299,0.9999996423721313,,,,,,,,
0,0,7.250817361637019e-6,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.00024085074255708605,0.0,,,,,,,,
0,0,5.021033757657278e-6,0.0,,,,,,,,
1,1,0.9899737238883972,0.9999992251396179,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999157190322876,0.9999992847442627,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,0,5.556582618737593e-5,0.0,,,,,,,,
0,0,7.711391845077742e-6,0.0,,,,,,,,
0,0,4.461679054656997e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9996303915977478,1.0,,,,,,,,
0,1,0.9989070892333984,1.0,,,,,,,,
0,0,1.6678064639563672e-5,0.0,,,,,,,,
1,1,0.9991369247436523,0.9999993443489075,,,,,,,,
1,0,1.168520248029381e-5,0.0,,,,,,,,
1,1,0.9999071359634399,0.9999993443489075,,,,,,,,
0,0,0.00018028498743660748,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,2.4919112547650002e-5,0.0,,,,,,,,
0,1,0.9999717473983765,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,0,8.312024874612689e-6,0.0,,,,,,,,
1,0,0.17373113334178925,1.0,,,,,,,,
0,0,2.955731724796351e-5,0.0,,,,,,,,
0,0,0.00035598911927081645,0.0,,,,,,,,
0,0,2.112976653734222e-5,0.0,,,,,,,,
1,0,6.746166945958976e-6,0.0,,,,,,,,
1,0,2.498874493994663e-7,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,2.205239525210345e-6,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9986194372177124,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,1.1824606644950109e-6,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,0,0.022726036608219147,0.9999997019767761,,,,,,,,
0,0,1.891150532173924e-5,0.0,,,,,,,,
0,0,0.0034499289467930794,0.0,,,,,,,,
0,0,1.840471668401733e-5,0.0,,,,,,,,
0,1,0.9997810125350952,1.0,,,,,,,,
0,1,0.9995627403259277,1.0,,,,,,,,
1,1,0.9975859522819519,0.9999993443489075,,,,,,,,
0,0,3.407426265766844e-5,0.0,,,,,,,,
1,1,0.9988377690315247,0.9999996423721313,,,,,,,,
0,0,5.23664966749493e-5,0.0,,,,,,,,
0,1,0.9999908208847046,0.9999998807907104,,,,,,,,
1,0,0.007955350913107395,0.0,,,,,,,,
1,1,0.6510709524154663,0.9999998807907104,,,,,,,,
0,0,0.00018913589883595705,0.0,,,,,,,,
1,0,9.68590327943275e-8,0.0,,,,,,,,
0,0,1.7534983953737537e-6,0.0,,,,,,,,
0,1,0.9993615746498108,0.9999999403953552,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.9740903973579407,0.9999991655349731,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
0,1,0.9998534917831421,1.0,,,,,,,,
0,0,7.05860074958764e-5,0.0,,,,,,,,
1,0,1.2352873000054387e-6,0.0,,,,,,,,
0,0,1.7638274584896863e-5,0.0,,,,,,,,
1,1,0.9988949298858643,0.9999992251396179,,,,,,,,
0,0,8.768625434640853e-7,0.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9982711672782898,1.0,,,,,,,,
0,0,1.2943520232511219e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0006791861960664392,0.0,,,,,,,,
0,0,4.4704890456159774e-7,0.0,,,,,,,,
0,0,4.131176683586091e-5,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,2.3496647827414563e-6,0.0,,,,,,,,
0,0,5.2369518925843295e-6,0.0,,,,,,,,
0,0,5.412200152932201e-6,0.0,,,,,,,,
0,0,2.6866162443184294e-5,0.0,,,,,,,,
0,0,0.00031990077695809305,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0017973239300772548,0.0,,,,,,,,
1,1,0.9605774879455566,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
1,1,0.9998594522476196,0.9999997615814209,,,,,,,,
0,0,0.0007306595798581839,0.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
1,1,0.9834235310554504,0.9999993443489075,,,,,,,,
1,0,1.1616418760240776e-6,0.0,,,,,,,,
0,1,0.9983099699020386,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999507665634155,0.9999998807907104,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,1,0.9975031614303589,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9876736998558044,1.0,,,,,,,,
0,0,2.209338163083885e-6,0.0,,,,,,,,
1,0,3.331433981657028e-5,0.0,,,,,,,,
0,0,2.9528678169299383e-6,0.0,,,,,,,,
1,1,0.9999319314956665,0.9999992847442627,,,,,,,,
0,0,2.9234341127448715e-5,0.0,,,,,,,,
1,1,0.9975079298019409,1.0,,,,,,,,
0,0,3.1169320209301077e-6,0.0,,,,,,,,
0,1,0.9997972249984741,1.0,,,,,,,,
1,1,0.9994876384735107,0.9999992847442627,,,,,,,,
1,1,0.9806990623474121,0.9999999403953552,,,,,,,,
1,1,0.9998899698257446,0.9999993443489075,,,,,,,,
1,0,1.068909841706045e-5,0.0,,,,,,,,
0,0,1.0127408131666016e-5,0.0,,,,,,,,
0,0,7.212998411887384e-7,0.0,,,,,,,,
0,1,0.9994845390319824,1.0,,,,,,,,
1,0,7.929824278107844e-6,0.0,,,,,,,,
0,0,9.455206964048557e-6,0.0,,,,,,,,
0,0,3.469512375886552e-5,0.0,,,,,,,,
0,1,0.9999774694442749,1.0,,,,,,,,
0,1,0.9999698400497437,0.9999999403953552,,,,,,,,
1,0,2.0409822809597244e-6,0.0,,,,,,,,
0,0,8.833749802761304e-7,0.0,,,,,,,,
1,1,0.9971160888671875,0.9999995231628418,,,,,,,,
0,0,2.2148419702716637e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,8.39221343085228e-7,0.0,,,,,,,,
0,0,1.8817495401890483e-6,0.0,,,,,,,,
1,0,2.7509267965797335e-6,0.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999603033065796,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,1,0.9979351758956909,1.0,,,,,,,,
1,0,4.866986637352966e-5,0.0,,,,,,,,
0,1,0.9999860525131226,0.9999999403953552,,,,,,,,
0,0,6.619205578317633e-6,0.0,,,,,,,,
0,1,0.9999736547470093,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.999705970287323,0.9999999403953552,,,,,,,,
0,0,0.00037250775494612753,0.0,,,,,,,,
1,1,0.4238256514072418,1.0,,,,,,,,
0,0,1.2748891094815917e-5,0.0,,,,,,,,
1,1,0.9965333342552185,0.9999992251396179,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,1.3423668860923499e-6,0.0,,,,,,,,
1,1,0.9991273880004883,0.9999993443489075,,,,,,,,
1,0,5.01900831295643e-6,0.0,,,,,,,,
0,0,9.43070335779339e-6,0.0,,,,,,,,
1,0,4.114450712222606e-5,0.0,,,,,,,,
1,0,9.482600580668077e-5,0.0,,,,,,,,
0,1,0.999996542930603,0.9999999403953552,,,,,,,,
0,1,0.9986870288848877,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,0,0.00022946593526285142,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,4.811461167264497e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9528059363365173,0.9999993443489075,,,,,,,,
1,1,0.999579131603241,0.9999998211860657,,,,,,,,
0,1,0.9985356330871582,1.0,,,,,,,,
1,1,0.9896159768104553,0.9999996423721313,,,,,,,,
0,0,2.136297098331852e-6,0.0,,,,,,,,
0,1,0.9999450445175171,1.0,,,,,,,,
1,1,0.9864810109138489,0.9999995231628418,,,,,,,,
0,0,5.902143129787873e-7,0.0,,,,,,,,
1,1,0.9998832941055298,0.999999463558197,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9907255172729492,0.9999988079071045,,,,,,,,
0,0,6.704835413984256e-6,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,0,3.421354449528735e-6,0.0,,,,,,,,
1,0,3.6005487345391884e-5,0.0,,,,,,,,
0,1,0.9996084570884705,1.0,,,,,,,,
0,1,0.9997515082359314,1.0,,,,,,,,
0,1,0.9995808005332947,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0012316136853769422,0.0,,,,,,,,
0,0,4.724597602034919e-5,0.0,,,,,,,,
1,1,0.9999481439590454,0.9999994039535522,,,,,,,,
0,0,2.9783173886244185e-5,0.0,,,,,,,,
0,0,3.29177055391483e-7,0.0,,,,,,,,
0,0,4.220844493829645e-5,0.0,,,,,,,,
0,0,0.0023650964722037315,0.0,,,,,,,,
0,0,3.776984385694959e-6,0.0,,,,,,,,
0,0,1.0265752280247398e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.533576429821551e-5,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9998651742935181,0.9999998211860657,,,,,,,,
0,0,8.928508032113314e-5,0.0,,,,,,,,
1,0,6.598800155188655e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.9672589789697668e-6,0.0,,,,,,,,
0,0,3.3079982131312136e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,1,0.9894102215766907,0.9999999403953552,,,,,,,,
0,0,6.569670949829742e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,2.021245200012345e-5,0.0,,,,,,,,
1,0,2.659279743966181e-5,0.0,,,,,,,,
0,0,0.002705299062654376,0.0,,,,,,,,
0,0,9.328230277105831e-8,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,2.1079027646919712e-5,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,8.782116492511705e-5,0.0,,,,,,,,
1,0,0.000719466945156455,0.0,,,,,,,,
0,0,0.0010051438584923744,0.0,,,,,,,,
0,0,2.1533583094424102e-6,0.0,,,,,,,,
0,1,0.999778151512146,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.5558829293004237e-5,0.0,,,,,,,,
0,0,6.479016292360029e-7,0.0,,,,,,,,
0,1,0.9989880919456482,1.0,,,,,,,,
0,1,0.9990900158882141,0.9999992847442627,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.999961256980896,1.0,,,,,,,,
1,1,0.9993189573287964,0.9999994039535522,,,,,,,,
0,0,5.8313678891863674e-5,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,1.6451031115138903e-5,0.0,,,,,,,,
0,0,6.327602750388905e-5,0.0,,,,,,,,
0,0,1.0102009582624305e-5,0.0,,,,,,,,
0,0,0.0001004039149847813,0.0,,,,,,,,
0,0,4.782373252965044e-7,0.0,,,,,,,,
0,1,0.9997953176498413,1.0,,,,,,,,
1,0,0.0282644834369421,1.0,,,,,,,,
1,1,0.9999901056289673,0.9999992251396179,,,,,,,,
0,0,5.490694456966594e-5,0.0,,,,,,,,
0,0,6.465313617809443e-7,0.0,,,,,,,,
1,0,0.00324225309304893,1.0,,,,,,,,
1,1,0.9997793436050415,0.9999993443489075,,,,,,,,
0,0,0.0013356029521673918,0.0,,,,,,,,
0,1,0.9998458623886108,1.0,,,,,,,,
0,0,4.353281383373542e-6,0.0,,,,,,,,
0,0,4.055599674757104e-6,0.0,,,,,,,,
1,1,0.9634867906570435,0.9999993443489075,,,,,,,,
0,1,0.9999488592147827,1.0,,,,,,,,
1,1,0.9990645051002502,0.9999995231628418,,,,,,,,
1,1,0.9992007613182068,1.0,,,,,,,,
1,1,0.9709277749061584,0.999999463558197,,,,,,,,
1,0,0.0001758584548952058,0.0,,,,,,,,
1,1,0.9998890161514282,0.9999997615814209,,,,,,,,
0,0,1.8948270508190035e-6,0.0,,,,,,,,
0,0,5.096891868561215e-7,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.87027508020401,0.9999997019767761,,,,,,,,
1,1,0.9955995678901672,0.9999995827674866,,,,,,,,
1,0,9.882537455041529e-8,0.0,,,,,,,,
0,0,0.0002039587270701304,0.0,,,,,,,,
0,0,7.800170351401903e-6,0.0,,,,,,,,
0,0,3.86071269531385e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,4.1553386154191685e-7,0.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,0,6.433021098928293e-6,0.0,,,,,,,,
0,1,0.9998563528060913,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.787265308754286e-6,0.0,,,,,,,,
1,0,0.0001764189946698025,0.0,,,,,,,,
0,1,0.9999984502792358,0.9999999403953552,,,,,,,,
0,1,0.9999288320541382,0.9999988675117493,,,,,,,,
1,0,0.0005357148475013673,0.0,,,,,,,,
0,1,0.9999440908432007,1.0,,,,,,,,
0,0,0.00018239012570120394,0.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
1,1,0.9999843835830688,0.9999998807907104,,,,,,,,
1,1,0.9988530278205872,0.9999997615814209,,,,,,,,
0,0,1.4429821931116749e-5,0.0,,,,,,,,
1,0,2.0316694644861855e-5,0.0,,,,,,,,
0,0,1.1136973625980318e-5,0.0,,,,,,,,
0,0,3.1099440093385056e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9889696836471558,0.9999997019767761,,,,,,,,
1,0,0.005920163821429014,0.0,,,,,,,,
0,0,1.0820255738508422e-5,0.0,,,,,,,,
0,0,7.089593054843135e-7,0.0,,,,,,,,
0,1,0.9979939460754395,1.0,,,,,,,,
1,1,0.9998527765274048,0.9999994039535522,,,,,,,,
0,0,6.574152212124318e-5,0.0,,,,,,,,
0,0,3.80898245566641e-6,0.0,,,,,,,,
0,1,0.9999688863754272,1.0,,,,,,,,
0,0,3.8486882658617105e-6,0.0,,,,,,,,
1,0,2.2154918042360805e-5,0.0,,,,,,,,
1,0,1.951597187144216e-5,0.0,,,,,,,,
1,1,0.9974261522293091,1.0,,,,,,,,
0,0,2.7716845579561777e-5,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,0,5.9698599216062576e-5,0.0,,,,,,,,
1,1,0.9858734607696533,1.0,,,,,,,,
1,0,4.319538129493594e-5,0.0,,,,,,,,
1,1,0.9998785257339478,0.9999995827674866,,,,,,,,
0,1,0.9999669790267944,1.0,,,,,,,,
0,0,2.3263812181539834e-5,0.0,,,,,,,,
0,0,0.0002999268763232976,0.0,,,,,,,,
0,1,0.9999774694442749,1.0,,,,,,,,
0,0,3.1426700388692552e-6,0.0,,,,,,,,
1,1,0.9999767541885376,1.0,,,,,,,,
0,0,5.374875036068261e-5,0.0,,,,,,,,
0,0,2.169703066101647e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,5.1995113608427346e-5,0.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,0,0.00025300492416135967,0.0,,,,,,,,
1,1,0.999140739440918,0.9999995827674866,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9778739213943481,0.9999995827674866,,,,,,,,
0,0,0.000105816223367583,0.0,,,,,,,,
1,0,2.695398109153757e-7,0.0,,,,,,,,
1,1,0.9978656768798828,0.9999998807907104,,,,,,,,
1,0,5.649272134178318e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999507665634155,1.0,,,,,,,,
0,0,0.00017854181351140141,0.0,,,,,,,,
0,0,3.700599700096063e-5,0.0,,,,,,,,
1,0,0.000124281199532561,0.0,,,,,,,,
1,0,0.000819995126221329,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.7918358682654798e-5,0.0,,,,,,,,
0,0,1.101966972782975e-5,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
0,0,4.919785351376049e-5,0.0,,,,,,,,
0,0,4.900719432043843e-6,0.0,,,,,,,,
1,1,0.9915459752082825,0.999998927116394,,,,,,,,
1,1,0.4164605438709259,1.0,,,,,,,,
0,1,0.999750554561615,0.9999997019767761,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,0.00014862828538753092,0.0,,,,,,,,
1,0,0.9668012261390686,0.9999997019767761,,,,,,,,
1,1,0.9856064915657043,0.9999988675117493,,,,,,,,
0,1,0.9989356994628906,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.720750444495934e-6,0.0,,,,,,,,
1,1,0.9999634027481079,0.9999992251396179,,,,,,,,
0,0,0.00026207405608147383,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.7099213209803565e-6,0.0,,,,,,,,
0,0,5.5464599427068606e-5,0.0,,,,,,,,
1,1,0.9999195337295532,0.9999998807907104,,,,,,,,
0,0,2.3204993340186775e-6,0.0,,,,,,,,
0,0,0.00027265612152405083,0.0,,,,,,,,
0,1,0.9999145269393921,0.9999999403953552,,,,,,,,
0,1,0.9827126264572144,1.0,,,,,,,,
1,1,0.9999138116836548,0.9999992251396179,,,,,,,,
1,1,0.99949049949646,0.9999995827674866,,,,,,,,
0,1,0.999966025352478,1.0,,,,,,,,
0,1,0.9997372031211853,1.0,,,,,,,,
0,0,7.37709560780786e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.115531737625133e-6,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.999778151512146,0.9999988675117493,,,,,,,,
1,0,3.41534622805284e-8,0.0,,,,,,,,
1,1,0.9898585677146912,0.9999997019767761,,,,,,,,
0,1,0.9900575280189514,1.0,,,,,,,,
1,1,0.9988178014755249,0.9999996423721313,,,,,,,,
0,0,5.890486863791011e-5,0.0,,,,,,,,
1,0,1.0163957995246165e-6,0.0,,,,,,,,
0,0,2.0775980829057517e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.5665858882130124e-5,0.0,,,,,,,,
1,1,0.999504804611206,0.9999997019767761,,,,,,,,
1,1,0.9998871088027954,0.9999993443489075,,,,,,,,
0,1,0.9999746084213257,1.0,,,,,,,,
0,0,7.715882475167746e-7,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,9.233825949195307e-6,0.0,,,,,,,,
1,0,7.81103881308809e-6,0.0,,,,,,,,
0,0,0.0020078266970813274,0.0,,,,,,,,
0,0,5.711853373213671e-5,0.0,,,,,,,,
1,1,0.9973205327987671,0.9999992847442627,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
1,1,0.7066358327865601,0.999999463558197,,,,,,,,
0,0,0.027112124487757683,0.0,,,,,,,,
1,0,3.2139902032213286e-5,0.0,,,,,,,,
0,0,2.3451336801372236e-6,0.0,,,,,,,,
1,0,0.0009225979447364807,0.0,,,,,,,,
0,0,1.5269189361788449e-6,0.0,,,,,,,,
1,1,0.9992284178733826,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,1.5362639942395617e-6,0.0,,,,,,,,
0,1,0.9949652552604675,0.9999998807907104,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,1.4272526641434524e-5,0.0,,,,,,,,
0,1,0.9996446967124939,1.0,,,,,,,,
1,0,0.0010106669506058097,0.0,,,,,,,,
1,1,0.9985606074333191,0.9999996423721313,,,,,,,,
0,0,8.565149619244039e-5,0.0,,,,,,,,
0,0,1.757090785758919e-6,0.0,,,,,,,,
1,1,0.9939336776733398,1.0,,,,,,,,
0,0,8.857573266141117e-5,0.0,,,,,,,,
1,1,0.9995219707489014,0.9999995827674866,,,,,,,,
0,0,0.006970889400690794,0.0,,,,,,,,
0,0,0.00010399801249150187,0.0,,,,,,,,
0,0,1.179319724542438e-6,0.0,,,,,,,,
1,1,0.9543610215187073,0.9999991655349731,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,0,9.180554116028361e-6,0.0,,,,,,,,
0,0,2.7364558263798244e-7,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999011754989624,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,9.046829291037284e-6,0.0,,,,,,,,
0,0,6.065820707590319e-5,0.0,,,,,,,,
0,1,0.9999555349349976,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999946355819702,0.9999999403953552,,,,,,,,
1,1,0.9577409625053406,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,2.68546227744082e-6,0.0,,,,,,,,
0,0,9.113850683206692e-5,0.0,,,,,,,,
0,1,0.999930739402771,1.0,,,,,,,,
1,0,4.249898120178841e-5,0.0,,,,,,,,
0,0,9.394017070007976e-6,0.0,,,,,,,,
0,0,4.580494714900851e-5,0.0,,,,,,,,
0,1,0.9644306898117065,0.9999991655349731,,,,,,,,
1,0,9.430752834305167e-5,0.0,,,,,,,,
0,1,0.9998468160629272,1.0,,,,,,,,
1,1,0.9997850656509399,0.9999999403953552,,,,,,,,
0,1,0.9997562170028687,1.0,,,,,,,,
1,1,0.9999386072158813,0.9999992847442627,,,,,,,,
0,0,0.00022579725191462785,0.0,,,,,,,,
0,0,1.1668765182548668e-5,0.0,,,,,,,,
0,0,7.031279380953492e-8,0.0,,,,,,,,
1,1,0.9998718500137329,1.0,,,,,,,,
1,1,0.9982349872589111,0.999999463558197,,,,,,,,
1,0,1.2684118701145053e-5,0.0,,,,,,,,
0,0,9.344605132355355e-6,0.0,,,,,,,,
0,1,0.9997209906578064,1.0,,,,,,,,
1,0,3.282216027855611e-7,0.0,,,,,,,,
0,1,0.9987165927886963,1.0,,,,,,,,
0,0,0.003431949531659484,0.0,,,,,,,,
0,0,0.00021332637697923928,0.0,,,,,,,,
1,0,3.0279958082246594e-5,0.0,,,,,,,,
1,0,3.093987004376686e-7,0.0,,,,,,,,
0,0,1.018674811348319e-5,0.0,,,,,,,,
0,0,0.00022345712932292372,0.0,,,,,,,,
0,0,4.611190433934098e-6,0.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,0,1.0172448128287215e-5,0.0,,,,,,,,
0,0,0.00019309668277855963,0.0,,,,,,,,
1,1,0.9998632669448853,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.6620342143578455e-5,0.0,,,,,,,,
1,0,1.7000864318106323e-5,0.0,,,,,,,,
0,0,7.533795383096731e-7,0.0,,,,,,,,
0,0,3.487803496682318e-6,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.00011970303603447974,0.0,,,,,,,,
1,0,0.0028465972281992435,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,1.934715146489907e-5,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.001205099863000214,0.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
1,0,3.073993468660774e-7,0.0,,,,,,,,
0,0,6.117028306107386e-7,0.0,,,,,,,,
1,1,0.590343713760376,0.9999989867210388,,,,,,,,
1,0,2.099282392009627e-5,0.0,,,,,,,,
1,1,0.9982987642288208,1.0,,,,,,,,
0,1,0.9999145269393921,1.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,9.229296438206802e-7,0.0,,,,,,,,
1,1,0.9762879610061646,0.9999996423721313,,,,,,,,
1,1,0.9996649622917175,0.9999998807907104,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.3869594113202766e-6,0.0,,,,,,,,
0,1,0.9997190833091736,1.0,,,,,,,,
0,1,0.9994283318519592,1.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,0,0.005499569699168205,0.0,,,,,,,,
0,0,9.234870231011882e-5,0.0,,,,,,,,
0,1,0.9997352957725525,1.0,,,,,,,,
0,0,1.8817495401890483e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.062881544086849e-6,0.0,,,,,,,,
0,1,0.9999364614486694,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.999925971031189,1.0,,,,,,,,
1,0,4.371693285065703e-5,0.0,,,,,,,,
0,0,4.896514838037547e-6,0.0,,,,,,,,
1,0,2.5604047095839633e-6,0.0,,,,,,,,
1,0,0.3693099915981293,0.9999995827674866,,,,,,,,
0,0,0.0016732766525819898,0.0,,,,,,,,
1,0,0.01768719218671322,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.6649436790648906e-7,0.0,,,,,,,,
0,0,2.863310328393709e-5,0.0,,,,,,,,
0,0,1.0272265171806794e-5,0.0,,,,,,,,
0,0,3.519151869113557e-5,0.0,,,,,,,,
1,0,1.8578198250907008e-6,0.0,,,,,,,,
0,1,0.9994854927062988,1.0,,,,,,,,
0,0,1.6868641978362575e-5,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
1,0,7.67421443015337e-5,0.0,,,,,,,,
0,0,2.3622367734787986e-5,0.0,,,,,,,,
1,1,0.9999252557754517,0.9999997615814209,,,,,,,,
0,0,1.3987363445266965e-6,0.0,,,,,,,,
0,0,8.612747478764504e-5,0.0,,,,,,,,
0,1,0.9995055198669434,1.0,,,,,,,,
