iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
11,0.487503616,6.431617382,3295,0.28122020923804364,0.3689107935224064,0.0014095845667041473,0.02376591604930267,0.01887832771404918,-13.184339,-13.218757,-13.172204,false,,0.48383338602320397,0.5015517011100519,0.3038513943205528,0.9991332639485601,0.9080277143670289,0.09475596004371169,0.00050468560591893
12,0.504571316,6.936188698,3295,0.2812614912448411,0.3707398139992889,0.000686646533779478,0.023032954645911263,0.018080748125763102,-13.184268,-13.218521,-13.172083,false,,0.4838300314791515,0.5023931873094061,0.3038513834672773,0.9991245490020095,0.9059345027685757,0.09453686627638175,0.0005056099235169154
13,0.500745493,7.436934191,3295,0.2812932408418024,0.3718947511673974,0.00025791343002679046,0.022599073115657564,0.017606260587370692,-13.184237,-13.218379,-13.172012,false,,0.48382876231791966,0.5029066567345273,0.30385140259850063,0.999117977951046,0.904675104162071,0.09437743581248872,0.0005054589839386195
14,0.494498926,7.931433117,3295,0.2813151498047534,0.37263333224908274,2.1163049511718768e-6,0.022340393905807,0.017322332224848802,-13.18422,-13.218292,-13.171968,false,,0.48382787565354896,0.503218858235042,0.3038513900243899,0.999113225702318,0.9039159523940762,0.09426904957901097,0.0005049005062044232
15,0.508565371,8.439998488,3295,0.2813295914165775,0.37307417243989277,-0.000150820553074138,0.022185747682723633,0.01715203706490742,-13.184211,-13.218237,-13.171942,false,,0.48382756436907776,0.5034090917666563,0.30385134594942265,0.9991098953004083,0.9034570332798422,0.09419819315579447,0.000504261188598879
16,0.487150309,8.927148797000001,3295,0.2813389050427303,0.37335789091811195,-0.00024332500932200407,0.022092159667738476,0.017048785330753158,-13.184205,-13.218204,-13.171925,false,,0.4838273381861566,0.5035249927076451,0.3038514815007007,0.9991076158059485,0.9031786178210596,0.0941529862813172,0.0005036819602390243
17,0.504288558,9.431437355000002,3295,0.28134483857560466,0.3735342986446225,-0.00029968624395704246,0.02203509510326629,0.01698574215795301,-13.184204,-13.218182,-13.171916,false,,0.48382723903948777,0.5035958252604167,0.3038514324258601,0.9991060845491239,0.9030092055882867,0.09412452793160399,0.0005032090089394579
18,0.501777709,9.933215064000002,3295,0.2813484681749782,0.3736311240813158,-0.00033333922641520797,0.02200101860016035,0.0169479616722088,-13.184202,-13.218168,-13.17191,false,,0.4838270675536296,0.5036390625271647,0.3038513306298999,0.9991050699301519,0.902905799174398,0.09410676070344852,0.0005028436614603156
19,0.493384845,10.426599909000002,3295,0.28135080135971563,0.3737043515374969,-0.00035446081667589446,0.021979596237136856,0.016924281750491987,-13.184201,-13.21816,-13.171906,false,,0.4838270769221649,0.503665669597024,0.30385139614842593,0.9991044068079324,0.9028425460877574,0.09409578825615936,0.0005025725212088426
20,0.507579418,10.934179327000003,3295,0.28135223497169,0.3737461295794687,-0.00036725264471382246,0.021966599874427728,0.016909921982307674,-13.184201,-13.218155,-13.1719055,false,,0.483827112020688,0.5036820514508263,0.3038513604174944,0.9991039765686174,0.9028037672971065,0.09408898565830656,0.0005023763800651827
21,0.486333887,11.420513214000003,3295,0.28135315131880445,0.37376893237614434,-0.00037513792702947857,0.021958633829479046,0.016901003449705576,-13.184201,-13.218152,-13.171904,false,,0.4838270509204828,0.5036920306201216,0.3038513521550939,0.9991036987133203,0.902779954546142,0.09408479351977406,0.0005022367705114898
22,0.50385459,11.924367804000003,3295,0.28135366039894494,0.3737785437855874,-0.00037957571932367706,0.021954097610578982,0.016895978302329473,-13.1842,-13.218148,-13.171902,false,,0.48382699126588113,0.5036981588491054,0.3038513305048882,0.9991035216147911,0.9027652944563158,0.09408220242197934,0.0005021392974144665
23,0.501441158,12.425808962000003,3295,0.2813539886418048,0.37379220531451707,-0.0003826431483799908,0.021951017421090402,0.016892564029570067,-13.1842,-13.218146,-13.171901,false,,0.48382697507220174,0.5037019545593503,0.3038513946873937,0.9991034092406689,0.9027562606515072,0.09408059781157735,0.0005020718361726097
24,0.494479155,12.920288117000004,3295,0.28135420710204645,0.37380157484787857,-0.00038466107613543965,0.021948922488473133,0.016890295916290543,-13.184199,-13.218148,-13.171902,false,,0.48382702280139245,0.5037043572477,0.3038514102426214,0.9991033387039231,0.9027506988341035,0.09407962625420005,0.000502025439286428
25,0.508836018,13.429124135000004,3295,0.28135434839614315,0.37379877576609255,-0.0003855258739872136,0.02194809516017593,0.01688926800760182,-13.184199,-13.218148,-13.171902,false,,0.4838270213885771,0.5037058088917156,0.30385137462291767,0.9991032929927179,0.902747281687616,0.09407901052813278,0.0005019938503122106
26,0.48778922,13.916913355000004,3295,0.28135442262711574,0.37380179935543856,-0.0003862274160659762,0.021947378788593874,0.016888492204012895,-13.184199,-13.218146,-13.171901,false,,0.48382710612318125,0.5037067778020994,0.30385137867881484,0.9991032647341349,0.902745208510787,0.09407866577662198,0.0005019724870368175
27,0.505440192,14.422353547000004,3295,0.28135450704709386,0.37380094409524883,-0.0003868851846828836,0.021946691214635328,0.0168877301343352,-13.184199,-13.218145,-13.1719,false,,0.48382711862168043,0.5037073269382579,0.3038513942347085,0.9991032471416452,0.9027439434449028,0.09407844283296027,0.0005019580634235987
28,0.503636517,14.925990064000004,3295,0.2813545151790574,0.37381293313049996,-0.0003872618093149205,0.021946314537034883,0.016887323950285138,-13.1842,-13.218145,-13.1719,false,,0.4838270131271237,0.5037075732447993,0.3038513622284731,0.9991032354937989,0.9027431015072445,0.09407828006078346,0.0005019484178985199
29,0.493034243,15.419024307000004,3295,0.281354516725519,0.37380616704278374,-0.0003870335299409611,0.021946571633103984,0.01688756820642978,-13.184199,-13.218145,-13.1719,false,,0.48382701930759026,0.5037077963144758,0.30385133053357505,0.9991032281586522,0.9027426106408041,0.09407816929798164,0.000501941732043434
30,0.50885948,15.927883787000004,3295,0.281354553635072,0.3738065282827027,-0.00038730992894753236,0.02194627203910493,0.016887258499682978,-13.1842,-13.218145,-13.1719,false,,0.4838270143752327,0.503707909955948,0.3038514744826103,0.9991032236563164,0.9027422987410259,0.09407810406053702,0.0005019378641180669
31,0.486814178,16.414697965000006,3295,0.2813545743238382,0.37381056763487236,-0.00038756751883650686,0.02194596843348806,0.01688699071878741,-13.1842,-13.218145,-13.171901,false,,0.4838269674276831,0.5037079542281611,0.3038513411399787,0.9991032209302902,0.9027420937230451,0.09407809862761336,0.0005019345724603382
32,0.504316451,16.919014416000007,3295,0.2813545646375157,0.37381527392200353,-0.0003876176972922307,0.021945936085760787,0.016886958391829632,-13.184199,-13.218145,-13.171901,false,,0.48382702703085856,0.5037080592703514,0.3038513757153225,0.9991032192982836,0.9027419997960657,0.09407806637856424,0.0005019331426443165
33,0.503374681,17.422389097000007,3295,0.2813545691748726,0.3738176415877984,-0.00038769138653116375,0.02194585940915894,0.016886892210633775,-13.1842,-13.218145,-13.171901,false,,0.48382702732720123,0.5037080981330548,0.3038513323431545,0.999103217888152,0.9027419251009032,0.09407804102240329,0.0005019318436449113
34,0.496118981,17.918508078000006,3295,0.2813545703891674,0.37380967466726855,-0.0003876009733128072,0.021945999952743378,0.016886973863251775,-13.184199,-13.218145,-13.171901,false,,0.4838270581691082,0.5037081503368718,0.3038512990273018,0.9991032167141111,0.9027418895233836,0.09407803933524322,0.000501931181513118
35,0.508337989,18.426846067000007,3295,0.281354576110899,0.3738178594994107,-0.00038773441924622176,0.02194582249120347,0.016886841069412073,-13.1842,-13.218145,-13.171901,false,,0.48382702600454536,0.5037081258848587,0.3038513392052926,0.9991032165288508,0.9027418448548715,0.09407805291509722,0.0005019304447211156
36,0.486862792,18.913708859000007,3295,0.2813545715601552,0.37380483579820756,-0.00038738473413502117,0.02194619811137033,0.016887164117151743,-13.184199,-13.218145,-13.1719,false,,0.48382707855565926,0.5037081872503498,0.3038513114477245,0.9991032161853217,0.9027418465178539,0.0940780488407289,0.000501930019319385
37,0.50410523,19.417814089000007,3295,0.2813545722227817,0.37381778026307133,-0.0003877007670763932,0.021945856776837358,0.016886890834659996,-13.1842,-13.218145,-13.171901,false,,0.48382699608204377,0.5037081158272239,0.3038513794012454,0.9991032161266618,0.9027417907129944,0.09407801710949364,0.0005019298334148809
38,0.500838412,19.918652501000008,3295,0.2813545717421433,0.3738049990679927,-0.00038743093571880216,0.021946148267278587,0.01688713884684201,-13.184199,-13.218145,-13.1719,false,,0.4838270768720063,0.5037081949509549,0.30385132451429075,0.9991032162548088,0.9027418259863803,0.09407803183226884,0.0005019296566170454
39,0.493681707,20.412334208000008,3295,0.2813545554792314,0.37381789336841126,-0.0003876642552409493,0.02194589748791409,0.01688689738877236,-13.1842,-13.218145,-13.171901,false,,0.4838270061569457,0.5037081235272448,0.3038513802989029,0.9991032163701524,0.9027417978305701,0.09407802147754069,0.0005019293821127547
40,0.507185795,20.91952000300001,3295,0.2813545637182167,0.3738050004890876,-0.00038737457074877746,0.021946208071810136,0.016887187863082742,-13.1842,-13.218145,-13.1719,false,,0.4838270881073548,0.5037082074820746,0.30385133924652485,0.9991032166718267,0.9027418195477214,0.09407803789958244,0.0005019290730916689
41,0.485932014,21.40545201700001,3295,0.2813545636249481,0.37381745701385233,-0.0003876599313809015,0.021945905099149066,0.01688690130349091,-13.1842,-13.218145,-13.171901,false,,0.4838270159226338,0.5037081314443732,0.3038513944343425,0.9991032168567785,0.9027417915612487,0.09407804481877759,0.0005019290270458491
42,0.505077182,21.91052919900001,3295,0.2813545574503718,0.37380514121646935,-0.00038737275254563386,0.02194621477396197,0.01688717058043232,-13.1842,-13.218145,-13.1719,false,,0.48382709197996415,0.5037082139417981,0.30385136045182726,0.9991032165548622,0.9027418133555203,0.09407802614150929,0.000501929036042426
43,0.502644147,22.41317334600001,3295,0.2813545664298458,0.37381755793861626,-0.00038765349219382905,0.021945929232882633,0.016886916531886897,-13.1842,-13.218145,-13.171901,false,,0.48382702653958554,0.5037081471533116,0.30385139999252814,0.999103216440523,0.9027417900016945,0.09407802131642427,0.0005019291926684803
44,0.495443899,22.908617245000013,3295,0.28135456762277167,0.37380494123422325,-0.00038738764857859653,0.021946218952564323,0.016887164285922296,-13.184199,-13.218145,-13.1719,false,,0.4838271014211774,0.5037082254227631,0.30385134836167216,0.9991032166538286,0.902741813274113,0.0940780275127674,0.0005019291166193715
45,0.5097799,23.418397145000014,3295,0.2813545646487985,0.373817920486401,-0.0003876419219767113,0.02194595325222304,0.01688693094107041,-13.1842,-13.218145,-13.171901,false,,0.4838270281997798,0.5037081466236661,0.3038514006484645,0.9991032167454424,0.9027417931481356,0.09407802737364682,0.0005019292297177793
46,0.486669929,23.905067074000016,3295,0.2813545644463029,0.37380510043638693,-0.0003873719270985898,0.02194621156789911,0.016887173655055987,-13.184199,-13.218145,-13.1719,false,,0.4838270976894746,0.5037082203093448,0.30385134917402645,0.9991032165949653,0.9027418149855788,0.0940780288853096,0.0005019291481504806
47,0.505187556,24.410254630000015,3295,0.28135456521002455,0.37381734208457906,-0.0003876684848750367,0.021945906874180632,0.01688690139368565,-13.1842,-13.218145,-13.171901,false,,0.483827024775941,0.5037081461854638,0.3038514005393291,0.999103216401857,0.9027417897724952,0.094078015643643,0.0005019291932716138
48,0.50304355,24.913298180000016,3295,0.28135456539223114,0.37380511603661726,-0.00038737416494272203,0.021946225487135096,0.016887175604539117,-13.184199,-13.218145,-13.1719,false,,0.48382709953446634,0.5037082203476734,0.30385134785088685,0.999103216639197,0.9027418160771935,0.09407803904784051,0.0005019291886687891
49,0.503741335,25.417039515000017,3295,0.2813545542084501,0.3738177385971971,-0.0003876123457352554,0.021945971622399862,0.016886947335985836,-13.1842,-13.218145,-13.171901,false,,0.4838270291452665,0.5037081431557133,0.3038514051814869,0.9991032166685597,0.9027417939146217,0.09407804972643975,0.000501929284771538
50,0.501592087,25.918631602000016,3295,0.2813545590143652,0.3738048929196642,-0.0003872955272039569,0.021946280274934837,0.01688728491721403,-13.184199,-13.218145,-13.1719,false,,0.4838271011342891,0.5037082182488107,0.30385137253680117,0.9991032168053502,0.9027418184165468,0.09407804094900073,0.0005019292413481503
51,0.504341173,26.422972775000016,3295,0.28135455567954565,0.3738177931695476,-0.00038759293193924016,0.02194600367039734,0.01688697928529692,-13.1842,-13.218145,-13.171901,false,,0.48382703727198956,0.5037081547912483,0.3038514143144868,0.9991032163521582,0.9027417889457433,0.09407804023267234,0.0005019292090256837
52,0.50067654,26.923649315000016,3295,0.28135455724352804,0.3738053356766632,-0.0003873055364829181,0.021946295809312066,0.016887269081709122,-13.184199,-13.218145,-13.1719,false,,0.48382710145081154,0.5037082185459736,0.303851372646706,0.9991032164874963,0.902741821539762,0.09407803434305599,0.0005019292047752734
53,0.503210491,27.426859806000017,3295,0.28135456030940714,0.3738175728872781,-0.0003876157993982776,0.021945965922240407,0.01688693868061908,-13.1842,-13.218145,-13.171901,false,,0.4838270342728885,0.5037081525076075,0.30385141473509425,0.9991032163939482,0.9027417961013753,0.09407801707868256,0.0005019292070373725
54,0.501677603,27.92853740900002,3295,0.2813545530621676,0.3738051417478426,-0.00038729064844478245,0.021946323235317422,0.01688727558545411,-13.1842,-13.218145,-13.1719,false,,0.4838271007511218,0.5037082203877633,0.3038513733997542,0.9991032169359017,0.9027418163402562,0.09407802990833639,0.0005019291725018476
55,0.504347584,28.43288499300002,3295,0.2813545565030582,0.37381793379807315,-0.000387599617530765,0.021945983242766642,0.016886961365162878,-13.184199,-13.218145,-13.171901,false,,0.4838270356271389,0.5037081572720812,0.3038514125659688,0.9991032165476547,0.9027417910671897,0.09407801037533521,0.0005019292363878978
56,0.50303371,28.93591870300002,3295,0.2813545555964709,0.3738047762181576,-0.00038730589406643645,0.021946288819004733,0.016887253974048444,-13.1842,-13.218145,-13.1719,false,,0.4838271011985124,0.503708222578181,0.30385137102475246,0.999103216621439,0.9027418184740638,0.09407801677184502,0.0005019291021568534
57,0.503311927,29.43923063000002,3295,0.28135455614007393,0.3738177258421587,-0.0003875841250761125,0.02194599359464411,0.01688699593905596,-13.1842,-13.218145,-13.171901,false,,0.4838270376676117,0.503708158911677,0.3038514099410704,0.9991032166557239,0.9027417906733942,0.09407801653049502,0.000501929243454491
58,0.501460704,29.940691334000018,3295,0.2813545524025861,0.37380492603156285,-0.00038730702876788037,0.02194627509327196,0.016887237821214485,-13.184199,-13.218145,-13.1719,false,,0.4838271098516016,0.5037082305974641,0.30385136038956473,0.9991032167236887,0.9027418189323312,0.09407803150585531,0.0005019291684070525
59,0.505359212,30.446050546000016,3295,0.28135455511781426,0.3738177024459905,-0.00038761680239018936,0.02194595804057131,0.016886955336869014,-13.184199,-13.218145,-13.171901,false,,0.4838270360265134,0.5037081558656846,0.3038514103806551,0.99910321656203,0.9027417924941318,0.09407801949010855,0.000501929236291924
60,0.504131644,30.950182190000017,3295,0.28135455909074225,0.3738051586210931,-0.0003872895690739675,0.021946294673450883,0.01688728246113602,-13.1842,-13.218145,-13.1719,false,,0.4838271008140664,0.5037082204055768,0.3038513729943447,0.9991032164932007,0.9027418159567405,0.09407803185680433,0.0005019291544826507
61,0.503335123,31.453517313000017,3295,0.2813545551868813,0.37381781984985446,-0.0003876063352553638,0.021945980442399038,0.01688695617524094,-13.184199,-13.218145,-13.171901,false,,0.4838270338242574,0.5037081558941697,0.3038514161343129,0.9991032162042628,0.9027417901711045,0.09407800700752429,0.000501929170424253
62,0.502479278,31.955996591000016,3295,0.28135455607791376,0.3738049860196041,-0.0003873187027852998,0.021946266580228246,0.01688725503482491,-13.1842,-13.218145,-13.1719,false,,0.48382710095414727,0.5037082210399174,0.30385137180261135,0.9991032166670195,0.9027418190287143,0.09407802255746973,0.0005019290934896352
63,0.502735635,32.458732226000016,3295,0.2813545507475123,0.373817800770956,-0.00038759733408133545,0.021945990308418706,0.01688695590446554,-13.1842,-13.218145,-13.171901,false,,0.4838270348861382,0.5037081560561905,0.30385141331149124,0.9991032166341853,0.9027417888242788,0.09407801760558919,0.0005019291471680097
64,0.500283449,32.95901567500002,3295,0.28135456217796234,0.3738051552692518,-0.0003873030320850068,0.02194630129994135,0.016887271039543905,-13.184199,-13.218145,-13.1719,false,,0.4838271016465663,0.5037082197996807,0.3038513730288316,0.9991032167344828,0.9027418186144306,0.09407803460551448,0.0005019291343228341
65,0.503005883,33.46202155800002,3295,0.28135455588501546,0.373817783131544,-0.00038761005132426085,0.021945968106385605,0.016886942934918103,-13.1842,-13.218145,-13.171901,false,,0.48382703449245534,0.5037081551985731,0.3038514166683065,0.9991032165419167,0.9027417926513328,0.09407800898411352,0.0005019292462889698
66,0.500461029,33.96248258700002,3295,0.2813545585185993,0.3738053094231415,-0.00038730477214410364,0.02194629607106724,0.016887269288179074,-13.184199,-13.218145,-13.1719,false,,0.48382710096137166,0.5037082225920331,0.3038513717381744,0.9991032167816872,0.9027418168629603,0.09407801800168737,0.0005019292108334502
67,0.504333246,34.46681583300002,3295,0.2813545597062928,0.3738177089375701,-0.00038760379017599433,0.021945988216745205,0.016886977357778,-13.1842,-13.218145,-13.1719,false,,0.48382703875337824,0.5037081583047783,0.30385141071780586,0.9991032167845522,0.9027417940744803,0.09407801877156169,0.0005019292718092492
68,0.501884921,34.96870075400002,3295,0.2813545543613041,0.37380507078024505,-0.00038729582277086116,0.021946307798596965,0.016887266282689994,-13.1842,-13.218145,-13.1719,false,,0.4838271006045968,0.5037082194604854,0.30385137283396424,0.9991032166666575,0.9027418180349898,0.09407803114035457,0.0005019291892274359
69,0.502677943,35.47137869700002,3295,0.2813545554177815,0.37381792139782644,-0.0003875973715776748,0.02194599198734304,0.01688698682789802,-13.1842,-13.218145,-13.171901,false,,0.48382703574895114,0.5037081558216938,0.3038514113905706,0.9991032167578378,0.9027417932988806,0.09407801526020068,0.0005019292129960373
70,0.502024527,35.97340322400002,3295,0.2813545605920664,0.3738048364944718,-0.000387294537871008,0.021946302632618653,0.01688724993543711,-13.184199,-13.218145,-13.1719,false,,0.4838271010782034,0.5037082217690005,0.303851372108527,0.9991032167829155,0.9027418180854525,0.09407802071776117,0.0005019291717077131
71,0.505140925,36.47854414900002,3295,0.2813545570077044,0.37381799411542926,-0.00038760763212108973,0.021945978593644555,0.016886977354619526,-13.1842,-13.218145,-13.171901,false,,0.4838270380880891,0.5037081595349029,0.3038514092883504,0.999103216622806,0.9027417914615274,0.09407801436168538,0.0005019291721777383
72,0.501031032,36.97957518100002,3295,0.2813545565956589,0.37380530608919116,-0.0003872961432863642,0.021946283552418122,0.016887247436049635,-13.184199,-13.218145,-13.1719,false,,0.48382710456224026,0.5037082249900879,0.3038513729724425,0.9991032168122033,0.9027418172482929,0.09407802578344135,0.0005019292244916832
73,0.505408542,37.48498372300002,3295,0.28135455650402685,0.37381770677403575,-0.0003876105516746886,0.021945962814268194,0.016886946364167876,-13.1842,-13.218145,-13.171901,false,,0.4838270344380088,0.5037081549498805,0.30385141127531523,0.999103216586649,0.9027417920891674,0.09407801489694956,0.0005019291912840975
74,0.502514347,37.98749807000002,3295,0.2813545557449264,0.3738051593669845,-0.00038729529688175113,0.021946307783116237,0.016887267770245074,-13.184199,-13.218145,-13.1719,false,,0.48382710232239934,0.5037082221315933,0.30385137211259394,0.999103216768666,0.9027418193588305,0.09407802409624516,0.0005019290633086457
75,0.503891615,38.49138968500002,3295,0.2813545549211667,0.37381769796597836,-0.0003876222638987681,0.02194597797069653,0.016886966067925613,-13.1842,-13.218145,-13.171901,false,,0.48382703269720595,0.5037081551317413,0.30385141449374387,0.999103216411456,0.9027417903600292,0.09407800441983429,0.0005019291981208253
76,0.502048757,38.99343844200002,3295,0.28135455741575793,0.3738049924109834,-0.00038732080429337845,0.021946270978770333,0.01688725531490376,-13.184199,-13.218145,-13.1719,false,,0.48382710266153145,0.503708223114643,0.3038513727676043,0.9991032168726948,0.9027418174049697,0.09407802415953037,0.0005019292045808754
77,0.503623918,39.49706236000002,3295,0.28135456171757184,0.37381778978901864,-0.00038758740977196116,0.021946001266277992,0.016886989540803587,-13.1842,-13.218145,-13.171901,false,,0.48382703633794016,0.5037081565600001,0.30385141109672253,0.9991032166842841,0.9027417898149913,0.0940780230291133,0.0005019292462916379
78,0.499950015,39.997012375000025,3295,0.2813545524334946,0.37380514345944,-0.0003873266397895758,0.021946262184452836,0.01688723900969913,-13.184199,-13.218145,-13.1719,false,,0.48382709971741966,0.5037082208580227,0.3038513726631502,0.9991032165413101,0.9027418170073237,0.09407801938566285,0.0005019292444722716
79,0.503442326,40.500454701000024,3295,0.28135454863003356,0.3738175015690629,-0.0003875832999574724,0.02194600139650671,0.01688699802062743,-13.1842,-13.218145,-13.171901,false,,0.4838270414934304,0.5037081614525802,0.3038514127071311,0.9991032166497977,0.9027417904753333,0.09407802562559789,0.0005019291487262785
80,0.501795941,41.00225064200002,3295,0.28135455870955944,0.373804922896163,-0.00038731725262897143,0.02194625912904291,0.01688723759196631,-13.184199,-13.218145,-13.1719,false,,0.48382710185306166,0.5037082207944834,0.303851373064293,0.9991032166165514,0.9027418202218961,0.0940780264891877,0.0005019290852647559
81,0.503030352,41.505280994000024,3295,0.2813545532636054,0.37381777406635336,-0.00038759908660934705,0.021945995415492137,0.01688698207397621,-13.1842,-13.218145,-13.1719,false,,0.4838270333751776,0.5037081542708365,0.3038514155457336,0.999103216667302,0.902741790368739,0.0940780127969641,0.0005019293429898617
82,0.502548191,42.00782918500003,3295,0.28135455714645025,0.37380488207652257,-0.000387299505705041,0.021946282421145713,0.01688727046583116,-13.184199,-13.218145,-13.1719,false,,0.48382710220813585,0.5037082238296186,0.303851368813274,0.9991032170219452,0.9027418177615777,0.09407801826234463,0.0005019292563854262
83,0.504451012,42.512280197000024,3295,0.28135455857295305,0.37381780539767095,-0.0003875947635688659,0.021945994764329235,0.016886993172173792,-13.1842,-13.218145,-13.1719,false,,0.4838270379619712,0.5037081578816516,0.3038514104401309,0.9991032167606819,0.9027417921829859,0.09407802066629517,0.0005019292668280094
84,0.502255372,43.014535569000024,3295,0.28135455556447686,0.373805265022237,-0.0003873247596859475,0.02194626929101784,0.016887235837282355,-13.184199,-13.218145,-13.1719,false,,0.48382710162197445,0.5037082219010707,0.3038513734216589,0.9991032167014755,0.9027418181506383,0.09407802243015223,0.0005019292618986191
85,0.505000618,43.51953618700002,3295,0.2813545517240972,0.37381775908485376,-0.00038758152239648513,0.02194601543962227,0.016887001012703795,-13.1842,-13.218145,-13.171901,false,,0.48382703572070757,0.5037081552400571,0.30385141325080767,0.9991032167474241,0.9027417903632196,0.09407802392929514,0.0005019293404965025
86,0.502205839,44.02174202600002,3295,0.2813545564273112,0.37380514610856636,-0.0003873087676459219,0.021946272136144196,0.016887249120229653,-13.184199,-13.218145,-13.1719,false,,0.4838271010194917,0.5037082199519964,0.30385137129142625,0.9991032166672555,0.9027418209684511,0.09407802504191175,0.0005019292136529266
87,0.503543724,44.52528575000002,3295,0.2813545519050477,0.3738177465205257,-0.0003876038176385821,0.021945989117976183,0.016886967628301663,-13.1842,-13.218145,-13.171901,false,,0.48382703372321206,0.5037081529140596,0.30385141505637725,0.9991032166204256,0.9027417940759608,0.0940780150944011,0.0005019292867353767
88,0.501826305,45.027112055000025,3295,0.28135456097654793,0.3738049952947742,-0.0003873177155555574,0.021946270456300043,0.01688726235100335,-13.184199,-13.218145,-13.1719,false,,0.48382710181583877,0.5037082211107158,0.30385137280661456,0.9991032168265949,0.9027418209456016,0.09407802228599955,0.0005019292287790414
89,0.505596496,45.53270855100003,3295,0.28135455738952597,0.37381768387364966,-0.00038758280329476147,0.021946014991112373,0.016886987446555923,-13.184199,-13.218145,-13.171901,false,,0.48382703823463125,0.5037081574967495,0.30385141322750575,0.9991032166337929,0.9027417918219259,0.094078024172325,0.0005019291882163006
90,0.500141097,46.032849648000024,3295,0.2813545565762651,0.37380516434431715,-0.0003873140486071458,0.02194627592774656,0.016887258051429987,-13.1842,-13.218145,-13.1719,false,,0.48382709951441083,0.5037082186880115,0.30385137349553315,0.9991032167213448,0.9027418214374104,0.09407801990753448,0.0005019292964308593
