iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
30,0.499785186,15.90084494,3190,0.2342319519750182,0.4017905355038629,-0.003465952999012978,-0.01910572472993549,0.00045950221928769963,-13.0937195,-13.176536,-13.108009,false,,0.5491674718751828,0.5066545949857391,0.30348115373552786,0.9993278105968659,0.9994998742923448,0.2848513244891971,0.0004204880503276733
31,0.49911387,16.39995881,3190,0.23423188322747562,0.40179048141768114,-0.003465773703401731,-0.019105569484205498,0.00045967584574579945,-13.0937195,-13.176537,-13.108009,false,,0.549167471051964,0.5066546053442753,0.30348104297097844,0.9993278103972976,0.9994998762324885,0.28485135497803754,0.00042048815737320497
32,0.498940301,16.898899111000002,3190,0.2342318935840681,0.40179051157452605,-0.003465812775178767,-0.019105666493521967,0.00045966001051489513,-13.0937195,-13.176537,-13.108009,false,,0.5491674898585899,0.506654617417509,0.30348110391252014,0.9993278108650736,0.9994998774298678,0.28485134612343543,0.00042048836798501524
33,0.50004888,17.398947991000004,3190,0.23423192078080732,0.4017905278210459,-0.0034657783372354922,-0.019105593193498582,0.00045968003858276596,-13.0937195,-13.176537,-13.108009,false,,0.5491674727658429,0.5066545987771282,0.3034811096928246,0.9993278105776348,0.9994998782455774,0.28485133862826795,0.00042048833420142283
34,0.498973692,17.897921683000003,3190,0.23423192545864266,0.40179056368710164,-0.0034658506932955246,-0.019105640467069362,0.00045964193421887956,-13.0937195,-13.176537,-13.108009,false,,0.549167443789982,0.5066545657746893,0.30348112138843497,0.9993278105076553,0.9994998786495788,0.28485133405063934,0.00042048850630715587
35,0.499897483,18.397819166000005,3190,0.2342319299626278,0.40179056203964003,-0.003465824078888069,-0.019105625214921484,0.00045963296856288416,-13.0937195,-13.1765375,-13.108009,false,,0.5491674672858896,0.5066545892214451,0.3034811050787946,0.9993278107369411,0.999499879189533,0.28485136204516753,0.0004204884070429635
36,0.499188704,18.897007870000007,3190,0.23423193668140171,0.40179058942124835,-0.0034657775344155706,-0.01910561031481578,0.0004596897218884788,-13.0937195,-13.176537,-13.108009,false,,0.5491674488970829,0.5066545666018373,0.3034811278485623,0.9993278107176912,0.9994998792151829,0.28485135563700087,0.00042048845506361803
37,0.501782223,19.398790093000006,3190,0.2342318881934441,0.4017905408684322,-0.0034656537426402956,-0.01910548450895727,0.0004597915760177207,-13.0937195,-13.176537,-13.108009,false,,0.5491674466156574,0.5066545660401943,0.3034811083114032,0.99932781068934,0.9994998792280975,0.2848513623453513,0.00042048835732370947
38,0.498852846,19.897642939000004,3190,0.23423190956716775,0.4017905711250546,-0.003465819127913994,-0.019105624987612035,0.00045964518903973683,-13.0937195,-13.176537,-13.108008,false,,0.5491674861470087,0.5066546044058459,0.3034811259949278,0.9993278108924912,0.9994998792840804,0.2848513753228539,0.00042048847625549186
39,0.501114508,20.398757447000005,3190,0.23423186867539886,0.40179052297842577,-0.0034657304760631336,-0.019105547294460123,0.0004597066045723963,-13.0937195,-13.1765375,-13.108009,false,,0.549167484273535,0.5066546062221047,0.303481092427592,0.9993278107517698,0.9994998794308014,0.28485138329551934,0.0004204883375263699
40,0.499735774,20.898493221000006,3190,0.23423194641631362,0.40179063742139665,-0.003465969288334647,-0.019105755527299817,0.00045947588098704806,-13.0937195,-13.176536,-13.108009,false,,0.5491674857119339,0.5066546032635163,0.30348114080497723,0.9993278110007162,0.9994998794938047,0.28485136484911744,0.00042048849991745666
41,0.501652776,21.400145997000006,3190,0.234231897735147,0.4017905593829221,-0.0034657173447844025,-0.01910552516640107,0.000459732336430263,-13.0937195,-13.176537,-13.108009,false,,0.5491674557165681,0.5066545802618592,0.30348106853087875,0.9993278107124509,0.9994998794278706,0.28485137325085147,0.00042048833547771576
42,0.499028336,21.899174333000005,3190,0.23423192884254881,0.4017906136418326,-0.0034657529871117143,-0.01910555747023379,0.0004596807564331007,-13.0937195,-13.176537,-13.108009,false,,0.5491674399132782,0.5066545566411227,0.3034811276790482,0.9993278109376852,0.999499879364512,0.28485135588725313,0.0004204884760079071
43,0.498967062,22.398141395000003,3190,0.23423189069920042,0.40179057618708064,-0.0034657271444373805,-0.019105534215481,0.0004597171816138612,-13.0937195,-13.176537,-13.108009,false,,0.5491674570724262,0.5066545796515066,0.30348107415913894,0.9993278106989125,0.9994998794374391,0.2848513806676266,0.0004204883701313768
44,0.499366484,22.897507879000003,3190,0.2342319178581349,0.40179061640660185,-0.0034657675975021673,-0.019105557913469406,0.00045968482291991464,-13.0937195,-13.176537,-13.108009,false,,0.5491674573305775,0.5066545713172178,0.3034811438507319,0.9993278110631596,0.9994998793550492,0.28485136749001017,0.00042048847990432716
45,0.500890785,23.398398664000002,3190,0.23423189535845154,0.4017905723280096,-0.0034657175656847006,-0.019105542155135824,0.0004597286576553117,-13.0937195,-13.176537,-13.108009,false,,0.5491674559939428,0.5066545771617904,0.30348107481925335,0.9993278109435971,0.9994998794619192,0.28485138773632174,0.0004204883606288207
46,0.501942223,23.900340887000002,3190,0.23423190252259107,0.4017906051357784,-0.0034657074455153314,-0.019105507738493344,0.00045972832837193334,-13.0937195,-13.176537,-13.108009,false,,0.5491674373857487,0.5066545523639221,0.30348112801230187,0.9993278110379036,0.9994998794119975,0.28485136459268856,0.00042048845859639356
47,0.499391704,24.399732591000003,3190,0.23423189536879166,0.4017905645855175,-0.0034657391524328673,-0.019105548606937917,0.0004597187029909966,-13.0937195,-13.176537,-13.108009,false,,0.5491674474240722,0.5066545690575546,0.30348106346351145,0.999327810846781,0.9994998794825305,0.2848513905571927,0.0004204883742367781
48,0.499165863,24.898898454000005,3190,0.23423191463783014,0.40179060715674125,-0.003465743020027112,-0.019105554364079957,0.0004597096580226667,-13.0937195,-13.176537,-13.108009,false,,0.5491674362439423,0.5066545493997147,0.30348113304647706,0.999327811071302,0.9994998794443225,0.2848513702592525,0.0004204884374464903
49,0.500832602,25.399731056000004,3190,0.23423189672380065,0.40179057240700433,-0.003465737107795741,-0.019105544244143957,0.00045970552724095004,-13.0937195,-13.176537,-13.108009,false,,0.5491674539784519,0.5066545756268261,0.30348107098378185,0.9993278108714603,0.999499879463636,0.2848513872300034,0.00042048838869651356
50,0.50172387,25.901454926000003,3190,0.23423192414033547,0.4017906221122907,-0.003465771720746913,-0.01910557101110827,0.00045966253890272757,-13.0937195,-13.176537,-13.108008,false,,0.5491674362617853,0.5066545482432345,0.30348113287899525,0.9993278110966882,0.9994998794918423,0.2848513774202859,0.00042048844916901774
51,0.500653663,26.402108589000004,3190,0.2342318982480228,0.40179056475695,-0.0034657097617482036,-0.01910554118228469,0.00045972807739413923,-13.0937195,-13.176537,-13.108009,false,,0.5491674540692999,0.5066545731662384,0.30348107632902477,0.9993278109388538,0.999499879444034,0.28485139781958485,0.00042048838323978686
52,0.499146763,26.901255352000003,3190,0.23423192596334408,0.40179062386347053,-0.003465772024701552,-0.01910558516615446,0.0004597308860232463,-13.0937195,-13.176537,-13.108009,false,,0.5491674375298616,0.5066545526266858,0.3034811273738436,0.9993278110543906,0.999499879402682,0.28485136467791533,0.0004204884056696727
53,0.499429878,27.400685230000004,3190,0.23423188433269693,0.4017905468830908,-0.0034656663498207063,-0.019105479635900147,0.0004597586535205478,-13.0937195,-13.176537,-13.108009,false,,0.5491674558149702,0.5066545772856332,0.30348107568722876,0.9993278109244926,0.9994998794469664,0.2848513849931688,0.0004204883757501887
54,0.498952951,27.899638181000004,3190,0.2342319334905477,0.40179064240166246,-0.0034658156096268877,-0.019105609382864708,0.00045964650123320183,-13.0937195,-13.176537,-13.108009,false,,0.5491674473339164,0.5066545593729387,0.3034811421280471,0.9993278110083591,0.9994998794155067,0.2848513750709758,0.00042048847588174444
55,0.498919721,28.398557902000004,3190,0.23423189008962153,0.401790568921167,-0.0034656708810223424,-0.019105492150129133,0.0004597683727117774,-13.0937195,-13.176537,-13.108009,false,,0.549167466805078,0.5066545865154289,0.30348108687785863,0.9993278109380958,0.9994998795240518,0.2848513915225966,0.0004204883460397578
56,0.498842756,28.897400658000002,3190,0.23423196020779588,0.4017906493973517,-0.003465916098657984,-0.01910568818232239,0.0004595315908686448,-13.0937195,-13.176537,-13.108009,false,,0.549167466944689,0.5066545790875332,0.30348115379085505,0.9993278109345283,0.9994998797700285,0.2848513741385714,0.00042048849745616535
57,0.501487999,29.398888657,3190,0.23423191262683918,0.40179059969575426,-0.0034658021100081315,-0.019105619163931775,0.00045963654252678676,-13.0937195,-13.176537,-13.108009,false,,0.5491674328051444,0.5066545575681207,0.3034810445615654,0.9993278105923934,0.9994998799264619,0.28485137983801584,0.0004204883906245835
58,0.500177188,29.899065845,3190,0.2342318977616238,0.40179059112624665,-0.003465613017008762,-0.01910541447445041,0.0004598366431212142,-13.0937195,-13.176537,-13.108009,false,,0.549167433843098,0.5066545499388301,0.3034811052522556,0.9993278109314837,0.9994998797059311,0.28485137648349396,0.00042048844360375134
59,0.499571685,30.39863753,3190,0.23423192349468103,0.4017905995170183,-0.0034657805953863807,-0.01910558814449309,0.0004596510288186195,-13.0937195,-13.176537,-13.108009,false,,0.5491674457072088,0.5066545576952987,0.3034811265512952,0.9993278109589461,0.9994998798815992,0.2848513882025927,0.0004204883767567104
60,0.500865075,30.899502605,3190,0.23423190448582892,0.4017905799649519,-0.0034656150957884657,-0.019105423992298864,0.0004598163720270776,-13.0937195,-13.176537,-13.108009,false,,0.5491674431968269,0.5066545568631364,0.3034811130637434,0.9993278109298315,0.999499879886144,0.2848513889516832,0.00042048846781786957
61,0.49650783,31.396010434999997,3190,0.23423195657362897,0.4017906499441089,-0.0034659185104561896,-0.01910567929357415,0.00045952708440921697,-13.0937195,-13.176537,-13.108009,false,,0.5491674603616643,0.50665457055204,0.30348115235818285,0.9993278109798978,0.9994998798436792,0.2848513836490148,0.0004204883560729733
62,0.502885335,31.898895769999996,3190,0.2342319103575953,0.4017905762090819,-0.0034657832899772645,-0.01910560379274001,0.0004596555488880494,-13.0937195,-13.176537,-13.108009,false,,0.5491674313278262,0.5066545547283254,0.30348104249154295,0.9993278106405671,0.9994998799301937,0.28485138888067846,0.0004204885136519625
63,0.488573313,32.387469083,3190,0.2342318805900002,0.4017905465174617,-0.003465663131339114,-0.01910548404052953,0.000459768636022595,-13.0937195,-13.176537,-13.108009,false,,0.5491674346213266,0.5066545534600042,0.30348110348710566,0.9993278107808878,0.99949987978816,0.2848513620272608,0.0004204883577593846
64,0.507208636,32.894677719,3190,0.23423191851849093,0.4017905962908832,-0.0034658161979527202,-0.01910562909286595,0.00045959784044435903,-13.0937195,-13.176537,-13.108009,false,,0.5491674630036361,0.506654580432949,0.30348111486560403,0.9993278108865049,0.9994998798025155,0.284851376214907,0.00042048842390481555
65,0.491201644,33.385879363,3190,0.23423188781438986,0.40179054426831906,-0.0034656500794582046,-0.019105472761628495,0.0004597969054446205,-13.0937195,-13.176537,-13.108009,false,,0.5491674635992321,0.5066545869408379,0.30348108254920414,0.9993278108273989,0.9994998798042019,0.28485137101338304,0.0004204883510697594
66,0.505165425,33.891044788,3190,0.23423196187943318,0.40179064633027356,-0.003465901367709856,-0.019105689484320676,0.00045955194066205074,-13.0937195,-13.176537,-13.108009,false,,0.5491674688218287,0.5066545824555212,0.30348115473230186,0.9993278108830255,0.999499879892445,0.28485136497073094,0.0004204885220882558
67,0.489680752,34.38072554,3190,0.2342318967449494,0.40179054018764065,-0.0034657224256180452,-0.01910555339164055,0.000459730819918458,-13.0937195,-13.176537,-13.108009,false,,0.5491674523773099,0.50665457705541,0.3034810585006693,0.9993278105659452,0.9994998799304188,0.2848513784626405,0.0004204885064503703
68,0.505361976,34.886087516,3190,0.23423188047422347,0.4017905490307442,-0.0034656737399532123,-0.01910548193028333,0.00045977462670121483,-13.0937195,-13.176537,-13.108009,false,,0.5491674441176122,0.5066545621194176,0.3034811162559881,0.9993278110420519,0.999499879804952,0.2848513602175685,0.00042048843629774484
69,0.488929543,35.375017059,3190,0.23423191728355733,0.40179060455302873,-0.003465811689202569,-0.019105629394046586,0.00045964395746000974,-13.0937195,-13.176537,-13.108009,false,,0.5491674863519502,0.5066546037448191,0.3034811225925108,0.9993278111268284,0.9994998798100281,0.2848513825254002,0.0004204884337588303
70,0.504566734,35.879583793,3190,0.23423192364859424,0.40179058544493074,-0.0034658105144331763,-0.019105593105509355,0.0004596103837513077,-13.0937195,-13.176537,-13.108009,false,,0.5491674756506894,0.5066545952147209,0.30348111020683965,0.9993278108793174,0.9994998797919441,0.2848513749187658,0.000420488446705164
71,0.488543752,36.368127545,3190,0.23423189652418477,0.40179055748429726,-0.0034655983098792476,-0.019105415443230578,0.0004598469316261511,-13.0937195,-13.1765375,-13.108009,false,,0.5491674415651052,0.5066545586543149,0.3034811211575025,0.9993278107694255,0.9994998798145256,0.28485136004920175,0.00042048839701503327
72,0.505109672,36.873237217,3190,0.2342319163970902,0.40179058664643047,-0.003465855193948597,-0.01910564652001262,0.00045960325517091505,-13.0937195,-13.176537,-13.108009,false,,0.5491674695792146,0.5066545840358768,0.3034811374103792,0.9993278109946333,0.9994998799423693,0.28485137653053944,0.0004204884598291214
73,0.489396738,37.36263395500001,3190,0.2342318836360102,0.4017905320167481,-0.0034656485823408856,-0.019105460130630636,0.0004597860214361482,-13.0937195,-13.176537,-13.108009,false,,0.5491674653330358,0.5066545863890392,0.30348109798493517,0.9993278109585126,0.9994998798392608,0.2848513711555764,0.0004204884062927369
74,0.504988316,37.86762227100001,3190,0.23423196220487547,0.40179064779707097,-0.0034659120837450264,-0.019105689337612586,0.00045954638434453354,-13.0937195,-13.176536,-13.108009,false,,0.5491674693746026,0.5066545842649031,0.30348115273170007,0.9993278109426947,0.9994998798662056,0.2848513595793274,0.0004204884906118509
75,0.489246869,38.35686914000001,3190,0.23423189128757257,0.40179055276715686,-0.003465726910252709,-0.019105545010467517,0.00045970610354995056,-13.0937195,-13.176537,-13.108009,false,,0.5491674538493533,0.5066545781517142,0.3034810582981282,0.9993278105871585,0.9994998798642565,0.2848513823326902,0.0004204883332970505
76,0.505289941,38.86215908100001,3190,0.23423188326520553,0.40179056686045206,-0.0034656758332149984,-0.019105484788681792,0.00045976661085411763,-13.0937195,-13.176537,-13.108009,false,,0.5491674437891827,0.5066545618198445,0.303481115052791,0.9993278109015683,0.999499879767813,0.2848513611980146,0.0004204884410636028
77,0.491340751,39.35349983200001,3190,0.23423192027473744,0.4017906245328854,-0.003465860414212929,-0.019105680559115767,0.000459563498595994,-13.0937195,-13.176537,-13.108009,false,,0.5491674849904086,0.5066546027543897,0.30348112450323106,0.999327810907986,0.9994998798505563,0.2848513779422138,0.0004204883756329027
78,0.507455677,39.860955509000014,3190,0.23423190492341353,0.4017905934688773,-0.0034657857042530438,-0.019105592869419652,0.0004596894403356977,-13.0937195,-13.176536,-13.108009,false,,0.549167474147979,0.5066545893899722,0.3034811271240714,0.9993278109095628,0.9994998797082492,0.2848513847600001,0.0004204884252631617
79,0.488616914,40.34957242300001,3190,0.23423188652193294,0.4017905366448124,-0.003465656853791632,-0.019105471986074207,0.00045978971125337775,-13.0937195,-13.176537,-13.108009,false,,0.5491674429282039,0.5066545622451067,0.3034810966296723,0.9993278106511984,0.9994998797698996,0.28485137046304143,0.00042048839754972616
80,0.507597455,40.857169878000015,3190,0.23423191210318062,0.4017905887515231,-0.0034658893879458974,-0.019105716924748828,0.00045955559057819784,-13.0937195,-13.176537,-13.108009,false,,0.5491674624237406,0.5066545811896115,0.3034811170953469,0.999327810841912,0.99949987990651,0.28485136538103656,0.00042048845015270575
81,0.489208316,41.34637819400002,3190,0.23423191330361876,0.4017905953659247,-0.0034658070491535575,-0.01910560949856327,0.00045965769726419303,-13.0937195,-13.176537,-13.108009,false,,0.5491674648868049,0.5066545840411336,0.30348110852732746,0.9993278108333562,0.9994998797626509,0.2848513728528831,0.0004204884367325704
82,0.507756874,41.85413506800002,3190,0.2342318844476455,0.4017905304140166,-0.003465670111316599,-0.019105498264900767,0.0004597803684356361,-13.0937195,-13.176536,-13.108009,false,,0.5491674545091385,0.5066545753748527,0.3034810884516428,0.9993278108839816,0.9994998797772972,0.2848513749106268,0.0004204885135577318
83,0.489622408,42.34375747600002,3190,0.234231967398384,0.4017906713945313,-0.003465899991494381,-0.019105691539588188,0.00045955440759148924,-13.0937195,-13.176537,-13.108009,false,,0.5491674683936746,0.5066545827623428,0.30348115178321533,0.9993278108884692,0.9994998798469756,0.2848513634331582,0.00042048837887931454
84,0.507584795,42.85134227100002,3190,0.23423188363164443,0.4017905360869837,-0.0034657784904109645,-0.01910560782407328,0.0004596619424728221,-13.0937195,-13.176537,-13.108009,false,,0.5491674535078881,0.5066545783108808,0.3034810558885731,0.999327810487834,0.9994998799440942,0.28485138102324525,0.00042048843316421614
85,0.488249254,43.339591525000024,3190,0.23423188373398268,0.40179054496968586,-0.003465662891019794,-0.01910546336072738,0.00045978172530070083,-13.0937195,-13.176537,-13.108009,false,,0.5491674607187339,0.50665458387048,0.30348110181694676,0.9993278108591109,0.9994998798459002,0.28485135240246895,0.0004204883122878616
86,0.504897016,43.844488541000025,3190,0.23423196012797162,0.4017906624211638,-0.0034659070015923277,-0.019105690569062472,0.000459527871495391,-13.0937195,-13.176536,-13.108009,false,,0.5491674700719821,0.5066545840389531,0.30348115255184216,0.9993278109766242,0.9994998798499013,0.2848513660173684,0.00042048839008028535
87,0.487831827,44.332320368000026,3190,0.23423187999256875,0.40179052648053815,-0.003465772468969286,-0.01910558286309888,0.0004596776015909354,-13.0937195,-13.176537,-13.108009,false,,0.5491674525408059,0.5066545781250764,0.3034810555141767,0.9993278105045833,0.9994998798229594,0.28485137655724124,0.00042048832791358155
88,0.504906136,44.83722650400003,3190,0.23423188606058454,0.40179052606497173,-0.0034656614672510244,-0.019105471959208586,0.00045977658727103243,-13.0937195,-13.176537,-13.108009,false,,0.5491674620507366,0.5066545841190591,0.3034811027271479,0.9993278109802282,0.9994998799690461,0.2848513582366552,0.00042048843422196145
89,0.489756461,45.32698296500003,3190,0.23423196807390284,0.4017906509957107,-0.00346590096713717,-0.019105674182343657,0.0004595478663029784,-13.0937195,-13.176537,-13.108008,false,,0.549167469792303,0.5066545850727093,0.3034811557480609,0.9993278109278252,0.9994998798260921,0.28485135499271214,0.00042048837584593153
