S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.0009663816308602691,,,,,,,,
0,0,,0.0023813636507838964,,,,,,,,
1,0,,0.06047400087118149,,,,,,,,
1,1,,0.9973839521408081,,,,,,,,
0,0,,0.39945924282073975,,,,,,,,
0,1,,0.47121742367744446,,,,,,,,
0,0,,0.004838336259126663,,,,,,,,
0,0,,0.0023032352328300476,,,,,,,,
1,1,,0.6580082178115845,,,,,,,,
0,1,,0.6746383309364319,,,,,,,,
1,1,,0.9871479272842407,,,,,,,,
1,1,,0.9884045720100403,,,,,,,,
1,0,,0.22149284183979034,,,,,,,,
1,1,,0.9993852972984314,,,,,,,,
0,0,,0.0034707074519246817,,,,,,,,
0,1,,0.6915932893753052,,,,,,,,
0,1,,0.8143506646156311,,,,,,,,
1,0,,0.0482109971344471,,,,,,,,
0,0,,0.014499644748866558,,,,,,,,
1,1,,0.9952602982521057,,,,,,,,
0,0,,0.008161240257322788,,,,,,,,
0,1,,0.9218381643295288,,,,,,,,
0,0,,0.000896164623554796,,,,,,,,
0,1,,0.8282902240753174,,,,,,,,
0,0,,0.01020183227956295,,,,,,,,
0,1,,0.2548693120479584,,,,,,,,
0,1,,0.8688962459564209,,,,,,,,
0,1,,0.9489549994468689,,,,,,,,
0,0,,0.023355010896921158,,,,,,,,
1,0,,0.24052521586418152,,,,,,,,
0,1,,0.9513680338859558,,,,,,,,
0,1,,0.9602847099304199,,,,,,,,
1,0,,0.48417210578918457,,,,,,,,
0,1,,0.6237415671348572,,,,,,,,
0,1,,0.6499266028404236,,,,,,,,
1,1,,0.9995073080062866,,,,,,,,
1,1,,0.9843549132347107,,,,,,,,
0,1,,0.8993895053863525,,,,,,,,
0,0,,0.014483654871582985,,,,,,,,
1,0,,0.05863633379340172,,,,,,,,
0,0,,0.00929733831435442,,,,,,,,
0,0,,0.0027013481594622135,,,,,,,,
0,0,,0.08697804063558578,,,,,,,,
0,1,,0.6726775765419006,,,,,,,,
1,1,,0.9796358942985535,,,,,,,,
1,0,,0.8694369196891785,,,,,,,,
0,0,,0.01718643493950367,,,,,,,,
0,0,,0.000716551614459604,,,,,,,,
0,1,,0.25463777780532837,,,,,,,,
1,1,,0.9983022212982178,,,,,,,,
1,1,,0.9970044493675232,,,,,,,,
0,0,,0.018251053988933563,,,,,,,,
0,1,,0.5343846678733826,,,,,,,,
0,0,,0.0032545938156545162,,,,,,,,
1,0,,0.09291300177574158,,,,,,,,
0,0,,0.10729113966226578,,,,,,,,
0,0,,0.22746852040290833,,,,,,,,
1,1,,0.5723633766174316,,,,,,,,
0,1,,0.8044188618659973,,,,,,,,
1,0,,0.0872807726264,,,,,,,,
0,1,,0.9527481198310852,,,,,,,,
1,1,,0.9969464540481567,,,,,,,,
0,1,,0.7336229085922241,,,,,,,,
0,0,,0.013804829679429531,,,,,,,,
0,0,,0.09242197126150131,,,,,,,,
0,1,,0.89055997133255,,,,,,,,
0,1,,0.8961403369903564,,,,,,,,
0,0,,0.009906379505991936,,,,,,,,
1,1,,0.9994348883628845,,,,,,,,
0,0,,0.02645944617688656,,,,,,,,
0,0,,0.005008186679333448,,,,,,,,
0,1,,0.9131774306297302,,,,,,,,
1,0,,0.3229769170284271,,,,,,,,
0,1,,0.9368962645530701,,,,,,,,
0,0,,0.022472742944955826,,,,,,,,
0,0,,0.06679224967956543,,,,,,,,
1,1,,0.9810560345649719,,,,,,,,
0,1,,0.9105989336967468,,,,,,,,
0,1,,0.8816229104995728,,,,,,,,
0,1,,0.810502290725708,,,,,,,,
1,1,,0.7767692804336548,,,,,,,,
0,0,,0.055629752576351166,,,,,,,,
1,1,,0.956855058670044,,,,,,,,
1,0,,0.3356529772281647,,,,,,,,
0,0,,0.12143101543188095,,,,,,,,
0,1,,0.8588855266571045,,,,,,,,
0,1,,0.732898473739624,,,,,,,,
0,0,,0.1226540207862854,,,,,,,,
0,0,,0.022777600213885307,,,,,,,,
1,0,,0.107075996696949,,,,,,,,
1,0,,0.5473146438598633,,,,,,,,
0,1,,0.9291160702705383,,,,,,,,
1,1,,0.9970491528511047,,,,,,,,
0,0,,0.014409559778869152,,,,,,,,
0,1,,0.9171572327613831,,,,,,,,
0,0,,0.09224515408277512,,,,,,,,
0,0,,0.02856060303747654,,,,,,,,
1,1,,0.9737129211425781,,,,,,,,
1,1,,0.03612390160560608,,,,,,,,
0,1,,0.6827014088630676,,,,,,,,
1,0,,0.2690517008304596,,,,,,,,
0,1,,0.6058276891708374,,,,,,,,
1,0,,0.759550154209137,,,,,,,,
1,1,,0.9458065629005432,,,,,,,,
0,1,,0.2862551808357239,,,,,,,,
0,0,,0.007353565189987421,,,,,,,,
1,1,,0.9995940327644348,,,,,,,,
0,1,,0.8867826461791992,,,,,,,,
0,0,,0.13133342564105988,,,,,,,,
0,0,,0.006958378944545984,,,,,,,,
1,0,,0.025394799187779427,,,,,,,,
0,0,,0.10298377275466919,,,,,,,,
1,1,,0.9963619112968445,,,,,,,,
0,0,,0.003044550074264407,,,,,,,,
0,1,,0.4169459044933319,,,,,,,,
1,1,,0.9977416396141052,,,,,,,,
1,1,,0.9929214715957642,,,,,,,,
0,1,,0.7047395706176758,,,,,,,,
0,1,,0.27471691370010376,,,,,,,,
0,1,,0.23000416159629822,,,,,,,,
0,1,,0.7018648386001587,,,,,,,,
0,0,,0.0012891043443232775,,,,,,,,
0,1,,0.9058109521865845,,,,,,,,
0,1,,0.6012833714485168,,,,,,,,
1,0,,0.019307445734739304,,,,,,,,
1,1,,0.9229344129562378,,,,,,,,
0,1,,0.01088636089116335,,,,,,,,
1,1,,0.9704561829566956,,,,,,,,
1,0,,0.07957622408866882,,,,,,,,
0,0,,0.0036074987147003412,,,,,,,,
0,1,,0.9684312343597412,,,,,,,,
1,1,,0.9816540479660034,,,,,,,,
1,1,,0.998309850692749,,,,,,,,
0,1,,0.6105734705924988,,,,,,,,
0,0,,0.002093770308420062,,,,,,,,
0,0,,0.008145999163389206,,,,,,,,
0,0,,0.278989315032959,,,,,,,,
0,0,,0.08287891745567322,,,,,,,,
1,0,,0.17809641361236572,,,,,,,,
1,1,,0.9947156310081482,,,,,,,,
1,1,,0.4274711310863495,,,,,,,,
0,0,,0.8592107892036438,,,,,,,,
1,0,,0.1526978462934494,,,,,,,,
0,0,,0.010036831721663475,,,,,,,,
1,0,,0.11616251617670059,,,,,,,,
1,1,,0.9881482124328613,,,,,,,,
0,1,,0.9532425403594971,,,,,,,,
0,1,,0.959865391254425,,,,,,,,
0,0,,0.0017937562661245465,,,,,,,,
0,1,,0.04046224430203438,,,,,,,,
0,1,,0.6155776381492615,,,,,,,,
0,1,,0.5768869519233704,,,,,,,,
1,0,,0.4927186965942383,,,,,,,,
1,1,,0.9306513667106628,,,,,,,,
0,0,,0.13820235431194305,,,,,,,,
0,0,,0.0024659798946231604,,,,,,,,
1,1,,0.8172255158424377,,,,,,,,
0,0,,0.02768484316766262,,,,,,,,
1,1,,0.9053802490234375,,,,,,,,
0,0,,0.7369431853294373,,,,,,,,
0,0,,0.03693888336420059,,,,,,,,
0,0,,0.0013359501026570797,,,,,,,,
1,1,,0.6383408904075623,,,,,,,,
0,1,,0.7735459804534912,,,,,,,,
0,0,,0.00911774579435587,,,,,,,,
0,0,,0.0004114668699912727,,,,,,,,
1,0,,0.0176757350564003,,,,,,,,
0,1,,0.7438488006591797,,,,,,,,
0,1,,0.8202064037322998,,,,,,,,
0,0,,0.01086727436631918,,,,,,,,
0,0,,0.07514877617359161,,,,,,,,
0,1,,0.5750594735145569,,,,,,,,
0,1,,0.826238214969635,,,,,,,,
1,0,,0.029233835637569427,,,,,,,,
0,1,,0.9368025064468384,,,,,,,,
0,1,,0.9159370064735413,,,,,,,,
1,1,,0.8836491703987122,,,,,,,,
0,1,,0.9205730557441711,,,,,,,,
0,0,,0.0031649377197027206,,,,,,,,
0,0,,0.048529598861932755,,,,,,,,
0,1,,0.7424582839012146,,,,,,,,
1,0,,0.20583730936050415,,,,,,,,
0,0,,0.015606533735990524,,,,,,,,
0,0,,0.05633554607629776,,,,,,,,
0,1,,0.8918033838272095,,,,,,,,
0,1,,0.009864050894975662,,,,,,,,
1,0,,0.3317418694496155,,,,,,,,
0,1,,0.6849715709686279,,,,,,,,
1,1,,0.9983669519424438,,,,,,,,
0,1,,0.5190302133560181,,,,,,,,
1,1,,0.9990527629852295,,,,,,,,
0,0,,0.23579920828342438,,,,,,,,
0,0,,0.016506044194102287,,,,,,,,
0,0,,0.0002931783674284816,,,,,,,,
1,1,,0.9986345767974854,,,,,,,,
1,1,,0.9585474133491516,,,,,,,,
1,0,,0.08662740141153336,,,,,,,,
0,0,,0.008047917857766151,,,,,,,,
0,1,,0.7001500725746155,,,,,,,,
1,0,,0.009649086743593216,,,,,,,,
0,0,,0.12401346117258072,,,,,,,,
1,0,,0.023017503321170807,,,,,,,,
1,0,,0.092967689037323,,,,,,,,
1,0,,0.04599158465862274,,,,,,,,
0,0,,0.025124896317720413,,,,,,,,
0,0,,0.20078065991401672,,,,,,,,
1,1,,0.8281577229499817,,,,,,,,
1,1,,0.9184704422950745,,,,,,,,
0,0,,0.1243840754032135,,,,,,,,
0,1,,0.8844786286354065,,,,,,,,
1,0,,0.0389360748231411,,,,,,,,
1,0,,0.1131543442606926,,,,,,,,
0,0,,0.004905921872705221,,,,,,,,
0,0,,0.00504095247015357,,,,,,,,
0,1,,0.863771378993988,,,,,,,,
0,0,,0.1781398504972458,,,,,,,,
1,0,,0.766226053237915,,,,,,,,
0,1,,0.8629776239395142,,,,,,,,
0,1,,0.8466663360595703,,,,,,,,
1,0,,0.04703933745622635,,,,,,,,
0,1,,0.6894247531890869,,,,,,,,
0,0,,0.015919186174869537,,,,,,,,
0,0,,0.42068320512771606,,,,,,,,
1,1,,0.9766917824745178,,,,,,,,
0,1,,0.8943824172019958,,,,,,,,
1,1,,0.9991127848625183,,,,,,,,
1,0,,0.015591731294989586,,,,,,,,
1,1,,0.9998228549957275,,,,,,,,
0,0,,0.002166175050660968,,,,,,,,
1,1,,0.08023836463689804,,,,,,,,
1,0,,0.2077893167734146,,,,,,,,
0,1,,0.6879259943962097,,,,,,,,
1,1,,0.99006587266922,,,,,,,,
0,1,,0.592130184173584,,,,,,,,
0,1,,0.8741991519927979,,,,,,,,
0,1,,0.9069398641586304,,,,,,,,
1,1,,0.6315956711769104,,,,,,,,
1,1,,0.9969350695610046,,,,,,,,
1,0,,0.5342512726783752,,,,,,,,
0,1,,0.9527490735054016,,,,,,,,
0,1,,0.9211614727973938,,,,,,,,
0,1,,0.5607929825782776,,,,,,,,
1,0,,0.04917139187455177,,,,,,,,
0,1,,0.7767661809921265,,,,,,,,
0,1,,0.2891966700553894,,,,,,,,
0,1,,0.5018739104270935,,,,,,,,
0,1,,0.8854770064353943,,,,,,,,
0,0,,0.6951196193695068,,,,,,,,
0,0,,0.027319543063640594,,,,,,,,
0,1,,0.4854869544506073,,,,,,,,
0,0,,0.00078652857337147,,,,,,,,
0,1,,0.9657087326049805,,,,,,,,
0,0,,0.007702399976551533,,,,,,,,
0,1,,0.8522332906723022,,,,,,,,
0,1,,0.9676991105079651,,,,,,,,
0,1,,0.7611960768699646,,,,,,,,
1,0,,0.38726454973220825,,,,,,,,
0,1,,0.7293105125427246,,,,,,,,
0,1,,0.49298039078712463,,,,,,,,
1,0,,0.11249294877052307,,,,,,,,
0,1,,0.7331424355506897,,,,,,,,
0,1,,0.13696283102035522,,,,,,,,
1,0,,0.025596756488084793,,,,,,,,
1,0,,0.43054822087287903,,,,,,,,
0,0,,0.2837426960468292,,,,,,,,
1,0,,0.11010954529047012,,,,,,,,
0,1,,0.8794177770614624,,,,,,,,
0,1,,0.9600127935409546,,,,,,,,
0,0,,0.007087606471031904,,,,,,,,
0,0,,0.04995976760983467,,,,,,,,
1,0,,0.040106579661369324,,,,,,,,
0,0,,0.0417388491332531,,,,,,,,
0,1,,0.4914013743400574,,,,,,,,
0,0,,0.3393673002719879,,,,,,,,
0,1,,0.37394043803215027,,,,,,,,
0,1,,0.8768643736839294,,,,,,,,
1,0,,0.21728336811065674,,,,,,,,
0,0,,0.10429763048887253,,,,,,,,
1,1,,0.9996369481086731,,,,,,,,
0,0,,0.15126407146453857,,,,,,,,
0,1,,0.47193700075149536,,,,,,,,
1,1,,0.7088271379470825,,,,,,,,
0,1,,0.9026246666908264,,,,,,,,
0,0,,0.019051972776651382,,,,,,,,
0,0,,0.020820731297135353,,,,,,,,
1,0,,0.02018197812139988,,,,,,,,
1,1,,0.9421694874763489,,,,,,,,
1,0,,0.021353140473365784,,,,,,,,
1,1,,0.9711654186248779,,,,,,,,
0,0,,0.0039754039607942104,,,,,,,,
1,0,,0.4003655016422272,,,,,,,,
1,0,,0.038772739470005035,,,,,,,,
1,1,,0.6961182355880737,,,,,,,,
0,0,,0.008037026040256023,,,,,,,,
0,0,,0.0027760760858654976,,,,,,,,
1,1,,0.9979842901229858,,,,,,,,
0,0,,0.005779794882982969,,,,,,,,
0,1,,0.4803715944290161,,,,,,,,
0,1,,0.8290180563926697,,,,,,,,
0,1,,0.8979026079177856,,,,,,,,
0,0,,0.18618153035640717,,,,,,,,
0,0,,0.00950705911964178,,,,,,,,
0,0,,0.1309807002544403,,,,,,,,
0,1,,0.7903562784194946,,,,,,,,
1,1,,0.8820393681526184,,,,,,,,
0,1,,0.6721870303153992,,,,,,,,
1,0,,0.05070193111896515,,,,,,,,
0,0,,0.00018083429313264787,,,,,,,,
1,1,,0.8670100569725037,,,,,,,,
0,0,,0.025050535798072815,,,,,,,,
0,0,,0.015677928924560547,,,,,,,,
0,1,,0.9651526212692261,,,,,,,,
0,0,,0.003805528162047267,,,,,,,,
0,0,,0.020706376060843468,,,,,,,,
0,0,,0.46467477083206177,,,,,,,,
0,1,,0.8984910845756531,,,,,,,,
0,1,,0.41103410720825195,,,,,,,,
1,0,,0.024364247918128967,,,,,,,,
0,0,,0.043180372565984726,,,,,,,,
1,1,,0.9128180742263794,,,,,,,,
1,0,,0.0795866921544075,,,,,,,,
1,0,,0.019093647599220276,,,,,,,,
1,0,,0.08355653285980225,,,,,,,,
1,0,,0.6927400231361389,,,,,,,,
1,0,,0.00946566928178072,,,,,,,,
1,1,,0.8670207858085632,,,,,,,,
0,0,,0.013310013338923454,,,,,,,,
1,0,,0.03595322370529175,,,,,,,,
0,1,,0.6813076138496399,,,,,,,,
1,1,,0.5567368268966675,,,,,,,,
1,1,,0.11325247585773468,,,,,,,,
0,0,,0.0028137729968875647,,,,,,,,
0,0,,0.2546987235546112,,,,,,,,
1,1,,0.9961833357810974,,,,,,,,
0,0,,0.0893658921122551,,,,,,,,
1,1,,0.99958735704422,,,,,,,,
0,1,,0.05475522577762604,,,,,,,,
0,0,,0.10300154983997345,,,,,,,,
0,1,,0.7867428064346313,,,,,,,,
1,1,,0.9999659061431885,,,,,,,,
1,1,,0.9904049038887024,,,,,,,,
1,0,,0.00708351144567132,,,,,,,,
0,1,,0.9612312316894531,,,,,,,,
1,0,,0.6591261625289917,,,,,,,,
1,1,,0.8856731653213501,,,,,,,,
0,1,,0.8476738333702087,,,,,,,,
0,1,,0.9462583065032959,,,,,,,,
0,1,,0.8104025721549988,,,,,,,,
1,0,,0.16568920016288757,,,,,,,,
1,0,,0.007623649202287197,,,,,,,,
0,1,,0.8693280816078186,,,,,,,,
1,1,,0.501893162727356,,,,,,,,
0,0,,0.5859682559967041,,,,,,,,
0,1,,0.7137427926063538,,,,,,,,
0,1,,0.9529762268066406,,,,,,,,
0,0,,0.1478905826807022,,,,,,,,
0,1,,0.9702051877975464,,,,,,,,
0,0,,0.08456104248762131,,,,,,,,
0,0,,0.03625023737549782,,,,,,,,
0,1,,0.893677294254303,,,,,,,,
0,0,,0.0023400301579385996,,,,,,,,
0,1,,0.8810496926307678,,,,,,,,
1,0,,0.026349032297730446,,,,,,,,
0,1,,0.5938754081726074,,,,,,,,
1,1,,0.7020103335380554,,,,,,,,
1,0,,0.021642295643687248,,,,,,,,
0,1,,0.232717365026474,,,,,,,,
0,0,,0.012056780979037285,,,,,,,,
0,1,,0.8401063680648804,,,,,,,,
1,0,,0.7983927130699158,,,,,,,,
0,1,,0.08287591487169266,,,,,,,,
1,1,,0.9923251271247864,,,,,,,,
0,0,,0.010767865926027298,,,,,,,,
0,0,,0.0010858307359740138,,,,,,,,
0,0,,0.08937663584947586,,,,,,,,
0,1,,0.3709688186645508,,,,,,,,
0,0,,0.13626788556575775,,,,,,,,
0,1,,0.863685667514801,,,,,,,,
1,1,,0.954412579536438,,,,,,,,
0,1,,0.8685267567634583,,,,,,,,
0,1,,0.9332072138786316,,,,,,,,
0,1,,0.8900437951087952,,,,,,,,
0,0,,0.6889607310295105,,,,,,,,
0,0,,0.0028044874779880047,,,,,,,,
0,0,,0.05934295430779457,,,,,,,,
1,1,,0.9809905290603638,,,,,,,,
0,1,,0.352978378534317,,,,,,,,
1,1,,0.9936973452568054,,,,,,,,
1,1,,0.9909235835075378,,,,,,,,
0,0,,0.0660448893904686,,,,,,,,
1,0,,0.09297522157430649,,,,,,,,
1,0,,0.3390464782714844,,,,,,,,
0,0,,0.008175870403647423,,,,,,,,
1,0,,0.8612463474273682,,,,,,,,
0,0,,0.02891598455607891,,,,,,,,
0,0,,0.0052736313082277775,,,,,,,,
1,0,,0.012151667848229408,,,,,,,,
0,0,,0.04322725906968117,,,,,,,,
1,0,,0.04213419556617737,,,,,,,,
0,0,,0.0022414790000766516,,,,,,,,
0,0,,0.0009382011485286057,,,,,,,,
0,0,,0.017920609563589096,,,,,,,,
0,0,,0.011637821793556213,,,,,,,,
0,1,,0.10922013968229294,,,,,,,,
1,1,,0.9954861998558044,,,,,,,,
0,0,,0.00027970605879090726,,,,,,,,
0,0,,0.001110148266889155,,,,,,,,
0,1,,0.7471455335617065,,,,,,,,
0,1,,0.6016556620597839,,,,,,,,
0,0,,0.01474729273468256,,,,,,,,
0,1,,0.9179859757423401,,,,,,,,
0,1,,0.9596914649009705,,,,,,,,
0,1,,0.8193721771240234,,,,,,,,
0,0,,0.0016809386434033513,,,,,,,,
0,1,,0.9284251928329468,,,,,,,,
0,1,,0.8555027842521667,,,,,,,,
1,0,,0.0657922551035881,,,,,,,,
1,0,,0.6058515310287476,,,,,,,,
0,0,,0.00325284362770617,,,,,,,,
1,0,,0.0059860167093575,,,,,,,,
0,1,,0.8269405364990234,,,,,,,,
0,1,,0.9575805068016052,,,,,,,,
1,1,,0.9524103999137878,,,,,,,,
0,0,,0.012927675619721413,,,,,,,,
0,1,,0.23313787579536438,,,,,,,,
0,1,,0.8681284189224243,,,,,,,,
1,1,,0.9906514883041382,,,,,,,,
0,0,,0.0027517969720065594,,,,,,,,
0,0,,0.0001907340483739972,,,,,,,,
0,0,,0.0037866956554353237,,,,,,,,
1,0,,0.04535474628210068,,,,,,,,
1,0,,0.645219624042511,,,,,,,,
0,0,,0.04079320654273033,,,,,,,,
1,0,,0.010647807270288467,,,,,,,,
0,0,,0.00046662759268656373,,,,,,,,
0,0,,0.000856931263115257,,,,,,,,
1,1,,0.9247996211051941,,,,,,,,
0,0,,0.517162024974823,,,,,,,,
1,0,,0.01666363887488842,,,,,,,,
0,1,,0.620637059211731,,,,,,,,
1,1,,0.9932851791381836,,,,,,,,
0,0,,0.10069107264280319,,,,,,,,
0,0,,0.0007738687563687563,,,,,,,,
1,0,,0.058610279113054276,,,,,,,,
0,1,,0.9521150588989258,,,,,,,,
0,0,,0.11461191624403,,,,,,,,
0,0,,0.04329359903931618,,,,,,,,
0,1,,0.8711273670196533,,,,,,,,
0,1,,0.8921555876731873,,,,,,,,
1,1,,0.9863028526306152,,,,,,,,
1,1,,0.9808801412582397,,,,,,,,
0,1,,0.9197314977645874,,,,,,,,
1,0,,0.010569803416728973,,,,,,,,
1,1,,0.9785826206207275,,,,,,,,
0,1,,0.890070915222168,,,,,,,,
0,1,,0.8388286232948303,,,,,,,,
0,0,,0.012944799847900867,,,,,,,,
0,1,,0.881741464138031,,,,,,,,
1,1,,0.9417625665664673,,,,,,,,
0,1,,0.918310821056366,,,,,,,,
0,1,,0.9367033243179321,,,,,,,,
0,1,,0.12517696619033813,,,,,,,,
1,1,,0.9662561416625977,,,,,,,,
0,1,,0.6248394250869751,,,,,,,,
1,1,,0.9892617464065552,,,,,,,,
0,1,,0.8021252751350403,,,,,,,,
0,0,,0.02784360572695732,,,,,,,,
0,0,,0.004380658268928528,,,,,,,,
0,1,,0.8599977493286133,,,,,,,,
0,0,,0.42983385920524597,,,,,,,,
0,1,,0.8096895217895508,,,,,,,,
0,1,,0.8665386438369751,,,,,,,,
1,1,,0.9740473031997681,,,,,,,,
0,0,,0.004883692599833012,,,,,,,,
1,1,,0.9765642285346985,,,,,,,,
0,1,,0.623586893081665,,,,,,,,
0,1,,0.3524341583251953,,,,,,,,
0,0,,0.4281286895275116,,,,,,,,
0,1,,0.4580036699771881,,,,,,,,
0,0,,0.2120276242494583,,,,,,,,
0,0,,0.27682822942733765,,,,,,,,
0,1,,0.8141704797744751,,,,,,,,
0,1,,0.8175293803215027,,,,,,,,
0,1,,0.7457594871520996,,,,,,,,
0,0,,0.5865268111228943,,,,,,,,
0,0,,0.003963887691497803,,,,,,,,
1,0,,0.7546411156654358,,,,,,,,
0,0,,0.0029565750155597925,,,,,,,,
0,0,,0.005028080195188522,,,,,,,,
0,1,,0.885412871837616,,,,,,,,
0,1,,0.7611249089241028,,,,,,,,
0,0,,0.006705715321004391,,,,,,,,
0,1,,0.9478714466094971,,,,,,,,
0,1,,0.7654458284378052,,,,,,,,
0,0,,0.30040568113327026,,,,,,,,
0,1,,0.9091290235519409,,,,,,,,
0,1,,0.6814219951629639,,,,,,,,
1,0,,0.40159493684768677,,,,,,,,
1,0,,0.02499184012413025,,,,,,,,
0,0,,0.007581944111734629,,,,,,,,
0,1,,0.44657769799232483,,,,,,,,
0,0,,0.00974453054368496,,,,,,,,
0,1,,0.7641162276268005,,,,,,,,
0,1,,0.9570656418800354,,,,,,,,
0,0,,0.6571488976478577,,,,,,,,
1,1,,0.9670065641403198,,,,,,,,
1,0,,0.2537856698036194,,,,,,,,
0,0,,0.0008923294954001904,,,,,,,,
0,1,,0.7898265719413757,,,,,,,,
1,1,,0.9969379305839539,,,,,,,,
0,0,,0.007004993502050638,,,,,,,,
0,0,,0.008799253031611443,,,,,,,,
0,1,,0.7361270189285278,,,,,,,,
1,0,,0.05433503910899162,,,,,,,,
0,0,,0.17966137826442719,,,,,,,,
0,1,,0.40559157729148865,,,,,,,,
0,1,,0.7222023010253906,,,,,,,,
0,0,,0.028446082025766373,,,,,,,,
0,0,,0.44795459508895874,,,,,,,,
0,0,,0.1797652244567871,,,,,,,,
0,0,,0.008539743721485138,,,,,,,,
0,0,,0.11679154634475708,,,,,,,,
0,0,,0.34313687682151794,,,,,,,,
0,1,,0.9851942658424377,,,,,,,,
0,0,,0.0071515655145049095,,,,,,,,
0,1,,0.31335410475730896,,,,,,,,
0,1,,0.6325709223747253,,,,,,,,
0,0,,0.27732184529304504,,,,,,,,
0,0,,0.055506911128759384,,,,,,,,
0,1,,0.7711683511734009,,,,,,,,
0,0,,0.029084164649248123,,,,,,,,
1,1,,0.9959866404533386,,,,,,,,
0,0,,0.005472121760249138,,,,,,,,
0,0,,0.007620349060744047,,,,,,,,
0,1,,0.34144270420074463,,,,,,,,
1,1,,0.9987593293190002,,,,,,,,
0,1,,0.7857763171195984,,,,,,,,
1,1,,0.9940139055252075,,,,,,,,
1,0,,0.10486095398664474,,,,,,,,
0,1,,0.4790608882904053,,,,,,,,
0,1,,0.8686394095420837,,,,,,,,
0,0,,0.003222034079954028,,,,,,,,
0,1,,0.7530909180641174,,,,,,,,
0,1,,0.6479950547218323,,,,,,,,
0,0,,0.0012486435007303953,,,,,,,,
0,0,,0.015276255086064339,,,,,,,,
0,1,,0.61347895860672,,,,,,,,
0,0,,0.016060546040534973,,,,,,,,
1,0,,0.029712019488215446,,,,,,,,
0,0,,0.0012589204125106335,,,,,,,,
0,1,,0.09617102891206741,,,,,,,,
0,0,,0.015021945349872112,,,,,,,,
0,1,,0.8676939010620117,,,,,,,,
1,1,,0.9913404583930969,,,,,,,,
0,0,,0.0008320289198309183,,,,,,,,
1,0,,0.1385682225227356,,,,,,,,
0,0,,0.14759737253189087,,,,,,,,
0,1,,0.6849095225334167,,,,,,,,
0,1,,0.8057940006256104,,,,,,,,
0,0,,0.0019528968259692192,,,,,,,,
0,0,,0.025673098862171173,,,,,,,,
0,1,,0.6246982216835022,,,,,,,,
1,1,,0.6679026484489441,,,,,,,,
0,0,,0.0918525829911232,,,,,,,,
0,0,,0.002735034329816699,,,,,,,,
0,0,,0.05152605101466179,,,,,,,,
0,0,,0.13657362759113312,,,,,,,,
0,1,,0.8838040232658386,,,,,,,,
0,1,,0.6445571184158325,,,,,,,,
0,0,,0.667129635810852,,,,,,,,
1,1,,0.9925683736801147,,,,,,,,
1,0,,0.049475446343421936,,,,,,,,
1,1,,0.9682514071464539,,,,,,,,
0,1,,0.7601093649864197,,,,,,,,
0,1,,0.8456923365592957,,,,,,,,
0,0,,0.005661720875650644,,,,,,,,
0,0,,0.012688481248915195,,,,,,,,
0,0,,0.01645154319703579,,,,,,,,
0,0,,0.014936434105038643,,,,,,,,
0,0,,0.12986327707767487,,,,,,,,
1,1,,0.934338390827179,,,,,,,,
0,0,,0.0054156724363565445,,,,,,,,
0,1,,0.9670588970184326,,,,,,,,
0,0,,0.0015099137090146542,,,,,,,,
0,1,,0.7687811255455017,,,,,,,,
0,0,,0.10819049924612045,,,,,,,,
0,0,,0.04930252581834793,,,,,,,,
1,1,,0.6750407218933105,,,,,,,,
0,1,,0.5840635299682617,,,,,,,,
0,1,,0.6612982153892517,,,,,,,,
0,0,,0.03137340024113655,,,,,,,,
0,0,,0.0245211198925972,,,,,,,,
0,0,,0.00036133607500232756,,,,,,,,
1,0,,0.1598193198442459,,,,,,,,
0,1,,0.8838748335838318,,,,,,,,
1,1,,0.9988736510276794,,,,,,,,
0,0,,0.7646746635437012,,,,,,,,
0,0,,0.07771629095077515,,,,,,,,
1,0,,0.14654283225536346,,,,,,,,
0,0,,0.16416241228580475,,,,,,,,
0,0,,0.12836280465126038,,,,,,,,
1,0,,0.28114911913871765,,,,,,,,
1,1,,0.9191784262657166,,,,,,,,
0,0,,0.16794133186340332,,,,,,,,
0,1,,0.7740551829338074,,,,,,,,
1,0,,0.07470882683992386,,,,,,,,
0,1,,0.863685667514801,,,,,,,,
0,0,,0.1396985501050949,,,,,,,,
0,1,,0.8112229704856873,,,,,,,,
0,1,,0.9733301997184753,,,,,,,,
0,1,,0.8274722695350647,,,,,,,,
0,1,,0.6605532169342041,,,,,,,,
0,1,,0.6361292600631714,,,,,,,,
0,0,,0.0004723752790596336,,,,,,,,
1,0,,0.009832681156694889,,,,,,,,
1,1,,0.9953979253768921,,,,,,,,
0,1,,0.3420361578464508,,,,,,,,
0,1,,0.9403237104415894,,,,,,,,
0,1,,0.8693819642066956,,,,,,,,
1,1,,0.8989970088005066,,,,,,,,
0,0,,0.04990591108798981,,,,,,,,
0,1,,0.8566874265670776,,,,,,,,
0,1,,0.7360996007919312,,,,,,,,
0,0,,0.03252153471112251,,,,,,,,
0,1,,0.38179969787597656,,,,,,,,
0,0,,0.028895724564790726,,,,,,,,
1,1,,0.9790316224098206,,,,,,,,
0,0,,0.0038231888320297003,,,,,,,,
1,0,,0.02083561383187771,,,,,,,,
0,0,,0.5451916456222534,,,,,,,,
1,0,,0.014196216128766537,,,,,,,,
