S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999996423721313,0.9999997019767761,0,1,0.9999996423721313,0.9999997019767761,0,0,0.0005244401399977505,0.0
1,1,0.772183358669281,1.0,0,0,0.9730226397514343,0.0,0,1,0.9999977350234985,1.0
0,0,0.001480749575421214,0.0,0,0,0.07275029271841049,0.0,1,1,0.9999725818634033,1.0
0,1,0.9999986886978149,1.0,0,1,0.9998661279678345,0.9999995827674866,1,0,3.8554253478650935e-6,0.0
1,0,8.359057233064959e-7,0.0,0,1,0.9999510049819946,0.9999996423721313,0,0,0.00021963825565762818,0.0
0,0,0.03212038427591324,0.0,0,1,0.9999986886978149,0.9999992251396179,0,1,0.9999996423721313,0.9999998211860657
0,1,0.9999996423721313,0.9999996423721313,0,1,0.9987520575523376,0.9999997019767761,1,0,0.0002289151307195425,0.0
0,0,0.008597570471465588,0.0,0,1,0.9999939203262329,0.9999997615814209,0,0,0.0016091207507997751,0.0
0,0,0.04473961517214775,0.0,0,1,0.9999996423721313,0.9999996423721313,1,0,0.0008716753218322992,0.0
0,1,0.9999996423721313,1.0,1,1,0.9995378255844116,1.0,0,0,6.119718455011025e-5,0.0
1,1,0.9720428586006165,0.9999998211860657,1,1,0.9989526867866516,1.0,0,0,0.001213393872603774,0.0
1,1,0.6134849786758423,1.0,0,1,0.9999510049819946,0.9999998807907104,0,0,0.02500932291150093,0.0
1,1,0.9997304081916809,1.0,0,0,0.002205793047323823,0.0,0,0,0.02023104391992092,0.0
1,1,0.9989126920700073,0.9999998211860657,0,1,0.9998928308486938,0.9999993443489075,0,1,0.9999948740005493,0.9999999403953552
0,0,0.0065481821075081825,0.0,0,0,0.002764260396361351,0.0,0,0,0.0534830242395401,0.0
0,0,0.00031159931677393615,0.0,0,0,0.00020225881598889828,0.0,1,0,6.287231371970847e-6,0.0
0,1,0.9999805688858032,0.9999992847442627,0,1,0.9991559982299805,1.0,1,1,0.9855497479438782,0.9999998807907104
0,0,0.0002562388253863901,0.0,0,1,0.9995591640472412,0.9999998211860657,0,1,0.9999996423721313,0.9999998807907104
0,0,0.001528314664028585,0.0,0,1,0.9997355341911316,0.999999463558197,1,1,0.9985926747322083,1.0
1,0,0.003493587952107191,0.0,0,0,0.0011311433045193553,0.0,1,1,0.9999048709869385,1.0
0,0,0.9681150913238525,0.0,0,0,0.2522364556789398,0.0,0,1,0.9732045531272888,1.0
0,1,0.9999958276748657,0.9999992847442627,0,1,0.9999977350234985,0.9999998211860657,0,1,0.9999986886978149,1.0
0,1,0.9999538660049438,0.9999994039535522,1,1,0.9857462048530579,1.0,1,0,5.116957981954329e-5,0.0
0,1,0.9999986886978149,0.9999997019767761,0,0,0.00023119818069972098,0.0,0,1,0.9997650384902954,0.9999994039535522
0,1,0.9999986886978149,0.9999997019767761,1,0,6.563223905686755e-6,0.0,0,1,0.9998422861099243,0.9999995827674866
0,1,0.999972939491272,0.9999992847442627,1,0,7.656509114895016e-5,0.0,0,1,0.9999233484268188,1.0
0,0,0.0032355717848986387,0.0,1,1,0.9248896241188049,1.0,1,0,1.5344439816544764e-6,0.0
0,1,0.9991264343261719,0.9999999403953552,0,1,0.9947349429130554,0.9999992251396179,1,0,9.018101110314092e-8,0.0
0,0,0.04308269917964935,0.0,0,1,0.9999977350234985,0.9999999403953552,0,0,0.10912679880857468,0.0
0,0,0.015074247494339943,0.0,0,0,0.003671677317470312,0.0,1,1,0.9966622591018677,0.9999995827674866
0,1,0.9999996423721313,1.0,0,1,0.9999796152114868,0.9999998807907104,1,0,2.310027957719285e-5,0.0
0,0,0.0030281851068139076,0.0,0,1,0.9998966455459595,0.9999994039535522,0,0,0.007662261836230755,0.0
1,1,0.022666074335575104,0.9999998807907104,0,0,0.006001980043947697,0.0,1,0,8.164726637005515e-7,0.0
0,1,0.9999996423721313,0.9999997019767761,0,0,0.0015339949168264866,0.0,0,1,0.9997669458389282,0.9999998807907104
1,1,0.9987593293190002,0.9999998211860657,0,1,0.9999986886978149,0.9999992251396179,0,1,0.9998413324356079,0.999998927116394
1,1,0.9993538856506348,1.0,1,0,1.2601467460626736e-5,0.0,0,0,0.806357204914093,0.0
0,1,0.9998565912246704,0.9999998807907104,1,1,0.9917243719100952,1.0,1,1,0.999744713306427,1.0
0,0,0.9240180253982544,0.0,1,1,0.9997285008430481,1.0,0,0,0.011367445811629295,0.0
0,0,2.0297231458243914e-5,0.0,0,1,0.9999910593032837,0.9999996423721313,0,0,0.004652341362088919,0.0
0,1,0.9999700784683228,0.9999992251396179,1,0,0.00020501550170592964,0.0,0,0,0.015588765032589436,0.0
1,1,0.8962080478668213,0.9999999403953552,0,1,0.9999986886978149,0.9999997615814209,1,1,0.9989898800849915,1.0
0,1,0.9999996423721313,0.9999998211860657,0,0,0.0010682704159989953,0.0,1,0,1.1552187970664818e-6,0.0
1,0,0.0066059851087629795,0.0,1,0,3.6578717299562413e-6,0.0,0,1,0.9999967813491821,0.9999998211860657
1,0,1.1758748769352678e-5,0.0,0,1,0.9999996423721313,0.9999998211860657,0,1,0.9999986886978149,0.999999463558197
0,1,0.9999977350234985,0.9999994039535522,0,1,0.9999557733535767,0.9999998807907104,1,0,3.4795973533618962e-6,0.0
0,1,0.9999986886978149,0.9999994039535522,1,0,5.934727482781454e-7,0.0,0,0,0.00030042557045817375,0.0
1,1,0.9998352527618408,1.0,0,0,0.3900936543941498,0.0,0,0,0.0010096775367856026,0.0
0,0,0.0003655694017652422,0.0,0,0,0.001750426017679274,0.0,0,0,0.18133342266082764,0.0
1,1,0.9982964992523193,1.0,1,1,0.9709690809249878,1.0,0,0,0.09622364491224289,0.0
0,0,0.001569023821502924,0.0,1,0,0.00010021182970376685,0.0,1,0,8.502564014634117e-5,0.0
1,1,0.999920129776001,1.0,1,0,5.115942371958226e-7,0.0,0,1,0.9997984170913696,0.9999996423721313
1,1,0.9999496936798096,1.0,1,1,0.9919683933258057,1.0,1,1,0.9998733997344971,1.0
1,1,0.9993453025817871,1.0,0,1,0.9999920129776001,0.9999998807907104,0,1,0.9999977350234985,0.9999990463256836
0,0,0.04760636389255524,0.0,1,0,2.719592157518491e-5,0.0,1,1,0.9830649495124817,1.0
0,0,0.00010903867951128632,0.0,0,0,0.2751801311969757,0.0,0,1,0.9999510049819946,0.9999995827674866
0,0,0.9821966290473938,0.0,0,1,0.9999996423721313,0.9999998211860657,0,1,0.9999996423721313,0.9999997019767761
1,1,0.9875942468643188,1.0,0,0,0.013258798979222775,0.0,1,0,7.125748879843741e-7,0.0
0,1,0.9999138116836548,0.9999995231628418,0,0,0.01474209688603878,0.0,0,1,0.9999910593032837,1.0
1,1,0.9998133182525635,0.9999998807907104,0,1,0.9999986886978149,0.9999992847442627,0,0,0.9985701441764832,0.0
0,1,0.9999967813491821,0.9999995827674866,0,1,0.9999538660049438,0.9999999403953552,0,1,0.9999996423721313,0.9999996423721313
0,0,0.07096588611602783,0.0,1,0,2.6470232114661485e-5,0.0,1,0,0.0002867345174308866,0.0
0,1,0.9997336268424988,0.9999991655349731,0,0,0.00019068457186222076,0.0,1,0,8.89696480044222e-7,0.0
0,1,0.9999958276748657,0.9999998211860657,0,0,0.0006641396903432906,0.0,0,1,0.9999681711196899,0.9999995231628418
0,1,0.9999986886978149,0.9999992847442627,0,0,0.0031719766557216644,0.0,0,0,0.04588015004992485,0.0
0,0,0.04360547289252281,0.0,1,0,2.4078296974039404e-6,0.0,0,0,0.00018817836826201528,0.0
0,0,0.001351072103716433,0.0,0,0,0.003193463431671262,0.0,0,1,0.999886155128479,0.999999463558197
1,0,5.232947842159774e-6,0.0,0,1,0.999820351600647,1.0,0,0,0.035532161593437195,0.0
1,1,0.9754109978675842,1.0,0,0,0.00026754877762869,0.0,0,1,0.9995772242546082,0.9999998807907104
0,1,0.9999986886978149,0.9999995827674866,1,1,0.9997799396514893,1.0,1,1,0.999915361404419,1.0
0,1,0.9999996423721313,0.9999998211860657,0,1,0.9998823404312134,0.9999992251396179,0,0,0.560974657535553,0.0
0,0,0.0006072581163607538,0.0,1,0,1.398434233124135e-5,0.0,0,1,0.9999986886978149,0.9999996423721313
0,1,0.9971132278442383,1.0,0,1,0.9999996423721313,0.9999998211860657,0,0,0.0009015483665280044,0.0
0,1,0.9999948740005493,1.0,0,1,0.9999624490737915,0.9999997615814209,0,0,0.0029503684490919113,0.0
0,1,0.9999786615371704,0.999999463558197,0,0,0.0003540909674484283,0.0,1,0,8.282525413960684e-6,0.0
0,1,0.9999395608901978,0.9999998807907104,1,1,0.6282945275306702,1.0,0,0,0.9984606504440308,0.0
1,1,0.9999716281890869,1.0,0,1,0.9999986886978149,0.9999997019767761,0,1,0.9999986886978149,0.9999996423721313
0,0,0.0009067555656656623,0.0,0,1,0.9994123578071594,0.999998927116394,1,1,0.5970021486282349,1.0
1,0,7.637045200681314e-5,0.0,1,0,0.003333550877869129,0.0,1,1,0.9997866153717041,0.9999998211860657
1,1,0.6174980998039246,0.9999998211860657,0,1,0.9986120462417603,0.9999986886978149,0,0,0.5875791311264038,0.0
1,0,0.00025943515356630087,0.0,0,1,0.9999996423721313,1.0,0,0,7.57690504542552e-5,0.0
0,0,5.2543484343914315e-5,0.0,0,1,0.9999815225601196,0.9999996423721313,1,1,0.9998066425323486,1.0
0,1,0.999977707862854,0.9999998807907104,1,1,0.8575443029403687,0.9999994039535522,0,0,0.014646901749074459,0.0
1,1,0.999945878982544,1.0,0,0,0.005953250452876091,0.0,1,0,0.00043564921361394227,0.0
0,1,0.9981902837753296,0.9999992251396179,1,1,0.9990146160125732,1.0,1,1,0.9743232131004333,1.0
0,1,0.9999996423721313,0.9999997019767761,1,0,4.265473592113267e-7,0.0,1,0,0.0001619084650883451,0.0
1,0,0.002922255080193281,0.0,1,1,0.9500762820243835,1.0,0,1,0.9999910593032837,0.9999999403953552
0,1,0.9999157190322876,0.9999997615814209,0,0,0.002360157435759902,0.0,0,0,0.9806298613548279,0.0
0,0,0.0013956583570688963,0.0,0,0,0.0012059713480994105,0.0,1,1,0.9993414878845215,1.0
0,1,0.9999090433120728,0.9999995827674866,1,1,0.9872655868530273,0.9999990463256836,1,1,0.9985126852989197,1.0
1,0,0.00014382402878254652,0.0,0,1,0.999977707862854,0.9999996423721313,0,0,0.03566330671310425,0.0
1,1,0.9981251955032349,1.0,0,1,0.9999967813491821,0.9999996423721313,1,1,0.9922976493835449,1.0
1,1,0.9974029660224915,1.0,0,0,0.9303783774375916,0.0,0,0,0.0026526828296482563,0.0
0,0,0.007386540062725544,0.0,1,1,0.9999134540557861,0.9999997615814209,0,1,0.9999996423721313,0.9999997615814209
0,0,0.0007794233388267457,0.0,0,0,0.0005300808697938919,0.0,1,0,2.1928693968220614e-5,0.0
1,0,7.142451750041801e-7,0.0,0,1,0.9999948740005493,0.9999992847442627,0,0,0.031982287764549255,0.0
0,0,1.1292446288280189e-5,0.0,0,1,0.9999929666519165,0.9999992847442627,0,0,0.033604975789785385,0.0
0,0,0.00048243338824249804,0.0,0,0,7.021627243375406e-5,0.0,0,1,0.9999901056289673,1.0
0,0,0.000610832532402128,0.0,1,0,1.1776480278058443e-5,0.0,1,1,0.9882933497428894,1.0
0,0,0.9992656111717224,0.0,0,0,0.0010394229320809245,0.0,0,1,0.9999548196792603,0.9999992847442627
1,1,0.9996731877326965,1.0,0,0,0.0058961776085197926,0.0,1,1,0.9998867511749268,1.0
0,0,0.00014980355626903474,0.0,0,1,0.9999977350234985,1.0,1,1,0.9933637976646423,1.0
0,1,0.9999986886978149,0.9999999403953552,0,1,0.9999233484268188,0.9999995827674866,0,0,0.9966530799865723,0.0
0,1,0.9999853372573853,0.999999463558197,0,0,0.010237284004688263,0.0,0,0,0.0007589453016407788,0.0
0,1,0.9999920129776001,0.9999995827674866,1,0,1.882380456663668e-5,0.0,0,1,0.9995715618133545,0.9999994039535522
0,0,0.00025602924870327115,0.0,0,0,0.00017257846775464714,0.0,0,0,0.046397071331739426,0.0
1,1,0.999440610408783,1.0,0,0,0.00016824228805489838,0.0,0,0,0.31733328104019165,0.0
1,1,0.9878062009811401,1.0,0,1,0.9999958276748657,0.9999998807907104,1,0,2.1965750107710846e-8,0.0
0,0,2.4545672204112634e-5,0.0,0,0,0.019562894478440285,0.0,1,0,1.8553267864263034e-6,0.0
1,0,1.904638367022926e-7,0.0,1,0,1.6025245130890653e-8,0.0,0,1,0.9999996423721313,1.0
0,0,0.0018241222715005279,0.0,0,0,0.0005326912505552173,0.0,0,0,0.010156464762985706,0.0
0,0,0.08045293390750885,0.0,0,0,0.13025391101837158,0.0,1,1,0.9967981576919556,1.0
0,1,0.9997174143791199,0.9999997019767761,0,0,0.3200705349445343,0.0,0,1,0.9999366998672485,0.9999998807907104
0,0,0.002032032934948802,0.0,0,0,0.0018675902392715216,0.0,0,0,8.205982885556296e-5,0.0
1,1,0.9979338645935059,0.9999997615814209,1,0,5.442769634100841e-6,0.0,0,1,0.9999805688858032,1.0
0,0,0.00018081325106322765,0.0,0,0,0.014008035883307457,0.0,0,0,0.0013386927312240005,0.0
0,0,0.007441002409905195,0.0,0,1,0.998544454574585,0.9999998807907104,0,1,0.9999967813491821,0.9999995231628418
0,0,0.00626310845836997,0.0,0,1,0.9999700784683228,0.9999991655349731,0,0,0.0010038535110652447,0.0
0,0,0.0005991796497255564,0.0,0,1,0.9998832941055298,0.9999992251396179,1,0,4.944432293996215e-5,0.0
0,1,0.9999986886978149,0.9999992251396179,0,1,0.9999939203262329,0.9999992847442627,1,0,4.399304816615768e-5,0.0
0,0,0.009584113955497742,0.0,1,1,0.9998180866241455,1.0,1,1,0.0012798984535038471,1.0
0,1,0.9999986886978149,0.9999993443489075,0,1,0.9999414682388306,1.0,0,1,0.9997917413711548,1.0
0,1,0.9995009899139404,0.9999997019767761,0,0,0.0044951895251870155,0.0,0,1,0.9997612237930298,0.9999996423721313
1,1,0.9825738072395325,1.0,0,0,0.00013740653230343014,0.0,0,0,0.018944360315799713,0.0
1,1,0.9930521845817566,0.9999987483024597,1,1,0.029735008254647255,1.0,0,0,0.915330708026886,0.0
1,0,6.717584710713709e-6,0.0,0,1,0.9996106028556824,0.9999993443489075,0,1,0.9999986886978149,0.9999993443489075
0,1,0.9999939203262329,0.9999998807907104,1,0,7.255873697431525e-6,0.0,1,1,0.9993472099304199,1.0
0,0,0.9982587695121765,0.0,0,0,0.8612655401229858,0.0,0,1,0.9999967813491821,0.9999998211860657
0,1,0.9999815225601196,0.9999994039535522,0,0,0.009234144352376461,0.0,0,0,0.9955188632011414,0.0
1,0,0.00012845628953073174,0.0,0,1,0.9991931319236755,1.0,0,0,0.000517337117344141,0.0
0,1,0.9999786615371704,0.9999998807907104,0,0,0.0007295441464520991,0.0,0,1,0.9999996423721313,0.9999999403953552
0,0,0.5509917736053467,0.0,0,0,0.031185336410999298,0.0,0,1,0.9999653100967407,0.9999991655349731
0,0,4.9753387429518625e-5,0.0,0,1,0.9999996423721313,0.9999999403953552,1,0,0.00044138351222500205,0.0
1,0,9.01394450920634e-5,0.0,1,0,1.996951141336467e-6,0.0,0,0,0.006016100291162729,0.0
0,0,0.029411694034934044,0.0,0,0,0.0007027180399745703,0.0,0,0,0.0023279183078557253,0.0
0,0,0.0055588544346392155,0.0,0,0,0.00028419887530617416,0.0,0,1,0.9999862909317017,0.9999997019767761
0,1,0.9999986886978149,0.9999996423721313,1,0,1.890488783828914e-5,0.0,1,1,0.9996655583381653,1.0
0,0,0.005231969989836216,0.0,1,0,1.148262253991561e-5,0.0,0,0,0.0020401105284690857,0.0
1,1,0.9997380375862122,0.9999999403953552,0,0,0.05468720197677612,0.0,1,1,0.9998610019683838,1.0
0,0,0.2393379807472229,0.0,0,1,0.9999977350234985,0.9999999403953552,1,1,0.9971404671669006,1.0
0,1,0.9999958276748657,1.0,1,1,0.9999563694000244,0.9999998807907104,0,0,0.0403682179749012,0.0
0,0,0.00015550684474874288,0.0,0,0,0.525034487247467,0.0,1,1,0.9930967092514038,1.0
1,0,5.235945718595758e-5,0.0,0,0,0.0013283977750688791,0.0,0,1,0.9997212290763855,1.0
1,0,2.0033306213917967e-7,0.0,1,0,1.646721466386225e-5,0.0,0,0,0.515851616859436,0.0
0,0,0.011226442642509937,0.0,0,0,0.13446079194545746,0.0,0,0,0.008277496322989464,0.0
0,1,0.9999986886978149,0.999999463558197,0,0,0.978252649307251,0.0,1,0,5.936128033567911e-8,0.0
0,1,0.9999958276748657,0.9999992251396179,0,0,0.013144707307219505,0.0,1,1,0.010275455191731453,1.0
1,1,0.9999649524688721,1.0,0,1,1.0,1.0,0,1,0.9999872446060181,1.0
0,1,0.9999939203262329,0.9999997615814209,0,0,0.00766487093642354,0.0,0,1,0.9999862909317017,1.0
0,1,0.9999996423721313,0.9999996423721313,0,1,0.9999986886978149,0.9999993443489075,0,1,0.9999986886978149,0.9999994039535522
0,1,0.9999614953994751,0.9999998807907104,1,0,0.00296101626008749,0.0,1,1,0.9978053569793701,1.0
0,0,0.1109807938337326,0.0,0,0,0.00023696590506006032,0.0,1,0,8.262533810921013e-6,0.0
0,0,0.002822048496454954,0.0,1,1,0.9999916553497314,1.0,0,0,0.014052297919988632,0.0
0,0,0.00548072624951601,0.0,1,0,0.0007089535938575864,0.0,0,1,0.9999986886978149,1.0
0,1,0.9999996423721313,0.9999997019767761,1,0,4.274974708096124e-5,0.0,1,1,0.9997122883796692,1.0
0,1,0.999942421913147,0.9999998807907104,1,0,0.0001115210325224325,0.0,0,1,0.9999700784683228,0.9999995231628418
0,0,0.01747708022594452,0.0,0,1,0.9999710321426392,0.9999997019767761,1,0,4.685079602495534e-6,0.0
0,1,0.9999986886978149,0.9999997615814209,0,1,0.9982768893241882,0.9999988675117493,0,1,0.9982426166534424,1.0
1,1,0.9997704029083252,0.9999998211860657,0,0,0.03408174216747284,0.0,0,0,0.8815082311630249,0.0
0,1,0.9999395608901978,0.9999995231628418,0,0,0.011883240193128586,0.0,1,1,0.9961909055709839,1.0
0,0,0.0006967682274989784,0.0,0,0,0.0006215539178811014,0.0,1,1,0.9999873638153076,1.0
0,0,0.0003309670719318092,0.0,1,0,4.1981843423855025e-6,0.0,0,0,0.0437329076230526,0.0
1,0,1.4393722267413978e-6,0.0,0,0,0.000639141071587801,0.0,1,0,7.591392932226881e-5,0.0
1,1,0.9975284934043884,1.0,1,1,0.9987669587135315,1.0,0,0,0.0010961274383589625,0.0
0,1,0.9999996423721313,1.0,0,0,1.324028562521562e-5,0.0,0,1,0.9983168840408325,0.9999992847442627
1,1,0.9967021346092224,1.0,0,0,0.00023498755763284862,0.0,0,0,0.16574805974960327,0.0
0,0,0.006693406496196985,0.0,0,0,0.0059666987508535385,0.0,0,0,0.017816754058003426,0.0
0,1,0.9999967813491821,0.9999994039535522,0,1,0.9994590282440186,1.0,0,0,0.01587524265050888,0.0
0,0,0.00029845398967154324,0.0,0,0,0.005703408736735582,0.0,0,1,0.9999967813491821,0.9999999403953552
0,0,0.0030957215931266546,0.0,0,1,0.9999996423721313,1.0,0,0,0.060152310878038406,0.0
1,1,0.9951928853988647,1.0,0,0,0.005459103733301163,0.0,0,1,0.9999157190322876,0.9999998211860657
1,0,4.709076165454462e-6,0.0,0,1,0.9999881982803345,0.9999999403953552,0,0,0.0018107763025909662,0.0
1,0,6.326884613372386e-5,0.0,0,0,0.0025517900940030813,0.0,1,0,0.006481872405856848,0.0
1,0,4.7428218863387883e-7,0.0,0,1,0.9995800852775574,0.9999998807907104,0,1,0.9999414682388306,0.9999998807907104
0,0,0.00020544373546727002,0.0,0,1,0.9999910593032837,0.9999998807907104,0,0,0.014388845302164555,0.0
1,1,0.9989269971847534,1.0,0,0,0.0012683533132076263,0.0,0,0,0.007641027215868235,0.0
0,0,0.0030614181887358427,0.0,1,0,3.151813871227205e-5,0.0,0,1,0.9999996423721313,1.0
0,1,0.9999996423721313,0.9999997019767761,0,0,0.12560944259166718,0.0,0,0,0.042460620403289795,0.0
0,1,0.9999977350234985,0.9999997615814209,0,0,0.3540246784687042,0.0,1,0,2.3827629775041714e-5,0.0
0,0,0.06196877732872963,0.0,1,1,0.9999830722808838,0.9999997615814209,0,1,0.9999958276748657,0.9999998211860657
0,1,0.9999805688858032,1.0,0,1,0.9999548196792603,0.9999992847442627,0,1,0.9995477199554443,0.9999997019767761
0,1,0.9999986886978149,0.9999997019767761,0,0,0.9928460717201233,0.0,0,0,0.8882779479026794,0.0
0,1,0.9999481439590454,0.9999998807907104,0,0,0.001411093631759286,0.0,0,0,0.0025297668762505054,0.0
0,1,0.9999977350234985,0.9999995827674866,1,1,0.999985933303833,1.0,1,1,0.9976226687431335,1.0
1,0,1.7401106333636562e-7,0.0,1,0,0.0001719843567116186,0.0,0,0,0.0007016914314590394,0.0
0,0,6.056346683180891e-5,0.0,1,0,1.6007345493562752e-6,0.0,0,0,0.00025441599427722394,0.0
0,1,0.9999967813491821,0.9999998211860657,1,1,0.9998762607574463,1.0,0,0,0.001556058065034449,0.0
1,1,0.9973230361938477,1.0,0,1,0.9999996423721313,0.9999997019767761,1,0,0.00022612545581068844,0.0
0,0,0.12536005675792694,0.0,0,0,0.0027255446184426546,0.0,0,1,0.9999996423721313,0.9999999403953552
1,0,0.000983854872174561,0.0,0,1,0.9999872446060181,1.0,0,0,0.40493595600128174,0.0
0,0,0.05278567224740982,0.0,0,0,0.0005322773940861225,0.0,0,0,0.0017608182970434427,0.0
0,1,0.9999958276748657,0.9999992847442627,1,1,0.9999935626983643,1.0,0,0,0.0021231684368103743,0.0
0,1,0.9999996423721313,0.9999997019767761,0,1,0.9999595880508423,0.9999992251396179,0,0,0.0001312283129664138,0.0
1,1,0.999498724937439,1.0,0,1,0.9999758005142212,0.999999463558197,0,0,0.08504901081323624,0.0
1,1,0.004773042164742947,1.0,1,0,0.0002934466174338013,0.0,0,1,0.9999996423721313,0.9999999403953552
0,0,0.0009307193686254323,0.0,0,0,0.5684322714805603,0.0,0,0,0.01784113608300686,0.0
0,0,0.00846247747540474,0.0,0,1,0.9999996423721313,0.9999996423721313,0,1,0.9997546076774597,0.9999999403953552
1,1,0.9914113283157349,1.0,0,0,0.0003998556057922542,0.0,0,0,1.9564198737498373e-5,0.0
0,0,0.0002887985319830477,0.0,0,1,0.9998308420181274,0.9999998211860657,1,1,0.9977330565452576,0.9999998211860657
1,1,0.9717286825180054,1.0,1,1,0.9993329048156738,1.0,0,0,0.004512464627623558,0.0
0,0,0.00022898608585819602,0.0,1,1,0.9990537166595459,1.0,1,1,0.15218886733055115,1.0
1,0,9.926900474965805e-7,0.0,0,1,0.9999862909317017,0.9999992847442627,0,0,0.00551705714315176,0.0
0,0,0.0064701903611421585,0.0,1,1,0.9997789859771729,0.9999999403953552,0,0,0.022181767970323563,0.0
0,0,0.0012743488186970353,0.0,0,0,0.2189408540725708,0.0,1,0,0.03610798716545105,0.0
0,0,0.00045970763312652707,0.0,1,0,1.695898754405789e-5,0.0,1,0,0.0005611832020804286,0.0
0,0,0.0008524234290234745,0.0,0,1,0.9998747110366821,0.9999998807907104,0,0,9.74649956333451e-5,0.0
0,0,0.0009321681573055685,0.0,0,1,0.9999748468399048,0.9999997615814209,0,1,0.9999986886978149,0.9999999403953552
0,0,0.00044177830568514764,0.0,1,1,0.9935532808303833,1.0,0,1,0.9999920129776001,0.9999992251396179
1,1,0.9999516010284424,1.0,1,0,1.7060461914297775e-6,0.0,0,0,0.0011208357755094767,0.0
0,0,7.331458618864417e-5,0.0,0,1,0.9993608593940735,0.9999988675117493,1,0,2.6555338195066724e-7,0.0
0,0,0.2845783531665802,0.0,0,0,0.000367477914551273,0.0,1,0,0.0003914989938493818,0.0
0,0,0.011540072038769722,0.0,0,1,0.9999939203262329,0.9999993443489075,1,1,0.9965386986732483,0.9999998807907104
1,1,0.00015482393791899085,1.0,0,0,0.0006110108224675059,0.0,1,0,0.0005750114796683192,0.0
1,1,0.9963296055793762,0.9999999403953552,1,1,0.9951900839805603,0.999999463558197,0,1,0.9999862909317017,0.9999993443489075
0,0,0.0001654367515584454,0.0,0,0,0.006420947145670652,0.0,0,1,0.9999977350234985,0.9999992847442627
0,0,0.003949079662561417,0.0,0,0,0.0022347013000398874,0.0,0,1,0.9999996423721313,0.9999998211860657
0,0,0.9773788452148438,0.0,0,1,0.9999939203262329,0.9999994039535522,0,1,0.9999996423721313,0.9999997019767761
0,1,0.9999853372573853,0.9999999403953552,0,0,0.0002314823359483853,0.0,0,0,0.0003600332420319319,0.0
0,0,0.0034580451902002096,0.0,0,0,0.007366743870079517,0.0,0,0,0.0006788067403249443,0.0
0,0,0.0033801374956965446,0.0,0,0,0.0003710338787641376,0.0,0,0,0.0031584594398736954,0.0
0,0,0.003254151437431574,0.0,0,0,0.0009199761552736163,0.0,0,0,1.12068337330129e-5,0.0
0,1,0.9999977350234985,0.9999992847442627,0,0,0.001283283461816609,0.0,0,1,0.9999920129776001,0.9999997615814209
0,1,0.9999843835830688,0.9999998807907104,0,0,0.00047154328785836697,0.0,0,1,0.9999958276748657,0.9999998807907104
1,1,0.9913744926452637,1.0,1,1,0.5405715703964233,1.0,1,1,0.2766765356063843,0.9999998211860657
1,0,3.292182009317912e-5,0.0,0,1,0.9999910593032837,0.9999995827674866,1,1,0.9972146153450012,1.0
1,0,1.089993202185724e-5,0.0,0,1,0.9999986886978149,0.9999998211860657,0,1,0.9999805688858032,0.9999993443489075
0,0,0.00017103992286138237,0.0,0,0,0.010468936525285244,0.0,0,1,0.9999405145645142,0.9999996423721313
0,1,0.9999996423721313,0.9999997615814209,0,1,0.9999996423721313,0.9999998807907104,1,0,8.291815447591944e-7,0.0
0,1,1.0,1.0,1,0,0.00016842417244333774,0.0,0,1,0.9999996423721313,0.9999997615814209
0,0,0.020937243476510048,0.0,0,1,0.9999986886978149,1.0,0,0,0.017588840797543526,0.0
0,0,0.018494311720132828,0.0,0,1,0.9997783899307251,0.9999990463256836,0,1,0.9999967813491821,0.9999996423721313
0,0,0.0006475545233115554,0.0,0,0,0.7303960919380188,0.0,0,1,0.9999138116836548,0.9999995231628418
0,0,0.0003845997271127999,0.0,0,1,0.9993751645088196,0.9999994039535522,0,0,0.0006206423277035356,0.0
0,0,0.9187125563621521,0.0,0,0,0.006437219213694334,0.0,0,0,0.0018593496643006802,0.0
1,0,1.70903845742032e-7,0.0,0,1,0.9999805688858032,1.0,0,1,0.9999891519546509,0.9999998807907104
0,0,0.00724476994946599,0.0,,,,,0,0,0.4793138802051544,0.0
0,0,0.11956716328859329,0.0,,,,,0,0,0.008039843291044235,0.0
0,0,0.0013167811557650566,0.0,,,,,1,0,7.853510396671481e-6,0.0
0,0,0.005636794958263636,0.0,,,,,0,0,0.00018300290685147047,0.0
0,1,0.9999738931655884,0.9999999403953552,,,,,0,0,0.12534403800964355,0.0
0,0,6.447795749409124e-5,0.0,,,,,0,1,0.9998184442520142,0.9999994039535522
1,0,5.776714169769548e-5,0.0,,,,,0,0,0.03282911330461502,0.0
1,0,1.2549293160191155e-6,0.0,,,,,0,0,0.072818323969841,0.0
0,0,0.002617698395624757,0.0,,,,,0,0,0.00458227563649416,0.0
0,1,0.9999996423721313,0.9999997615814209,,,,,1,0,3.1585163924319204e-6,0.0
0,0,0.00019386279745958745,0.0,,,,,0,1,0.9999881982803345,0.9999995231628418
1,0,1.0163221304537728e-6,0.0,,,,,0,0,0.01069861464202404,0.0
0,1,0.9999910593032837,0.9999997615814209,,,,,0,1,0.9999433755874634,0.9999994039535522
0,0,3.628187869253452e-6,0.0,,,,,1,0,0.00013769669749308378,0.0
0,0,0.01492362655699253,0.0,,,,,0,0,0.007147996220737696,0.0
