iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
31,5.065880141,157.154786817,2134,0.5148804913652731,0.5477385114520428,0.013117543604458715,0.006295830144207315,0.017285978228874233,-4.948201,-4.9677906,-4.9576917,false,,0.4379195642136065,0.4610978220762698,0.5285761115357444,0.999911260155461,0.7891795444027475,0.07951609615422285,7.762489766660866e-5
32,5.001936101,162.156722918,2134,0.5148014124039236,0.5500667691943388,0.011497725371356071,0.004677236063858448,0.015696614034598544,-4.9480653,-4.9676695,-4.957532,false,,0.4380587084461688,0.4614397713693459,0.5285761365958705,0.9999042493351364,0.7842096263333508,0.0827718112834876,8.395505621141464e-5
33,5.072794647,167.229517565,2134,0.5147426308502877,0.5522931951659522,0.010126014947861361,0.003307464593792997,0.014351177791220138,-4.9479647,-4.9675817,-4.9574127,false,,0.43817913873782877,0.46166588690618093,0.5285761098491676,0.9998968871618695,0.7802200651758425,0.08556791401653929,9.060505566978603e-5
34,5.025101073,172.254618638,2134,0.5146983356344235,0.5544120617359206,0.008966403003508372,0.00215020720111464,0.013214169225905792,-4.9478893,-4.967519,-4.957322,false,,0.43828229184519396,0.46180638856490086,0.5285761287701753,0.9998892158696469,0.7770084700021219,0.0879683626531609,9.754800014717387e-5
35,5.076594626,177.331213264,2134,0.5146644969996388,0.5564233810510395,0.007985792513402923,0.0011721310119109374,0.012252992505462967,-4.9478326,-4.9674726,-4.957253,false,,0.438370149574975,0.46188482968463007,0.5285761098579973,0.9998812736013823,0.7744116080445059,0.09003168487107867,0.00010475897028826564
36,5.009997337,182.341210601,2134,0.5146383061485783,0.5583314105648318,0.007154808925311951,0.00034371032015778624,0.011438708780871998,-4.9477887,-4.967437,-4.957198,false,,0.43844487082656697,0.46191911060624824,0.5285761119009389,0.9998730939627469,0.7723003013500213,0.09180930306581696,0.00011221484683490741
37,5.075119592,187.416330193,2134,0.5146177860083865,0.560142629145889,0.006448580508263357,-0.0003600249207595385,0.010746848311187496,-4.9477544,-4.96741,-4.957156,false,,0.43850846156794104,0.461922582472294,0.5285761132236322,0.9998647070685878,0.7705731987080858,0.09334528546713593,0.00011989416584255462
38,5.012371071,192.42870126399998,2134,0.514601532149721,0.5618641684978576,0.005846462054039492,-0.0009597775753409366,0.010157107798085319,-4.9477277,-4.96739,-4.957122,false,,0.4385626285518542,0.4619049422876031,0.5285761332336312,0.9998561390828742,0.7691514435089143,0.09467677247082915,0.0001277773815161571
39,5.02672615,197.45542741399998,2134,0.5145885318507236,0.5635043017863008,0.005331066695562048,-0.001472948823330933,0.009652385940679853,-4.9477067,-4.967375,-4.957094,false,,0.4386089530808662,0.4618733514614862,0.5285760951652275,0.9998474132304123,0.7679736908679712,0.09583491533445579,0.00013584619108455233
40,5.012484638,202.46791205199997,2134,0.5145780484837122,0.5650705231054579,0.004888234993181861,-0.0019137144926871241,0.009218774360335746,-4.947689,-4.967362,-4.957071,false,,0.4386486259946664,0.4618328540627401,0.5285761150913943,0.9998385501944119,0.76699189379792,0.09684562819364748,0.00014408386345090895
41,5.086896569,207.55480862099998,2134,0.5145695349494275,0.5665701503771667,0.004506434468098619,-0.002293590008428714,0.008844959255000229,-4.9476757,-4.9673514,-4.9570513,false,,0.4386827497765874,0.46178714418637645,0.528576114282946,0.9998295683562429,0.766168701211772,0.09773050763747021,0.00015247465309638184
42,5.015283721,212.57009234199998,2134,0.5145625845850414,0.5680093575023574,0.004176065456192479,-0.002622157207994802,0.008521506013927815,-4.9476643,-4.967343,-4.9570355,false,,0.4387122061087091,0.4617388421082821,0.5285761181005739,0.9998204841560079,0.7654745605112334,0.09850755738208336,0.0001610039688902279
43,5.017040468,217.58713280999999,2134,0.5145568882964487,0.5693937430443013,0.00388917745575712,-0.0029073593509178486,0.008240615973076404,-4.947655,-4.9673357,-4.957021,false,,0.4387376846040928,0.4616897339698903,0.528576119702316,0.9998113123345185,0.7648861472251216,0.09919183394851923,0.0001696583604754804
44,4.969867192,222.557000002,2134,0.5145522072982311,0.5707270664633063,0.0036394163235465293,-0.003155534744081534,0.007996059368606256,-4.9476476,-4.9673295,-4.9570093,false,,0.4387598311366854,0.4616411617560342,0.5285761050674336,0.999802066365351,0.7643848304239423,0.09979596652582874,0.0001784250836192776
45,5.041139438,227.59813943999998,2134,0.514548356291967,0.5720125377672446,0.003421280528489834,-0.0033721758670839375,0.007782439514174233,-4.9476414,-4.9673247,-4.956999,false,,0.43877910251226776,0.4615939139085903,0.5285761018091136,0.9997927582755375,0.7639557273205616,0.10033065588609832,0.00018729221828461606
46,5.020840836,232.61898027599997,2134,0.5145451866305518,0.573251865557869,0.0032302926094455175,-0.003561756509904368,0.007595373697651175,-4.9476366,-4.9673204,-4.9569893,false,,0.4387959454373561,0.4615486202545927,0.5285761154781285,0.9997833994250541,0.7635867123128741,0.1008049325993369,0.0001962486514460383
47,5.043441631,237.66242190699998,2134,0.5145425796250694,0.5744456870920347,0.003062676241898099,-0.0037280438615495126,0.007431163918245831,-4.9476323,-4.967317,-4.956981,false,,0.43881067664989376,0.46150557617957866,0.5285761172307766,0.99977399977966,0.7632680959864266,0.1012265042883631,0.00020528409101635035
48,5.011303704,242.67372561099998,2134,0.5145404385883129,0.5755931919979727,0.002915134961467114,-0.0038743392820365097,0.007286584370830629,-4.9476285,-4.9673133,-4.956974,false,,0.4388236355963928,0.4614650193653413,0.5285761129531218,0.9997645686879637,0.7629918155615174,0.10160205852267858,0.00021438870773929345
49,5.038751301,247.71247691199997,2134,0.5145386804742029,0.5766940855905359,0.0027850037632669578,-0.0040033012302504445,0.007159033245724145,-4.9476256,-4.9673114,-4.9569674,false,,0.4388350220428529,0.46142696704957764,0.5285761086000433,0.9997551146716556,0.762751314580597,0.10193728175543265,0.0002235532537965939
50,5.003193545,252.71567045699996,2134,0.5145372380624642,0.5777465087392537,0.0026701299125681532,-0.00411709588943332,0.007046419991662278,-4.947623,-4.967309,-4.9569616,false,,0.43884505785842826,0.46139141183346766,0.5285761118971557,0.9997456452099228,0.7625411410658629,0.10223716031216985,0.00023276918729805103
51,5.03141857,257.74708902699996,2134,0.5145360537526675,0.5787514488230577,0.0025682829185061373,-0.00421794220865096,0.006946556843463403,-4.947621,-4.967307,-4.9569564,false,,0.43885394535810657,0.46135828101882936,0.5285761362329441,0.9997361674636143,0.7623569219530478,0.10250597087189535,0.00024202849272035782
52,5.016069307,262.76315833399997,2134,0.5145350786142997,0.5797098403907455,0.0024779436191951776,-0.004307366600271922,0.006857970660083923,-4.947619,-4.9673057,-4.9569516,false,,0.438861813683074,0.46132745327441804,0.5285761390065512,0.9997266879865948,0.7621947778454862,0.10274752702940784,0.0002513236500594698
53,5.017479685,267.780638019,2134,0.5145342724201998,0.5806255124030676,0.002397503220653352,-0.004386978675262887,0.006779102655595726,-4.9476185,-4.9673047,-4.956948,false,,0.43886881185500926,0.46129877970380473,0.5285761274962264,0.9997172127270934,0.762051687072852,0.10296510565851469,0.00026064774516827076
54,4.999393884,272.780031903,2134,0.5145336020234805,0.5815015782860598,0.0023259129430922565,-0.004457826051033897,0.006708923719679349,-4.9476166,-4.9673038,-4.9569445,false,,0.43887503344163636,0.46127210654060824,0.5285761094209361,0.9997077465029648,0.7619249722640069,0.10316153789428369,0.00026999418070741926
55,5.03267789,277.812709793,2134,0.5145330414524741,0.582342990724173,0.002261948895857513,-0.004521126231201267,0.006646245028589015,-4.9476156,-4.9673023,-4.9569407,false,,0.4388805724835955,0.4612472521644767,0.5285761046573135,0.9996982943993029,0.7618124683700408,0.10333933663442231,0.00027935702681734694
56,4.999345937,282.81205573,2134,0.5145325681367918,0.5831558347012441,0.0022047003688667743,-0.004577789641736774,0.00659017130342171,-4.9476147,-4.967302,-4.956938,false,,0.4388855497581771,0.46122411604176017,0.5285761131965143,0.9996888610546011,0.761712279363417,0.10350067609054718,0.00028873044209221685
57,5.032690735,287.844746465,2134,0.5145321647071607,0.5839455409269081,0.0021534242916566027,-0.004628554416581998,0.006539977698286237,-4.9476137,-4.967301,-4.9569354,false,,0.4388899945321387,0.4612025025263323,0.5285760986698901,0.9996794502228448,0.7616228223032588,0.1036474680704246,0.00029810921754287435
58,5.009007242,292.853753707,2134,0.5145318183292301,0.5847158426959798,0.0021073588133272425,-0.004674174712900048,0.006494920130016846,-4.9476132,-4.9673004,-4.956933,false,,0.4388939802159349,0.4611822891129459,0.5285761131857099,0.9996700658239617,0.7615427969729271,0.10378129651727522,0.0003074885993182077
59,5.03044566,297.884199367,2134,0.5145315195331319,0.5854701512647614,0.0020659333002365776,-0.004715210332943809,0.006454436690663701,-4.947613,-4.9673004,-4.9569306,false,,0.43889756516917305,0.46116337622843206,0.5285761208459681,0.9996607111300709,0.7614709769216571,0.10390361979204236,0.00031686396869435375
60,4.994966524,302.879165891,2134,0.5145312592746144,0.5862114518336896,0.002028670098976393,-0.004752143617183735,0.006418052499842675,-4.947612,-4.9673004,-4.956929,false,,0.4389007958412298,0.46114563206886705,0.5285761386310341,0.9996513889775496,0.7614064485731928,0.10401567829113341,0.0003262311146476023
61,5.369509143,308.24867503400003,2134,0.5145310325362656,0.5869409084816763,0.0019950445038827147,-0.004785483176358407,0.006385256631895597,-4.9476113,-4.9672995,-4.956928,false,,0.4389037043619046,0.46112897334180514,0.5285761107310244,0.9996421022258309,0.761348333595995,0.10411853482654015,0.00033558620355468593
62,5.109379995,313.358055029,2134,0.5145308336621288,0.5876608143335552,0.001964669892747295,-0.004815614986424965,0.0063556600204558444,-4.947611,-4.967299,-4.956926,false,,0.43890634296121356,0.46111332159921686,0.5285761104360187,0.9996328536240787,0.7612958561088513,0.10421315474921794,0.00034492554710876183
63,5.032314047,318.390369076,2134,0.5145306593376968,0.5883711452655063,0.0019372351925368014,-0.004842846704770309,0.006328955687546656,-4.9476104,-4.967299,-4.9569244,false,,0.438908695890989,0.46109856056653875,0.5285761124777809,0.9996236455927842,0.7612483577822111,0.10430034257695552,0.00035424561950712783
64,5.008008285,323.39837736100003,2134,0.514530507269519,0.5890701884157072,0.001912419642595642,-0.004867494707733455,0.006304830118333826,-4.9476104,-4.967299,-4.9569235,false,,0.43891084735645314,0.46108467445644774,0.5285760986697472,0.9996144801553172,0.7612053058816288,0.10438085982506827,0.00036354337219027575
65,5.019507213,328.417884574,2134,0.5145303745001015,0.5897599845787053,0.001889908313309152,-0.004889857302338152,0.006282967718595434,-4.94761,-4.9672985,-4.9569225,false,,0.43891280585725795,0.46107158091180445,0.5285761260655129,0.9996053595995197,0.7611661662860749,0.10445535346753004,0.0003728156512961006
66,4.989289625,333.40717419900005,2134,0.5145302580659317,0.5904395018698989,0.0018695278498555012,-0.00491012116251377,0.006263196980174857,-4.9476094,-4.9672985,-4.9569216,false,,0.43891456385403377,0.46105921406450956,0.5285761206446654,0.9995962853069238,0.7611305106651742,0.10452436178167453,0.0003820597608240367
67,5.012064638,338.4192388370001,2134,0.5145301563495178,0.5911090521030071,0.0018510772540511478,-0.004928475889594164,0.006245323307067729,-4.9476094,-4.967298,-4.9569206,false,,0.4389161844464495,0.46104755189429303,0.5285761244560644,0.9995872595659097,0.7610980068738232,0.10458840083930396,0.00039127316438049726
68,4.996840283,343.41607912000006,2134,0.514530068734048,0.5917656807533892,0.0018342639585854914,-0.0049452149771692655,0.006229051233753835,-4.9476094,-4.967298,-4.9569197,false,,0.43891761655827605,0.46103649632597,0.5285760979118685,0.9995782834669691,0.7610682457909845,0.10464791521611665,0.0004004532386535238
69,5.021349786,348.43742890600004,2134,0.5145299930296648,0.5924092635425848,0.0018190604434500934,-0.00496036027597202,0.0062143549904062345,-4.9476094,-4.967298,-4.9569187,false,,0.43891895798331143,0.46102608077320584,0.528576114296917,0.9995693586503615,0.7610409543266486,0.10470331763411095,0.0004095977338854859
70,5.000224423,353.43765332900006,2134,0.5145299278447413,0.593040567359684,0.001805171704038322,-0.0049742017573852215,0.006200946483037206,-4.947609,-4.9672976,-4.9569182,false,,0.438920137576253,0.46101618745799644,0.5285760965010292,0.9995604861779734,0.7610158727315182,0.10475494699933999,0.000418704481822818
71,5.019996108,358.45764943700004,2134,0.5145298717242882,0.59365861388955,0.0017926187285967066,-0.0049867265612257294,0.006188840344190483,-4.947609,-4.9672976,-4.9569173,false,,0.4389212553343459,0.46100686274589653,0.5285760908981739,0.9995516673225661,0.7609927540822752,0.10480318140993082,0.0004277716691392824
72,4.987817634,363.44546707100005,2134,0.5145298248544885,0.5942598769195282,0.0017811852910142867,-0.004998144010740058,0.006177829868628137,-4.947609,-4.9672976,-4.9569173,false,,0.4389222432691963,0.4609980030015483,0.5285761101416835,0.9995429034259901,0.7609713786668643,0.10484824615667385,0.0004367971902281132
73,5.029786995,368.47525406600005,2134,0.5145297846783058,0.5948483482601025,0.0017708220506956196,-0.005008503153428545,0.006167865469731804,-4.947608,-4.9672976,-4.956916,false,,0.4389231311980763,0.46098958498030695,0.528576136132167,0.9995341947301392,0.7609515581909667,0.10489046972277555,0.00044577928313909446
74,5.0006781,373.47593216600006,2134,0.5145297514418223,0.5954208278666671,0.0017613684968643684,-0.005017956936598955,0.006158790198663333,-4.947609,-4.9672976,-4.956916,false,,0.43892395969941234,0.46098164423612353,0.5285761250467801,0.9995255427184168,0.7609331418492677,0.1049300318608276,0.0004547164379117385
75,5.010870726,378.48680289200007,2134,0.5145297240506457,0.5959791912165329,0.0017527195514022709,-0.005026612508008066,0.006150493148734948,-4.947608,-4.9672976,-4.956916,false,,0.43892473135342935,0.46097410982249454,0.5285761199174978,0.9995169479744793,0.7609160397175796,0.10496719332486533,0.0004636071494055454
76,4.996404314,383.4832072060001,2134,0.5145297020389753,0.5965195244453858,0.0017448962453605055,-0.005034457059430175,0.006143001668436621,-4.947609,-4.9672976,-4.9569154,false,,0.43892540428128085,0.46096692571441944,0.528576131495605,0.9995084110528781,0.7609000288386945,0.10500213555096427,0.0004724499040914919
77,5.023219597,388.50642680300007,2134,0.5145296846315716,0.5970465018417933,0.0017377397777658121,-0.005041637171353308,0.006136160692607806,-4.9476085,-4.9672976,-4.956915,false,,0.43892601520698155,0.46096010872161575,0.5285761035986392,0.9994999326685696,0.7608850219152106,0.10503503866663999,0.0004812432989580002
78,4.990410438,393.4968372410001,2134,0.5145296711951354,0.5975579074137085,0.0017312255007169708,-0.005048182360000653,0.006129940277976642,-4.9476085,-4.9672976,-4.956915,false,,0.43892658703015686,0.4609536396210393,0.5285761178891278,0.9994915133094073,0.760870913491066,0.10506607267280375,0.0004899862441581085
79,5.03187038,398.5287076210001,2134,0.5145296616041187,0.5980508328693446,0.0017253373238324543,-0.005054104875583498,0.006124332266616628,-4.9476085,-4.9672976,-4.956914,false,,0.4389271185663541,0.46094749074371744,0.5285761264067378,0.9994831536944112,0.7608576421126381,0.10509538965480013,0.0004986775529895283
80,4.984812067,403.5135196880001,2134,0.5145296552085543,0.5985330054760217,0.0017199180436262562,-0.005059570071215602,0.00611917650021071,-4.9476085,-4.9672976,-4.956914,false,,0.43892758960163003,0.4609416298746543,0.5285761350901643,0.9994748538629075,0.7608450895984593,0.10512310041286875,0.0005073161591293536
81,5.021592034,408.53511172200007,2134,0.5145296518703157,0.59899704506354,0.0017150460949503232,-0.005064480121386938,0.006114553538922152,-4.9476085,-4.9672976,-4.9569135,false,,0.4389280381053481,0.46093607364628497,0.5285761117850647,0.9994666141224363,0.7608331982828185,0.1051493533118153,0.0005159009760699777
82,4.978479097,413.51359081900006,2134,0.514529650649356,0.5994515976979252,0.00171052115123832,-0.005069053021499181,0.006110263098264679,-4.947608,-4.9672976,-4.9569135,false,,0.43892842104589963,0.46093074886578256,0.5285761163128212,0.9994584348415146,0.7608219011920239,0.1051742275928169,0.0005244311196116345
83,5.035149328,418.54874014700005,2134,0.5145296520219593,0.5998884919546911,0.0017064595305262276,-0.005073170140372341,0.00610642753311752,-4.9476075,-4.9672976,-4.9569135,false,,0.4389287883825416,0.46092569102066905,0.5285761187540792,0.9994503160679292,0.7608111426415102,0.1051978557368532,0.0005329058756476724
84,4.991075477,423.539815624,2134,0.5145296562571989,0.6003069375310824,0.0017027192370608346,-0.005076964262036021,0.006102897276380859,-4.9476075,-4.9672976,-4.956913,false,,0.4389291120368006,0.4609208691620622,0.5285761152158033,0.9994422582505356,0.7608008390742025,0.10522029593697955,0.0005413244197005096
85,5.019863956,428.55967958,2134,0.5145296612248393,0.6007193595596927,0.0016993251212567007,-0.005080412941093904,0.006099707169442525,-4.947608,-4.9672976,-4.956913,false,,0.4389294089686275,0.4609162653067249,0.528576111917133,0.9994342613163568,0.7607909627587665,0.10524167884956627,0.000549685626061995
86,4.985154744,433.544834324,2134,0.5145296680319189,0.6011170703615096,0.001696230746167371,-0.00508356719999703,0.0060968026141380305,-4.947608,-4.9672976,-4.956913,false,,0.43892967883672607,0.4609118786983911,0.5285761182008581,0.99942632558597,0.7607814586598105,0.10526204203249985,0.000557989248526161
87,5.031520844,438.576355168,2134,0.5145296764809238,0.601498440305705,0.0016934633390948695,-0.005086397848688251,0.006094215947099579,-4.947608,-4.9672976,-4.9569125,false,,0.4389299585629436,0.4609077270530857,0.5285761109075475,0.9994184511797987,0.7607723385069669,0.10528146847661568,0.0005662347107048004
88,4.969154711,443.545509879,2134,0.5145296858204342,0.6018727724149464,0.0016909070276590055,-0.005089022424039247,0.006091831136607495,-4.947608,-4.9672976,-4.9569125,false,,0.4389301775820121,0.4609037264136908,0.5285760887168209,0.9994106375535582,0.7607635295141156,0.10530001280921243,0.0005744213345765357
89,5.028722427,448.574232306,2134,0.5145296962888648,0.6022320789043348,0.0016886425259362015,-0.005091352742765953,0.006089733520683316,-4.947608,-4.9672976,-4.9569125,false,,0.4389303737294427,0.4608998914302165,0.5285761126100594,0.9994028850453415,0.7607550139293308,0.10531774323076583,0.0005825486094351176
90,4.98128573,453.555518036,2134,0.5145297085255227,0.6025770597615683,0.0016865178037139827,-0.005093543434132708,0.006087763266644619,-4.947608,-4.9672976,-4.9569125,false,,0.4389305679501673,0.46089624468782686,0.5285761297526241,0.9993951933802159,0.7607467675810891,0.1053347172923849,0.0005906161790001234
