S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.001562862773425877,0.0,0.26759896,1,0,0.062379833310842514,0.0,0.26759896,1,0,0.12041952461004257,0.0,0.26759896
0,0,0.00394775252789259,0.0,0.26759896,0,0,0.02034156583249569,0.0,0.26759896,1,0,0.21555592119693756,0.0,0.26759896
0,0,0.011245992965996265,0.0,0.26759896,1,0,0.09013992547988892,0.0,0.26759896,0,0,0.0005687694647349417,0.0,0.26759896
0,0,0.0007674591615796089,0.0,0.26759896,0,0,0.009053152054548264,0.0,0.26759896,0,0,0.03290042653679848,0.0,0.26759896
0,0,0.0019780946895480156,0.0,0.26759896,0,1,0.9961894750595093,0.9999999403953552,0.26759896,0,0,3.5885506804334e-5,0.0,0.26759896
0,0,0.0005687694647349417,0.0,0.26759896,0,0,0.004286336246877909,0.0,0.26759896,0,0,0.00023883515677880496,0.0,0.26759896
1,0,0.23756533861160278,0.0,0.26759896,0,0,0.0017168782651424408,0.0,0.26759896,0,0,0.04066230356693268,0.0,0.26759896
0,1,0.9894339442253113,1.0,0.26759896,1,1,0.9913851022720337,1.0,0.26759896,0,0,9.915036207530648e-5,0.0,0.26759896
0,0,0.032502055168151855,0.0,0.26759896,1,0,0.07780250161886215,0.0,0.26759896,0,0,9.915036207530648e-5,0.0,0.26759896
0,0,0.0044413679279387,0.0,0.26759896,0,0,0.0005546388565562665,0.0,0.26759896,0,1,0.9843910336494446,0.9999998211860657,0.26759896
0,0,0.027746977284550667,0.0,0.26759896,1,0,0.09980501979589462,0.0,0.26759896,1,1,0.9378045201301575,0.9999996423721313,0.26759896
1,0,0.05562495067715645,0.0,0.26759896,0,0,0.00023883515677880496,0.0,0.26759896,1,0,0.09231621772050858,0.0,0.26759896
0,1,0.9957540035247803,1.0,0.26759896,1,1,0.526447594165802,0.9999997615814209,0.26759896,1,0,0.20681767165660858,0.0,0.26759896
0,0,0.0016951259458437562,0.0,0.26759896,1,0,0.08270162343978882,0.0,0.26759896,0,1,0.9758198857307434,1.0,0.26759896
1,0,0.20177330076694489,0.0,0.26759896,1,0,0.05562495067715645,0.0,0.26759896,0,0,0.007856233976781368,0.0,0.26759896
0,0,0.00394775252789259,0.0,0.26759896,0,1,0.9961894750595093,0.9999999403953552,0.26759896,1,0,0.05562495067715645,0.0,0.26759896
1,0,0.7369027733802795,0.0,0.26759896,1,1,0.8276798129081726,1.0,0.26759896,0,1,0.9961894750595093,0.9999999403953552,0.26759896
1,0,0.008107859641313553,0.0,0.26759896,0,0,0.00023883515677880496,0.0,0.26759896,0,0,6.708766159135848e-5,0.0,0.26759896
1,1,0.999906063079834,0.9999990463256836,0.26759896,0,0,3.890790685545653e-5,0.0,0.26759896,0,0,0.1307840198278427,0.0,0.26759896
0,1,0.97286456823349,0.9999995231628418,0.26759896,0,0,0.004188924562186003,0.0,0.26759896,1,0,0.012037754990160465,0.0,0.26759896
0,0,0.0020942494738847017,0.0,0.26759896,0,1,0.9985036253929138,0.9999998211860657,0.26759896,1,0,0.11160897463560104,0.0,0.26759896
0,1,0.9932070374488831,0.9999995827674866,0.26759896,0,0,0.0006782666896469891,0.0,0.26759896,0,1,0.9957045912742615,0.9999997019767761,0.26759896
0,0,0.007069015875458717,0.0,0.26759896,0,1,0.9967201948165894,1.0,0.26759896,0,0,0.00394775252789259,0.0,0.26759896
0,0,0.016407528892159462,0.0,0.26759896,0,0,0.0044413679279387,0.0,0.26759896,0,1,0.9758198857307434,1.0,0.26759896
0,0,0.0872630849480629,0.0,0.26759896,0,1,0.997493326663971,0.9999996423721313,0.26759896,1,1,0.7342549562454224,1.0,0.26759896
0,0,8.187300409190357e-5,0.0,0.26759896,0,0,3.890790685545653e-5,0.0,0.26759896,0,0,0.0005687694647349417,0.0,0.26759896
0,1,0.9961894750595093,0.9999999403953552,0.26759896,0,0,0.01590697094798088,0.0,0.26759896,0,0,0.0044413679279387,0.0,0.26759896
0,0,0.0014589742058888078,0.0,0.26759896,1,0,0.32859450578689575,0.0,0.26759896,0,0,0.001977566396817565,0.0,0.26759896
1,0,0.05318491533398628,0.0,0.26759896,1,0,0.019848257303237915,0.0,0.26759896,0,1,0.9909023642539978,0.9999998211860657,0.26759896
0,0,0.0005687694647349417,0.0,0.26759896,0,0,0.00024283469247166067,0.0,0.26759896,0,0,0.004188924562186003,0.0,0.26759896
0,0,0.0001674881059443578,0.0,0.26759896,0,0,0.03113093599677086,0.0,0.26759896,0,0,3.890790685545653e-5,0.0,0.26759896
0,0,0.0005687694647349417,0.0,0.26759896,1,0,0.038039859384298325,0.0,0.26759896,0,0,8.754846930969507e-5,0.0,0.26759896
0,0,0.00021981300960760564,0.0,0.26759896,0,0,0.028247380629181862,0.0,0.26759896,1,0,0.18766216933727264,0.0,0.26759896
0,0,6.238164496608078e-5,0.0,0.26759896,1,1,0.36657994985580444,0.9999999403953552,0.26759896,1,0,0.01838887669146061,0.0,0.26759896
0,0,0.0017341799102723598,0.0,0.26759896,1,0,0.20177330076694489,0.0,0.26759896,1,0,0.024045348167419434,0.0,0.26759896
1,0,0.01838887669146061,0.0,0.26759896,1,0,0.01954011805355549,0.0,0.26759896,1,0,0.023513944819569588,0.0,0.26759896
0,0,0.004188924562186003,0.0,0.26759896,1,0,0.052461475133895874,0.0,0.26759896,1,0,0.052461475133895874,0.0,0.26759896
0,0,0.0002810199512168765,0.0,0.26759896,0,0,0.00023883515677880496,0.0,0.26759896,0,0,0.0003842556325253099,0.0,0.26759896
0,0,0.0031246512662619352,0.0,0.26759896,0,0,0.0014188995119184256,0.0,0.26759896,0,0,0.002760902512818575,0.0,0.26759896
1,0,0.43126562237739563,0.0,0.26759896,1,0,0.2862555682659149,0.0,0.26759896,0,0,0.004188924562186003,0.0,0.26759896
0,0,0.00970980804413557,0.0,0.26759896,0,1,0.9961894750595093,0.9999999403953552,0.26759896,1,1,0.9497421979904175,1.0,0.26759896
1,1,0.9097769260406494,1.0,0.26759896,0,0,0.004188924562186003,0.0,0.26759896,0,0,0.00024283469247166067,0.0,0.26759896
1,0,0.029271963983774185,0.0,0.26759896,1,0,0.18305808305740356,0.0,0.26759896,0,0,0.00024283469247166067,0.0,0.26759896
0,1,0.98729008436203,0.9999997615814209,0.26759896,0,1,0.8983229398727417,0.9999994039535522,0.26759896,1,0,0.20177330076694489,0.0,0.26759896
0,0,0.03290042653679848,0.0,0.26759896,1,0,0.18305808305740356,0.0,0.26759896,1,1,0.3902260661125183,1.0,0.26759896
0,0,0.0016861421754583716,0.0,0.26759896,0,0,0.0014589742058888078,0.0,0.26759896,0,0,0.00016288152255583555,0.0,0.26759896
1,1,0.8481221795082092,1.0,0.26759896,1,0,0.05562495067715645,0.0,0.26759896,0,1,0.9988436102867126,0.9999998211860657,0.26759896
0,0,0.03290042653679848,0.0,0.26759896,0,1,0.8957667350769043,0.9999998211860657,0.26759896,0,0,0.0063923499546945095,0.0,0.26759896
1,0,0.050283610820770264,0.0,0.26759896,1,0,0.23887459933757782,0.0,0.26759896,1,0,0.0565730556845665,0.0,0.26759896
1,0,0.016626715660095215,0.0,0.26759896,0,1,0.9988455176353455,1.0,0.26759896,1,1,0.5688666105270386,1.0,0.26759896
1,0,0.6003279685974121,0.0,0.26759896,0,0,0.00970980804413557,0.0,0.26759896,1,1,0.5947942137718201,0.9999997615814209,0.26759896
0,0,0.0005848468863405287,0.0,0.26759896,0,0,0.004188924562186003,0.0,0.26759896,1,0,0.6514922976493835,0.0,0.26759896
0,1,0.9992561936378479,0.9999996423721313,0.26759896,0,0,0.00016288152255583555,0.0,0.26759896,0,1,0.9888514280319214,1.0,0.26759896
0,0,0.01590697094798088,0.0,0.26759896,1,0,0.01844191364943981,0.0,0.26759896,1,0,0.042703911662101746,0.0,0.26759896
0,1,0.9988507628440857,1.0,0.26759896,0,0,0.0031246512662619352,0.0,0.26759896,0,0,8.187300409190357e-5,0.0,0.26759896
1,0,0.07780250161886215,0.0,0.26759896,0,0,0.0015909388894215226,0.0,0.26759896,0,0,0.0015715599292889237,0.0,0.26759896
0,1,0.9926928281784058,0.999999463558197,0.26759896,0,1,0.9401724338531494,1.0,0.26759896,0,1,0.9924452900886536,0.9999999403953552,0.26759896
0,0,0.00023883515677880496,0.0,0.26759896,1,0,0.17305956780910492,0.0,0.26759896,0,0,0.0012020266149193048,0.0,0.26759896
1,0,0.05562495067715645,0.0,0.26759896,0,0,0.024986810982227325,0.0,0.26759896,0,0,3.5885506804334e-5,0.0,0.26759896
0,0,0.004188924562186003,0.0,0.26759896,0,1,0.9988493323326111,0.9999999403953552,0.26759896,1,0,0.042577605694532394,0.0,0.26759896
0,0,0.00394775252789259,0.0,0.26759896,0,1,0.9935177564620972,0.9999999403953552,0.26759896,0,0,0.0036723935045301914,0.0,0.26759896
0,1,0.9961894750595093,0.9999999403953552,0.26759896,0,0,0.00023574937949888408,0.0,0.26759896,0,0,0.0044413679279387,0.0,0.26759896
0,0,0.00903442781418562,0.0,0.26759896,0,0,0.0008782154181972146,0.0,0.26759896,0,1,0.9833373427391052,1.0,0.26759896
1,0,0.932726263999939,0.0,0.26759896,1,0,0.023513944819569588,0.0,0.26759896,1,0,0.02269556187093258,0.0,0.26759896
1,0,0.05562495067715645,0.0,0.26759896,1,0,0.010451404377818108,0.0,0.26759896,0,0,3.5885506804334e-5,0.0,0.26759896
0,0,0.004188924562186003,0.0,0.26759896,0,0,0.00023574937949888408,0.0,0.26759896,1,0,0.03711786866188049,0.0,0.26759896
0,0,0.015889989212155342,0.0,0.26759896,1,0,0.08270162343978882,0.0,0.26759896,0,0,0.0008076538797467947,0.0,0.26759896
0,0,0.012177085503935814,0.0,0.26759896,0,0,0.016407528892159462,0.0,0.26759896,0,0,8.754846930969507e-5,0.0,0.26759896
0,0,0.01590697094798088,0.0,0.26759896,1,0,0.09231621772050858,0.0,0.26759896,0,0,0.027746977284550667,0.0,0.26759896
0,0,0.00024283469247166067,0.0,0.26759896,0,0,3.5885506804334e-5,0.0,0.26759896,1,0,0.6281988024711609,0.0,0.26759896
1,0,0.050283610820770264,0.0,0.26759896,1,0,0.20177330076694489,0.0,0.26759896,0,0,0.00024283469247166067,0.0,0.26759896
0,0,0.028088754042983055,0.0,0.26759896,0,0,0.0005848468863405287,0.0,0.26759896,1,0,0.01838887669146061,0.0,0.26759896
0,0,0.004265477880835533,0.0,0.26759896,0,0,0.0012589168036356568,0.0,0.26759896,0,0,0.0005687694647349417,0.0,0.26759896
0,1,0.9967610836029053,1.0,0.26759896,0,0,0.02599269337952137,0.0,0.26759896,0,0,0.008024802431464195,0.0,0.26759896
0,0,3.687185017042793e-5,0.0,0.26759896,0,0,0.0002597636776044965,0.0,0.26759896,0,0,0.00394775252789259,0.0,0.26759896
1,1,0.9998431205749512,1.0,0.26759896,1,0,0.7722181677818298,0.0,0.26759896,0,0,3.890790685545653e-5,0.0,0.26759896
0,1,0.9891865253448486,1.0,0.26759896,0,0,0.0044413679279387,0.0,0.26759896,0,1,0.97286456823349,0.9999995231628418,0.26759896
0,0,0.004188924562186003,0.0,0.26759896,1,0,0.042703911662101746,0.0,0.26759896,0,0,0.009053152054548264,0.0,0.26759896
1,0,0.20177330076694489,0.0,0.26759896,0,1,0.9967150092124939,0.9999998807907104,0.26759896,1,1,0.6920065879821777,0.9999996423721313,0.26759896
1,0,0.21886566281318665,0.0,0.26759896,1,1,0.6346997618675232,1.0,0.26759896,1,1,0.9754167795181274,0.9999999403953552,0.26759896
0,0,0.006383139174431562,0.0,0.26759896,0,0,0.015889989212155342,0.0,0.26759896,1,0,0.18305808305740356,0.0,0.26759896
1,0,0.10591240227222443,0.0,0.26759896,0,1,0.9961894750595093,0.9999999403953552,0.26759896,0,0,0.0010797269642353058,0.0,0.26759896
0,1,0.9966845512390137,0.9999997019767761,0.26759896,0,0,0.0012020266149193048,0.0,0.26759896,0,0,0.0016861421754583716,0.0,0.26759896
0,0,0.00418511126190424,0.0,0.26759896,0,0,0.004188924562186003,0.0,0.26759896,0,0,0.0006484762416221201,0.0,0.26759896
1,0,0.45773249864578247,0.0,0.26759896,1,0,0.024045348167419434,0.0,0.26759896,0,0,0.0005687694647349417,0.0,0.26759896
0,0,0.0001674881059443578,0.0,0.26759896,0,0,0.0002597636776044965,0.0,0.26759896,0,0,0.0063923499546945095,0.0,0.26759896
0,1,0.9835530519485474,0.9999995231628418,0.26759896,0,1,0.9988455176353455,1.0,0.26759896,1,1,0.7117189764976501,0.9999997019767761,0.26759896
1,1,0.6237766146659851,1.0,0.26759896,0,0,0.0044413679279387,0.0,0.26759896,0,0,0.0016951259458437562,0.0,0.26759896
0,0,4.808835365111008e-5,0.0,0.26759896,1,0,0.01838887669146061,0.0,0.26759896,1,0,0.05318491533398628,0.0,0.26759896
1,1,0.9338428378105164,1.0,0.26759896,1,0,0.36105242371559143,0.0,0.26759896,0,0,6.524229684146121e-5,0.0,0.26759896
0,0,0.0014589742058888078,0.0,0.26759896,0,0,0.03290042653679848,0.0,0.26759896,0,0,0.00024283469247166067,0.0,0.26759896
1,0,0.012037754990160465,0.0,0.26759896,0,1,0.9891865253448486,1.0,0.26759896,1,0,0.07780250161886215,0.0,0.26759896
0,0,0.002149842446669936,0.0,0.26759896,0,0,0.0017341799102723598,0.0,0.26759896,1,0,0.038039859384298325,0.0,0.26759896
1,0,0.01954011805355549,0.0,0.26759896,1,1,0.8964386582374573,1.0,0.26759896,1,0,0.010451404377818108,0.0,0.26759896
0,0,0.01571054197847843,0.0,0.26759896,0,1,0.9743520021438599,1.0,0.26759896,0,0,0.00024283469247166067,0.0,0.26759896
1,0,0.05318491533398628,0.0,0.26759896,0,0,0.00024283469247166067,0.0,0.26759896,0,0,0.0005848468863405287,0.0,0.26759896
1,0,0.0396534726023674,0.0,0.26759896,0,1,0.9945648312568665,0.9999997019767761,0.26759896,0,0,3.890790685545653e-5,0.0,0.26759896
1,0,0.052461475133895874,0.0,0.26759896,0,0,8.754846930969507e-5,0.0,0.26759896,0,1,0.9938233494758606,0.9999997615814209,0.26759896
1,1,0.8964386582374573,1.0,0.26759896,0,0,0.0008549713529646397,0.0,0.26759896,0,0,0.012147647328674793,0.0,0.26759896
0,0,0.004188924562186003,0.0,0.26759896,0,0,0.027746977284550667,0.0,0.26759896,0,0,0.004178263712674379,0.0,0.26759896
0,0,0.0012020266149193048,0.0,0.26759896,0,0,0.0063923499546945095,0.0,0.26759896,1,0,0.07780250161886215,0.0,0.26759896
0,0,0.0010268024634569883,0.0,0.26759896,0,0,0.0044413679279387,0.0,0.26759896,0,1,0.9990584254264832,0.9999998211860657,0.26759896
0,0,0.000799388624727726,0.0,0.26759896,0,0,0.0005687694647349417,0.0,0.26759896,0,1,0.9922938942909241,0.9999998211860657,0.26759896
1,0,0.01954011805355549,0.0,0.26759896,0,1,0.9961894750595093,0.9999999403953552,0.26759896,0,0,0.00970980804413557,0.0,0.26759896
1,0,0.052461475133895874,0.0,0.26759896,0,0,0.00024283469247166067,0.0,0.26759896,0,0,0.004019914194941521,0.0,0.26759896
1,0,0.3926360607147217,0.0,0.26759896,0,0,0.008024802431464195,0.0,0.26759896,0,0,0.004188924562186003,0.0,0.26759896
1,0,0.18322758376598358,0.0,0.26759896,0,1,0.9471582174301147,0.9999999403953552,0.26759896,1,0,0.01954011805355549,0.0,0.26759896
0,1,0.9967201948165894,1.0,0.26759896,1,0,0.010451404377818108,0.0,0.26759896,0,0,0.007308129221200943,0.0,0.26759896
1,0,0.028969906270503998,0.0,0.26759896,0,1,0.9892382025718689,0.9999999403953552,0.26759896,0,0,0.03290042653679848,0.0,0.26759896
0,0,0.00394775252789259,0.0,0.26759896,0,1,0.9967201948165894,1.0,0.26759896,0,1,0.9967201948165894,1.0,0.26759896
0,0,0.004178263712674379,0.0,0.26759896,0,0,0.004188924562186003,0.0,0.26759896,0,0,0.004188924562186003,0.0,0.26759896
0,0,3.890790685545653e-5,0.0,0.26759896,0,0,0.004265477880835533,0.0,0.26759896,0,1,0.9962825775146484,1.0,0.26759896
0,0,0.0009757358347997069,0.0,0.26759896,0,1,0.9985036253929138,0.9999998211860657,0.26759896,1,1,0.9998431205749512,1.0,0.26759896
0,0,0.00970980804413557,0.0,0.26759896,1,1,0.9997878074645996,0.9999998211860657,0.26759896,1,0,0.027028800919651985,0.0,0.26759896
0,0,0.0012020266149193048,0.0,0.26759896,1,0,0.01838887669146061,0.0,0.26759896,0,0,0.00024283469247166067,0.0,0.26759896
0,1,0.9961894750595093,0.9999999403953552,0.26759896,1,0,0.659843921661377,0.0,0.26759896,1,1,0.5947942137718201,0.9999997615814209,0.26759896
1,0,0.06250175833702087,0.0,0.26759896,0,1,0.9967610836029053,1.0,0.26759896,0,0,0.0016951259458437562,0.0,0.26759896
0,0,3.890790685545653e-5,0.0,0.26759896,0,0,0.0063812220469117165,0.0,0.26759896,0,0,6.708766159135848e-5,0.0,0.26759896
1,0,0.05318491533398628,0.0,0.26759896,0,0,0.00016288152255583555,0.0,0.26759896,0,1,0.997786819934845,0.999999463558197,0.26759896
0,0,0.00032151106279343367,0.0,0.26759896,0,0,0.004178263712674379,0.0,0.26759896,1,0,0.0565730556845665,0.0,0.26759896
0,1,0.9043641090393066,0.9999995827674866,0.26759896,1,1,0.5947942137718201,0.9999997615814209,0.26759896,0,1,0.9831071496009827,0.9999998807907104,0.26759896
0,1,0.9844114780426025,0.9999999403953552,0.26759896,1,0,0.042577605694532394,0.0,0.26759896,0,1,0.9992662072181702,1.0,0.26759896
0,0,0.001977566396817565,0.0,0.26759896,0,1,0.9961894750595093,0.9999999403953552,0.26759896,1,0,0.029271963983774185,0.0,0.26759896
1,0,0.9970950484275818,0.0,0.26759896,0,0,0.001562862773425877,0.0,0.26759896,1,1,0.5797930955886841,1.0,0.26759896
0,1,0.9938233494758606,0.9999997615814209,0.26759896,1,0,0.09231621772050858,0.0,0.26759896,0,1,0.9990584254264832,0.9999998211860657,0.26759896
0,0,0.006932612508535385,0.0,0.26759896,1,1,0.5668379664421082,0.9999998807907104,0.26759896,0,0,0.008514168672263622,0.0,0.26759896
0,0,0.012177085503935814,0.0,0.26759896,1,0,0.05562495067715645,0.0,0.26759896,0,1,0.9743931293487549,0.9999998211860657,0.26759896
0,0,0.017476754263043404,0.0,0.26759896,0,0,0.010011039674282074,0.0,0.26759896,1,0,0.02269556187093258,0.0,0.26759896
0,0,8.187300409190357e-5,0.0,0.26759896,0,0,0.00934537686407566,0.0,0.26759896,0,1,0.9743931293487549,0.9999998211860657,0.26759896
0,0,0.0005848468863405287,0.0,0.26759896,0,0,0.004188924562186003,0.0,0.26759896,0,0,0.0010442760540172458,0.0,0.26759896
0,1,0.997529923915863,1.0,0.26759896,1,1,0.37670814990997314,0.9999998807907104,0.26759896,1,0,0.023677775636315346,0.0,0.26759896
0,0,0.0020942494738847017,0.0,0.26759896,0,0,9.915036207530648e-5,0.0,0.26759896,1,1,0.9815967082977295,1.0,0.26759896
0,0,0.0002413087204331532,0.0,0.26759896,0,0,0.01571054197847843,0.0,0.26759896,0,0,0.00394775252789259,0.0,0.26759896
0,1,0.9967610836029053,1.0,0.26759896,1,1,0.9846668839454651,1.0,0.26759896,0,0,0.014571228064596653,0.0,0.26759896
1,0,0.01954011805355549,0.0,0.26759896,1,0,0.08948742598295212,0.0,0.26759896,0,0,8.754846930969507e-5,0.0,0.26759896
1,0,0.11160897463560104,0.0,0.26759896,0,0,0.0016951259458437562,0.0,0.26759896,0,0,0.001562862773425877,0.0,0.26759896
0,1,0.9907530546188354,0.9999995231628418,0.26759896,1,0,0.05318491533398628,0.0,0.26759896,0,0,0.0005848468863405287,0.0,0.26759896
1,1,0.9910098314285278,0.9999992251396179,0.26759896,0,0,0.004188924562186003,0.0,0.26759896,1,0,0.029919711872935295,0.0,0.26759896
1,0,0.03683064877986908,0.0,0.26759896,0,0,0.0004038190236315131,0.0,0.26759896,0,0,0.0005848468863405287,0.0,0.26759896
0,0,0.0020355950109660625,0.0,0.26759896,0,1,0.9967201948165894,1.0,0.26759896,0,0,0.0006782666896469891,0.0,0.26759896
1,0,0.058138713240623474,0.0,0.26759896,0,1,0.9923019409179688,0.9999995827674866,0.26759896,0,0,0.014571228064596653,0.0,0.26759896
0,0,0.0020355950109660625,0.0,0.26759896,0,0,6.238164496608078e-5,0.0,0.26759896,0,0,0.004188924562186003,0.0,0.26759896
0,1,0.9743705987930298,1.0,0.26759896,0,0,0.028088754042983055,0.0,0.26759896,0,0,0.004907527007162571,0.0,0.26759896
0,1,0.9664224982261658,0.9999996423721313,0.26759896,0,0,0.004178263712674379,0.0,0.26759896,0,0,0.008024802431464195,0.0,0.26759896
1,0,0.18305808305740356,0.0,0.26759896,1,0,0.17481356859207153,0.0,0.26759896,1,0,0.49258914589881897,0.0,0.26759896
0,0,0.032166481018066406,0.0,0.26759896,1,0,0.05562495067715645,0.0,0.26759896,0,1,0.9888514280319214,1.0,0.26759896
0,0,0.028088754042983055,0.0,0.26759896,1,0,0.05318491533398628,0.0,0.26759896,0,1,0.9931999444961548,0.9999998211860657,0.26759896
0,0,0.00023883515677880496,0.0,0.26759896,0,0,0.0036857719533145428,0.0,0.26759896,1,0,0.010451404377818108,0.0,0.26759896
0,0,0.00024283469247166067,0.0,0.26759896,0,1,0.9963234663009644,0.9999997019767761,0.26759896,0,0,0.0005687694647349417,0.0,0.26759896
0,0,0.0007936505135148764,0.0,0.26759896,1,0,0.45773249864578247,0.0,0.26759896,0,1,0.9977777600288391,1.0,0.26759896
1,0,0.01954011805355549,0.0,0.26759896,1,0,0.01844191364943981,0.0,0.26759896,0,0,0.0032646250911056995,0.0,0.26759896
1,1,0.7117264270782471,0.9999998807907104,0.26759896,1,0,0.01829552836716175,0.0,0.26759896,1,0,0.18305808305740356,0.0,0.26759896
1,0,0.012037754990160465,0.0,0.26759896,0,1,0.9278159737586975,0.9999995827674866,0.26759896,1,0,0.05562495067715645,0.0,0.26759896
0,0,0.016661031171679497,0.0,0.26759896,0,0,0.00023762490309309214,0.0,0.26759896,1,0,0.38985389471054077,0.0,0.26759896
1,1,0.4345894455909729,0.9999999403953552,0.26759896,1,0,0.20177330076694489,0.0,0.26759896,0,0,0.0063812220469117165,0.0,0.26759896
0,0,0.0009786882437765598,0.0,0.26759896,0,0,0.03290042653679848,0.0,0.26759896,1,0,0.8519232869148254,0.0,0.26759896
1,0,0.027216460555791855,0.0,0.26759896,0,1,0.9967610836029053,1.0,0.26759896,1,0,0.05562495067715645,0.0,0.26759896
0,0,0.0005848468863405287,0.0,0.26759896,0,1,0.9990584254264832,0.9999998211860657,0.26759896,1,0,0.36105242371559143,0.0,0.26759896
1,0,0.042577605694532394,0.0,0.26759896,1,0,0.05318491533398628,0.0,0.26759896,0,0,0.006932612508535385,0.0,0.26759896
0,1,0.9743292331695557,0.9999998807907104,0.26759896,1,1,0.8604944944381714,1.0,0.26759896,1,0,0.050283610820770264,0.0,0.26759896
0,0,0.0044413679279387,0.0,0.26759896,0,0,0.004188924562186003,0.0,0.26759896,0,0,0.0014636274427175522,0.0,0.26759896
1,0,0.024045348167419434,0.0,0.26759896,0,0,0.01590697094798088,0.0,0.26759896,0,0,3.5885506804334e-5,0.0,0.26759896
0,0,0.032166481018066406,0.0,0.26759896,0,1,0.9961894750595093,0.9999999403953552,0.26759896,0,0,0.0014589742058888078,0.0,0.26759896
0,0,0.00024283469247166067,0.0,0.26759896,1,0,0.027018480002880096,0.0,0.26759896,0,1,0.9559606909751892,0.9999996423721313,0.26759896
0,1,0.9967610836029053,1.0,0.26759896,0,0,0.004188924562186003,0.0,0.26759896,0,0,0.00418511126190424,0.0,0.26759896
1,0,0.28515562415122986,0.0,0.26759896,1,1,0.9913851022720337,1.0,0.26759896,1,0,0.1896996945142746,0.0,0.26759896
0,0,0.0017375322058796883,0.0,0.26759896,1,0,0.025036288425326347,0.0,0.26759896,0,1,0.9954268932342529,1.0,0.26759896
0,0,0.00040690277819521725,0.0,0.26759896,1,0,0.05562495067715645,0.0,0.26759896,0,0,0.014050254598259926,0.0,0.26759896
0,1,0.9758198857307434,1.0,0.26759896,1,0,0.20177330076694489,0.0,0.26759896,0,0,0.003976799547672272,0.0,0.26759896
