iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
15,0.007674515,5.461406243,745,0.5948733939298976,0.5948733939298976,-0.06734134351585064,-0.07995632336648228,-0.056668013734509914,-13.696182506418833,-13.774918979457325,-13.65147345411198,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
16,0.007893648,5.4692998909999995,745,0.5948733939298976,0.5948733939298976,-0.06734134351585064,-0.07995632336648228,-0.056668013734509914,-13.696182506418833,-13.774918979457327,-13.65147345411198,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
17,0.008029159,5.47732905,748,0.5951368824957686,0.5951368824957686,-0.06767462282042414,-0.0804769555443926,-0.0569540860938651,-13.695958071911674,-13.774998552855848,-13.65080665478641,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
18,0.008445745,5.485774795,764,0.5951668159262009,0.5951668159262009,-0.06767006636186845,-0.0801505985200952,-0.05717639731718227,-13.695856209603456,-13.774402101633983,-13.650789886923837,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
19,0.009809781,5.495584576000001,780,0.5948541059158267,0.5948541059158267,-0.06677724938017626,-0.08015308457605697,-0.05620061971530632,-13.69413128622327,-13.775095277988909,-13.653236565579046,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
20,0.018748133,5.5143327090000005,782,0.5948566237243365,0.5948566237243365,-0.06677899008809607,-0.08015330737006232,-0.05620178111758367,-13.694131278096236,-13.775090015558776,-13.653233607199892,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
21,0.008249463,5.522582172000001,793,0.5943882198897289,0.5943882198897289,-0.06797567574294117,-0.0824775469003467,-0.05755010290030016,-13.692328045848555,-13.77098109313138,-13.650993846919329,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
22,0.109860054,5.632442226000001,796,0.5943844011182597,0.5943844011182597,-0.0679829574814571,-0.0825656153462121,-0.057520019504481934,-13.692300877246529,-13.77064097663189,-13.65135309737941,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
23,0.008917951,5.641360177000001,798,0.5943844104371068,0.5943844104371068,-0.06798294664794058,-0.08256554870395849,-0.057519804475840264,-13.69230087739814,-13.770640797144164,-13.651353244361662,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
24,0.007998989,5.649359166000001,798,0.5943844104371068,0.5943844104371068,-0.06798294664794058,-0.08256554870395849,-0.057519804475840264,-13.69230087739814,-13.770640797144164,-13.651353244361662,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
25,0.007888478,5.657247644000001,798,0.5943844104371068,0.5943844104371068,-0.06798294664794058,-0.08256554870395849,-0.057519804475840264,-13.69230087739814,-13.770640797144164,-13.65135324436166,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
26,0.008634007,5.665881651000001,801,0.594024732982444,0.594024732982444,-0.06742792690840993,-0.0811943294510018,-0.057602460856112425,-13.690131878692371,-13.767427384419005,-13.649359660914495,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
27,0.084838725,5.750720376000001,803,0.594024734718275,0.594024734718275,-0.06742792496389027,-0.0811943272408907,-0.05760245634801142,-13.690131878692371,-13.767427384419005,-13.649359660914495,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
28,0.027131527,5.777851903000001,805,0.5940247317270562,0.5940247317270562,-0.06742793025602101,-0.08119433134212772,-0.057602463165681295,-13.690131878692371,-13.767427384419005,-13.649359660914495,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
29,0.011355301,5.789207204000001,809,0.593891081043376,0.593891081043376,-0.0672683798962096,-0.08118374160066111,-0.057495180651181976,-13.690107002655084,-13.766932123513905,-13.649657871502345,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
30,0.161394235,5.9506014390000015,810,0.5938745945736729,0.5938745945736729,-0.06727628160767896,-0.08116104977518235,-0.057525164530117134,-13.690077061116728,-13.766864831541497,-13.649590754129525,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
31,0.110066488,6.060667927000002,812,0.5938745960492022,0.5938745960492022,-0.06727627945781278,-0.0811610524865557,-0.05752516886055892,-13.690077061116728,-13.766864831541497,-13.649590754129525,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
32,0.012752676,6.0734206030000015,814,0.5938730432541386,0.5938730432541386,-0.06727626174518642,-0.0811598032953269,-0.057524804448331524,-13.690077025193878,-13.766865667609473,-13.649587391218645,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
33,0.027692763,6.101113366000002,839,0.5937164381794983,0.5937164381794983,-0.06777883303610854,-0.08196334369058644,-0.05854463365795337,-13.689121799530978,-13.763822993885716,-13.649158835218278,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
34,0.018868311,6.119981677000002,841,0.5931174492202294,0.5931174492202294,-0.06791992670825708,-0.08199558551989561,-0.05909341725886119,-13.688700984495357,-13.763542134278923,-13.647515598160082,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
35,0.009719374,6.129701051000002,843,0.5931215579272818,0.5931215579272818,-0.06791720048409877,-0.08199207353949178,-0.05909076418594683,-13.68870097717429,-13.763544191878077,-13.647511326188928,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
36,0.108547154,6.238248205000002,855,0.5915044723633495,0.5915044723633495,-0.0697923499511971,-0.08368376919537879,-0.06065171087091603,-13.686626222315248,-13.761749000111886,-13.64830247601392,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
37,0.011492679,6.249740884000002,857,0.5915007481288069,0.5915007481288069,-0.06979782204939666,-0.0836891313007665,-0.06065676912116025,-13.68662621663491,-13.761747929418284,-13.648304463615785,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
38,0.009754495,6.259495379000002,857,0.5915007481288069,0.5915007481288069,-0.06979782204939666,-0.0836891313007665,-0.06065676912116025,-13.68662621663491,-13.761747929418284,-13.648304463615785,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
39,0.009862247,6.269357626000002,877,0.5906411705710123,0.5906411705710123,-0.0704320730699104,-0.0867092964675652,-0.06201126667070611,-13.685470707612073,-13.759565845974688,-13.647041882648622,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
40,0.011788244,6.281145870000002,893,0.5906294490660433,0.5906294490660433,-0.07078980250996014,-0.08735317372663087,-0.06138312120955702,-13.68304062743308,-13.7553803569969,-13.647056547288159,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
41,0.012128337,6.293274207000002,895,0.5906312777942944,0.5906312777942944,-0.07078484419160114,-0.0873467649164621,-0.06138113648065058,-13.683040615890055,-13.755376595945885,-13.64705187484579,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
42,0.02908886,6.322363067000002,909,0.5891466708482542,0.5891466708482542,-0.07057528551897652,-0.08675952384738739,-0.060971392519687084,-13.681291057310307,-13.753670850145046,-13.646486502248642,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
43,0.012249188,6.334612255000002,912,0.5888655565667638,0.5888655565667638,-0.0706835356244706,-0.08675599968858805,-0.060965903579248804,-13.680971448605524,-13.754198287415216,-13.645621616476749,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
44,0.024444926,6.3590571810000025,914,0.5888656050093791,0.5888656050093791,-0.07068165458561804,-0.08675372636151224,-0.06096528270215895,-13.680971431113019,-13.754196909612428,-13.645614341462254,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
45,0.015158488,6.3742156690000025,924,0.5888521748332506,0.5888521748332506,-0.0706952970490008,-0.08676695463951567,-0.060976527893433885,-13.680971619886549,-13.754196732694005,-13.64562620691233,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
46,0.016211762,6.390427431000003,926,0.5888530400887143,0.5888530400887143,-0.0706927713025085,-0.08676447760627526,-0.06097410477808163,-13.68097161775423,-13.754195741077298,-13.64562712041976,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
47,0.018685797,6.4091132280000025,927,0.588740919096187,0.588740919096187,-0.0706401658770206,-0.08677642826919874,-0.06075676758901982,-13.680930523393545,-13.75420465279121,-13.645045712164237,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
48,0.010588565,6.419701793000002,939,0.5882839626839607,0.5882839626839607,-0.07063046058606748,-0.08836430725665684,-0.06182550218174543,-13.680359752562007,-13.754546604812722,-13.643536911410028,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
49,0.010594916,6.430296709000002,941,0.5882839603754516,0.5882839603754516,-0.07063046436591858,-0.08836431045192616,-0.06182550544278975,-13.680359752562007,-13.754546604812722,-13.643536911410028,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
50,0.011148613,6.441445322000002,955,0.5945253308057764,0.5945253308057764,-0.06466105750828355,-0.08415237964036149,-0.057313397488116924,-13.656892245815065,-13.726817348410918,-13.619380646982309,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
51,0.011175193,6.452620515000001,957,0.5945253340095777,0.5945253340095777,-0.06466105855449455,-0.08415238016440851,-0.05731340135220342,-13.656892245815065,-13.726817348410918,-13.619380646982309,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
52,0.019460317,6.472080832000001,957,0.5945253340095777,0.5945253340095777,-0.06466105855449455,-0.08415238016440851,-0.05731340135220342,-13.656892245815065,-13.726817348410918,-13.619380646982309,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
53,0.011572159,6.483652991000001,959,0.5945253340095777,0.5945253340095777,-0.06466105855449455,-0.08415238016440851,-0.05731340135220342,-13.656892245815065,-13.726817348410918,-13.619380646982309,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
54,0.029687938,6.513340929000002,970,0.5942030543218911,0.5942030543218911,-0.0644825943283287,-0.08468383564923398,-0.057915501152411064,-13.656235198246375,-13.72374731424779,-13.617691179266732,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
55,0.028895157,6.542236086000002,981,0.5936135317875015,0.5936135317875015,-0.06433149779316549,-0.08510811515590266,-0.057967872271655896,-13.655552669163052,-13.72542678536936,-13.61673484386909,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
56,0.011338176,6.5535742620000015,981,0.5936135317875015,0.5936135317875015,-0.06433149779316549,-0.08510811515590266,-0.057967872271655896,-13.655552669163052,-13.72542678536936,-13.616734843869091,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
57,0.026370053,6.579944315000001,985,0.5936501098333993,0.5936501098333993,-0.06435741849643839,-0.08518666407525521,-0.058066687723180466,-13.655501954940044,-13.724812765284101,-13.616084758274278,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
58,0.023576424,6.603520739000001,987,0.5936501098333993,0.5936501098333993,-0.06435741849643839,-0.08518666407525521,-0.058066687723180466,-13.655501954940044,-13.724812765284101,-13.616084758274278,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
59,0.011668451,6.6151891900000015,989,0.593650110381834,0.593650110381834,-0.06435741787709737,-0.08518666489550253,-0.05806668746779542,-13.655501954940044,-13.724812765284101,-13.616084758274278,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
60,0.0116458,6.626834990000002,991,0.5936658522117714,0.5936658522117714,-0.064365131187061,-0.08519720349966997,-0.058076277705795154,-13.65550187640973,-13.724810384598829,-13.616087279530374,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
61,0.011038602,6.637873592000002,992,0.5937321335857813,0.5937321335857813,-0.06434597986712409,-0.08527653399233215,-0.058025082087746815,-13.655485287329327,-13.724952524851572,-13.615771168465262,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
62,0.011967664,6.649841256000002,992,0.5937321335857813,0.5937321335857813,-0.06434597986712409,-0.08527653399233215,-0.058025082087746815,-13.655485287329327,-13.724952524851572,-13.615771168465262,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
63,0.011354286,6.661195542000002,993,0.5937963572566815,0.5937963572566815,-0.06436375743410139,-0.08541830221019364,-0.058009810063077594,-13.655421172235542,-13.724278492376982,-13.615877956894485,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
64,0.011278504,6.672474046000002,1009,0.593987402172468,0.593987402172468,-0.06459582426977206,-0.08401919645937184,-0.05849226943384067,-13.651598998275665,-13.727915146495777,-13.612927107443126,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
65,0.012501171,6.6849752170000025,1011,0.5939874013581685,0.5939874013581685,-0.0645958209538543,-0.08401919424926085,-0.058492269089626014,-13.651598998275665,-13.727915146495777,-13.612927107443126,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
66,0.011910863,6.696886080000002,1013,0.5939874010864252,0.5939874010864252,-0.06459582088518534,-0.08401919361129062,-0.05849226810139707,-13.651598998275665,-13.727915146495777,-13.612927107443126,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
67,0.094431167,6.791317247000002,1017,0.5930108997957497,0.5930108997957497,-0.06561641579027133,-0.08616868297491753,-0.059434896082635524,-13.648973907036076,-13.719003659901997,-13.612403857116004,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
68,0.015937619,6.807254866000002,1019,0.5930171437867554,0.5930171437867554,-0.0656115551804487,-0.08616545335898684,-0.05942958905683893,-13.648973825332984,-13.71899854016317,-13.61239742151606,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
69,0.012135137,6.819390003000001,1022,0.5929235888165936,0.5929235888165936,-0.06586837370718579,-0.08617934458486687,-0.06034615979277602,-13.648394010255362,-13.718564848317246,-13.610896346501876,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
70,0.011995564,6.831385567000002,1024,0.5929195650164624,0.5929195650164624,-0.06587240760827107,-0.086181975528419,-0.06034870913495416,-13.64839400663609,-13.71856931719312,-13.610897150296436,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
71,0.011480028,6.842865595000002,1025,0.5927162060367395,0.5927162060367395,-0.06576265275094728,-0.0864557735870008,-0.059265676252286514,-13.648159013310774,-13.718072931159941,-13.610258448042083,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
72,0.01234233,6.855207925000002,1025,0.5927162060367395,0.5927162060367395,-0.06576265275094728,-0.0864557735870008,-0.059265676252286514,-13.648159013310774,-13.718072931159941,-13.610258448042083,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
73,0.012327189,6.867535114000002,1025,0.5927162060367395,0.5927162060367395,-0.06576265275094728,-0.0864557735870008,-0.059265676252286514,-13.648159013310774,-13.718072931159941,-13.610258448042083,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
74,0.012165717,6.879700831000002,1027,0.5927162059447547,0.5927162059447547,-0.06576265258347591,-0.08645577128519538,-0.05926567471234889,-13.648159013310774,-13.718072931159941,-13.610258448042083,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
75,0.026572515,6.906273346000002,1028,0.5928569186096544,0.5928569186096544,-0.06561047618886628,-0.08624912265390622,-0.0590214428094088,-13.648038371363677,-13.717392438311935,-13.60956026206794,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
76,0.01239477,6.918668116000002,1030,0.5928569186096544,0.5928569186096544,-0.06561047618886628,-0.08624912265390622,-0.0590214428094088,-13.648038371363675,-13.717392438311935,-13.60956026206794,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
77,0.030931825,6.949599941000002,1040,0.592605009261763,0.592605009261763,-0.0652643015552149,-0.08637808049842505,-0.058326751521208586,-13.647253589414424,-13.71626907627461,-13.608641590881248,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
78,0.03063185,6.980231791000001,1043,0.5922888637633064,0.5922888637633064,-0.065408971873825,-0.08709973828951162,-0.058755817394286036,-13.647008887174051,-13.718421881215667,-13.60960321842655,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
79,0.011743762,6.991975553000001,1043,0.5922875541459999,0.5922875541459999,-0.06541026093651559,-0.08710241443780958,-0.05875730572271021,-13.647008891589781,-13.718415704895174,-13.609602643846843,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
80,0.031452882,7.023428435000001,1046,0.5924192749504509,0.5924192749504509,-0.06535819138532128,-0.08734230357240841,-0.05891334323215158,-13.646911531110177,-13.71853213872619,-13.609612732813376,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
81,0.013792049,7.037220484000001,1048,0.5924207728044524,0.5924207728044524,-0.06535888028505898,-0.08734110939471745,-0.058912128054670276,-13.646911527367356,-13.718530588436968,-13.609611732283625,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
82,0.012437511,7.049657995000001,1062,0.5896660755322786,0.5896660755322786,-0.06747040327485443,-0.08750755357548545,-0.060439167066848376,-13.639001342286655,-13.709577615423045,-13.599595348638383,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
83,0.013225082,7.062883077000001,1066,0.5891627987110613,0.5891627987110613,-0.06755653456909949,-0.0871458275704387,-0.06145178675284724,-13.638423797062124,-13.707999560702866,-13.597921394150399,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
84,0.012663794,7.075546871000001,1067,0.5901203333089691,0.5901203333089691,-0.06594006449707845,-0.08475061722708538,-0.06186190301799066,-13.633293558558941,-13.70447237266121,-13.595553752478379,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
85,0.014020213,7.089567084000001,1069,0.5901188272545158,0.5901188272545158,-0.06593875244217617,-0.08474812130537007,-0.06186308828211262,-13.633293594647228,-13.704471523964349,-13.595561217453513,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
86,0.014100394,7.103667478000001,1071,0.5901180585842458,0.5901180585842458,-0.06593820699681796,-0.08474656759159599,-0.06186025368318604,-13.633293582708209,-13.704464930955739,-13.595552151584407,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
87,0.014192225,7.1178597030000015,1081,0.5901220465860136,0.5901220465860136,-0.06593860635691773,-0.08474860616842134,-0.06186122587846876,-13.633293500944143,-13.704474139043112,-13.595567997298103,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
88,0.014665481,7.132525184000001,1083,0.590124677554225,0.590124677554225,-0.06594477795595355,-0.08475702752891073,-0.06186830756927253,-13.633293436453602,-13.704476658098393,-13.595579080569209,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
89,0.110822772,7.243347956000001,1085,0.590118606181328,0.590118606181328,-0.0659496958673701,-0.0847597310130927,-0.061871281544578105,-13.633293515030914,-13.704480192712806,-13.595588227818284,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
90,0.01455166,7.257899616000001,1087,0.5901230616145003,0.5901230616145003,-0.06594531565822781,-0.08475495799344207,-0.0618676990505973,-13.633293496327177,-13.704480695249767,-13.595581579747282,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
91,0.012449921,7.270349537000001,1089,0.5901230615062888,0.5901230615062888,-0.06594531488982991,-0.08475495678196554,-0.06186769871090514,-13.633293496327177,-13.704480695249767,-13.595581579747282,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
92,0.012711165,7.283060702000001,1093,0.5899503505511702,0.5899503505511702,-0.06596795003240752,-0.08508911242176564,-0.06198291226781105,-13.633121497620706,-13.703412234338725,-13.59508624994611,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
93,0.044658004,7.3277187060000015,1095,0.5899503499220512,0.5899503499220512,-0.06596795004297196,-0.08508911433567623,-0.06198291084653784,-13.633121497620706,-13.703412234338725,-13.59508624994611,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
94,0.032125542,7.359844248000002,1097,0.5899535535896645,0.5899535535896645,-0.06596561604196505,-0.0850878113783693,-0.06198008439217284,-13.63312146562916,-13.703409008220795,-13.595082004230747,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
95,0.028951249,7.388795497000002,1105,0.5899454611991221,0.5899454611991221,-0.06596509966205866,-0.08507966692542923,-0.06197975910104547,-13.633121202344725,-13.703374294131608,-13.595073806563615,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
96,0.032652379,7.421447876000002,1108,0.5896432276270666,0.5896432276270666,-0.06601167775173122,-0.0849964243909318,-0.06170300166075027,-13.632613730930672,-13.703045427839063,-13.595543629661085,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
97,0.014945066,7.436392942000002,1110,0.589642205659576,0.589642205659576,-0.06601438420979766,-0.08499937650121603,-0.061705649756432446,-13.632613729398319,-13.703044944674623,-13.595544386092275,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
98,0.013871861,7.450264803000002,1118,0.5895118431858066,0.5895118431858066,-0.06575090749401535,-0.08551358741144571,-0.06133141641582851,-13.632378434530363,-13.70420705553244,-13.59486226788631,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
99,0.01379693,7.464061733000002,1120,0.5895118442418917,0.5895118442418917,-0.0657508978782424,-0.0855135815329452,-0.06133140526897296,-13.632378434530363,-13.70420705553244,-13.59486226788631,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
100,0.014752903,7.478814636000002,1122,0.5895123284412827,0.5895123284412827,-0.065748101727234,-0.08551165605096972,-0.061324910915337205,-13.632378431669622,-13.704214866396223,-13.594859294637855,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
101,0.013427015,7.492241651000002,1122,0.5895123284412827,0.5895123284412827,-0.065748101727234,-0.08551165605096972,-0.061324910915337205,-13.632378431669622,-13.704214866396223,-13.594859294637855,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
