iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.054151148,0.054151148,629,0.2953208237896591,0.2953208237896591,0.06136180998341534,0.08627922059163073,0.04685531500267748,-13.314883704949896,-13.428308852759955,-13.284870779521503,true,,0.5490062955190718,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
1,4.358209277,4.412360425,653,0.295431885911572,0.295431885911572,0.062046765249345937,0.08659364510274903,0.04770024825578978,-13.314379628374244,-13.427605448687704,-13.283381509087194,true,,0.5490062955190718,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
2,0.092172731,4.504533156,673,0.2955213975065184,0.2955213975065184,0.062059709935142315,0.08658456075046739,0.04778686089269124,-13.314180505473912,-13.42853527592373,-13.283072001881937,true,,0.5490062955190718,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
3,0.256567943,4.761101099,721,0.2945704340730858,0.2945704340730858,0.06292725871447169,0.08871430165953487,0.048445517234843694,-13.310275412956068,-13.423130144994417,-13.280265187728123,true,,0.5490062955190718,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
4,0.123502992,4.884604091,723,0.2945704402212042,0.2945704402212042,0.06292725607446026,0.08871429649205087,0.04844551390757679,-13.310275412956068,-13.423130144994417,-13.280265187728123,true,,0.5490062955190718,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
5,0.339502893,5.224106984,725,0.2945695198812868,0.2945695198812868,0.06293185295178716,0.08871842790756013,0.048450557489044366,-13.31027540483208,-13.423128868622733,-13.280263396085045,true,,0.5490062955190718,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
6,0.15939791,5.383504894,725,0.2945695198812868,0.2945695198812868,0.06293185295178716,0.08871842790756013,0.048450557489044366,-13.31027540483208,-13.423128868622733,-13.280263396085045,true,,0.5490062955190718,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
7,0.131216711,5.514721605,726,0.29446913436329974,0.29446913436329974,0.06288724205042528,0.08865193764501467,0.04822927402545463,-13.310226155942143,-13.422514147998369,-13.280240546953998,true,,0.5490062955190718,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
8,0.022491941,5.537213546,730,0.29425478609944045,0.29425478609944045,0.06256151252074915,0.08862736703813923,0.04769475559825509,-13.309950115948302,-13.421517284766667,-13.279817654892383,true,,0.5490062955190718,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
9,0.010844349,5.548057895,758,0.2942760208245276,0.2942760208245276,0.06255649383445483,0.08826672654927636,0.04775726835567251,-13.30935467948047,-13.422368397232765,-13.28129816006833,true,,0.5490062955190718,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
10,0.018023528,5.566081423,760,0.29427602174166473,0.29427602174166473,0.06255649305275368,0.08826672703391636,0.047757265835914886,-13.30935467948047,-13.422368397232765,-13.28129816006833,true,,0.5490062955190718,0.0,0.3045920256758425,0.0,0.0,0.0,0.0
