iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
54,0.418733172,24.170199472000004,671,0.33277265966552855,0.4219168160500913,0.00034925373695249284,-0.001905905954460163,0.0026520212683194266,-4.0486035,-4.07226,-4.096027,false,,0.8192083973325088,0.8709338248525522,0.6810299148999571,0.9990291180238703,0.7395439911584298,0.23597533622107117,0.011267140497293802
55,0.419348564,24.589548036000004,671,0.3327726005488189,0.421958528532002,0.0003487296403942297,-0.0019070910085517978,0.0026530913169819925,-4.048603,-4.0722594,-4.096027,false,,0.819208401104256,0.8709321433177941,0.6810299246932459,0.9990199094635325,0.7395076706762793,0.23605103127682459,0.011514025513371589
56,0.446912032,25.036460068000004,671,0.33277256302230634,0.4219992476146529,0.00034819431112931287,-0.0019082744812964902,0.002654151199476984,-4.048603,-4.0722594,-4.096027,false,,0.8192083887802472,0.8709300467683562,0.6810299280877623,0.9990112868264469,0.7394718755667359,0.23612503406412247,0.011759751019211489
57,0.437691136,25.474151204000005,671,0.33277253082730507,0.4220389517572333,0.00034769061420591996,-0.0019094200540875628,0.002655239508904006,-4.048603,-4.0722594,-4.096027,false,,0.819208379964503,0.8709275452964385,0.6810299122871961,0.9990032217442502,0.7394366861616448,0.23619744800871356,0.012004329946913134
58,0.436543554,25.910694758000005,671,0.33277249812811444,0.42207785618400917,0.00034737664152961756,-0.0019103505163899914,0.0026565260032171967,-4.0486026,-4.072259,-4.0960264,false,,0.8192083732995141,0.8709246838766649,0.6810299152427846,0.9989956859798801,0.7394019883260624,0.23626831281190047,0.012247761733476463
59,0.418788087,26.329482845000005,671,0.3327724600274234,0.42211578571667824,0.00034686930158867035,-0.0019114619958751078,0.002657623273491616,-4.0486026,-4.072259,-4.096026,false,,0.8192083774896612,0.8709214713856408,0.6810299160627628,0.9989886526223348,0.7393678335505188,0.2363377252527669,0.012490055525624178
60,0.418673235,26.748156080000005,671,0.33277244568879855,0.4221529053972062,0.00034649337477865583,-0.0019124270346687622,0.0026588593710552555,-4.0486026,-4.072259,-4.096027,false,,0.8192083632479633,0.8709179068060218,0.6810299148241993,0.9989820943482095,0.7393341412628114,0.236405797227216,0.01273121326522348
61,0.418977761,27.167133841000005,671,0.3327724293637121,0.42218922642185985,0.0003461033027393201,-0.0019134002686135299,0.0026600901344189243,-4.0486026,-4.072259,-4.096026,false,,0.8192083503892885,0.8709140308122256,0.6810298885797643,0.9989759837367341,0.7393009435152996,0.23647255209804935,0.01297124223339033
62,0.447425516,27.614559357000005,671,0.3327724229999185,0.4222248014479154,0.00034571274804395813,-0.001914360784329605,0.002661299541376949,-4.0486026,-4.072259,-4.096026,false,,0.8192083381099977,0.8709098529822643,0.681029895237802,0.9989702963231657,0.7392681929987391,0.23653804365774628,0.01321014373471171
63,0.438511492,28.053070849000004,671,0.332772420948497,0.4222596080918612,0.000345351861802623,-0.0019152777113363717,0.0026625391071282145,-4.0486026,-4.072259,-4.096026,false,,0.8192083434700063,0.8709053906912192,0.6810299004969663,0.9989650067162887,0.7392359444629661,0.23660241093448653,0.013447924802138887
64,0.438664585,28.491735434000006,671,0.3327723969114364,0.4222937176440377,0.0003451444480297994,-0.0019160325071037043,0.0026639360912422694,-4.0486026,-4.072259,-4.0960255,false,,0.8192083234349732,0.8709006534311912,0.6810298990165534,0.998960090701551,0.7392040811918774,0.2366656288577653,0.013684587834450122
65,0.419423404,28.911158838000006,671,0.3327724265683319,0.42232714752972605,0.0003448762457484156,-0.0019168377514338086,0.00266528559571233,-4.0486026,-4.072259,-4.096025,false,,0.8192083331824993,0.8708956982739999,0.6810299155103959,0.9989555260017055,0.7391726166970134,0.23672787056524816,0.01392013758700263
66,0.419167579,29.330326417000006,671,0.3327724239477311,0.42235981231077774,0.00034457849458935375,-0.0019176652049187615,0.0026665890561734518,-4.0486026,-4.072259,-4.096025,false,,0.819208309502085,0.8708904681274314,0.6810299301392666,0.9989512897370243,0.7391415461389864,0.2367891315301767,0.014154572427175341
67,0.418599408,29.748925825000004,671,0.33277245033221275,0.4223920254103475,0.0003443795406617989,-0.001918378631209805,0.0026680011550308524,-4.0486026,-4.072259,-4.096025,false,,0.819208310489374,0.8708850632176319,0.6810299039062181,0.9989473607915428,0.7391108600671871,0.23684949357358093,0.014387909894936487
68,0.448699567,30.197625392000003,671,0.33277245600791455,0.42242350440434967,0.00034423876096956185,-0.0019190324541531467,0.0026694555183769397,-4.048602,-4.072259,-4.0960245,false,,0.8192083000948605,0.8708794271534994,0.6810299055278768,0.998943718936832,0.7390805640015532,0.2369089457265196,0.014620152555087248
69,0.437909036,30.635534428000003,671,0.33277247743133104,0.4224544772863812,0.00034402186894522124,-0.0019197442808320808,0.0026708426946074892,-4.0486026,-4.072259,-4.0960245,false,,0.8192083065201444,0.8708736067170104,0.6810299184061047,0.9989403457107146,0.7390506323653253,0.23696766394884508,0.014851297155680456
70,0.437703342,31.073237770000002,671,0.33277248751217214,0.42248496576205025,0.00034373282067867716,-0.0019205272947294683,0.002672154725605669,-4.0486026,-4.072259,-4.0960245,false,,0.819208290710407,0.8708676023982744,0.6810299172548833,0.9989372230317388,0.7390209982811463,0.2370256043941548,0.015081346941475868
71,0.418894174,31.492131944,671,0.3327724866801616,0.4225148370792055,0.0003435630899535358,-0.0019211898799504912,0.0026735697289440585,-4.048602,-4.072259,-4.0960245,false,,0.8192082749259821,0.8708614387095666,0.6810298940383611,0.998934332930353,0.7389916781014256,0.23708290147570923,0.015310306260978759
72,0.419165419,31.911297363,671,0.3327725228550369,0.42254436697346615,0.0003434510394010326,-0.0019217716535201435,0.002675045505257434,-4.048602,-4.072259,-4.0960245,false,,0.8192082630809411,0.8708551121977179,0.6810299076905781,0.9989316594451333,0.7389626840553243,0.2371395211506465,0.01553818718628517
73,0.419555529,32.330852891999996,671,0.33277255271588185,0.42257333834982425,0.0003432974457189264,-0.0019224083727861219,0.002676480233757772,-4.048602,-4.072259,-4.0960245,false,,0.8192082542115661,0.8708486575696173,0.6810299034840507,0.9989291883963815,0.7389339836436327,0.23719551125538318,0.015764993890840507
74,0.446840443,32.777693334999995,671,0.33277257060435483,0.4226018603325612,0.0003432267441048076,-0.0019229342760085366,0.0026779879021309183,-4.048602,-4.07226,-4.096024,false,,0.8192082465195624,0.8708420515452733,0.6810299299376332,0.9989269045138608,0.7389055992598444,0.23725094152170065,0.015990725108868818
75,0.438197055,33.21589039,671,0.33277259479255833,0.42262988695117,0.0003431558741104901,-0.0019234674937939067,0.0026794933197683557,-4.048602,-4.072259,-4.0960236,false,,0.8192082382570843,0.8708353270178188,0.6810299148315901,0.9989247946663652,0.7388774981714984,0.23730590972017862,0.016215387382850627
76,0.437524091,33.653414481,671,0.3327726103820134,0.4226576620773011,0.0003430441455852806,-0.0019240364977073376,0.002680953774997663,-4.0486026,-4.0722594,-4.0960236,false,,0.8192082289714044,0.8708284900845411,0.6810299105422761,0.9989228461006456,0.7388496662422095,0.23736033341275542,0.016438988972033677
77,0.418238273,34.071652754,671,0.33277265359067665,0.4226851107390047,0.00034294332174444886,-0.0019245784569107416,0.0026824179179805174,-4.048602,-4.07226,-4.0960236,false,,0.819208213409287,0.8708215447887859,0.6810299165187326,0.9989210475055581,0.7388220810768171,0.23741426819258835,0.016661526855052594
78,0.418777153,34.490429907,671,0.3327726738993258,0.42271207608064565,0.0003429163630335186,-0.0019250539671192834,0.002683946018615324,-4.048602,-4.07226,-4.0960236,false,,0.8192081871153406,0.8708145023653524,0.6810299140931171,0.9989193872940617,0.738794724752352,0.23746775276675827,0.01688300870749844
79,0.418383816,34.908813723,671,0.3327727149810816,0.4227388141922392,0.00034280742668491015,-0.0019256061361264676,0.0026854061219862,-4.048602,-4.07226,-4.0960236,false,,0.8192081859204835,0.8708073885815375,0.6810298828074182,0.9989178556759676,0.7387676696537746,0.2375208678682333,0.01710344267349726
80,0.446998266,35.355811989,671,0.332772734063895,0.4227650407066696,0.00034282336520141676,-0.00192602685655352,0.0026869509657464485,-4.048602,-4.07226,-4.0960226,false,,0.8192081796275092,0.8708001676388762,0.6810299080895569,0.9989164431901727,0.7387408340474546,0.2375736505138175,0.01732282544848027
81,0.439123996,35.794935985,671,0.33277275944729584,0.4227909021935556,0.00034276725486059867,-0.0019265111400241786,0.0026884485659799395,-4.0486026,-4.07226,-4.096023,false,,0.8192081566907817,0.8707928656690778,0.6810299138420037,0.9989151408393704,0.7387142021397652,0.2376260733667045,0.01754116691839331
82,0.439582123,36.234518108,671,0.3327727908726553,0.42281670610502986,0.0003427638748781936,-0.0019269448278670387,0.0026899803466335914,-4.048602,-4.07226,-4.0960226,false,,0.819208135631935,0.8707855026408704,0.6810298796579299,0.9989139397843183,0.7386878223820614,0.23767813930293719,0.017758474378364624
83,0.417689332,36.652207440000005,671,0.3327728266977579,0.4228423201349011,0.0003427341022835817,-0.0019273923060098008,0.0026914846859282804,-4.048602,-4.07226,-4.096022,false,,0.8192081357014449,0.8707780768216118,0.6810299168869032,0.998912832355655,0.7386616517740848,0.2377299451917518,0.01797475055913824
84,0.418456407,37.070663847000006,671,0.33277285304030263,0.42286742624270995,0.0003427064420284953,-0.0019278343909902018,0.0026929777307579394,-4.048602,-4.0722604,-4.0960226,false,,0.8192081202793141,0.8707705834260375,0.6810299089624041,0.9989118124879076,0.7386356837001887,0.2377815146258617,0.018189996372117222
85,0.418869955,37.489533802000004,671,0.33277287746804585,0.4228922109899221,0.0003426946239455386,-0.001928268996328697,0.002694484148791587,-4.048602,-4.072261,-4.096022,false,,0.8192081124771448,0.8707630276561502,0.6810299063015947,0.998910872379846,0.7386099750173718,0.237832789561822,0.018404219021321458
86,0.446231984,37.935765786000005,671,0.33277291637017864,0.4229169636784224,0.0003426800487060788,-0.001928689460893862,0.002695979541999738,-4.048602,-4.072261,-4.096022,false,,0.8192080790709146,0.8707554212931266,0.6810298995850165,0.9989100061263397,0.7385843711990034,0.23788384554946956,0.01861742108132227
87,0.438520462,38.374286248000004,671,0.3327729487351899,0.42294125573175134,0.00034274964862812674,-0.0019290396176359081,0.00269755498710178,-4.048602,-4.072261,-4.096022,false,,0.8192080878707212,0.8707477920929603,0.6810299019612001,0.998909208710727,0.7385590353358715,0.23793469118147798,0.018829617533264644
88,0.437525472,38.81181172,671,0.3327729822368208,0.42296570755421675,0.0003426186213453253,-0.0019295728221565556,0.0026989252613955905,-4.048602,-4.0722613,-4.096022,false,,0.8192080695548853,0.8707400958391373,0.681029912337244,0.9989084740544392,0.7385338615401492,0.23798529425452786,0.019040805293519935
89,0.41809887,39.22991059,671,0.33277302856097685,0.4229896560113847,0.00034263078805885083,-0.0019299633211825595,0.002700426774297493,-4.048602,-4.0722613,-4.096022,false,,0.8192080581923649,0.870732376242359,0.6810299146714859,0.9989077968594164,0.7385088680041341,0.23803569211950543,0.019250991005157612
90,0.418859024,39.648769614,671,0.3327730400819909,0.4230134330885735,0.00034269376485229763,-0.0019302939406206088,0.0027019776788723693,-4.048602,-4.072262,-4.096022,false,,0.8192080496937448,0.8707246050105969,0.6810299047557351,0.998907174428302,0.738484093223237,0.23808598375671194,0.01946018268671404
