iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,0.026223804,5.683620522999998,203,0.37033536471406675,0.37033536471406675,0.03252827302423722,0.03140239957057467,0.028755841515587188,-4.098488907997868,-4.114150017335181,-4.133743186908284,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
14,0.118861229,5.8024817519999985,208,0.36994010149298684,0.36994010149298684,0.033027893946723674,0.03183288006186746,0.02914170642576064,-4.096733193349365,-4.113082004683215,-4.1313574228965395,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
15,0.007500487,5.809982238999998,210,0.36994009863795263,0.36994009863795263,0.03302787018363351,0.03183287883655961,0.02914168113150528,-4.096733192402777,-4.113082380678308,-4.1313573990273955,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
16,0.004647421,5.814629659999998,211,0.3699448669494534,0.3699448669494534,0.03302499208289922,0.03182060372274964,0.029137461408044962,-4.096727052034826,-4.113137312561722,-4.131302791330515,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
17,0.004246033,5.818875692999998,213,0.36994366298849135,0.36994366298849135,0.03302930585594677,0.031825110435409476,0.02914188232217574,-4.096727054603857,-4.113137190682772,-4.131302477785062,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
18,0.004408416,5.8232841089999985,215,0.36994482999357325,0.36994482999357325,0.03302505708955372,0.031820677919697116,0.029137508061085726,-4.096727052265577,-4.113137670879722,-4.131302975947395,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
19,0.022433098,5.845717206999998,221,0.3699459353934988,0.3699459353934988,0.03302461914730814,0.03182055540916484,0.0291362698332136,-4.0967214256363205,-4.113111501026615,-4.131360383843455,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
20,0.004299564,5.850016770999998,223,0.3699460707053576,0.3699460707053576,0.03302406794207702,0.0318199875853038,0.029135693509559246,-4.096721424476546,-4.113111425638567,-4.13136032235956,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
21,0.003864276,5.853881046999998,223,0.3699460707053576,0.3699460707053576,0.03302406794207702,0.0318199875853038,0.029135693509559246,-4.096721424476546,-4.113111425638567,-4.13136032235956,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
22,0.004199082,5.858080128999998,226,0.3699321615419576,0.3699321615419576,0.03302868643361012,0.03182490472546151,0.029148406267769822,-4.095502464352863,-4.11143684037507,-4.129902392080417,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
23,0.004553189,5.8626333179999985,228,0.3699333473821477,0.3699333473821477,0.03302489034744627,0.03182113027095124,0.02914475827809715,-4.095502463240399,-4.1114365776530954,-4.129902199998129,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
24,0.023551491,5.886184808999999,230,0.36993234365109295,0.36993234365109295,0.03302764742015163,0.031823999931814506,0.029147718378544463,-4.0955024666059465,-4.111436892452217,-4.129902249334271,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
25,0.004532319,5.890717127999999,232,0.3699343804633817,0.3699343804633817,0.033021951909703806,0.031818087304975706,0.02914165776408506,-4.095502462162167,-4.111436330261232,-4.12990161515441,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
26,0.004394866,5.895111993999999,234,0.369934379821275,0.369934379821275,0.03302195147035758,0.031818086853425465,0.02914165583176498,-4.095502462162167,-4.111436330261232,-4.12990161515441,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
27,0.004325244,5.899437237999999,236,0.36993438103435816,0.36993438103435816,0.033021948295726467,0.0318180831178726,0.029141652970444687,-4.095502462162167,-4.111436330261232,-4.12990161515441,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
28,0.004824335,5.904261572999999,238,0.36993428437511106,0.36993428437511106,0.03302237351678339,0.03181836086238121,0.02914222419401047,-4.0955024619803035,-4.111436149854631,-4.129901946617865,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
29,0.004238173,5.9084997459999995,239,0.36994817393464113,0.36994817393464113,0.03301340459324997,0.0318037590790623,0.02917668950221175,-4.0954957641332355,-4.111426155152125,-4.1299174849840234,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
30,0.004235013,5.912734758999999,240,0.3702596976699379,0.3702596976699379,0.03254266778170967,0.031142674563401362,0.029246396428236565,-4.095213926032402,-4.110411281550744,-4.129800347974045,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
31,0.019565772,5.932300530999999,243,0.3702949444218102,0.3702949444218102,0.032492038527983436,0.031177929384213043,0.02923013979307154,-4.09503789934559,-4.10973455570545,-4.129772957149201,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
32,0.004546179,5.936846709999999,245,0.37029515224076154,0.37029515224076154,0.03249143486031003,0.031177310573368255,0.029229516625510654,-4.0950378991087435,-4.109734559120688,-4.129773072221074,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
33,0.019920639,5.956767349,248,0.3702958160847545,0.3702958160847545,0.03249060088536926,0.031176330094176752,0.02922858534610806,-4.095038102145063,-4.109730799104401,-4.129768318558405,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
34,0.004448837,5.961216186,250,0.3702958944706695,0.3702958944706695,0.032490392293450854,0.031175928831171373,0.029228153126089396,-4.095037996253316,-4.109737546592525,-4.129776203418257,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
35,0.014112446,5.975328632,253,0.3702961387288052,0.3702961387288052,0.032491549801536124,0.03117512267986977,0.029226697856601258,-4.0950188455760355,-4.109793747797989,-4.12986268053743,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
36,0.004298664,5.979627296,255,0.37029620805856533,0.37029620805856533,0.03249132183075143,0.031174883441043244,0.02922644456867196,-4.095018844033521,-4.109793517395871,-4.129862739199451,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
37,0.004496018,5.9841233140000005,261,0.3703007759275505,0.3703007759275505,0.03249142918504688,0.03117586131772143,0.02922653371206263,-4.094926126061896,-4.10927873893798,-4.129747842193067,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
38,0.004764093,5.988887407000001,263,0.37030085267972257,0.37030085267972257,0.03249106787102285,0.031175489269700818,0.02922615617053481,-4.094926124131959,-4.109279397934621,-4.129748715347599,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
39,0.004535339,5.993422746000001,266,0.3703091656007766,0.3703091656007766,0.03248868243333114,0.03118017693692221,0.029229772582024527,-4.094924554831871,-4.109252332944658,-4.1297534309902115,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
40,0.004552339,5.997975085000001,266,0.3703091656007766,0.3703091656007766,0.03248868243333114,0.03118017693692221,0.029229772582024527,-4.094924554831871,-4.109252332944658,-4.1297534309902115,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
41,0.00460421,6.002579295000001,276,0.37043160452143714,0.37043160452143714,0.032864567573736236,0.031287077269862795,0.0296478206284152,-4.094410818519186,-4.109025523385877,-4.129378026661191,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
42,0.004892696,6.007471991000001,278,0.3704313675996198,0.3704313675996198,0.03286471108930389,0.031287328589617136,0.02964805802904369,-4.094410817320321,-4.10902617153374,-4.129378142149181,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
43,0.004731223,6.012203214000001,281,0.3704396408303879,0.3704396408303879,0.032842548033971464,0.03129795346691289,0.02962575862082184,-4.094367157861559,-4.109053465954491,-4.129381070248643,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
44,0.004862464,6.017065678000002,283,0.3704397261642241,0.3704397261642241,0.03284223348278825,0.03129755960638725,0.029625444573964432,-4.094366927472155,-4.109072761307878,-4.129377264720684,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
45,0.005224862,6.022290540000002,286,0.3704397207921204,0.3704397207921204,0.03284221167340473,0.031297593955513237,0.029625416416722894,-4.094356154731398,-4.109049742380491,-4.129367208016516,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
46,0.004900426,6.027190966000002,288,0.3704397845607159,0.3704397845607159,0.032842017077149954,0.031297400377125584,0.02962520692793713,-4.094356143226101,-4.109047063042019,-4.1293687152718555,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
47,0.004761122,6.0319520880000015,291,0.3704356200269069,0.3704356200269069,0.032840476005354,0.03129329278065074,0.02962334322393745,-4.0943465925978755,-4.109151278452382,-4.129365070916477,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
48,0.004737132,6.036689220000001,293,0.37043569730331904,0.37043569730331904,0.032840341261552775,0.03129313815895163,0.029623179588374127,-4.0943465907034176,-4.109152094648375,-4.129365950343965,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
49,0.00457465,6.041263870000002,294,0.37043971668332176,0.37043971668332176,0.03284615389781875,0.03114096955334167,0.0294672261162795,-4.0942598131122585,-4.108962175953839,-4.129080883064531,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
50,0.004942807,6.046206677000002,297,0.3705403832269349,0.3705403832269349,0.032775584374654,0.03104933094230211,0.02942984062640419,-4.093716509158879,-4.108833228463023,-4.128490341147013,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
51,0.004943937,6.051150614000002,299,0.3705392126736496,0.3705392126736496,0.032780251058831755,0.031053770051586826,0.02943571487967489,-4.0937165006817775,-4.108833269399512,-4.128491504319999,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
52,0.041119894,6.092270508000002,302,0.37053805017561353,0.37053805017561353,0.03279184265104962,0.03108157641836895,0.02949855944316515,-4.0937115243174755,-4.1087945868799745,-4.128457023293369,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
53,0.005259202,6.0975297100000025,304,0.3705376455776652,0.3705376455776652,0.03279241553290968,0.03108193293232131,0.02949832510547734,-4.093711505524079,-4.108798598778345,-4.128454955550268,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
54,0.005021348,6.102551058000002,304,0.3705376455776652,0.3705376455776652,0.03279241553290968,0.03108193293232131,0.02949832510547734,-4.093711505524079,-4.108798598778345,-4.128454955550268,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
55,0.005002138,6.107553196000002,306,0.37053764380427,0.37053764380427,0.03279242139558425,0.031081938391975372,0.02949832900727767,-4.093711505524079,-4.108798598778345,-4.128454955550268,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
56,0.020210805,6.127764001000002,308,0.37053749029252364,0.37053749029252364,0.03279298462333757,0.031082551186835672,0.0294989714665691,-4.093711504417565,-4.108798716171039,-4.128454815314535,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
57,0.005009268,6.132773269000002,314,0.37053235876059637,0.37053235876059637,0.032794036281321826,0.03105748780315798,0.02950996410148976,-4.093704385394009,-4.108775444057497,-4.128540039090582,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
58,0.00511453,6.137887799000002,316,0.3705319670361255,0.3705319670361255,0.03279500301319849,0.03105859824754209,0.02951112999658323,-4.093704383689321,-4.108775331380682,-4.128540321015574,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
59,0.020892909,6.158780708000002,319,0.37053099527986655,0.37053099527986655,0.032798946974815446,0.031068927390205614,0.02951842151330586,-4.093703600754295,-4.108762374021416,-4.1285488587205785,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
60,0.005470877,6.1642515850000015,321,0.3705309855501143,0.3705309855501143,0.03279893107301568,0.03106887596778185,0.02951840936152017,-4.093703600142752,-4.108762705043421,-4.1285485303844,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
61,0.020308706,6.184560291000001,324,0.37052662536125014,0.37052662536125014,0.03280036584095258,0.03107307879308907,0.029517725951905383,-4.093703607166606,-4.108764655123542,-4.128547456051894,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
62,0.005494937,6.190055228000001,324,0.37052662536125014,0.37052662536125014,0.03280036584095258,0.03107307879308907,0.029517725951905383,-4.093703607166606,-4.108764655123542,-4.128547456051894,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
63,0.005706232,6.195761460000001,328,0.37051567185950746,0.37051567185950746,0.03280571919973907,0.031146003803420808,0.029611627755868564,-4.093695742984739,-4.108731805277709,-4.128490159223563,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
64,0.005507458,6.201268918000001,330,0.370515598552811,0.370515598552811,0.03280580314322268,0.0311463401673735,0.029611467559095828,-4.093695742526019,-4.108731558486905,-4.128490154267349,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
65,0.00510822,6.2063771380000015,331,0.3705157880924748,0.3705157880924748,0.03280503302116655,0.031153878718186534,0.029583907805727727,-4.093687544371165,-4.108711407120853,-4.128411103181176,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
66,0.00561916,6.211996298000002,335,0.3705563697804616,0.3705563697804616,0.03264757683366459,0.03070602148605328,0.029510185629901264,-4.093562597144892,-4.108644647884805,-4.128282120232154,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
67,0.005745322,6.217741620000002,337,0.370556196634623,0.370556196634623,0.03264700761804673,0.030705552366300903,0.029509549264850277,-4.093562594150118,-4.108644831305569,-4.128281476201335,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
68,0.005406566,6.223148186000001,340,0.37025217162586166,0.37025217162586166,0.03311461077337685,0.031461059013492276,0.02917005662961092,-4.093068442921777,-4.108972882103733,-4.12869071405953,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
69,0.005236872,6.2283850580000015,342,0.3703038069152853,0.3703038069152853,0.03309369655842864,0.031448363347305275,0.029197627716779806,-4.092991498805769,-4.10880570874785,-4.128604509170249,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
70,0.005473638,6.233858696000001,344,0.3703035711364952,0.3703035711364952,0.03309523109576351,0.031449808513640876,0.029199720345187474,-4.0929914926435265,-4.108805211560271,-4.128605077147556,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
71,0.005511908,6.239370604000001,344,0.3703035711364952,0.3703035711364952,0.03309523109576351,0.031449808513640876,0.029199720345187474,-4.0929914926435265,-4.108805211560271,-4.128605077147556,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
72,0.005708531,6.245079135000001,346,0.3703035711364952,0.3703035711364952,0.03309523109576351,0.031449808513640876,0.029199720345187474,-4.0929914926435265,-4.108805211560271,-4.128605077147556,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
73,0.005679531,6.250758666000001,348,0.370303415880449,0.370303415880449,0.033095884224516925,0.03145058750563956,0.02920044843437375,-4.09299149256906,-4.108805478004356,-4.128605272541521,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
74,0.005614689,6.256373355000001,349,0.3703089419469657,0.3703089419469657,0.03311062826721223,0.03147097065365789,0.029221825424816883,-4.092989830211412,-4.108850307937641,-4.12863226606326,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
75,0.005487267,6.261860622000001,352,0.3702584704378958,0.3702584704378958,0.03307829004033214,0.031374803541556306,0.02916919515969929,-4.092905116576942,-4.1087401630951685,-4.128697312579119,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
76,0.005504578,6.267365200000001,354,0.37025776566514346,0.37025776566514346,0.03308231647912119,0.03137876049605093,0.029173483503938558,-4.092905048505225,-4.1087409239529995,-4.128699335087193,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
77,0.005673631,6.273038831000001,357,0.3702264718620714,0.3702264718620714,0.0331008108645402,0.03144250749943811,0.02918214167315225,-4.092898799007174,-4.108803336856684,-4.1287535251181,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
78,0.005994397,6.279033228000001,359,0.37022615823164345,0.37022615823164345,0.03310152765562735,0.031443414089369126,0.02918281564412628,-4.0928987982306415,-4.108803432789654,-4.128753766001194,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
79,0.00565804,6.284691268000001,361,0.37022615823164345,0.37022615823164345,0.03310152765562735,0.031443414089369126,0.02918281564412628,-4.0928987982306415,-4.108803432789654,-4.128753766001194,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
80,0.005722032,6.290413300000002,363,0.3702262692879906,0.3702262692879906,0.03310149031836984,0.03144339921352424,0.029182751204216095,-4.092898796124157,-4.10880241901431,-4.128754395659833,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
81,0.005950127,6.296363427000002,370,0.37022967786322103,0.37022967786322103,0.033089149629479175,0.031418648754231504,0.02917097382435252,-4.092898755727885,-4.108802239261592,-4.128748617409549,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
82,0.005893285,6.302256712000002,372,0.37022963139158305,0.37022963139158305,0.03309028008634396,0.03142062863826878,0.029171999626234735,-4.09289875224705,-4.108802997632181,-4.1287485920437605,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
83,0.006038918,6.308295630000002,374,0.37022953088328037,0.37022953088328037,0.03309034384351961,0.031424357664120106,0.02916577224145578,-4.092898547558836,-4.108787453822075,-4.12875904803474,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
84,0.005813203,6.3141088330000015,376,0.37022932986665535,0.37022932986665535,0.03309077385014414,0.03142441767926518,0.029166141463245365,-4.092898543968376,-4.1087873094540734,-4.128759165393294,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
85,0.025100341,6.339209174000001,379,0.36999037991563516,0.36999037991563516,0.033323525254390196,0.032045295003322205,0.02927522636134494,-4.092570727535581,-4.107767202864151,-4.129031450778723,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
86,0.006147031,6.345356205000002,381,0.3699904027076896,0.3699904027076896,0.03332347506498334,0.03204511939129029,0.029275185336701703,-4.092570723260855,-4.107766410623702,-4.129032223302961,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
87,0.015523824,6.360880029000001,384,0.3699927669205297,0.3699927669205297,0.03334428846419346,0.03208524892217779,0.029304234393802808,-4.092561108348738,-4.10781401195133,-4.1289878432667475,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
88,0.005996277,6.366876306000002,386,0.3699944359748727,0.3699944359748727,0.03334018781553072,0.03208131547131565,0.02929962308654921,-4.092561104862178,-4.107815113175737,-4.128988546631521,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
89,0.005841205,6.372717511000002,386,0.3699944359748727,0.3699944359748727,0.03334018781553072,0.03208131547131565,0.02929962308654921,-4.092561104862178,-4.107815113175737,-4.128988546631521,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
90,0.00610776,6.378825271000002,388,0.3699944359748727,0.3699944359748727,0.03334018781553072,0.03208131547131565,0.02929962308654921,-4.092561104862178,-4.107815113175737,-4.128988546631521,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
91,0.006305383,6.385130654000002,390,0.3699946680213266,0.3699946680213266,0.033339494165619765,0.032080490525209227,0.02929904955317031,-4.092561104605719,-4.107814766749943,-4.128988636819982,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
92,0.005857445,6.390988099000002,390,0.3699946680213266,0.3699946680213266,0.033339494165619765,0.032080490525209227,0.02929904955317031,-4.092561104605719,-4.107814766749943,-4.128988636819982,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
93,0.005994146,6.396982245000002,392,0.36999466813009924,0.36999466813009924,0.03333949461913854,0.03208049101780952,0.02929904955317031,-4.092561104605719,-4.107814766749943,-4.128988636819982,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
94,0.006231791,6.403214036000002,394,0.3699947137657026,0.3699947137657026,0.033339385533709964,0.03208018671393098,0.029299164860659532,-4.0925611038848775,-4.107814748289785,-4.128988887891419,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
95,0.006038428,6.409252464000002,397,0.36998167423788086,0.36998167423788086,0.03337155223351307,0.032152125086771566,0.02966384231631669,-4.092483936245767,-4.107808759835509,-4.129206283550816,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
96,0.006596658,6.415849122000003,399,0.369981996577102,0.369981996577102,0.033368719531864044,0.03215070767025674,0.029661201875145093,-4.092483756334991,-4.1078153149391,-4.1292102770290215,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
97,0.006207111,6.422056233000003,402,0.36989084714691306,0.36989084714691306,0.03341198073610463,0.03229153825734965,0.029624949282280655,-4.092349101552527,-4.10755347972849,-4.1292174049378785,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
98,0.006097909,6.428154142000003,402,0.36989084714691306,0.36989084714691306,0.03341198073610463,0.03229153825734965,0.029624949282280655,-4.092349101552527,-4.10755347972849,-4.1292174049378785,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
99,0.006289303,6.434443445000003,405,0.3701875784675177,0.3701875784675177,0.03316228582462133,0.03212153164818954,0.029808895310297956,-4.091900220435101,-4.107241735897351,-4.129212153906698,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
100,0.006470756,6.440914201000003,407,0.37018738728208717,0.37018738728208717,0.03315964252373471,0.03211831899067619,0.02980555767315063,-4.0919001963383765,-4.10723880299193,-4.129210778269463,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
101,0.006502917,6.447417118000002,410,0.370195360989271,0.370195360989271,0.033125438707526156,0.03208473448264726,0.02976803714382459,-4.091879828660274,-4.107194608742332,-4.129186011332471,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
102,0.006327284,6.4537444020000025,412,0.3701939424344635,0.3701939424344635,0.033132683437858246,0.032091306838884504,0.029775873779692374,-4.09187980731508,-4.107197563958794,-4.129184209474553,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
103,0.042604972,6.496349374000003,420,0.3701977724014341,0.3701977724014341,0.03313776637192556,0.03210475101133381,0.029784645435555146,-4.09187924814516,-4.107174549959011,-4.1291791898917,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
104,0.006750472,6.503099846000003,422,0.37019775444246716,0.37019775444246716,0.033137770288248825,0.03210430253974694,0.029784465729780774,-4.091879244557623,-4.107175164505511,-4.12918011370548,true,,0.7964329954243243,0.0,0.68102990621129,0.0,0.0,0.0,0.0
