iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
29,0.571803535,17.671459987000002,3620,0.4786121444021897,0.9175634287805576,-0.005960702069271462,0.0079503496124681,0.0017827235582916767,-13.336722,-13.3337345,-13.376288,false,,0.5055509693583966,0.5103375549157776,0.3050857945310671,0.9986751518414003,0.7062548901015214,0.001268798075235243,0.2921302495874449
30,0.581001978,18.252461965000002,3620,0.47864602097671477,0.9357436266482403,-0.0068208880449442955,0.007429292085246231,0.0008023458800455741,-13.336399,-13.33338,-13.376084,false,,0.5057092867834156,0.511217155779081,0.3050858099292281,0.9986567790262892,0.7045199848398405,0.0012578622625675554,0.292890864349418
31,0.580478791,18.832940756000003,3620,0.478679452854316,0.9508518061215119,-0.007455799977006405,0.007052973003782381,7.607764360739733e-5,-13.33619,-13.333142,-13.375921,false,,0.5058286114360073,0.51187783175311,0.30508582503940107,0.9986407968233498,0.7032716291623132,0.0012490971830266173,0.293413138139051
32,0.570416061,19.403356817000002,3620,0.47871136151893895,0.9632105502492428,-0.007919724349374158,0.0067883049395490724,-0.0004605111293094488,-13.336052,-13.332979,-13.37579,false,,0.5059173347537247,0.512367835223891,0.30508577954299143,0.9986272031811343,0.7023516375585305,0.001242203632546718,0.29379906011681983
33,0.5838391,19.987195917,3620,0.4787406418072848,0.9730639043393983,-0.008254634506886016,0.006608075837238658,-0.0008540031806482107,-13.33596,-13.332866,-13.375682,false,,0.505982566594204,0.5127270138177595,0.3050858085093967,0.9986158602141484,0.7016629099402172,0.0012368689816791149,0.2941000696623514
34,0.580531834,20.567727751,3620,0.47876656006350776,0.9809114038795681,-0.008493629121364421,0.006489817387526298,-0.0011394744507829957,-13.335902,-13.332787,-13.375594,false,,0.5060298951492331,0.5129869799656833,0.3050857869914686,0.9986065499323415,0.7011419336687316,0.0012327974246876304,0.29434347856922777
35,0.570998328,21.138726079,3620,0.47878899424225396,0.9871587628684774,-0.008661229428318484,0.0064168028899059815,-0.0013430445649094125,-13.335861,-13.332727,-13.375519,false,,0.5060637048542231,0.5131724146367984,0.30508577812561455,0.9985990241724695,0.700745006863093,0.0012297310662263221,0.2945449143645423
36,0.585178498,21.723904577000003,3620,0.47880805706912216,0.9920997233903468,-0.008776338259053551,0.0063760302048830875,-0.0014851681859006094,-13.335834,-13.332685,-13.375458,false,,0.5060875721148964,0.5133026279033676,0.30508578553020194,0.9985930230291798,0.7004409394113199,0.0012274461052440146,0.29471412715047546
37,0.586539601,22.310444178,3620,0.478823981829793,0.9957093623585916,-0.008852556102999731,0.006358600174405593,-0.0015809163154958394,-13.335814,-13.332659,-13.375405,false,,0.5061039660811149,0.5133917456877645,0.3050857536106749,0.9985882989876198,0.7002071999821053,0.0012257675249597556,0.29485764220407146
38,0.570268969,22.880713147,3620,0.4788372095499484,0.9989873161957142,-0.008901526149353911,0.006356283715185929,-0.0016437390158399179,-13.335801,-13.332639,-13.375362,false,,0.5061149109943244,0.5134509116647116,0.30508580595602425,0.9985846254264577,0.7000266986389967,0.0012245518615222116,0.29498019049368857
39,0.583206783,23.463919930000003,3620,0.47884807564752957,1.001176468074671,-0.00892999797481664,0.0063649734683030035,-0.0016816863615658484,-13.335793,-13.332626,-13.375324,false,,0.5061219981944661,0.5134883708223554,0.30508572757564123,0.9985818068998548,0.6998869782736645,0.001223685921906821,0.29508540920426735
40,0.581880491,24.045800421000003,3620,0.47885700347449606,1.0031002351479155,-0.008944184325977322,0.006380607390068516,-0.0017021297330287455,-13.335787,-13.332617,-13.375294,false,,0.5061260978466041,0.5135099299274093,0.3050857551132413,0.9985796725773337,0.6997785062791044,0.001223080499623467,0.29517594311420564
41,0.569448535,24.615248956000002,3620,0.4788642588390992,1.0046360185994865,-0.008948317293394403,0.006400466445620756,-0.001710207550907783,-13.335781,-13.332613,-13.375267,false,,0.5061281456874975,0.5135202766325591,0.3050857866485197,0.998578082551414,0.6996941309383129,0.0012226676944027833,0.29525406504243173
42,0.583470197,25.198719153000003,3620,0.4788702257521324,1.0056029109654578,-0.008945668927149208,0.006422530784859881,-0.0017099100362597541,-13.335778,-13.332609,-13.375245,false,,0.5061288585951167,0.5135229779127062,0.305085797268738,0.9985769181940297,0.699628345630757,0.0012223989757191973,0.2953215966876735
43,0.581641218,25.780360371000004,3620,0.47887503287139627,1.006623298234425,-0.008938374864572052,0.006445657283033368,-0.0017038271457827658,-13.335775,-13.332608,-13.375226,false,,0.5061284596343402,0.5135201385013617,0.3050858074703938,0.9985760830614087,0.6995769601787177,0.0012222343158760686,0.29538003264384965
44,0.567884381,26.348244752000003,3620,0.47887896955296433,1.007640607789479,-0.008928388298304113,0.006468559542476715,-0.001694302410284232,-13.335774,-13.332608,-13.37521,false,,0.5061275039980934,0.5135139289082045,0.3050857791383763,0.998575502973458,0.6995367824671445,0.0012221455132556554,0.29543067265515566
45,0.585565011,26.933809763000003,3620,0.4788821612558277,1.00844816836127,-0.008916628546953187,0.006490950988831901,-0.0016825961537956236,-13.335773,-13.332611,-13.375197,false,,0.5061262230608261,0.5135056492856307,0.30508578775838935,0.9985751164025194,0.6995053512397033,0.0012221089637082644,0.29547458444231617
46,0.579600252,27.513410015,3620,0.47888479876795187,1.008734209734512,-0.008904232761855368,0.006512095217856784,-0.0016698262417987886,-13.335772,-13.332612,-13.375187,false,,0.5061246309748908,0.5134960126796743,0.3050857906709892,0.9985748731066078,0.6994807101863971,0.0012221112078663102,0.29551267121425784
47,0.569923543,28.083333558000003,3620,0.47888689743600144,1.0093261373892415,-0.008891449741995738,0.006532136013035261,-0.0016565669800634453,-13.335771,-13.332615,-13.375179,false,,0.5061227858405021,0.5134855390703059,0.30508575446889674,0.9985747359778561,0.6994614658935115,0.001222137249692891,0.2955457008286976
48,0.583025385,28.666358943000002,3620,0.4788886089514104,1.0097645903748858,-0.008878987690471685,0.006550654540046552,-0.0016434767270252504,-13.33577,-13.332616,-13.375172,false,,0.5061210523693014,0.5134752937974796,0.30508578146942306,0.9985746785736277,0.6994461929768974,0.0012221787613402215,0.2955744263793369
49,0.582869177,29.24922812,3620,0.4788900640702557,1.010096170997207,-0.0088672683241946,0.006567428331646474,-0.0016310919765490928,-13.33577,-13.332617,-13.375166,false,,0.5061193238701192,0.5134651715148606,0.3050858000240301,0.9985746771235642,0.6994343130239423,0.0012222300059613138,0.2955993413054961
50,0.570340225,29.819568345,3620,0.47889117491859556,1.0100514970573542,-0.008855727645399769,0.006583163388889757,-0.0016189186443553716,-13.335769,-13.33262,-13.37516,false,,0.5061176626256657,0.5134554512353874,0.3050857235885135,0.9985747114714627,0.6994250285903733,0.0012222863322281742,0.2956210032169811
51,0.585156819,30.404725164000002,3620,0.4788921206403621,1.0103779166465967,-0.008845302127994947,0.006597099937031836,-0.0016078661820205786,-13.335769,-13.332622,-13.375157,false,,0.5061160282909533,0.513446270049832,0.3050857601880711,0.9985747728191747,0.6994176348819691,0.0012223452789031609,0.29563979860570694
52,0.58143303,30.986158194,3620,0.47889290724824707,1.0103388927217771,-0.008835441803466848,0.006609928415363786,-0.001597432016400946,-13.335768,-13.3326235,-13.375153,false,,0.5061145844639505,0.5134378154077542,0.3050858267596707,0.9985748500514403,0.69941189050501,0.001222403053225309,0.29565615153188846
53,0.567923926,31.55408212,3620,0.47889353166503723,1.010713417027499,-0.008826859776631668,0.006620954456716399,-0.0015882935885066507,-13.335768,-13.332626,-13.37515,false,,0.5061131889384181,0.5134299378026074,0.3050858346622986,0.9985749356487283,0.699407383815094,0.001222458981834082,0.295670341188476
54,0.581900585,32.135982705,3620,0.47889405077309705,1.0107989390124161,-0.008818603782410173,0.006631359949258009,-0.0015795066627708465,-13.335768,-13.332626,-13.375147,false,,0.5061119310454167,0.5134227972164026,0.3050858004300331,0.9985750254582063,0.6994038170891218,0.0012225113595197594,0.2956826716056522
55,0.580969454,32.716952159,3620,0.4788944775065679,1.0107386532408156,-0.008811278676653544,0.006640445600088363,-0.0015716983170703802,-13.335767,-13.332628,-13.375145,false,,0.5061108051532611,0.5134162768596566,0.3050858113360616,0.9985751165218404,0.699401136838809,0.0012225605686822208,0.29569338329214395
56,0.570960857,33.287913016000005,3620,0.4788948162243762,1.0110868748352628,-0.008805009054103752,0.006648251303196462,-0.0015649986614378886,-13.335768,-13.33263,-13.375143,false,,0.5061097292191955,0.5134103374089998,0.30508582496280134,0.9985752046440196,0.6993989901915023,0.0012226073359799838,0.29570267702265146
57,0.582368999,33.87028201500001,3620,0.4788951062469717,1.0110632015593248,-0.008799030127153773,0.006655491593630436,-0.0015586358684392954,-13.335768,-13.332631,-13.375141,false,,0.5061088453894075,0.5134051482502288,0.3050857951765822,0.9985752892930831,0.699397289432024,0.0012226493546228022,0.2957107755494192
58,0.580882709,34.45116472400001,3620,0.47889534107400056,1.011266014611026,-0.008793767179011702,0.006661823543263834,-0.0015530490661262997,-13.335768,-13.332632,-13.37514,false,,0.5061080238883345,0.5134004168778163,0.305085793439008,0.9985753677173784,0.699396019845808,0.0012226881521592338,0.2957178150034772
59,0.568865986,35.02003071000001,3620,0.4788955729405779,1.0111096921099898,-0.008789228015190442,0.0066672816507111765,-0.0015482136305160488,-13.335767,-13.332635,-13.375139,false,,0.5061073279932846,0.5133962788557587,0.3050857541181685,0.9985754425812267,0.6993950068667986,0.001222723078788999,0.29572393336350555
60,0.583481939,35.60351264900001,3620,0.4788957021700158,1.0112207517258582,-0.008785022061822079,0.00667228083431437,-0.0015437236158641898,-13.335766,-13.332633,-13.375138,false,,0.5061066124704341,0.5133924292331404,0.30508576697287626,0.9985755107120058,0.6993942407441808,0.0012227546734395226,0.2957292373550904
61,0.582249702,36.18576235100001,3620,0.47889584475624347,1.0111191160979462,-0.008781449787043538,0.006676567875767203,-0.0015399360609014145,-13.335768,-13.332635,-13.375137,false,,0.5061061280646142,0.5133892591026655,0.305085790473391,0.9985755725682576,0.6993936507779572,0.001222782757989924,0.29573386790981443
62,0.571053473,36.75681582400001,3620,0.4788959465620638,1.0115065426715246,-0.008778135659051278,0.006680430298852347,-0.0015364002001913013,-13.335768,-13.332635,-13.375135,false,,0.5061055992148488,0.5133862383243779,0.3050857650983996,0.9985756285911497,0.699393238302114,0.0012228085726184665,0.29573792661516896
63,0.5837069,37.34052272400001,3620,0.47889605448719585,1.0113821878755385,-0.008775253389411652,0.006683769629253988,-0.001533366297986949,-13.335768,-13.332636,-13.375135,false,,0.5061051574512232,0.513383716807676,0.3050857928049556,0.9985756807411202,0.6993928498895703,0.00122283105378221,0.2957413556707287
64,0.581364755,37.92188747900001,3620,0.4788961304308327,1.0114775771907933,-0.008772716106416945,0.006686723229216263,-0.0015306315996124198,-13.335767,-13.332636,-13.375135,false,,0.5061046929449599,0.5133813231187823,0.30508577521573843,0.9985757256716012,0.699392597051372,0.0012228501610871668,0.29574435955053596
65,0.570130321,38.49201780000001,3620,0.4788962259614306,1.0115763977489198,-0.00877084881846868,0.006688975061816427,-0.0015286079962008037,-13.335767,-13.332636,-13.3751335,false,,0.5061044362396463,0.5133794410759555,0.3050858058074146,0.9985757662397675,0.699392425147625,0.00122286875340558,0.29574700851591107
66,0.581258417,39.073276217000014,3620,0.47889627349587344,1.0113112297974032,-0.008768643488730188,0.006691452339492976,-0.0015262818783632337,-13.335767,-13.332636,-13.3751335,false,,0.5061041050204551,0.5133776364891465,0.30508574042955594,0.9985758013903803,0.6993922952828989,0.001222883555159019,0.2957492659041211
67,0.58225845,39.65553466700001,3620,0.4788963285001741,1.0115329662795998,-0.008767134666902598,0.006693252932418181,-0.0015246823646447583,-13.335767,-13.332637,-13.375134,false,,0.5061037616481487,0.5133759595704428,0.305085836993795,0.9985758327524065,0.6993921620760665,0.0012228965119833262,0.29575126773517363
68,0.570501019,40.22603568600001,3620,0.47889633673351173,1.0114611020038506,-0.00876530654360863,0.006695326945075908,-0.0015227771998487238,-13.335767,-13.332638,-13.3751335,false,,0.5061035187207668,0.5133745781766019,0.3050857636051905,0.998575861159461,0.6993920990452461,0.0012229076286680402,0.2957529888467736
69,0.583018111,40.80905379700001,3620,0.4788963787504964,1.0114145931367824,-0.008763942969368665,0.006696825820680763,-0.0015213130267577313,-13.335767,-13.332638,-13.3751335,false,,0.5061032918284616,0.5133733623210853,0.30508581471865653,0.9985758855925373,0.6993920510133762,0.001222919108868452,0.29575445318563626
70,0.581866229,41.39092002600001,3620,0.4788964087296252,1.011425254631209,-0.008762806913487076,0.006698162458063872,-0.001520095270044819,-13.335767,-13.332638,-13.375133,false,,0.5061031718442727,0.5133723935635821,0.3050858432445731,0.9985759079357704,0.6993920226480129,0.0012229296952258602,0.2957557876642536
71,0.571374267,41.962294293000014,3620,0.47889642544596345,1.0114339358350775,-0.008761735916973712,0.006699368655862292,-0.0015190031883450805,-13.335767,-13.332638,-13.3751335,false,,0.5061029941527613,0.513371446243934,0.3050858389543532,0.9985759284038968,0.6993920137004788,0.0012229380202747047,0.29575689679030975
72,0.58506128,42.54735557300001,3620,0.4788964464018348,1.0116591813571223,-0.00876125454667509,0.00670000659635861,-0.0015184460068103922,-13.335767,-13.332639,-13.3751335,false,,0.5061028573203182,0.5133706475028861,0.3050858581784125,0.9985759472686986,0.6993920026961229,0.0012229449444531766,0.2957578726235005
73,0.58375478,43.13111035300001,3620,0.4788964571132429,1.0115147264318305,-0.008760335089447402,0.006700999191561308,-0.0015174432982951735,-13.335767,-13.332638,-13.3751335,false,,0.5061027062261072,0.5133699203581155,0.3050857326764944,0.9985759614575153,0.6993920047274151,0.0012229520311539054,0.2957586752072241
74,0.570255136,43.70136548900001,3620,0.47889648803121126,1.0112609816797171,-0.008759582742936423,0.006701863291250332,-0.001516637337371174,-13.335767,-13.332638,-13.375132,false,,0.5061025776913926,0.5133692558812979,0.30508576163854995,0.9985759752892027,0.6993919837053751,0.0012229568928339872,0.2957594569070194
75,0.585429551,44.28679504000001,3620,0.47889649693330577,1.0116715724181582,-0.00875921953539105,0.006702290995001969,-0.0015162393058876233,-13.335767,-13.33264,-13.3751335,false,,0.5061024755727044,0.513368696068699,0.3050858337228348,0.9985759866262319,0.6993919810208129,0.001222960283504717,0.29576011687963494
76,0.585016499,44.87181153900001,3620,0.47889650838378467,1.0113283315760286,-0.008758456579384455,0.0067031259236859375,-0.0015154717626730818,-13.335767,-13.33264,-13.375132,false,,0.5061024568014469,0.5133683249412605,0.30508576726427306,0.9985759959075216,0.699392006843032,0.0012229656997744388,0.29576067123320693
77,0.570062265,45.441873804000004,3620,0.4788965029322629,1.011352902237468,-0.008757957380368664,0.006703677458374635,-0.0015149329060871741,-13.335767,-13.33264,-13.375133,false,,0.5061023472077962,0.5133678569508815,0.30508581164076487,0.9985760054441519,0.6993919892027359,0.0012229690166647817,0.29576116780236555
78,0.586057285,46.027931089000006,3620,0.4788965002776002,1.0114640043983678,-0.008757628785392324,0.0067040598603206325,-0.0015145920204876484,-13.335767,-13.332639,-13.375133,false,,0.5061022465439906,0.5133674924292188,0.3050858104554822,0.9985760128956976,0.6993920108416566,0.0012229728214826735,0.2957614725535666
79,0.583572241,46.611503330000005,3620,0.4788965119280942,1.0116842536234212,-0.008757329056934049,0.006704389466816285,-0.0015142434103120328,-13.335767,-13.33264,-13.375132,false,,0.5061021934133476,0.5133671417295254,0.3050857711948718,0.9985760215919228,0.6993920200025562,0.0012229754885121002,0.29576190820555526
80,0.569978391,47.181481721000004,3620,0.478896524436756,1.0114681487571695,-0.008757017109581655,0.006704711238814665,-0.0015139126298626682,-13.335767,-13.33264,-13.375132,false,,0.5061022049736338,0.5133669655038546,0.3050857873601124,0.9985760275407964,0.6993920514353047,0.001222976971417265,0.2957622100669832
81,0.584974276,47.766455997,3620,0.47889650537074835,1.0116649013474552,-0.008756855051422097,0.006704884421171564,-0.0015137264712754561,-13.335767,-13.33264,-13.375132,false,,0.5061021504197846,0.5133666960720034,0.305085795727676,0.9985760319889084,0.6993920476444107,0.0012229800871589017,0.29576251496872746
82,0.58336409,48.349820087000005,3620,0.4788965256831392,1.0115404006804773,-0.008756577493595152,0.0067052224858251686,-0.0015134490596845351,-13.335768,-13.33264,-13.375132,false,,0.5061021387955269,0.5133665410438351,0.3050857922891709,0.9985760377847849,0.6993920655801951,0.0012229816433081556,0.29576272648735225
83,0.569148725,48.918968812,3620,0.47889654847770957,1.0112831981882644,-0.008756381705516736,0.006705435845300145,-0.001513220037858365,-13.335767,-13.33264,-13.375132,false,,0.5061020495544797,0.5133662769221043,0.30508577711633034,0.9985760421735714,0.6993920468375697,0.0012229834107829983,0.2957629367391336
84,0.583526239,49.502495051000004,3620,0.47889653266241977,1.011510891426356,-0.00875618229977293,0.006705653517574017,-0.0015130379654858528,-13.335767,-13.33264,-13.375132,false,,0.5061019971170132,0.5133660837856204,0.30508578996650443,0.9985760445971228,0.6993920448583811,0.0012229846590018527,0.29576311567789154
85,0.5812947,50.083789751000005,3620,0.47889653908123275,1.0114566677805379,-0.008756060358958595,0.006705774193876968,-0.0015129271244427311,-13.335767,-13.33264,-13.375132,false,,0.5061020033119791,0.5133659992195304,0.30508577025768485,0.9985760484558855,0.6993920692058034,0.0012229863322186054,0.2957632526209347
86,0.569483957,50.65327370800001,3620,0.4788965405407975,1.01143170273223,-0.00875586412839302,0.006706020368379306,-0.0015127039019299238,-13.335767,-13.33264,-13.375132,false,,0.5061020455643731,0.5133659722843236,0.30508579262345004,0.9985760512262671,0.6993920779105234,0.001222988689958503,0.29576341196276124
87,0.584170876,51.23744458400001,3620,0.47889654964354667,1.0112855647056622,-0.008755675545269792,0.00670624078619686,-0.001512504065835918,-13.335767,-13.33264,-13.375132,false,,0.5061020111470004,0.5133658527949415,0.3050858198013894,0.9985760536698798,0.6993920571347919,0.0012229884752854052,0.29576353686458073
88,0.582321076,51.81976566000001,3620,0.4788965594337399,1.011605992290317,-0.008755765609853583,0.006706134825230747,-0.0015125974801849518,-13.335768,-13.33264,-13.375133,false,,0.5061019424411337,0.5133656747733164,0.30508583496082475,0.9985760558449981,0.6993920650252079,0.0012229895517197433,0.29576363126761573
89,0.570931805,52.39069746500001,3620,0.47889654369593826,1.0116168827957321,-0.008755640463098513,0.006706288879692601,-0.0015124408608906403,-13.335768,-13.33264,-13.375133,false,,0.5061019562011843,0.5133656458138464,0.30508577825291927,0.9985760584548683,0.6993920883036188,0.0012229893686394834,0.29576369806902164
90,0.58723605,52.97793351500001,3620,0.47889654518657737,1.0114781845879774,-0.008755539448088712,0.006706368596074985,-0.001512355586591907,-13.335767,-13.33264,-13.375133,false,,0.5061019278225121,0.5133655477233328,0.30508579391437546,0.9985760603335975,0.6993920903816516,0.0012229894911643827,0.2957637801783753
