S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.13078054785728455,0.0,0.15683223,0,1,0.30845189094543457,1.0,0.15683223,0,0,0.0300154946744442,0.0,0.15683223
1,1,0.9978256225585938,0.9999992251396179,0.15683223,1,0,0.0013452074490487576,0.0,0.15683223,0,1,0.714937686920166,0.9999998807907104,0.15683223
1,0,0.0025398582220077515,0.0,0.15683223,0,0,8.019438973860815e-5,0.0,0.15683223,0,0,0.00033029954647645354,0.0,0.15683223
0,1,0.3671688139438629,1.0,0.15683223,0,0,0.006914099212735891,0.0,0.15683223,0,0,2.95135032502003e-6,0.0,0.15683223
0,0,0.01643422245979309,0.0,0.15683223,0,1,0.2697630822658539,1.0,0.15683223,0,1,0.3037838339805603,1.0,0.15683223
0,0,0.00025214426568709314,0.0,0.15683223,1,0,0.00551799638196826,0.0,0.15683223,0,0,5.805183536722325e-5,0.0,0.15683223
1,1,0.994501531124115,0.9999999403953552,0.15683223,0,1,0.4068234860897064,0.9999998807907104,0.15683223,1,0,0.00551799638196826,0.0,0.15683223
1,0,0.00741268927231431,0.0,0.15683223,0,0,0.005728068761527538,0.0,0.15683223,0,1,0.5745000839233398,0.9999999403953552,0.15683223
1,0,0.4271228015422821,0.0,0.15683223,0,0,0.0004689409106504172,0.0,0.15683223,1,0,0.0013213015627115965,0.0,0.15683223
0,1,0.6415727734565735,1.0,0.15683223,0,0,0.0006382938008755445,0.0,0.15683223,1,0,0.044283416122198105,0.0,0.15683223
0,0,0.0007585780113004148,0.0,0.15683223,0,1,0.06404038518667221,1.0,0.15683223,1,0,0.023713547736406326,0.0,0.15683223
0,0,0.037788473069667816,0.0,0.15683223,0,1,0.45550966262817383,0.9999998807907104,0.15683223,1,0,0.047226835042238235,0.0,0.15683223
1,0,0.09208817034959793,0.0,0.15683223,1,1,0.9999938011169434,1.0,0.15683223,0,1,0.2697630822658539,1.0,0.15683223
0,0,6.135326839284971e-5,0.0,0.15683223,1,1,0.999424159526825,1.0,0.15683223,1,0,0.002413292182609439,0.0,0.15683223
0,1,0.6341111063957214,1.0,0.15683223,0,0,3.776410085265525e-5,0.0,0.15683223,0,1,0.40686771273612976,1.0,0.15683223
0,1,0.7945921421051025,0.9999999403953552,0.15683223,0,1,0.6695845723152161,1.0,0.15683223,0,0,0.004056540317833424,0.0,0.15683223
1,0,0.0772951990365982,0.0,0.15683223,1,0,0.0021676463074982166,0.0,0.15683223,1,0,0.0016213422641158104,0.0,0.15683223
1,0,0.010992412455379963,0.0,0.15683223,1,0,0.005180732812732458,0.0,0.15683223,0,1,0.5666558146476746,1.0,0.15683223
0,0,0.00010396469588158652,0.0,0.15683223,0,1,0.38163432478904724,1.0,0.15683223,1,0,0.031999461352825165,0.0,0.15683223
0,0,0.008620891720056534,0.0,0.15683223,0,1,0.43510326743125916,1.0,0.15683223,1,0,0.013848911039531231,0.0,0.15683223
1,0,0.03965604305267334,0.0,0.15683223,1,0,0.0025585265830159187,0.0,0.15683223,0,1,0.3037838339805603,1.0,0.15683223
0,0,3.776410085265525e-5,0.0,0.15683223,0,0,0.008859673514962196,0.0,0.15683223,0,0,0.0008397418423555791,0.0,0.15683223
1,0,0.00551799638196826,0.0,0.15683223,0,1,0.7647789120674133,1.0,0.15683223,0,1,0.6695845723152161,1.0,0.15683223
0,0,0.003436562605202198,0.0,0.15683223,0,1,0.4532492160797119,1.0,0.15683223,1,0,0.00845659151673317,0.0,0.15683223
0,1,0.10863476991653442,0.9999999403953552,0.15683223,0,1,0.40686771273612976,1.0,0.15683223,0,1,0.37193697690963745,0.9999998807907104,0.15683223
1,0,0.7084224820137024,0.0,0.15683223,0,1,0.2697630822658539,1.0,0.15683223,0,1,0.8616174459457397,0.9999999403953552,0.15683223
1,0,0.00551799638196826,0.0,0.15683223,0,1,0.7870636582374573,0.9999999403953552,0.15683223,0,1,0.5128605365753174,0.9999998211860657,0.15683223
0,1,0.2697630822658539,1.0,0.15683223,0,0,0.003436562605202198,0.0,0.15683223,0,1,0.2697630822658539,1.0,0.15683223
0,0,0.018565528094768524,0.0,0.15683223,0,0,0.00816506240516901,0.0,0.15683223,0,1,0.30845189094543457,1.0,0.15683223
0,1,0.14423508942127228,0.9999995231628418,0.15683223,0,1,0.7112731337547302,0.9999998807907104,0.15683223,0,1,0.3671688139438629,1.0,0.15683223
0,0,0.012949577532708645,0.0,0.15683223,0,1,0.5501056909561157,1.0,0.15683223,1,0,0.12560585141181946,0.0,0.15683223
1,0,0.00741268927231431,0.0,0.15683223,0,0,4.332132812123746e-5,0.0,0.15683223,0,0,0.007987366989254951,0.0,0.15683223
0,1,0.6341111063957214,1.0,0.15683223,1,0,0.0015076107811182737,0.0,0.15683223,1,0,0.023713547736406326,0.0,0.15683223
0,0,0.004671378526836634,0.0,0.15683223,0,0,0.005728068761527538,0.0,0.15683223,0,0,0.00010396469588158652,0.0,0.15683223
0,1,0.6415727734565735,1.0,0.15683223,1,1,0.994501531124115,0.9999999403953552,0.15683223,0,1,0.0002928235044237226,1.0,0.15683223
1,1,0.9999542236328125,0.9999998807907104,0.15683223,0,0,0.003436562605202198,0.0,0.15683223,0,0,0.015920143574476242,0.0,0.15683223
1,0,0.01191383320838213,0.0,0.15683223,0,1,0.6415727734565735,1.0,0.15683223,0,0,0.00353252817876637,0.0,0.15683223
0,1,0.3359488248825073,1.0,0.15683223,1,0,0.0014233149122446775,0.0,0.15683223,1,0,0.023713547736406326,0.0,0.15683223
0,0,0.003436562605202198,0.0,0.15683223,0,0,4.645568481009832e-7,0.0,0.15683223,0,0,0.015920143574476242,0.0,0.15683223
0,0,8.019438973860815e-5,0.0,0.15683223,0,1,0.38163432478904724,1.0,0.15683223,1,1,0.9999918937683105,1.0,0.15683223
1,0,0.047226835042238235,0.0,0.15683223,0,1,0.15547476708889008,1.0,0.15683223,0,0,2.0788973415619694e-5,0.0,0.15683223
1,0,0.02898230031132698,0.0,0.15683223,1,0,0.023713547736406326,0.0,0.15683223,1,0,0.047226835042238235,0.0,0.15683223
0,0,0.0009506265050731599,0.0,0.15683223,0,1,0.3359488248825073,1.0,0.15683223,1,1,0.9999563694000244,1.0,0.15683223
0,0,0.01643422245979309,0.0,0.15683223,0,0,0.003436562605202198,0.0,0.15683223,1,0,0.3077477216720581,0.0,0.15683223
1,0,0.02168537676334381,0.0,0.15683223,1,1,0.9995409250259399,1.0,0.15683223,0,0,0.004056540317833424,0.0,0.15683223
0,1,0.7682486176490784,1.0,0.15683223,1,0,0.0258171483874321,0.0,0.15683223,0,1,0.2697630822658539,1.0,0.15683223
0,0,0.00353252817876637,0.0,0.15683223,0,1,0.3671688139438629,1.0,0.15683223,1,0,0.00845659151673317,0.0,0.15683223
0,0,3.028050559805706e-5,0.0,0.15683223,0,1,0.8264729976654053,0.9999996423721313,0.15683223,0,1,0.6538357734680176,1.0,0.15683223
0,0,0.0025437306612730026,0.0,0.15683223,0,0,0.008859673514962196,0.0,0.15683223,0,1,0.29439324140548706,1.0,0.15683223
0,0,0.00353252817876637,0.0,0.15683223,0,0,0.005497598089277744,0.0,0.15683223,0,1,0.0003222462546546012,1.0,0.15683223
1,0,0.010373413562774658,0.0,0.15683223,0,0,8.019438973860815e-5,0.0,0.15683223,0,0,0.004056540317833424,0.0,0.15683223
0,0,1.9918793725537398e-7,0.0,0.15683223,1,1,0.999405562877655,1.0,0.15683223,0,0,0.015920143574476242,0.0,0.15683223
1,1,0.9982791543006897,0.9999997615814209,0.15683223,0,0,0.0063625420443713665,0.0,0.15683223,0,0,0.003436562605202198,0.0,0.15683223
0,1,0.04263097420334816,1.0,0.15683223,0,0,0.0007585780113004148,0.0,0.15683223,0,1,0.3671688139438629,1.0,0.15683223
1,0,0.0006896121194586158,0.0,0.15683223,1,0,0.00047008582623675466,0.0,0.15683223,0,0,0.004056540317833424,0.0,0.15683223
1,0,0.0013213015627115965,0.0,0.15683223,0,0,8.019438973860815e-5,0.0,0.15683223,0,1,0.29439324140548706,1.0,0.15683223
0,0,0.009897823445498943,0.0,0.15683223,0,1,0.06404038518667221,1.0,0.15683223,0,1,0.004405361600220203,1.0,0.15683223
1,0,0.007968335412442684,0.0,0.15683223,1,0,0.00551799638196826,0.0,0.15683223,0,0,0.016501298174262047,0.0,0.15683223
1,0,0.004223613068461418,0.0,0.15683223,1,0,0.00047008582623675466,0.0,0.15683223,0,1,0.8762415647506714,0.9999998807907104,0.15683223
1,0,0.005180732812732458,0.0,0.15683223,1,0,0.005180732812732458,0.0,0.15683223,0,1,0.6662773489952087,1.0,0.15683223
1,0,0.0802212506532669,0.0,0.15683223,0,0,0.01643422245979309,0.0,0.15683223,1,0,0.0021676463074982166,0.0,0.15683223
0,0,2.0788973415619694e-5,0.0,0.15683223,1,0,0.044283416122198105,0.0,0.15683223,0,1,0.7647789120674133,1.0,0.15683223
0,1,0.004029408097267151,1.0,0.15683223,0,1,0.2697630822658539,1.0,0.15683223,0,0,0.0011487442534416914,0.0,0.15683223
0,0,4.130306115257554e-5,0.0,0.15683223,1,0,0.12560585141181946,0.0,0.15683223,0,1,0.2697630822658539,1.0,0.15683223
0,0,0.002192181535065174,0.0,0.15683223,1,1,0.997642457485199,0.9999998211860657,0.15683223,0,0,0.004056540317833424,0.0,0.15683223
0,0,3.776410085265525e-5,0.0,0.15683223,0,1,0.38163432478904724,1.0,0.15683223,0,0,0.009168052114546299,0.0,0.15683223
0,1,0.0020767534151673317,1.0,0.15683223,0,0,3.188134769516182e-6,0.0,0.15683223,1,0,0.00551799638196826,0.0,0.15683223
1,0,0.11207802593708038,0.0,0.15683223,0,1,0.3347814381122589,1.0,0.15683223,0,1,0.7630601525306702,1.0,0.15683223
1,0,0.01754007861018181,0.0,0.15683223,1,0,0.012920428067445755,0.0,0.15683223,0,1,0.0666581466794014,1.0,0.15683223
0,0,0.017828311771154404,0.0,0.15683223,0,0,0.006345828995108604,0.0,0.15683223,0,1,0.6768145561218262,1.0,0.15683223
1,0,0.0035648292396217585,0.0,0.15683223,0,1,0.4532492160797119,1.0,0.15683223,0,0,0.0008565243915654719,0.0,0.15683223
0,1,0.28130391240119934,0.9999998807907104,0.15683223,0,1,0.49587979912757874,0.999999463558197,0.15683223,0,0,0.016501298174262047,0.0,0.15683223
0,0,0.005497598089277744,0.0,0.15683223,0,0,0.016501298174262047,0.0,0.15683223,0,0,0.00026635831454768777,0.0,0.15683223
1,0,0.031999461352825165,0.0,0.15683223,1,0,0.0006896121194586158,0.0,0.15683223,0,1,0.37193697690963745,0.9999998807907104,0.15683223
0,0,0.0003642678202595562,0.0,0.15683223,0,0,0.015920143574476242,0.0,0.15683223,0,1,0.011015893891453743,1.0,0.15683223
0,0,0.005728068761527538,0.0,0.15683223,0,1,0.3671688139438629,1.0,0.15683223,0,1,0.6341111063957214,1.0,0.15683223
0,1,0.4554755687713623,1.0,0.15683223,0,0,0.004056540317833424,0.0,0.15683223,1,1,0.9999563694000244,1.0,0.15683223
0,1,0.004405361600220203,1.0,0.15683223,0,0,0.029184885323047638,0.0,0.15683223,0,1,0.517123818397522,1.0,0.15683223
0,1,0.6341111063957214,1.0,0.15683223,1,0,0.13078054785728455,0.0,0.15683223,1,0,0.19069932401180267,0.0,0.15683223
1,0,0.005575456190854311,0.0,0.15683223,1,0,0.00551799638196826,0.0,0.15683223,0,0,5.805183536722325e-5,0.0,0.15683223
0,0,6.135326839284971e-5,0.0,0.15683223,0,1,0.06062114238739014,1.0,0.15683223,0,0,0.004700309131294489,0.0,0.15683223
0,1,0.006530072074383497,1.0,0.15683223,1,0,0.0013213015627115965,0.0,0.15683223,0,1,0.6695162653923035,0.9999999403953552,0.15683223
0,1,0.6341111063957214,1.0,0.15683223,1,1,0.9997715950012207,1.0,0.15683223,1,0,0.023713547736406326,0.0,0.15683223
0,1,0.3780237138271332,1.0,0.15683223,0,0,0.004056540317833424,0.0,0.15683223,0,1,0.03757049888372421,1.0,0.15683223
1,0,0.007968335412442684,0.0,0.15683223,0,1,0.2697630822658539,1.0,0.15683223,1,0,0.0013213015627115965,0.0,0.15683223
0,1,0.04195287078619003,1.0,0.15683223,0,0,0.00026610010536387563,0.0,0.15683223,0,0,0.003436562605202198,0.0,0.15683223
0,0,0.0001405545335728675,0.0,0.15683223,0,1,0.006530072074383497,1.0,0.15683223,0,0,0.0076789334416389465,0.0,0.15683223
0,1,0.30845189094543457,1.0,0.15683223,0,0,5.361958028515801e-5,0.0,0.15683223,1,0,0.0008210327359847724,0.0,0.15683223
0,0,0.003879519645124674,0.0,0.15683223,1,0,0.0013213015627115965,0.0,0.15683223,0,1,0.838280439376831,1.0,0.15683223
1,0,0.0772951990365982,0.0,0.15683223,0,0,0.0006020361324772239,0.0,0.15683223,0,1,0.07240825891494751,0.999999463558197,0.15683223
1,0,0.023713547736406326,0.0,0.15683223,0,0,4.645568481009832e-7,0.0,0.15683223,0,0,0.00010396469588158652,0.0,0.15683223
1,0,0.0012042502639815211,0.0,0.15683223,1,1,0.9985166788101196,0.9999992251396179,0.15683223,0,1,0.29439324140548706,1.0,0.15683223
0,1,0.30845189094543457,1.0,0.15683223,0,0,0.0017154380911961198,0.0,0.15683223,0,0,0.004700309131294489,0.0,0.15683223
0,0,0.0015708503779023886,0.0,0.15683223,0,1,0.011015893891453743,1.0,0.15683223,0,0,0.011182530783116817,0.0,0.15683223
0,1,0.40686771273612976,1.0,0.15683223,0,0,0.003436562605202198,0.0,0.15683223,0,1,0.0003160704218316823,1.0,0.15683223
0,1,0.6950622797012329,1.0,0.15683223,0,0,0.016501298174262047,0.0,0.15683223,0,0,3.776410085265525e-5,0.0,0.15683223
0,0,0.0007585780113004148,0.0,0.15683223,1,0,0.00551799638196826,0.0,0.15683223,0,0,4.645568481009832e-7,0.0,0.15683223
1,1,0.9995580911636353,1.0,0.15683223,1,0,0.006113981828093529,0.0,0.15683223,1,0,0.021088913083076477,0.0,0.15683223
0,0,0.0005746891256421804,0.0,0.15683223,0,1,0.584277331829071,0.9999998211860657,0.15683223,0,1,0.6289322376251221,1.0,0.15683223
1,0,0.12939800322055817,0.0,0.15683223,0,0,4.229299975122558e-6,0.0,0.15683223,0,0,0.0036403900012373924,0.0,0.15683223
0,1,1.5233881640597247e-5,1.0,0.15683223,0,1,0.007688628043979406,0.9999998807907104,0.15683223,0,1,0.2697630822658539,1.0,0.15683223
0,1,0.6415727734565735,1.0,0.15683223,0,1,0.6543104648590088,0.9999996423721313,0.15683223,1,0,0.005180732812732458,0.0,0.15683223
1,0,0.03127862140536308,0.0,0.15683223,0,0,3.776410085265525e-5,0.0,0.15683223,1,0,0.0021676463074982166,0.0,0.15683223
1,0,0.012920428067445755,0.0,0.15683223,0,0,0.005728068761527538,0.0,0.15683223,0,0,0.02315722219645977,0.0,0.15683223
0,1,0.6209194660186768,1.0,0.15683223,1,0,0.03221600875258446,0.0,0.15683223,0,0,0.007225801702588797,0.0,0.15683223
0,1,0.011015893891453743,1.0,0.15683223,1,0,0.0016213422641158104,0.0,0.15683223,0,1,0.6341111063957214,1.0,0.15683223
1,1,0.9997725486755371,1.0,0.15683223,1,0,0.00741268927231431,0.0,0.15683223,0,1,0.7630601525306702,1.0,0.15683223
1,0,0.0030117814894765615,0.0,0.15683223,0,0,0.03426806628704071,0.0,0.15683223,0,1,0.3037838339805603,1.0,0.15683223
0,1,0.17109476029872894,1.0,0.15683223,0,0,9.473886279920407e-7,0.0,0.15683223,0,0,0.0003345776058267802,0.0,0.15683223
0,1,0.3037838339805603,1.0,0.15683223,0,0,0.004675871226936579,0.0,0.15683223,0,0,0.00018681904475670308,0.0,0.15683223
1,0,0.00672138249501586,0.0,0.15683223,1,0,0.012920428067445755,0.0,0.15683223,0,0,3.0090382097114343e-6,0.0,0.15683223
0,0,0.00353252817876637,0.0,0.15683223,1,0,0.007968335412442684,0.0,0.15683223,0,0,0.000525607552845031,0.0,0.15683223
0,1,0.1554664522409439,1.0,0.15683223,0,1,0.6341111063957214,1.0,0.15683223,0,0,0.003436562605202198,0.0,0.15683223
1,0,0.044283416122198105,0.0,0.15683223,0,0,2.0788973415619694e-5,0.0,0.15683223,0,1,0.3359488248825073,1.0,0.15683223
0,0,0.0300154946744442,0.0,0.15683223,0,0,4.130306115257554e-5,0.0,0.15683223,1,0,0.010992412455379963,0.0,0.15683223
0,1,0.6341111063957214,1.0,0.15683223,0,0,0.003436562605202198,0.0,0.15683223,1,0,0.0013452074490487576,0.0,0.15683223
0,1,0.004029408097267151,1.0,0.15683223,0,1,0.3671688139438629,1.0,0.15683223,1,1,0.9995580911636353,1.0,0.15683223
0,1,0.48916906118392944,1.0,0.15683223,1,1,0.9997992515563965,1.0,0.15683223,0,0,0.012875961139798164,0.0,0.15683223
0,0,0.00010396469588158652,0.0,0.15683223,0,1,0.6341111063957214,1.0,0.15683223,0,1,0.7870636582374573,0.9999999403953552,0.15683223
0,1,0.038532424718141556,0.9999998211860657,0.15683223,0,1,0.3037838339805603,1.0,0.15683223,0,0,0.005386827047914267,0.0,0.15683223
0,0,0.00030884405714459717,0.0,0.15683223,0,0,0.004056540317833424,0.0,0.15683223,0,1,0.03995775431394577,0.9999995231628418,0.15683223
1,0,0.0013213015627115965,0.0,0.15683223,0,1,0.6341111063957214,1.0,0.15683223,1,0,0.00551799638196826,0.0,0.15683223
