iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,1.824683266,19.307507416000004,4212,0.4845770500161115,0.4878554684960894,0.02170385367733174,0.010844807616231467,0.0219393964507707,-6.076478,-6.093582,-6.099607,false,,0.268268959606627,0.2642036966303313,0.3281706194939765,0.9995934880207195,0.9926744541545863,0.02203032520654027,0.00016426602033804206
11,1.873079675,21.180587091000003,4212,0.4832346843340624,0.48818034950162476,0.02072513965025158,0.009862722791256273,0.020953290593933194,-6.074909,-6.0924473,-6.0981183,false,,0.2685477507514963,0.2619148102429397,0.3281706335401381,0.9995766317291263,0.9901923850952327,0.034309486507012606,0.0001708664248306647
12,1.823784662,23.004371753000004,4212,0.4815741424172324,0.4887141854327089,0.01931306852887893,0.008444382240518744,0.019532933769776023,-6.0729423,-6.0910897,-6.0962744,false,,0.26887843737987144,0.25860431269475603,0.3281706064226362,0.9995511088020874,0.9871207079360148,0.05121563810959766,0.0001783990664073222
13,1.869672902,24.874044655000006,4212,0.4797708003998131,0.4895555735503617,0.017418132647701395,0.006534733235809387,0.017629165650496575,-6.0707626,-6.089701,-6.0942717,false,,0.26918803080709036,0.25422618202074654,0.32817061975105766,0.9995128305920916,0.9834954810493899,0.07243288498423983,0.00018782879115520045
14,1.825505823,26.699550478000006,4212,0.4780941969355692,0.49078507243172104,0.015097678901048489,0.004181951624859431,0.015298554181445795,-6.068677,-6.088535,-6.092414,false,,0.26937719775674773,0.24903280508503958,0.32817060583689905,0.9994573003930856,0.9794739971767994,0.096256075833211,0.0002002631955414855
15,1.871871232,28.571421710000006,4212,0.476773152980114,0.4924027311378064,0.012535998326694997,0.0015601715224236867,0.012722349142185452,-6.0669656,-6.087785,-6.090964,false,,0.2693819089680078,0.24356639745370057,0.3281706419091006,0.9993803764260477,0.9753281189321688,0.12001336938042864,0.00021682374975694527
16,1.83044087,30.401862580000007,4212,0.4758831699321388,0.49429427217600125,0.0099881441175583,-0.0010810451697399748,0.010150814387319407,-6.06575,-6.087465,-6.090011,false,,0.26921778169007243,0.2384456203684417,0.328170622208686,0.9992790876901139,0.9713697405627959,0.14121729151552948,0.00023844665328748464
17,1.87253886,32.274401440000005,4212,0.47535827005851833,0.49627237536396995,0.007680275163020084,-0.0035119395187893365,0.007805962850562093,-6.06498,-6.087465,-6.0894876,false,,0.2689586424170657,0.23410681103809639,0.3281706089065338,0.9991520085834257,0.9678464010810529,0.1584976202857331,0.0002657176092322206
18,1.829179342,34.10358078200001,4212,0.4750795016404214,0.4981594554371631,0.005742089925458854,-0.005591487665593725,0.00581646000092742,-6.0645304,-6.087634,-6.089253,false,,0.26868127887574766,0.23070180511611565,0.3281706013590905,0.9989990313673368,0.9648793235325984,0.1716868580026448,0.000298826881396878
19,1.868850892,35.972431674000006,4212,0.4749433438178156,0.4998425916356211,0.004203164718622698,-0.007276399954847801,0.004214403292193247,-6.0642786,-6.087858,-6.0891814,false,,0.26843305881934343,0.22816548155901295,0.32817060124745123,0.9988208400536335,0.962471690902173,0.18134479097270495,0.0003376415673037979
20,1.82858364,37.801015314000004,4212,0.4748820843050181,0.5012788977209802,0.003027081907393203,-0.008591989651359294,0.0029681917868922547,-6.0641375,-6.088078,-6.089191,false,,0.2682315419785949,0.22633484710886564,0.32817061510488044,0.9986184459330355,0.9605558233230737,0.1882621788773784,0.00038182345664213013
21,1.869228537,39.670243851,4212,0.47485769626469965,0.5024735915416365,0.00214951173166128,-0.009595987910663989,0.0020186984815035447,-6.0640593,-6.0882707,-6.0892353,false,,0.2680764599695648,0.22503471893933108,0.3281706160738218,0.9983929192980939,0.9590388625085238,0.1931763493276039,0.0004309281494252332
22,1.828222345,41.498466196,4212,0.4748505881660551,0.503455257616799,0.0015033676469007051,-0.010352971317334814,0.0013031835025211491,-6.064012,-6.0884256,-6.08929,false,,0.26796044210541814,0.22411667194671125,0.32817061585035245,0.9981452690149675,0.9578306091219211,0.19667190356961833,0.000484470532337202
23,1.871646118,43.370112314,4212,0.47485114906383336,0.5042587912486388,0.0010301598058735928,-0.010921652031320561,0.0007660976583382939,-6.063985,-6.0885463,-6.0893455,false,,0.2678748078669436,0.2234679997934969,0.3281706204241916,0.9978763963691291,0.9568551090177093,0.1991769289277827,0.0005419585827729174
24,1.867818511,45.23793082500001,4212,0.4748548018399617,0.5049162429270786,0.0006836054819678306,-0.011349848273151247,0.0003626940083839014,-6.063966,-6.0886416,-6.0893965,false,,0.26781186101539,0.22300761005871034,0.3281706269838053,0.9975870816685132,0.956052743622207,0.20099305048949728,0.0006029081164952721
25,1.873316494,47.11124731900001,4212,0.47485943460501345,0.5054536609502212,0.00042883560699474854,-0.011674427232829354,5.868130809794092e-5,-6.0639524,-6.0887136,-6.089441,false,,0.26776550791721115,0.2226787122620007,0.3281706237251595,0.9972779821374291,0.9553785007429239,0.202329075295076,0.0006668475535471637
26,1.867316539,48.97856385800001,4212,0.474864110858446,0.5058916093273953,0.00024050427430857835,-0.011922713988409273,-0.0001714663760286339,-6.0639443,-6.088766,-6.089479,false,,0.2677312275628928,0.22244204009807242,0.3281706147913212,0.9969496311876328,0.954799023670107,0.20332882943783415,0.000733322110505339
27,1.87361339,50.85217724800001,4212,0.47486845869248223,0.5062473675470248,0.00010013508168160712,-0.01211491385377414,-0.00034678051118977593,-6.063936,-6.088807,-6.089511,false,,0.26770573111273904,0.22227048681710312,0.3281706350094502,0.9966024463274633,0.9542897815952239,0.20409159744871902,0.0008018947072085907
28,1.868870423,52.72104767100001,4212,0.47487236624476703,0.5065365176624332,-5.192257258118671e-6,-0.01226542150058793,-0.0004809418518127717,-6.06393,-6.088836,-6.08954,false,,0.2676865925586816,0.22214529318536202,0.3281706002812097,0.9962367349247967,0.9538327992618495,0.20468616579191193,0.0008721452799954768
29,1.871812543,54.592860214000005,4212,0.474875832499633,0.5067732113859418,-8.491312386160743e-5,-0.012384872024658294,-0.0005842121918603616,-6.063925,-6.0888577,-6.089563,false,,0.2676721626732263,0.2220534860096516,0.32817060859258923,0.9958527081243149,0.9534148540015462,0.20516068422676872,0.0009436747029627824
30,1.876815372,56.46967558600001,4212,0.47487891457789155,0.5069696262186345,-0.00014572915233232453,-0.012480950910237626,-0.0006640785861663223,-6.0639195,-6.088872,-6.0895824,false,,0.2676611244823186,0.22198594186819204,0.3281706065375032,0.9954504895507383,0.9530262276569886,0.20554886844588724,0.0010161036022703733
31,1.871206611,58.340882197000006,4212,0.4748816705986904,0.5071354347039929,-0.0001925852217584123,-0.012559413943276337,-0.0007261922981787738,-6.0639157,-6.088882,-6.089599,false,,0.26765266648361546,0.22193637182712683,0.3281706138993346,0.9950301338926606,0.9526597256455773,0.2058747606575615,0.0010890763637662097
32,1.87118979,60.21207198700001,4212,0.47488417359942753,0.5072779922535712,-0.0002289623112556316,-0.012624401591315532,-0.000774663747794474,-6.0639124,-6.0888896,-6.0896134,false,,0.2676460941030247,0.221900251541286,0.32817061383619306,0.9945916346067154,0.9523099612175153,0.20615552024418732,0.001162258920089131
33,1.876058148,62.08813013500001,4212,0.4748864708999867,0.5074027161925304,-0.00025742882502163833,-0.012678990908635834,-0.0008125946205728152,-6.063909,-6.088893,-6.0896254,false,,0.2676409268431333,0.2218743976087732,0.3281706052764675,0.9941349401948346,0.9519729126085018,0.2064035380234398,0.0012353419456565828
34,1.878256672,63.966386807000006,4212,0.47488861884693223,0.5075136368694291,-0.00027995371643116385,-0.012725588534702487,-0.0008424099323837142,-6.0639043,-6.0888934,-6.089635,false,,0.26763685226266765,0.22185658264788677,0.32817061875528236,0.9936599551192254,0.9516455390089196,0.2066278385075578,0.0013080425377147262
35,1.874477424,65.84086423100001,4212,0.474890651984259,0.5076137207116009,-0.00029798097996469597,-0.01276600007291237,-0.0008659267143666105,-6.063902,-6.0888953,-6.0896435,false,,0.26763358971085827,0.2218451786358035,0.3281706164191297,0.9931665626333038,0.95132553281141,0.20683502350381996,0.0013801003380356444
36,1.877098952,67.71796318300001,4212,0.474892602624881,0.5077051614352439,-0.00031247170820994374,-0.012801467153173957,-0.0008844182156930447,-6.0638986,-6.0888934,-6.089649,false,,0.26763093660531606,0.22183900988964583,0.32817061293158917,0.9926546248596863,0.9510111267596976,0.20702999852373175,0.0014512828229149657
37,1.871564691,69.58952787400001,4212,0.4748944932856329,0.507789704064676,-0.0003243402357826497,-0.012833133568041277,-0.0008990252297984558,-6.063895,-6.0888896,-6.0896554,false,,0.2676287694342157,0.22183728552867107,0.3281706319382167,0.9921239871239923,0.9507009759057562,0.20721632721578048,0.0015213794914736446
38,1.871291318,71.46081919200002,4212,0.47489634681711423,0.5078686204396301,-0.0003340754300874549,-0.012861710946005772,-0.0009104861524171781,-6.0638914,-6.0888853,-6.08966,false,,0.26762697058817836,0.2218393874668354,0.32817061035535716,0.9915744911053684,0.9503940338881733,0.20739681488717376,0.001590206230486556
39,1.874596994,73.33541618600002,4212,0.4748981780969632,0.5079429578994326,-0.0003422141922277133,-0.012887893497580322,-0.0009194646840712528,-6.0638885,-6.088883,-6.0896645,false,,0.26762544937296856,0.2218448965531275,0.32817062276785935,0.9910059759388932,0.9500894548848713,0.2075734141219132,0.0016576029845667803
40,1.876109378,75.21152556400001,4212,0.4748999927692612,0.5080135149533874,-0.0003490773472467068,-0.012912141554533879,-0.0009264552034176365,-6.0638857,-6.0888777,-6.089667,false,,0.2676241694547147,0.221853520795614,0.32817062574115097,0.9904182853231497,0.9497866305881856,0.2077477402203854,0.0017234294399561523
41,1.875719351,77.08724491500001,4212,0.47490180430696877,0.5080809554611668,-0.00035486776719126367,-0.012934768486656228,-0.0009317543617671231,-6.063883,-6.0888743,-6.0896697,false,,0.267623025574599,0.2218649952555438,0.32817061525656643,0.9898112724207372,0.949484998442244,0.20792093622732388,0.001787569828856316
42,1.870160143,78.95740505800002,4212,0.47490361277442644,0.5081458178720135,-0.0003598843696399623,-0.012956185477813048,-0.0009357500953090236,-6.06388,-6.088871,-6.0896716,false,,0.26762205175433157,0.22187921461402088,0.32817061332835995,0.9891848017826302,0.9491841916339132,0.20809395633083255,0.001849927804689604
43,1.873307117,80.83071217500002,4212,0.47490543028227794,0.5082085490902343,-0.00036425077314852783,-0.01297661529301089,-0.0009386406898080069,-6.0638766,-6.0888658,-6.089672,false,,0.26762118150630404,0.22189602877846926,0.3281706157661751,0.9885387518520494,0.9488838558671387,0.20826748715200072,0.0019104246475054449
44,1.871784943,82.70249711800001,4212,0.4749072480874762,0.508269496886194,-0.00036804377456167714,-0.012996180091119164,-0.0009405795377179504,-6.0638742,-6.08886,-6.0896735,false,,0.267620407036442,0.22191535839307563,0.3281706209488581,0.98787302513485,0.9485837252436843,0.20844209854461968,0.0019690005072159093
45,1.874845493,84.577342611,4212,0.47490908106821084,0.5083290045697317,-0.00037143075378395785,-0.013015143185304057,-0.000941760498833405,-6.063871,-6.0888557,-6.0896735,false,,0.2676197023809333,0.22193713025346823,0.3281706464841236,0.9871875325071826,0.9482835760927025,0.2086181968969438,0.0020256105854391626
46,1.872265131,86.44960774200001,4212,0.4749109239340525,0.5083873444953039,-0.00037448720552002435,-0.013033624252325349,-0.0009423167543185784,-6.0638685,-6.0888495,-6.0896735,false,,0.2676190355916162,0.22196127910345054,0.3281706201443042,0.9864822217139614,0.9479832046130017,0.20879614388340603,0.0020802251487230276
47,1.822079988,88.27168773000001,4212,0.47491278109338253,0.5084447310658867,-0.0003772186135317379,-0.013051660871124554,-0.0009422801444827489,-6.063866,-6.088845,-6.0896726,false,,0.26761841083012783,0.2219877479154164,0.32817061963706473,0.9857570653607025,0.9476824478379983,0.20897625474467052,0.0021328284572403673
48,1.836432264,90.108119994,4212,0.47491464968122477,0.5085013731746385,-0.0003797001951188761,-0.013069408626583928,-0.0009417556493819812,-6.063864,-6.08884,-6.089672,false,,0.26761783039726383,0.22201652444007713,0.32817061151511684,0.9850120562288839,0.947381167640865,0.2091587125591779,0.0021834156446820757
49,1.825944144,91.93406413800001,4212,0.47491652837044024,0.5085574471410694,-0.0003819950641184289,-0.013086937117170239,-0.0009408322547787284,-6.0638614,-6.0888343,-6.08967,false,,0.2676172748577048,0.22204754412323538,0.3281706115879709,0.9842472160912988,0.9470792471703201,0.20934372110720004,0.0022319931903161624
50,1.827587181,93.76165131900001,4212,0.4749184237847534,0.5086131392134934,-0.0003840924482288455,-0.0131042945827336,-0.0009395166555764833,-6.063858,-6.0888295,-6.0896688,false,,0.26761670823387795,0.2220807443048392,0.3281706115622637,0.9834626052585926,0.946776554384791,0.20953140870541054,0.0022785762663533526
51,1.838682386,95.60033370500001,4212,0.47492033496161695,0.5086685773285139,-0.00038612996826159485,-0.0131216324063127,-0.0009379598876002315,-6.0638556,-6.0888243,-6.0896673,false,,0.26761620687035104,0.22211614642407512,0.3281706273947152,0.9826583031207138,0.9464730346858683,0.20972196333129065,0.0023231902321314063
52,1.830557197,97.43089090200002,4212,0.4749222629703709,0.508723880979096,-0.000387952504995015,-0.013138826580844004,-0.0009360290236616609,-6.0638533,-6.08882,-6.089665,false,,0.26761567792295854,0.2221536474297271,0.3281706061256093,0.9818344321933128,0.9461685430079497,0.20991542328436974,0.0023658636414667033
53,1.826126416,99.25701731800001,4212,0.47492420430098026,0.5087791676642844,-0.00038967739752970854,-0.013156010348937985,-0.0009338387575165696,-6.063851,-6.088816,-6.0896626,false,,0.2676151788878143,0.22219324252331094,0.3281706071524175,0.9809911420967424,0.9458630471362081,0.2101119033910543,0.0024066359313379294
54,1.832225624,101.08924294200001,4212,0.47492616243148084,0.5088345488514726,-0.00039136273845866154,-0.013173279169717972,-0.0009314633324483401,-6.063848,-6.088811,-6.08966,false,,0.26761471137917886,0.22223490650262884,0.32817062989618295,0.9801286109590535,0.9455564792229502,0.21031141778540716,0.0024455491809236844
55,1.832230613,102.921473555,4212,0.4749281438971124,0.5088901218268818,-0.0003929029644237081,-0.013190533297751411,-0.0009288282672355042,-6.0638447,-6.088806,-6.0896573,false,,0.26761420647693396,0.2222785347003709,0.32817059951709027,0.9792470629474029,0.9452487162806945,0.21051404135332208,0.002482648952392931
56,1.82625991,104.74773346500001,4212,0.47493014307295833,0.5089459678445113,-0.00039442247316981427,-0.013207912991250376,-0.000926051304680986,-6.0638423,-6.0888014,-6.089655,false,,0.26761374125292425,0.2223241437375426,0.3281706444619098,0.9783467315954598,0.9449397436708912,0.21071978809157402,0.0025179860480172957
57,1.8327419,106.58047536500001,4212,0.4749321608049346,0.5090021741360934,-0.0003959227346268246,-0.013225432118970426,-0.0009231334509060829,-6.0638394,-6.088797,-6.0896516,false,,0.267613257727923,0.2223716450011637,0.3281706073659648,0.9774279029816147,0.9446294784952093,0.2109287204354394,0.0025516123080827455
58,1.830796145,108.41127151,4212,0.47493419884478444,0.509058822873409,-0.0003973718779678448,-0.01324307143220202,-0.000920058931212997,-6.0638366,-6.0887923,-6.0896482,false,,0.2676127528767797,0.22242097811891526,0.3281706213473734,0.9764908953464936,0.9443178331049388,0.21114081127682935,0.0025835831782099992
59,1.82925702,110.24052853,4212,0.47493626619858115,0.5091159666472515,-0.00039878782167551696,-0.013260866257498616,-0.0009168613139380055,-6.063834,-6.088788,-6.0896444,false,,0.26761226641216845,0.22247214871443155,0.32817059943616333,0.9755360392020568,0.9440048074160974,0.21135606260741327,0.002613954551213919
60,1.829564936,112.070093466,4212,0.47493835246113136,0.509173650675934,-0.0004001337539268346,-0.013278780960617825,-0.0009134968618473849,-6.0638313,-6.088784,-6.089641,false,,0.2676117757070177,0.22252506861372084,0.32817061433932504,0.9745637138512334,0.9436903049804928,0.211574486987887,0.002642785441464846
61,1.828062879,113.898156345,4212,0.4749404678716734,0.5092319629641785,-0.00040154479841214563,-0.01329695560574709,-0.000910109077638388,-6.0638285,-6.0887794,-6.089637,false,,0.26761130077508394,0.22257972988799168,0.3281706216754624,0.9735743223212581,0.9433743152906284,0.21179600934872803,0.0026701335485762017
62,1.829522284,115.72767862900001,4212,0.47494261551691974,0.5092909251014123,-0.0004028728007643423,-0.013315249702560095,-0.0009065613559000596,-6.063826,-6.088776,-6.0896325,false,,0.2676107838505538,0.22263602186591988,0.3281706186932055,0.9725682982570906,0.943056777559879,0.21202060155728353,0.002696054769338585
63,1.821960679,117.54963930800001,4212,0.4749447872937973,0.5093505955587778,-0.0004042378487638665,-0.013333787854445667,-0.000902970819645077,-6.0638223,-6.0887723,-6.089628,false,,0.2676102825662097,0.22269395953948412,0.3281706066169713,0.9715461081241041,0.942737635943224,0.2122482282835634,0.0027206098240509765
64,1.828676698,119.378316006,4212,0.47494699144167474,0.5094110010012262,-0.00040558190021869334,-0.013352523817880546,-0.0008993006438502982,-6.06382,-6.0887675,-6.0896244,false,,0.2676097609678901,0.22275344533864053,0.3281706179270668,0.9705082156626781,0.9424168692718807,0.21247884749455664,0.002743853660697611
65,1.823044719,121.201360725,4212,0.47494922735571177,0.5094721702196061,-0.00040696159280340094,-0.013371488359998518,-0.000895613997135225,-6.0638165,-6.088764,-6.0896196,false,,0.2676092775211091,0.22281449549185853,0.3281706475542454,0.9694551548857422,0.9420944417025416,0.21271239534796227,0.0027658471691827382
66,1.827517911,123.028878636,4212,0.47495149677563575,0.5095341519419792,-0.00040838811753082793,-0.013390724484933003,-0.0008919056162985661,-6.063814,-6.0887604,-6.0896153,false,,0.26760874801921164,0.22287699796572327,0.3281706281951864,0.9683874430729883,0.9417702930348073,0.2129487697805556,0.0027866421576946826
67,1.826108438,124.85498707400001,4212,0.4749538031690156,0.5095969423647478,-0.00040973695738588667,-0.013410103670514428,-0.000888077068995019,-6.0638113,-6.0887556,-6.0896096,false,,0.2676082123630844,0.22294092718606978,0.32817061755220195,0.9673056472789944,0.9414444153564867,0.2131879214488567,0.0028062939587152817
68,1.828685417,126.68367249100001,4212,0.4749561414049321,0.50966057607278,-0.00041115330873997546,-0.013429752833097358,-0.0008842742723846886,-6.063808,-6.0887523,-6.089606,false,,0.26760769234034076,0.223006280524427,0.32817062556952376,0.9662103385253573,0.9411167630587083,0.21342970233583503,0.0028248584773115206
69,1.827444987,128.51111747800002,4212,0.4749585219582215,0.509725080501006,-0.0004126238104183444,-0.013449672420832143,-0.0008804941792446841,-6.0638056,-6.088749,-6.0896,false,,0.2676071206455862,0.22307293670651204,0.3281706175504102,0.9651021017791822,0.9407873132924798,0.21367404828508377,0.002842385235362002
70,1.828986142,130.34010362,4212,0.47496093917592624,0.509790452821974,-0.0004141002618396894,-0.013469798692715862,-0.0008766788929608915,-6.0638022,-6.088746,-6.0895953,false,,0.26760657253290654,0.2231409262369636,0.32817060842684276,0.9639815558642079,0.9404560335927936,0.21392088697674488,0.0028589274155182485
71,1.829373078,132.169476698,4212,0.474963395449037,0.5098566972192897,-0.00041562314771020903,-0.013490186517748776,-0.0008728856573048116,-6.0637994,-6.0887427,-6.0895905,false,,0.2676060239297185,0.22321019115230545,0.3281706220473847,0.9628493284578098,0.9401229266375426,0.21417004487474944,0.0028745316304633075
72,1.82921335,133.99869004800001,4212,0.47496589311208764,0.5099238252174886,-0.00041716789123766307,-0.013510792989105652,-0.0008690866948439235,-6.063797,-6.088739,-6.0895853,false,,0.2676054654756979,0.2232806817952936,0.32817062456094287,0.9617060639464534,0.9397879407132922,0.21442143581582224,0.002889247733483623
73,1.82855202,135.827242068,4212,0.47496843466697236,0.5099918261727966,-0.00041874096648941705,-0.01353163140430122,-0.0008653059831322807,-6.063793,-6.0887356,-6.0895796,false,,0.26760487862774013,0.22335234001022986,0.32817061137590586,0.9605524063634114,0.939451073917981,0.21467493315266364,0.0029031179399193357
74,1.859784474,137.687026542,4212,0.47497101731838265,0.510060711397564,-0.00042039453843273344,-0.013552743860494376,-0.0008616044368116582,-6.0637903,-6.0887322,-6.0895743,false,,0.2676043055503852,0.22342516550158803,0.32817060445628327,0.9593890139300769,0.9391123078113274,0.2149304281187455,0.002916189028594356
75,1.829002728,139.51602927000002,4212,0.4749736436493591,0.510130457724632,-0.0004220213374660775,-0.013574017664443633,-0.0008578713885018796,-6.0637875,-6.0887294,-6.0895696,false,,0.2676036938439116,0.22349908662197332,0.3281706019672297,0.9582165609066675,0.9387716037129005,0.2151877193178918,0.0029285023346459008
76,1.832469848,141.348499118,4212,0.4749763105753893,0.5102010640865537,-0.00042377192352949233,-0.013595596614314143,-0.0008542390323162397,-6.0637836,-6.0887256,-6.0895643,false,,0.2676031281619269,0.22357413286064964,0.32817061976659706,0.9570357231813978,0.9384289801664578,0.21544675136970007,0.0029400986612009355
77,1.830347093,143.178846211,4212,0.47497902242053314,0.5102725296207,-0.00042554361086571957,-0.013617368094526211,-0.0008506571754877124,-6.0637813,-6.088722,-6.089558,false,,0.2676025010493081,0.2236501801566701,0.32817061664253244,0.9558471599893428,0.9380844008186516,0.21570732252446403,0.002951015198368523
78,1.826021866,145.004868077,4212,0.47498178286832743,0.5103448181579276,-0.00042736617318120396,-0.013639381561912717,-0.0008471286182666349,-6.0637784,-6.088721,-6.0895524,false,,0.267601887440192,0.223727271871453,0.32817062816419085,0.954651558548537,0.9377378889410087,0.2159692727397059,0.002961292263160224
79,1.833467533,146.83833561,4212,0.47498458463509174,0.5104179128699355,-0.00042921592961644994,-0.013661567593975632,-0.0008436486899932871,-6.063776,-6.0887175,-6.0895467,false,,0.2676012553951769,0.22380533886764745,0.3281706026892679,0.9534496075359202,0.9373894183748706,0.21623250980566666,0.0029709621757853404
80,1.828798318,148.667133928,4212,0.47498743033366125,0.5104918054351033,-0.00043111740375229024,-0.013683970408979507,-0.0008402321455854567,-6.063773,-6.088715,-6.089541,false,,0.26760064145034074,0.22388438329214067,0.3281706202570709,0.9522419639887701,0.9370389890099069,0.21649686472800472,0.00298006104731908
81,1.830910282,150.49804421,4212,0.4749903240621801,0.5105664648250133,-0.0004330861268291297,-0.013706592062713713,-0.0008369070270802803,-6.0637703,-6.0887117,-6.089535,false,,0.2676000098530732,0.22396436108171047,0.3281706123010259,0.9510293116424633,0.936686572179858,0.21676215655631165,0.002988621715264173
82,1.832314898,152.33035910799998,4212,0.4749932595761592,0.5106418531632319,-0.0004351034474052995,-0.013729413705031362,-0.0008336670649781164,-6.063768,-6.0887094,-6.0895305,false,,0.26759938023124896,0.22404524334072878,0.32817063404419117,0.949812322521215,0.9363321855882105,0.2170282685811191,0.0029966743721976078
83,1.824231171,154.154590279,4212,0.4749962396382632,0.510717962591948,-0.0004371604340963342,-0.01375239352369298,-0.0008304879421089928,-6.063764,-6.0887074,-6.0895247,false,,0.2675987135786481,0.2241269916866365,0.3281706143517333,0.9485916679680861,0.9359758135775086,0.21729499309156008,0.0030042473895549524
84,1.821478821,155.9760691,4212,0.47499926560124917,0.5107947718718893,-0.00043928807710169604,-0.013775597049286215,-0.0008274234746523668,-6.063761,-6.088705,-6.0895185,false,,0.2675980618028731,0.22420960740997556,0.32817061246952894,0.9473679955214463,0.9356174594937141,0.21756225236664886,0.0030113693653902344
85,1.829944924,157.80601402399998,4212,0.47500233341205705,0.510872237325388,-0.00044148813619546146,-0.013798980933042715,-0.0008244650078031435,-6.0637584,-6.088703,-6.089513,false,,0.2675973926539903,0.22429304997442467,0.3281706172478682,0.9461419275720097,0.9352571236542572,0.21782984001108963,0.0030180668748701943
86,1.8344104,159.64042442399997,4212,0.47500544644651804,0.510950319873997,-0.0004437130249302368,-0.013822505741016955,-0.0008215756077075698,-6.063756,-6.0887003,-6.0895066,false,,0.2675967128737767,0.22437728835808823,0.3281706148510279,0.9449141271658191,0.9348948195568538,0.21809765457195857,0.0030243652135280015
87,1.82707287,161.46749729399997,4212,0.4750086019421274,0.5110289929242345,-0.0004460028567681573,-0.013846215012036006,-0.0008187888733671433,-6.0637536,-6.0886974,-6.0895014,false,,0.2675960583256954,0.2244623545255719,0.3281706237087076,0.9436852066926624,0.9345305539453648,0.21836549053210072,0.003030290303982094
88,1.831543382,163.29904067599998,4212,0.47501179942223426,0.5111082108092617,-0.00044832448155612825,-0.013870055720031832,-0.0008160925445679923,-6.0637507,-6.0886955,-6.0894947,false,,0.26759536716764665,0.22454817075976935,0.32817061500816636,0.9424557773795207,0.9341642821773493,0.21863320910942352,0.0030358600401319477
