S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9950790405273438,1,1,,0.19964265823364258,0,0,,0.0039239851757884026
1,1,,0.9956729412078857,0,1,,0.8674674034118652,0,0,,0.004653781186789274
0,0,,0.003820928977802396,0,1,,0.7659929990768433,0,1,,0.5182226300239563
0,0,,0.015681203454732895,0,0,,0.015342612750828266,0,1,,0.9926014542579651
1,1,,0.9988818168640137,1,1,,0.8731924891471863,0,1,,0.2618621587753296
0,0,,0.4329792559146881,0,0,,0.01380352582782507,1,1,,0.922883927822113
0,1,,0.9847980737686157,0,1,,0.9782998561859131,1,1,,0.9949790239334106
1,1,,0.8842288851737976,0,0,,0.09942048788070679,0,1,,0.9995797276496887
0,1,,0.8621774315834045,1,0,,0.02299724519252777,0,1,,0.9974267482757568
1,1,,0.9909487366676331,1,1,,0.9194139242172241,0,0,,0.20743173360824585
0,1,,0.9968808889389038,0,1,,0.6990947127342224,0,1,,0.9770905375480652
0,0,,0.09930601716041565,0,0,,0.030574625357985497,0,1,,0.9985821843147278
0,1,,0.8920443058013916,1,0,,0.2402573674917221,0,1,,0.9218875765800476
0,0,,0.3060716986656189,1,0,,0.004963084124028683,0,0,,0.18860182166099548
0,0,,0.01407364197075367,0,0,,0.040271271020174026,1,0,,0.0014376855688169599
1,0,,0.01851680502295494,0,0,,0.18618032336235046,0,0,,0.00786813348531723
1,1,,0.9747587442398071,0,0,,0.026187578216195107,0,1,,0.9969445466995239
1,1,,0.8419606685638428,0,1,,0.8382210731506348,1,0,,0.01346459612250328
0,1,,0.9999125003814697,1,1,,0.846156895160675,0,1,,0.9991084933280945
0,0,,0.00474090501666069,1,0,,0.7534133791923523,0,0,,0.03785727173089981
1,1,,0.8799788951873779,0,1,,0.9925106167793274,0,0,,0.015088637359440327
0,1,,0.26060083508491516,0,1,,0.9959002137184143,1,0,,0.052212439477443695
0,1,,0.9793220162391663,0,1,,0.9996655583381653,0,0,,0.07528695464134216
0,1,,0.9701221585273743,0,0,,0.007624201942235231,1,0,,0.06321948766708374
0,1,,0.9287929534912109,0,0,,0.03102727234363556,0,0,,0.0005180497537367046
1,1,,0.999481201171875,0,1,,0.9674419164657593,0,0,,0.03385322540998459
0,0,,0.017264366149902344,0,0,,0.006257857661694288,0,0,,0.00047446702956222
1,0,,0.19833892583847046,1,0,,0.0030484027229249477,0,0,,0.07902038097381592
1,0,,0.19280731678009033,1,0,,0.8763952255249023,0,1,,0.99460369348526
1,1,,0.9986684918403625,0,0,,0.0774063840508461,1,1,,0.9157587289810181
0,1,,0.9957900643348694,0,0,,0.009078198112547398,1,1,,0.9491729736328125
1,1,,0.9910773038864136,0,1,,0.8253130316734314,0,1,,0.9992213845252991
1,1,,0.9606161713600159,1,1,,0.9986313581466675,0,0,,0.0026075090281665325
1,1,,0.9994678497314453,0,1,,0.8720377087593079,0,1,,0.9998676776885986
0,1,,0.2576856315135956,1,0,,0.07478751242160797,0,1,,0.9103855490684509
0,1,,0.999863862991333,0,0,,0.006198284216225147,1,1,,0.9172962307929993
0,1,,0.01856415905058384,0,0,,0.2693377137184143,0,0,,0.04599439352750778
1,0,,0.8017198443412781,1,1,,0.6166375279426575,1,0,,0.011111189611256123
0,0,,0.174471914768219,1,1,,0.9798915386199951,0,0,,0.002312364522367716
0,0,,0.01768428273499012,1,1,,0.9861510992050171,1,1,,0.8785157203674316
0,1,,0.7764782309532166,0,1,,0.44221600890159607,0,1,,0.9586150646209717
1,0,,0.3324534296989441,0,1,,0.9887552857398987,0,1,,0.998413622379303
1,1,,0.9475486278533936,0,1,,0.9917498826980591,1,0,,0.005952117964625359
1,1,,0.9757809042930603,0,0,,0.007678395137190819,1,1,,0.8836682438850403
0,0,,0.09813793003559113,0,0,,0.7098681926727295,0,1,,0.35440593957901
0,0,,0.0069778431206941605,0,0,,0.023479027673602104,0,0,,0.006190722808241844
1,0,,0.0035899989306926727,0,0,,0.061148930341005325,1,0,,0.0022029117681086063
0,0,,0.0007354276604019105,0,1,,0.9883800745010376,1,1,,0.9993497133255005
0,0,,0.002317963633686304,1,0,,0.012808039784431458,0,1,,0.9890711903572083
0,0,,0.006393630523234606,1,0,,0.20042920112609863,0,0,,0.004464375786483288
0,1,,0.9951673150062561,0,0,,0.7176737785339355,0,0,,0.016046613454818726
0,1,,0.9990612864494324,0,0,,0.5706693530082703,0,1,,0.9979148507118225
1,1,,0.9954118132591248,0,1,,0.36640021204948425,0,0,,0.10859905928373337
1,0,,0.0018772498006001115,0,1,,0.9848948121070862,0,0,,0.020333614200353622
0,1,,0.9993833899497986,1,1,,0.9968567490577698,0,1,,0.7043607831001282
0,1,,0.9586973786354065,0,0,,0.13354791700839996,1,0,,0.8638783693313599
0,1,,0.9936726689338684,1,1,,0.9850382208824158,1,1,,0.9980153441429138
0,0,,0.0009910125518217683,0,0,,0.37674614787101746,0,1,,0.9979252815246582
0,0,,0.12656597793102264,0,1,,0.9931856989860535,0,0,,0.07646051794290543
0,1,,0.9883791208267212,0,0,,0.641453206539154,0,0,,0.6798370480537415
0,0,,0.00034988910192623734,0,0,,0.08656612038612366,0,1,,0.999828577041626
1,1,,0.851283609867096,0,0,,0.08445516228675842,0,1,,0.9998714923858643
1,0,,0.001613288652151823,1,0,,0.003119767876341939,0,1,,0.9282102584838867
0,0,,0.010480809025466442,1,1,,0.9765377640724182,1,0,,0.021197473630309105
0,0,,0.42268478870391846,0,1,,0.9058137536048889,0,1,,0.9992766380310059
0,1,,0.5792151093482971,0,0,,0.02167416550219059,0,0,,0.01818888448178768
0,0,,0.3341422975063324,0,0,,0.46851682662963867,0,0,,0.12743352353572845
1,1,,0.9552126526832581,0,1,,0.5270972847938538,0,1,,0.7976826429367065
0,0,,0.0011628818465396762,0,0,,0.21737933158874512,0,1,,0.9861176013946533
0,0,,0.08343382924795151,1,0,,0.004789206199347973,1,0,,0.006747058592736721
0,1,,0.9984326958656311,1,0,,0.03340190649032593,0,1,,0.9976217746734619
0,0,,0.06619397550821304,0,0,,0.3971214294433594,0,0,,0.002708754502236843
0,0,,0.00961005687713623,1,1,,0.9987903833389282,0,0,,0.036540135741233826
0,1,,0.9992756843566895,0,1,,0.9977796673774719,0,1,,0.9838790893554688
0,0,,0.027072250843048096,1,1,,0.9630084037780762,0,0,,0.03313739597797394
0,1,,0.41440102458000183,0,1,,0.9022238254547119,1,0,,0.8368374109268188
1,1,,0.8673785924911499,1,0,,0.007619891315698624,0,1,,0.8224561810493469
1,1,,0.8807034492492676,0,1,,0.9962916374206543,1,1,,0.9596254825592041
1,0,,0.015230200253427029,0,1,,0.986691415309906,0,0,,0.0022821032907813787
0,1,,0.9939787983894348,0,1,,0.9979766607284546,0,1,,0.9993671774864197
0,1,,0.9778502583503723,0,1,,0.9958878755569458,1,1,,0.9303492903709412
1,0,,0.21080757677555084,1,0,,0.014300232753157616,0,1,,0.9507251977920532
1,0,,0.07785137742757797,1,0,,0.009823186323046684,1,0,,0.10777661949396133
0,1,,0.9826563000679016,0,0,,0.1133461594581604,1,1,,0.9770389199256897
0,0,,0.8680723309516907,1,0,,0.004292635712772608,0,0,,0.09254935383796692
0,0,,0.0006325168069452047,1,1,,0.939532995223999,0,0,,0.6666051745414734
0,0,,0.2485610693693161,1,0,,0.030525730922818184,0,1,,0.9323365092277527
0,0,,0.06323759257793427,1,1,,0.9958229660987854,1,0,,0.8848446607589722
0,1,,0.9488646984100342,0,0,,0.00039704007213003933,1,1,,0.9046643972396851
0,0,,0.09093299508094788,0,0,,0.019184472039341927,1,1,,0.9682122468948364
1,1,,0.9906010627746582,0,0,,0.1029486432671547,1,1,,0.9437752962112427
0,1,,0.9992557168006897,1,1,,0.9932156801223755,0,1,,0.9986317157745361
0,0,,0.002304109511896968,0,1,,0.744472086429596,1,1,,0.9783321619033813
1,0,,0.15260069072246552,0,1,,0.9901962280273438,0,0,,0.0017794984159991145
1,0,,0.00308213965035975,0,1,,0.8379150032997131,1,0,,0.006476101465523243
0,1,,0.9991084933280945,1,0,,0.08773398399353027,0,0,,0.0016941482899710536
0,1,,0.9934471845626831,1,0,,0.018290607258677483,1,0,,0.016254588961601257
1,1,,0.9888341426849365,0,0,,0.010986045934259892,0,0,,0.0147432005032897
1,1,,0.9996575713157654,1,0,,0.0008363280212506652,0,1,,0.897047758102417
1,0,,0.13219772279262543,0,1,,0.9994577169418335,1,1,,0.9994106888771057
1,0,,0.04795808345079422,0,0,,0.4507676661014557,1,1,,0.9853388667106628
1,1,,0.8803759813308716,0,1,,0.9992918968200684,1,0,,0.1661725789308548
0,1,,0.809063732624054,0,1,,0.9827162623405457,0,0,,0.1938888430595398
0,1,,0.9657623767852783,0,1,,0.06393884867429733,0,0,,0.0026320433244109154
0,1,,0.9956989288330078,0,0,,0.00011819004430435598,0,0,,0.09519704431295395
0,0,,0.587711751461029,1,1,,0.6286209225654602,1,1,,0.1435008943080902
0,0,,0.04123319685459137,0,1,,0.9887185096740723,0,1,,0.9831634163856506
0,0,,0.7907032370567322,0,1,,0.12337436527013779,1,0,,0.0025674798525869846
0,0,,0.05534786731004715,0,1,,0.9986964464187622,0,1,,0.9932255148887634
0,1,,0.9998972415924072,0,0,,0.0021773052867501974,0,0,,0.0018148727249354124
0,0,,0.06090298295021057,0,1,,0.9998095035552979,1,0,,0.12190977483987808
0,1,,0.8651078939437866,1,0,,0.006356883328408003,1,0,,0.001569913700222969
0,0,,0.15908180177211761,0,0,,0.002033604308962822,0,1,,0.9873371720314026
1,1,,0.9986780285835266,0,0,,0.0018419045954942703,0,0,,0.006919092498719692
0,0,,0.030576784163713455,0,0,,0.006212813314050436,0,1,,0.9991527795791626
1,1,,0.9871277809143066,0,0,,0.03708842024207115,0,0,,0.02186579257249832
0,1,,0.999854326248169,0,1,,0.9986993074417114,0,0,,0.011682947166264057
1,1,,0.9691702723503113,0,1,,0.9969730973243713,0,0,,0.3574773073196411
0,1,,0.5454497337341309,0,0,,0.9589158892631531,1,0,,0.9030998349189758
0,0,,0.13599255681037903,0,0,,0.01679394766688347,0,0,,0.9249628186225891
0,1,,0.9746912717819214,0,0,,0.11760928481817245,0,0,,0.003980867099016905
0,1,,0.9899818897247314,0,0,,0.006007709540426731,0,1,,0.9998657703399658
0,0,,0.004373803734779358,0,0,,0.025650735944509506,0,0,,0.00798982847481966
1,0,,0.0527462475001812,0,1,,0.990089476108551,1,1,,0.999547004699707
1,0,,0.002359418198466301,1,1,,0.9976841807365417,1,1,,0.6757650971412659
0,0,,0.0023869911674410105,1,0,,0.08416889607906342,0,0,,0.009349237196147442
1,1,,0.9743377566337585,1,0,,0.07247728109359741,1,1,,0.9292621612548828
0,0,,0.04068008437752724,0,1,,0.9810765981674194,1,0,,0.6059761047363281
0,1,,0.9998390674591064,1,0,,0.1989709436893463,1,1,,0.9929865002632141
0,1,,0.9865681529045105,0,0,,0.015755735337734222,0,1,,0.9789960980415344
0,0,,0.36686840653419495,0,1,,0.9976217746734619,0,0,,0.8127478957176208
0,1,,0.9509229063987732,1,0,,0.003158385632559657,0,1,,0.9815230369567871
0,1,,0.9966099858283997,0,1,,0.9357928037643433,0,1,,0.9584048390388489
0,1,,0.9659475088119507,1,1,,0.8781781196594238,0,0,,0.029288027435541153
1,0,,0.0014877484645694494,1,1,,0.985493004322052,0,1,,0.9812422394752502
0,0,,0.006045336835086346,1,0,,0.02817377820611,1,1,,0.9906114339828491
0,0,,0.32589584589004517,1,0,,0.2562807500362396,0,0,,0.34230154752731323
1,0,,0.7803939580917358,0,1,,0.8894907236099243,1,0,,0.0014295221772044897
0,0,,0.31308743357658386,1,0,,0.2137608677148819,0,1,,0.18207935988903046
0,1,,0.9934471845626831,0,0,,0.010280591435730457,0,1,,0.6506257057189941
0,1,,0.9999725818634033,0,1,,0.999721348285675,0,0,,0.09598102420568466
1,1,,0.9969860315322876,0,1,,0.9901886582374573,0,1,,0.9576054215431213
1,0,,0.003301111049950123,0,1,,0.6133439540863037,1,0,,0.004054894670844078
0,0,,0.008681722916662693,1,1,,0.9875731468200684,0,1,,0.9946056008338928
0,0,,0.312473863363266,1,1,,0.9754301905632019,0,0,,0.11129916459321976
1,1,,0.9044133424758911,1,0,,0.12314922362565994,1,0,,0.006900120992213488
1,1,,0.7634314894676208,0,1,,0.41892093420028687,0,1,,0.9966897964477539
0,0,,0.0032871938310563564,1,1,,0.6438050866127014,0,0,,0.0027503748424351215
1,0,,0.058464840054512024,0,0,,0.08472815901041031,1,0,,0.00546280387789011
1,0,,0.015941383317112923,0,0,,0.005182372871786356,0,0,,0.02357359789311886
0,0,,0.010762805119156837,0,0,,0.04989350214600563,0,0,,0.0013151377206668258
0,0,,0.005065201781690121,0,1,,0.349588543176651,0,0,,0.0006623872322961688
0,0,,0.006607887800782919,1,1,,0.7635814547538757,1,0,,0.02929033897817135
0,0,,0.010776032693684101,0,0,,0.04432375356554985,0,1,,0.9991051554679871
0,0,,0.0035306017380207777,0,0,,0.022024808451533318,0,0,,0.0026419619098305702
0,1,,0.6091771125793457,0,1,,0.9929839968681335,0,1,,0.571372926235199
0,0,,0.007964988239109516,0,1,,0.9990098476409912,0,1,,0.9999773502349854
0,1,,0.774593710899353,0,0,,0.03656955808401108,1,1,,0.9937519431114197
0,0,,0.007350634317845106,1,0,,0.06554042547941208,0,1,,0.4252336025238037
0,0,,0.12811395525932312,0,0,,0.01789110153913498,0,1,,0.9995712041854858
1,0,,0.0005715010920539498,0,0,,0.23026011884212494,0,0,,0.0003344624419696629
1,1,,0.9387726187705994,1,1,,0.9964661002159119,1,0,,0.1466691642999649
0,0,,0.0014813464367762208,1,1,,0.8984532952308655,0,0,,0.6607196927070618
0,0,,0.03220432996749878,0,1,,0.9928495287895203,1,0,,0.024736950173974037
0,1,,0.9976483583450317,0,0,,0.0002916482335422188,0,1,,0.9322147369384766
0,1,,0.9821251034736633,1,0,,0.00766301853582263,0,1,,0.8990338444709778
0,0,,0.02474210038781166,,,,,1,1,,0.9624364376068115
0,0,,0.03138113021850586,,,,,0,1,,0.9981070756912231
1,1,,0.8287649750709534,,,,,0,1,,0.9963210821151733
1,0,,0.08548083156347275,,,,,0,0,,0.04126856476068497
1,0,,0.05377472564578056,,,,,0,1,,0.6049450635910034
0,0,,0.0014571346109732985,,,,,0,0,,0.18357272446155548
0,1,,0.9999516010284424,,,,,0,1,,0.9640737771987915
0,1,,0.9621935486793518,,,,,0,0,,0.35388684272766113
0,0,,0.0953039601445198,,,,,0,0,,0.0013248547911643982
0,0,,0.1960030496120453,,,,,0,0,,0.026897255331277847
0,0,,0.0050751818343997,,,,,0,0,,0.11258159577846527
0,1,,0.9638586640357971,,,,,0,0,,0.03313205763697624
0,1,,0.9972679018974304,,,,,0,1,,0.9919608235359192
0,0,,0.0033858465030789375,,,,,0,1,,0.9963210821151733
0,1,,0.9938271641731262,,,,,0,1,,0.9920989274978638
1,0,,0.002539359498769045,,,,,1,0,,0.051139652729034424
0,0,,0.08765389025211334,,,,,0,0,,0.1364770382642746
0,0,,0.6518964171409607,,,,,0,0,,0.007423654664307833
0,0,,0.034860290586948395,,,,,0,0,,0.001053633401170373
0,1,,0.9921273589134216,,,,,1,0,,0.010226565413177013
0,0,,0.0011542349820956588,,,,,1,0,,0.0011948501924052835
0,0,,0.03006122261285782,,,,,1,1,,0.9914544820785522
0,1,,0.9999363422393799,,,,,0,1,,0.8582691550254822
0,0,,0.0011948228348046541,,,,,0,0,,0.2853383719921112
1,0,,0.00283547374419868,,,,,1,0,,0.011729657649993896
0,1,,0.9760242104530334,,,,,0,1,,0.9937503933906555
0,0,,0.0002261263143736869,,,,,1,1,,0.998866617679596
0,1,,0.3734380304813385,,,,,0,0,,0.039820242673158646
0,0,,0.27827247977256775,,,,,1,0,,0.013226852752268314
1,1,,0.9977250695228577,,,,,0,0,,0.013965957798063755
0,1,,0.993603527545929,,,,,0,0,,0.002025836380198598
0,1,,0.9998934268951416,,,,,0,1,,0.999100387096405
0,1,,0.972137451171875,,,,,0,1,,0.5073063969612122
0,1,,0.9990432262420654,,,,,0,1,,0.9374524354934692
1,1,,0.9428801536560059,,,,,0,1,,0.9994901418685913
0,1,,0.6054137349128723,,,,,0,1,,0.9696245193481445
0,1,,0.8022065758705139,,,,,0,1,,0.836004912853241
1,0,,0.001797504723072052,,,,,1,0,,0.02214745059609413
0,1,,0.9995959401130676,,,,,1,0,,0.0011814908357337117
1,1,,0.9988656640052795,,,,,1,1,,0.9998615980148315
0,1,,0.9980804324150085,,,,,0,0,,0.0133723309263587
1,1,,0.9750953316688538,,,,,0,0,,0.014322726055979729
1,1,,0.9872840642929077,,,,,0,1,,0.8101555109024048
0,0,,0.035126298666000366,,,,,1,1,,0.9988827705383301
0,1,,0.9632052779197693,,,,,1,0,,0.003678695997223258
0,1,,0.9829168319702148,,,,,1,0,,0.0011875445488840342
0,1,,0.7392014265060425,,,,,0,0,,0.10370206832885742
0,1,,0.9994120001792908,,,,,0,1,,0.9753393530845642
1,0,,0.004593583755195141,,,,,0,1,,0.7012561559677124
0,1,,0.9732125401496887,,,,,0,0,,0.035912446677684784
0,1,,0.9241304993629456,,,,,0,0,,0.011002905666828156
0,1,,0.9820866584777832,,,,,0,0,,0.49373379349708557
0,1,,0.6739305257797241,,,,,0,0,,0.021545177325606346
0,1,,0.9876375794410706,,,,,1,0,,0.10785425454378128
1,1,,0.979599118232727,,,,,1,1,,0.9408447742462158
1,1,,0.9951090216636658,,,,,1,0,,0.0374673455953598
0,1,,0.4754580557346344,,,,,0,0,,0.0371067076921463
0,1,,0.8800615072250366,,,,,0,1,,0.9880322813987732
0,0,,0.9026154279708862,,,,,0,0,,0.5401041507720947
1,1,,0.9751948118209839,,,,,0,0,,0.00688965292647481
1,0,,0.006747463718056679,,,,,1,1,,0.991291880607605
0,1,,0.9999020099639893,,,,,0,0,,0.0053670997731387615
0,0,,0.012165536172688007,,,,,0,1,,0.9975199699401855
0,1,,0.9985926747322083,,,,,0,1,,0.7245832681655884
0,1,,0.9809456467628479,,,,,0,0,,0.337411105632782
0,1,,0.9781506061553955,,,,,0,1,,0.9996121525764465
1,0,,0.02514498308300972,,,,,0,1,,0.9997847080230713
0,0,,0.13763654232025146,,,,,0,1,,0.9057835340499878
1,0,,0.01288608368486166,,,,,1,1,,0.9774900078773499
0,1,,0.8452885746955872,,,,,0,0,,0.055695004761219025
0,1,,0.9948000907897949,,,,,1,1,,0.9977222681045532
1,0,,0.002238125540316105,,,,,0,1,,0.983542263507843
0,1,,0.9991194605827332,,,,,1,1,,0.9955940842628479
0,1,,0.10561557859182358,,,,,1,0,,0.0005974681116640568
0,0,,0.5727253556251526,,,,,1,0,,0.017324665561318398
0,1,,0.9943779706954956,,,,,0,1,,0.9986345767974854
0,1,,0.9999878406524658,,,,,0,0,,0.06493595987558365
1,1,,0.9955352544784546,,,,,0,0,,0.002472858875989914
0,0,,0.07399486750364304,,,,,0,0,,0.06435693055391312
1,0,,0.08847017586231232,,,,,0,0,,0.007246445864439011
0,1,,0.7995463609695435,,,,,1,1,,0.9935718774795532
0,1,,0.9969711899757385,,,,,1,1,,0.9711057543754578
1,1,,0.6525692343711853,,,,,0,1,,0.981475293636322
0,1,,0.9981213808059692,,,,,0,0,,0.022397436201572418
1,1,,0.9067685008049011,,,,,0,1,,0.882135272026062
0,1,,0.9993910193443298,,,,,0,1,,0.9993652701377869
0,1,,0.9427006840705872,,,,,0,0,,0.030970128253102303
0,0,,0.0417456291615963,,,,,0,0,,0.00961005687713623
0,0,,0.0021358318626880646,,,,,1,1,,0.9890727400779724
1,0,,0.008517701178789139,,,,,0,1,,0.9992899894714355
0,1,,0.9721708297729492,,,,,0,1,,0.9233596324920654
0,0,,0.014034866355359554,,,,,0,1,,0.9944984316825867
1,0,,0.0025635261554270983,,,,,0,0,,0.013182186521589756
0,1,,0.8928988575935364,,,,,1,1,,0.9956406354904175
0,0,,0.002829892560839653,,,,,0,0,,0.10864650458097458
0,1,,0.3551763892173767,,,,,0,1,,0.980774462223053
0,0,,0.012201787903904915,,,,,1,0,,0.0036954579409211874
0,0,,0.008704621344804764,,,,,0,0,,0.06149625405669212
1,0,,0.06680900603532791,,,,,1,0,,0.2175704836845398
0,0,,0.013786962255835533,,,,,0,1,,0.9413423538208008
0,1,,0.9386278986930847,,,,,,,,
1,1,,0.41108500957489014,,,,,,,,
0,1,,0.9768324494361877,,,,,,,,
0,1,,0.9960170388221741,,,,,,,,
0,0,,0.00015941305900923908,,,,,,,,
1,1,,0.9701005220413208,,,,,,,,
1,1,,0.9837764501571655,,,,,,,,
0,1,,0.8406307101249695,,,,,,,,
0,1,,0.925965428352356,,,,,,,,
0,1,,0.6251447200775146,,,,,,,,
0,0,,0.004335522186011076,,,,,,,,
1,0,,0.03671957552433014,,,,,,,,
1,1,,0.9982152581214905,,,,,,,,
1,1,,0.9788361191749573,,,,,,,,
1,0,,0.035681694746017456,,,,,,,,
1,1,,0.988381564617157,,,,,,,,
0,0,,0.02066930942237377,,,,,,,,
1,0,,0.06924369931221008,,,,,,,,
0,1,,0.1721600890159607,,,,,,,,
0,1,,0.49841785430908203,,,,,,,,
0,1,,0.9621641635894775,,,,,,,,
1,0,,0.4092036187648773,,,,,,,,
1,1,,0.9702374339103699,,,,,,,,
1,1,,0.9882025122642517,,,,,,,,
0,1,,0.9999363422393799,,,,,,,,
0,1,,0.9687298536300659,,,,,,,,
1,1,,0.998209536075592,,,,,,,,
1,0,,0.19511672854423523,,,,,,,,
0,0,,0.004318133927881718,,,,,,,,
0,1,,0.9996464848518372,,,,,,,,
0,1,,0.9992480874061584,,,,,,,,
0,1,,0.9440951943397522,,,,,,,,
0,0,,0.015915468335151672,,,,,,,,
0,0,,0.10324616730213165,,,,,,,,
0,1,,0.6310086846351624,,,,,,,,
1,1,,0.9094532132148743,,,,,,,,
0,0,,0.012219605036079884,,,,,,,,
1,0,,0.04870128259062767,,,,,,,,
0,0,,0.0003386832831893116,,,,,,,,
0,0,,0.0015054119285196066,,,,,,,,
0,1,,0.9876337647438049,,,,,,,,
0,1,,0.9977368712425232,,,,,,,,
0,0,,0.0004088192363269627,,,,,,,,
0,0,,0.10098372399806976,,,,,,,,
0,0,,0.15617011487483978,,,,,,,,
0,0,,0.09801026433706284,,,,,,,,
0,0,,0.0008344597299583256,,,,,,,,
0,1,,0.05920656397938728,,,,,,,,
0,0,,0.00028057058807462454,,,,,,,,
0,0,,0.027884693816304207,,,,,,,,
1,1,,0.9534742832183838,,,,,,,,
1,0,,0.041970159858465195,,,,,,,,
0,1,,0.005966980010271072,,,,,,,,
0,0,,0.8759902715682983,,,,,,,,
0,1,,0.9949860572814941,,,,,,,,
0,1,,0.9051652550697327,,,,,,,,
1,1,,0.9864135384559631,,,,,,,,
0,1,,0.9995330572128296,,,,,,,,
0,0,,0.0019421171164140105,,,,,,,,
1,1,,0.9996327757835388,,,,,,,,
1,1,,0.9885672926902771,,,,,,,,
0,1,,0.9636738896369934,,,,,,,,
0,0,,0.005134937819093466,,,,,,,,
1,1,,0.9838533997535706,,,,,,,,
0,0,,0.005507791880518198,,,,,,,,
0,1,,0.9942205548286438,,,,,,,,
1,1,,0.29601746797561646,,,,,,,,
0,1,,0.9882706999778748,,,,,,,,
0,1,,0.8713593482971191,,,,,,,,
1,0,,0.007863332517445087,,,,,,,,
0,0,,0.004768815357238054,,,,,,,,
0,0,,0.0030852542258799076,,,,,,,,
0,0,,0.6605281829833984,,,,,,,,
0,1,,0.9899025559425354,,,,,,,,
0,0,,0.026155829429626465,,,,,,,,
0,1,,0.988601565361023,,,,,,,,
1,1,,0.9945929050445557,,,,,,,,
0,1,,0.99659663438797,,,,,,,,
0,0,,0.4814563989639282,,,,,,,,
1,1,,0.977787435054779,,,,,,,,
0,1,,0.09634639322757721,,,,,,,,
1,1,,0.9439670443534851,,,,,,,,
1,0,,0.04160718247294426,,,,,,,,
1,1,,0.9919150471687317,,,,,,,,
1,1,,0.9873603582382202,,,,,,,,
0,1,,0.9492122530937195,,,,,,,,
0,0,,0.7541965246200562,,,,,,,,
0,1,,0.9843417406082153,,,,,,,,
0,1,,0.9955916404724121,,,,,,,,
0,0,,0.0022634584456682205,,,,,,,,
1,1,,0.9407075047492981,,,,,,,,
0,0,,0.05822903662919998,,,,,,,,
1,1,,0.9707474112510681,,,,,,,,
0,1,,0.9196835160255432,,,,,,,,
1,1,,0.9988742470741272,,,,,,,,
0,0,,0.2299274504184723,,,,,,,,
0,0,,0.004561410751193762,,,,,,,,
0,1,,0.9118105173110962,,,,,,,,
1,0,,0.004817593842744827,,,,,,,,
0,0,,0.08354266732931137,,,,,,,,
0,1,,0.8751110434532166,,,,,,,,
0,1,,0.9932255148887634,,,,,,,,
1,0,,0.032603394240140915,,,,,,,,
1,0,,0.0010168763110414147,,,,,,,,
1,1,,0.9898182153701782,,,,,,,,
0,0,,0.08061312139034271,,,,,,,,
1,1,,0.9878218173980713,,,,,,,,
0,1,,0.26705801486968994,,,,,,,,
0,1,,0.9169667959213257,,,,,,,,
1,1,,0.999547004699707,,,,,,,,
0,1,,0.049746073782444,,,,,,,,
0,1,,0.8109292387962341,,,,,,,,
1,0,,0.11226346343755722,,,,,,,,
0,0,,0.024316638708114624,,,,,,,,
0,1,,0.7817327976226807,,,,,,,,
0,1,,0.9836107492446899,,,,,,,,
0,1,,0.8918248414993286,,,,,,,,
1,0,,0.008729003369808197,,,,,,,,
0,1,,0.8538385629653931,,,,,,,,
0,1,,0.8019648790359497,,,,,,,,
1,0,,0.049043480306863785,,,,,,,,
0,1,,0.9951663613319397,,,,,,,,
0,0,,0.014882232062518597,,,,,,,,
1,1,,0.9986656308174133,,,,,,,,
0,1,,0.12406696379184723,,,,,,,,
1,1,,0.9031876921653748,,,,,,,,
0,1,,0.999915361404419,,,,,,,,
1,0,,0.05908212065696716,,,,,,,,
1,1,,0.9564204216003418,,,,,,,,
0,0,,0.31067290902137756,,,,,,,,
0,1,,0.9881774187088013,,,,,,,,
0,1,,0.9999244213104248,,,,,,,,
1,0,,0.11920958757400513,,,,,,,,
1,0,,0.7093374133110046,,,,,,,,
0,1,,0.9894646406173706,,,,,,,,
0,1,,0.964758038520813,,,,,,,,
0,0,,0.0019263989524915814,,,,,,,,
0,1,,0.9919456839561462,,,,,,,,
0,0,,0.05756684020161629,,,,,,,,
0,0,,0.006769933272153139,,,,,,,,
0,1,,0.9992080330848694,,,,,,,,
1,1,,0.8407450318336487,,,,,,,,
0,1,,0.8259744644165039,,,,,,,,
1,0,,0.37381094694137573,,,,,,,,
1,0,,0.023333527147769928,,,,,,,,
0,1,,0.9815192818641663,,,,,,,,
0,0,,0.0012267179554328322,,,,,,,,
0,0,,0.004283953458070755,,,,,,,,
1,0,,0.18410703539848328,,,,,,,,
1,1,,0.8015425205230713,,,,,,,,
0,0,,0.036272548139095306,,,,,,,,
0,1,,0.9988222122192383,,,,,,,,
0,0,,0.08642490208148956,,,,,,,,
0,0,,0.042604848742485046,,,,,,,,
1,0,,0.03724408149719238,,,,,,,,
0,0,,0.2352718561887741,,,,,,,,
0,0,,0.0021151138935238123,,,,,,,,
1,1,,0.9620436429977417,,,,,,,,
0,0,,0.02577781490981579,,,,,,,,
0,1,,0.999274730682373,,,,,,,,
0,1,,0.9902727007865906,,,,,,,,
0,1,,0.9986812472343445,,,,,,,,
0,0,,0.03709368780255318,,,,,,,,
0,0,,0.0014418074861168861,,,,,,,,
0,1,,0.9989069700241089,,,,,,,,
0,0,,0.004079439211636782,,,,,,,,
0,1,,0.9996235966682434,,,,,,,,
0,0,,0.022295057773590088,,,,,,,,
