S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.2304074466228485,,1,0,,0.40485838055610657,,0,0,,0.23895399272441864,
0,0,,0.29957059025764465,,0,0,,0.22244516015052795,,0,1,,0.32112836837768555,
1,0,,0.06636565178632736,,0,1,,0.28085651993751526,,0,0,,0.29714110493659973,
1,1,,0.5443062782287598,,1,0,,0.8003683686256409,,0,0,,0.215007945895195,
0,1,,0.5378037095069885,,0,1,,0.4075094163417816,,0,0,,0.2820914685726166,
1,0,,0.23883011937141418,,0,0,,0.16659872233867645,,1,1,,0.8003683686256409,
0,1,,0.4698355495929718,,0,1,,0.4455621540546417,,0,0,,0.19035746157169342,
0,1,,0.2109529972076416,,0,0,,0.2304074466228485,,0,0,,0.2304074466228485,
0,1,,0.11711879074573517,,0,1,,0.5605606436729431,,0,1,,0.4455621540546417,
0,0,,0.17892484366893768,,0,1,,0.3712705671787262,,0,0,,0.3249896466732025,
0,0,,0.3148793578147888,,1,0,,0.03168840706348419,,0,1,,0.23289209604263306,
1,0,,0.011492346413433552,,1,0,,0.03850029408931732,,1,0,,0.16146066784858704,
0,0,,0.29957059025764465,,0,1,,0.4809880554676056,,1,1,,0.8003683686256409,
0,0,,0.25904184579849243,,1,0,,0.013038328848779202,,0,0,,0.5915770530700684,
0,0,,0.3696339428424835,,1,1,,0.9325419664382935,,1,0,,0.013038328848779202,
1,0,,0.5443062782287598,,1,0,,0.012566288001835346,,0,1,,0.410845011472702,
1,1,,0.5173088908195496,,0,1,,0.5915770530700684,,0,0,,0.2368740290403366,
1,0,,0.037740979343652725,,1,0,,0.5289057493209839,,0,1,,0.31118565797805786,
0,1,,0.36193498969078064,,0,0,,0.29957059025764465,,0,0,,0.215007945895195,
0,0,,0.4809880554676056,,0,1,,0.31118565797805786,,0,0,,0.22244516015052795,
0,0,,0.2540343105792999,,0,0,,0.215007945895195,,0,0,,0.25603562593460083,
1,1,,0.3028426468372345,,1,1,,0.31856217980384827,,0,0,,0.2069173902273178,
1,0,,0.058965589851140976,,1,0,,0.31856217980384827,,0,1,,0.4809880554676056,
1,0,,0.007492775563150644,,0,1,,0.25904184579849243,,0,0,,0.24391350150108337,
1,0,,0.7725822329521179,,0,0,,0.23503026366233826,,0,1,,0.2848999798297882,
0,1,,0.4809880554676056,,0,0,,0.16824688017368317,,0,0,,0.39944514632225037,
0,0,,0.24391350150108337,,1,0,,0.6712775230407715,,0,1,,0.319655179977417,
0,0,,0.5941476225852966,,0,0,,0.4455621540546417,,0,0,,0.3597101867198944,
0,0,,0.3935716152191162,,1,0,,0.04384847357869148,,0,0,,0.3065347671508789,
1,0,,0.47688350081443787,,0,0,,0.2101420909166336,,0,1,,0.36193498969078064,
0,0,,0.1863214075565338,,0,1,,0.21872179210186005,,1,0,,0.04384847357869148,
0,1,,0.4455621540546417,,1,0,,0.06636565178632736,,1,0,,0.011703343130648136,
0,1,,0.6372975707054138,,0,1,,0.22244516015052795,,0,0,,0.4455621540546417,
1,0,,0.39183902740478516,,0,0,,0.3315512239933014,,0,0,,0.29957059025764465,
1,0,,0.13842108845710754,,0,1,,0.5378037095069885,,0,0,,0.6372975707054138,
0,0,,0.2368740290403366,,1,0,,0.14800229668617249,,0,1,,0.43584808707237244,
0,0,,0.32859906554222107,,1,0,,0.0208156518638134,,0,1,,0.2697710692882538,
1,0,,0.15552514791488647,,0,1,,0.36193498969078064,,0,0,,0.23509617149829865,
0,0,,0.19185489416122437,,0,0,,0.2259397655725479,,0,1,,0.4455621540546417,
1,0,,0.04384847357869148,,1,0,,0.4830946624279022,,0,1,,0.31118565797805786,
0,0,,0.29957059025764465,,0,1,,0.2927112877368927,,0,1,,0.29957059025764465,
0,0,,0.2820914685726166,,1,0,,0.03850029408931732,,1,0,,0.01080155000090599,
0,1,,0.4455621540546417,,0,0,,0.6375994086265564,,0,0,,0.4698355495929718,
0,1,,0.4531390070915222,,0,0,,0.45324206352233887,,0,1,,0.319655179977417,
1,0,,0.04384847357869148,,0,1,,0.3935716152191162,,1,0,,0.01080155000090599,
0,1,,0.29957059025764465,,0,0,,0.3210599422454834,,0,0,,0.3696339428424835,
0,0,,0.5378037095069885,,0,1,,0.3539832830429077,,0,0,,0.2368740290403366,
0,1,,0.29415440559387207,,0,0,,0.29957059025764465,,1,0,,0.04384847357869148,
0,0,,0.3935716152191162,,0,1,,0.19909785687923431,,1,0,,0.10954312235116959,
0,0,,0.2368740290403366,,0,0,,0.31118565797805786,,1,0,,0.7059468626976013,
0,1,,0.4455621540546417,,1,0,,0.036632440984249115,,0,1,,0.3539832830429077,
0,0,,0.24237163364887238,,0,0,,0.29957059025764465,,1,0,,0.04402131214737892,
0,1,,0.4809880554676056,,0,0,,0.3539832830429077,,0,0,,0.2368740290403366,
0,1,,0.12340381741523743,,0,0,,0.20257379114627838,,0,1,,0.18456703424453735,
1,0,,0.07055339217185974,,1,0,,0.0208156518638134,,1,0,,0.058965589851140976,
0,1,,0.3148793578147888,,0,0,,0.4813256561756134,,0,1,,0.18333394825458527,
0,0,,0.2109529972076416,,0,1,,0.2848999798297882,,0,0,,0.2927112877368927,
1,0,,0.24641305208206177,,1,0,,0.04384847357869148,,0,1,,0.5378037095069885,
0,0,,0.2717761993408203,,0,1,,0.3148793578147888,,0,0,,0.2697710692882538,
0,0,,0.4809880554676056,,0,1,,0.2848999798297882,,0,0,,0.2526431679725647,
1,0,,0.19593960046768188,,0,1,,0.7444697618484497,,1,0,,0.0208156518638134,
0,1,,0.5075753331184387,,0,0,,0.6375994086265564,,0,0,,0.21580037474632263,
0,0,,0.32112836837768555,,1,0,,0.04384847357869148,,0,1,,0.29957059025764465,
1,0,,0.7411362528800964,,1,0,,0.06636565178632736,,1,0,,0.012566288001835346,
0,0,,0.18956026434898376,,0,0,,0.3065347671508789,,0,0,,0.4809880554676056,
0,0,,0.32112836837768555,,0,0,,0.2820914685726166,,0,0,,0.31118565797805786,
1,0,,0.1265932023525238,,0,0,,0.36193498969078064,,0,0,,0.21872179210186005,
0,0,,0.16087986528873444,,0,0,,0.2848999798297882,,0,1,,0.4809880554676056,
1,1,,0.579803466796875,,0,0,,0.2109529972076416,,0,0,,0.2848999798297882,
0,1,,0.2304074466228485,,0,0,,0.29957059025764465,,0,0,,0.215007945895195,
1,0,,0.005961070768535137,,1,0,,0.04384847357869148,,0,0,,0.4809880554676056,
0,0,,0.16824688017368317,,1,0,,0.13170766830444336,,1,0,,0.04384847357869148,
1,0,,0.01080155000090599,,0,0,,0.11111561208963394,,0,0,,0.4809880554676056,
0,0,,0.32705023884773254,,0,0,,0.3995455503463745,,0,0,,0.25668853521347046,
1,0,,0.06636565178632736,,0,1,,0.23895399272441864,,0,0,,0.2823371887207031,
1,0,,0.021543676033616066,,1,0,,0.31856217980384827,,1,0,,0.16146066784858704,
1,0,,0.04402131214737892,,1,0,,0.026064157485961914,,1,0,,0.23638816177845,
1,0,,0.4588681161403656,,0,0,,0.215007945895195,,1,0,,0.47688350081443787,
0,0,,0.20257379114627838,,1,0,,0.11495056748390198,,0,1,,0.46414464712142944,
0,1,,0.19185489416122437,,0,0,,0.31118565797805786,,0,0,,0.319655179977417,
0,0,,0.26631924510002136,,0,0,,0.2109529972076416,,1,0,,0.14800229668617249,
0,0,,0.16861552000045776,,0,0,,0.19909785687923431,,0,0,,0.7444697618484497,
0,0,,0.19185489416122437,,0,1,,0.3486506938934326,,0,0,,0.4049438238143921,
0,1,,0.24866947531700134,,0,0,,0.29957059025764465,,0,1,,0.29957059025764465,
1,0,,0.01080155000090599,,0,0,,0.08634060621261597,,0,1,,0.23379145562648773,
1,0,,0.2561945617198944,,0,1,,0.18736156821250916,,0,1,,0.3210599422454834,
0,0,,0.4813256561756134,,0,0,,0.2368740290403366,,0,0,,0.23629671335220337,
1,0,,0.03203883022069931,,0,0,,0.30742505192756653,,0,1,,0.2122768759727478,
0,1,,0.2820914685726166,,0,1,,0.2927112877368927,,0,1,,0.2540343105792999,
0,0,,0.19909785687923431,,1,0,,0.43780890107154846,,0,0,,0.2109529972076416,
1,0,,0.2104479819536209,,0,0,,0.36193498969078064,,0,0,,0.42674028873443604,
0,0,,0.19035746157169342,,0,1,,0.4698355495929718,,1,0,,0.06636565178632736,
0,1,,0.4159022569656372,,0,0,,0.3148793578147888,,0,1,,0.12340381741523743,
0,1,,0.26631924510002136,,0,0,,0.4455621540546417,,0,1,,0.27266067266464233,
0,1,,0.4455621540546417,,0,0,,0.31118565797805786,,1,0,,0.04384847357869148,
1,0,,0.12086613476276398,,0,0,,0.3349621891975403,,1,0,,0.04384847357869148,
0,0,,0.1863214075565338,,0,0,,0.29957059025764465,,0,0,,0.23895399272441864,
0,1,,0.1863214075565338,,1,0,,0.005961070768535137,,0,1,,0.2209332138299942,
0,1,,0.19909785687923431,,0,1,,0.3210599422454834,,1,0,,0.031184718012809753,
0,1,,0.4455621540546417,,0,0,,0.4698355495929718,,0,1,,0.36193498969078064,
0,1,,0.5503324270248413,,0,0,,0.4809880554676056,,0,0,,0.31643688678741455,
1,0,,0.06636565178632736,,1,0,,0.04402131214737892,,0,0,,0.2368740290403366,
0,1,,0.2848999798297882,,0,0,,0.1986609548330307,,0,1,,0.27266067266464233,
0,0,,0.27266067266464233,,1,0,,0.696694016456604,,0,0,,0.19185489416122437,
1,0,,0.39183902740478516,,0,1,,0.3914809226989746,,1,0,,0.047690827399492264,
1,0,,0.10460351407527924,,0,1,,0.4455621540546417,,0,1,,0.3995455503463745,
1,0,,0.9325419664382935,,0,0,,0.2109529972076416,,0,0,,0.35892751812934875,
0,0,,0.4378645122051239,,0,0,,0.20519420504570007,,0,0,,0.1986609548330307,
1,0,,0.011703343130648136,,0,1,,0.5970125198364258,,0,1,,0.32705023884773254,
0,1,,0.2848999798297882,,0,1,,0.4289824664592743,,0,1,,0.45722249150276184,
0,0,,0.29415440559387207,,0,1,,0.7340053915977478,,0,1,,0.2848999798297882,
0,1,,0.319655179977417,,0,1,,0.6778228878974915,,1,0,,0.01080155000090599,
0,1,,0.4378645122051239,,0,0,,0.24647386372089386,,0,0,,0.5915770530700684,
0,0,,0.1417805254459381,,0,0,,0.3539832830429077,,0,1,,0.3057660162448883,
0,0,,0.24391350150108337,,0,0,,0.49581074714660645,,0,0,,0.2368740290403366,
0,1,,0.5664334893226624,,0,1,,0.32859906554222107,,0,1,,0.2526431679725647,
0,0,,0.2681461274623871,,1,1,,0.7411362528800964,,0,0,,0.23379145562648773,
0,1,,0.23695474863052368,,0,0,,0.2368740290403366,,0,0,,0.2820914685726166,
0,1,,0.4809880554676056,,0,0,,0.2304074466228485,,1,0,,0.04402131214737892,
1,0,,0.3137016296386719,,1,0,,0.8003683686256409,,0,0,,0.31827688217163086,
1,0,,0.01080155000090599,,0,1,,0.5605606436729431,,0,0,,0.25603562593460083,
1,0,,0.16146066784858704,,0,0,,0.2820914685726166,,0,1,,0.3148793578147888,
0,1,,0.42848363518714905,,0,1,,0.24391350150108337,,0,1,,0.3539832830429077,
0,1,,0.2368740290403366,,1,1,,0.36311662197113037,,0,1,,0.19775119423866272,
1,1,,0.8817731738090515,,0,1,,0.2848999798297882,,1,0,,0.01080155000090599,
1,0,,0.04166319966316223,,0,1,,0.23509617149829865,,0,1,,0.4813256561756134,
0,1,,0.31118565797805786,,0,0,,0.2927112877368927,,0,0,,0.21872179210186005,
1,0,,0.09777383506298065,,0,1,,0.1863214075565338,,0,0,,0.2368740290403366,
0,0,,0.21050164103507996,,1,1,,0.3028426468372345,,0,1,,0.2820914685726166,
0,0,,0.32112836837768555,,1,0,,0.13842108845710754,,0,1,,0.4455621540546417,
1,0,,0.3028426468372345,,0,0,,0.19185489416122437,,0,1,,0.23379145562648773,
0,0,,0.5075753331184387,,1,0,,0.579803466796875,,0,0,,0.29957059025764465,
0,1,,0.4455621540546417,,0,1,,0.2820914685726166,,0,0,,0.4698355495929718,
0,1,,0.19185489416122437,,0,0,,0.22244516015052795,,0,0,,0.3065347671508789,
0,1,,0.3840278089046478,,0,0,,0.3315512239933014,,0,0,,0.24432523548603058,
0,0,,0.2368740290403366,,1,0,,0.27084285020828247,,1,0,,0.06636565178632736,
0,1,,0.09885895252227783,,1,0,,0.047690827399492264,,1,0,,0.04799467697739601,
0,0,,0.13372847437858582,,1,0,,0.058965589851140976,,0,1,,0.2809154689311981,
1,0,,0.01080155000090599,,1,0,,0.012566288001835346,,0,0,,0.26114511489868164,
1,0,,0.14800229668617249,,1,0,,0.005961070768535137,,1,0,,0.1265932023525238,
1,0,,0.005961070768535137,,0,1,,0.4455621540546417,,0,0,,0.2823371887207031,
0,0,,0.3960634469985962,,1,0,,0.10954312235116959,,0,0,,0.19909785687923431,
1,0,,0.04384847357869148,,1,0,,0.012566288001835346,,1,0,,0.012566288001835346,
0,0,,0.19775119423866272,,0,1,,0.19185489416122437,,0,0,,0.6375994086265564,
1,0,,0.040560558438301086,,0,0,,0.3065347671508789,,0,0,,0.20257379114627838,
0,1,,0.24391350150108337,,0,1,,0.2844388484954834,,1,0,,0.31856217980384827,
1,0,,0.04028727114200592,,1,0,,0.31856217980384827,,1,0,,0.04384847357869148,
0,1,,0.2927112877368927,,0,0,,0.3392566442489624,,0,1,,0.5461611151695251,
0,0,,0.31118565797805786,,1,0,,0.03850029408931732,,1,0,,0.01080155000090599,
1,0,,0.012566288001835346,,0,1,,0.29714110493659973,,0,0,,0.26631924510002136,
0,1,,0.5075753331184387,,1,0,,0.16146066784858704,,1,0,,0.04384847357869148,
0,0,,0.4455621540546417,,0,0,,0.15229728817939758,,1,0,,0.06636565178632736,
0,0,,0.2368740290403366,,0,1,,0.4455621540546417,,0,0,,0.3065347671508789,
0,1,,0.4809880554676056,,0,0,,0.29957059025764465,,1,0,,0.16146066784858704,
1,0,,0.5229033827781677,,0,0,,0.19185489416122437,,0,0,,0.2848999798297882,
0,0,,0.4809880554676056,,0,0,,0.23289209604263306,,0,0,,0.24391350150108337,
0,0,,0.21872179210186005,,0,1,,0.5915770530700684,,0,1,,0.22244516015052795,
0,0,,0.2093449831008911,,0,1,,0.4455621540546417,,0,1,,0.4813256561756134,
0,1,,0.3305427134037018,,0,0,,0.20257379114627838,,0,0,,0.5055345296859741,
1,0,,0.01080155000090599,,0,1,,0.4809880554676056,,0,1,,0.632195770740509,
0,1,,0.6375994086265564,,1,0,,0.06636565178632736,,1,0,,0.16146066784858704,
0,0,,0.18456703424453735,,1,0,,0.011492346413433552,,1,0,,0.10954312235116959,
1,0,,0.6561890244483948,,0,1,,0.28085651993751526,,0,0,,0.4289824664592743,
1,0,,0.005961070768535137,,0,1,,0.26631924510002136,,0,1,,0.31118565797805786,
0,0,,0.22244516015052795,,0,1,,0.4216688871383667,,1,1,,0.6757405400276184,
0,1,,0.08634060621261597,,0,1,,0.309149831533432,,0,0,,0.31118565797805786,
1,0,,0.01080155000090599,,0,1,,0.24391350150108337,,0,0,,0.3148793578147888,
1,0,,0.31856217980384827,,0,0,,0.39464691281318665,,1,0,,0.011492346413433552,
0,0,,0.19185489416122437,,0,1,,0.3148793578147888,,0,0,,0.23921439051628113,
1,0,,0.31856217980384827,,1,0,,0.011703343130648136,,1,0,,0.10460351407527924,
0,0,,0.20257379114627838,,0,1,,0.7755581140518188,,0,0,,0.18498334288597107,
0,1,,0.5970125198364258,,0,1,,0.6100027561187744,,1,0,,0.7853666543960571,
0,1,,0.31118565797805786,,0,1,,0.29957059025764465,,0,1,,0.6811078190803528,
0,1,,0.16087986528873444,,1,0,,0.012566288001835346,,0,1,,0.3935716152191162,
0,1,,0.3539832830429077,,0,1,,0.31118565797805786,,0,0,,0.2109529972076416,
1,1,,0.5476083159446716,,0,0,,0.2095620185136795,,1,1,,0.8490158319473267,
0,1,,0.3539832830429077,,0,0,,0.4809880554676056,,0,0,,0.2820914685726166,
0,0,,0.4049438238143921,,0,0,,0.4455621540546417,,0,1,,0.32859906554222107,
0,0,,0.23487801849842072,,0,0,,0.31118565797805786,,0,1,,0.6372975707054138,
1,0,,0.16146066784858704,,1,0,,0.7054430842399597,,1,0,,0.31856217980384827,
0,0,,0.27266067266464233,,0,0,,0.23881570994853973,,0,0,,0.4552235007286072,
0,1,,0.43766266107559204,,1,0,,0.037740979343652725,,1,0,,0.013038328848779202,
1,0,,0.1265932023525238,,0,1,,0.2540343105792999,,0,0,,0.4378645122051239,
1,0,,0.1265932023525238,,1,1,,0.7059468626976013,,0,1,,0.23895399272441864,
1,1,,0.9165034890174866,,0,1,,0.39499181509017944,,0,0,,0.46353596448898315,
1,0,,0.22882746160030365,,1,1,,0.3028426468372345,,0,1,,0.2259397655725479,
0,1,,0.43766266107559204,,0,1,,0.36193498969078064,,0,0,,0.2612249553203583,
1,0,,0.3221750855445862,,0,0,,0.19185489416122437,,0,1,,0.319655179977417,
0,0,,0.4809880554676056,,1,0,,0.04166319966316223,,0,0,,0.2109529972076416,
0,0,,0.24391350150108337,,0,0,,0.23695474863052368,,1,0,,0.026064157485961914,
1,0,,0.3028426468372345,,0,0,,0.23895399272441864,,0,0,,0.1863214075565338,
0,0,,0.3065347671508789,,0,0,,0.3712705671787262,,0,0,,0.18456703424453735,
0,1,,0.4809880554676056,,0,0,,0.2820914685726166,,1,0,,0.08073695749044418,
1,0,,0.16146066784858704,,0,0,,0.4809880554676056,,1,0,,0.5802249312400818,
0,1,,0.2820914685726166,,0,0,,0.24391350150108337,,1,0,,0.012566288001835346,
0,0,,0.2823371887207031,,0,0,,0.2109529972076416,,0,1,,0.24843540787696838,
1,0,,0.23883011937141418,,0,1,,0.5941476225852966,,0,0,,0.3447393476963043,
0,1,,0.23379145562648773,,0,0,,0.29957059025764465,,1,1,,0.42057880759239197,
1,0,,0.39183902740478516,,0,1,,0.31118565797805786,,1,0,,0.1265932023525238,
1,0,,0.8784368634223938,,0,0,,0.2368740290403366,,1,0,,0.04384847357869148,
0,0,,0.19185489416122437,,0,1,,0.45324206352233887,,1,0,,0.5476083159446716,
0,0,,0.2540343105792999,,0,0,,0.2209332138299942,,1,0,,0.047690827399492264,
0,1,,0.4289824664592743,,0,1,,0.4455621540546417,,0,0,,0.28697651624679565,
1,0,,0.011703343130648136,,0,0,,0.319655179977417,,1,0,,0.579803466796875,
0,1,,0.31118565797805786,,0,0,,0.1375836282968521,,1,0,,0.036632440984249115,
0,0,,0.632195770740509,,1,0,,0.04402131214737892,,1,0,,0.03500448912382126,
1,0,,0.45529046654701233,,1,0,,0.22882746160030365,,0,0,,0.13641272485256195,
1,0,,0.04384847357869148,,1,0,,0.40485838055610657,,0,0,,0.29957059025764465,
0,1,,0.2820914685726166,,0,0,,0.2820914685726166,,1,0,,0.023918112739920616,
1,0,,0.2104479819536209,,1,0,,0.06636565178632736,,1,0,,0.040560558438301086,
0,1,,0.3210599422454834,,0,1,,0.2820914685726166,,0,0,,0.13372847437858582,
0,1,,0.3712705671787262,,0,0,,0.24432523548603058,,1,0,,0.20124414563179016,
0,0,,0.2927112877368927,,0,0,,0.2820914685726166,,1,0,,0.013371068052947521,
0,1,,0.6997929215431213,,0,1,,0.2848999798297882,,0,0,,0.2368740290403366,
1,0,,0.007492775563150644,,0,0,,0.31118565797805786,,0,0,,0.3065347671508789,
0,1,,0.23509617149829865,,1,0,,0.012566288001835346,,0,0,,0.14547929167747498,
0,0,,0.2109529972076416,,0,0,,0.21872179210186005,,0,1,,0.3148793578147888,
0,0,,0.45722249150276184,,0,1,,0.3840278089046478,,1,0,,0.14800229668617249,
1,0,,0.1265932023525238,,0,0,,0.28073763847351074,,1,0,,0.009890681132674217,
1,0,,0.01080155000090599,,0,0,,0.2927112877368927,,1,0,,0.14800229668617249,
0,0,,0.3597101867198944,,0,1,,0.4813256561756134,,0,1,,0.3840278089046478,
0,0,,0.46353596448898315,,0,1,,0.19185489416122437,,1,0,,0.012566288001835346,
0,0,,0.2368740290403366,,1,0,,0.12423088401556015,,1,0,,0.3028426468372345,
1,0,,0.14800229668617249,,0,1,,0.28697651624679565,,1,0,,0.30846768617630005,
1,0,,0.01857095956802368,,0,1,,0.5605606436729431,,1,0,,0.04384847357869148,
1,1,,0.9097146987915039,,0,1,,0.4809880554676056,,0,1,,0.28073763847351074,
0,0,,0.2122768759727478,,1,0,,0.08999177813529968,,1,0,,0.10954312235116959,
0,0,,0.2050083875656128,,0,0,,0.19185489416122437,,0,0,,0.29957059025764465,
0,1,,0.26631924510002136,,0,1,,0.5075753331184387,,1,0,,0.31856217980384827,
0,1,,0.25603562593460083,,0,1,,0.4455621540546417,,0,0,,0.19185489416122437,
0,0,,0.29957059025764465,,0,1,,0.31419557332992554,,0,1,,0.29957059025764465,
0,1,,0.31118565797805786,,0,0,,0.3210599422454834,,0,1,,0.47380194067955017,
0,0,,0.17892484366893768,,0,0,,0.3712705671787262,,0,1,,0.49348345398902893,
0,0,,0.2368740290403366,,1,0,,0.026064157485961914,,0,0,,0.4455621540546417,
0,0,,0.2927112877368927,,1,0,,0.10460351407527924,,1,0,,0.03168840706348419,
0,0,,0.3691495656967163,,1,0,,0.04384847357869148,,0,0,,0.29957059025764465,
0,0,,0.27266067266464233,,0,0,,0.7942771315574646,,0,1,,0.2368740290403366,
0,1,,0.47992101311683655,,0,1,,0.4455621540546417,,1,0,,0.04402131214737892,
0,0,,0.19909785687923431,,0,0,,0.3539832830429077,,1,0,,0.3028426468372345,
1,0,,0.06827826052904129,,1,1,,0.7065072059631348,,0,0,,0.24237163364887238,
0,0,,0.29714110493659973,,0,0,,0.31118565797805786,,1,0,,0.04402131214737892,
0,1,,0.23379145562648773,,0,0,,0.27266067266464233,,1,0,,0.011492346413433552,
0,0,,0.20375606417655945,,1,0,,0.04402131214737892,,0,1,,0.3539832830429077,
0,1,,0.24432523548603058,,1,0,,0.06636565178632736,,0,1,,0.23529523611068726,
0,1,,0.31118565797805786,,1,0,,0.10460351407527924,,1,0,,0.03850029408931732,
0,0,,0.215007945895195,,0,0,,0.35892751812934875,,0,1,,0.4455621540546417,
0,1,,0.3210599422454834,,0,0,,0.2820914685726166,,0,1,,0.319655179977417,
0,1,,0.29957059025764465,,0,1,,0.29957059025764465,,0,1,,0.19524118304252625,
0,0,,0.23895399272441864,,1,0,,0.005426224321126938,,0,1,,0.3935716152191162,
0,1,,0.4455621540546417,,1,1,,0.31856217980384827,,1,0,,0.011703343130648136,
1,0,,0.4864216148853302,,0,1,,0.7340053915977478,,0,1,,0.20257379114627838,
0,1,,0.4809880554676056,,0,0,,0.20257379114627838,,0,0,,0.18956026434898376,
0,1,,0.3148793578147888,,1,0,,0.0208156518638134,,0,0,,0.29957059025764465,
0,0,,0.40804997086524963,,0,0,,0.319655179977417,,1,1,,0.8003683686256409,
0,0,,0.29957059025764465,,0,1,,0.4455621540546417,,0,0,,0.30742505192756653,
