S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9998133778572083,1.0,0.86330795,0,1,0.9908950328826904,0.9999997615814209,0.86330795,1,0,0.0006302440888248384,0.0,0.86330795
1,1,0.9998133778572083,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795
0,1,0.9891997575759888,1.0,0.86330795,1,1,0.9263744354248047,1.0,0.86330795,1,1,0.9986265301704407,1.0,0.86330795
0,1,0.9891997575759888,1.0,0.86330795,1,0,0.0006403023726306856,0.0,0.86330795,1,1,0.9252866506576538,1.0,0.86330795
1,1,0.9252866506576538,1.0,0.86330795,0,1,0.9896042943000793,0.9999999403953552,0.86330795,1,1,0.9999290108680725,1.0,0.86330795
0,1,0.9891997575759888,1.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795,1,1,0.9986265301704407,1.0,0.86330795
0,1,0.9891997575759888,1.0,0.86330795,0,1,0.7296966314315796,1.0,0.86330795,1,1,0.9104068875312805,0.9999998211860657,0.86330795
0,1,0.9953886866569519,0.9999998211860657,0.86330795,1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9263744354248047,1.0,0.86330795
0,1,0.9953886866569519,0.9999998211860657,0.86330795,1,1,0.9998272061347961,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795
0,0,0.7736758589744568,0.0,0.86330795,0,1,0.9891997575759888,1.0,0.86330795,1,0,0.0005377028719522059,0.0,0.86330795
1,1,0.9999566674232483,1.0,0.86330795,1,1,0.9252866506576538,1.0,0.86330795,0,1,0.9934426546096802,1.0,0.86330795
1,1,0.9999566674232483,1.0,0.86330795,1,1,0.9252866506576538,1.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
1,1,0.9999566674232483,1.0,0.86330795,1,1,0.9252866506576538,1.0,0.86330795,0,1,0.9891997575759888,1.0,0.86330795
1,1,0.9993210434913635,1.0,0.86330795,1,1,0.9983696341514587,1.0,0.86330795,1,1,0.9998133778572083,1.0,0.86330795
1,1,0.9993210434913635,1.0,0.86330795,1,1,0.9993210434913635,1.0,0.86330795,1,1,0.9998133778572083,1.0,0.86330795
1,1,0.9998133778572083,1.0,0.86330795,1,0,0.4172654449939728,0.0,0.86330795,1,1,0.9991037845611572,1.0,0.86330795
1,1,0.9998133778572083,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795
0,1,0.9934426546096802,1.0,0.86330795,1,1,0.9263744354248047,1.0,0.86330795,0,0,0.05485052987933159,0.0,0.86330795
0,1,0.9934426546096802,1.0,0.86330795,1,1,0.9998133778572083,1.0,0.86330795,0,1,0.9918141961097717,0.9999995231628418,0.86330795
0,1,0.9934426546096802,1.0,0.86330795,0,1,0.7649124264717102,1.0,0.86330795,0,1,0.9945645928382874,0.9999997615814209,0.86330795
0,1,0.9891997575759888,1.0,0.86330795,1,1,0.9998682141304016,1.0,0.86330795,1,1,0.9998615384101868,1.0,0.86330795
0,1,0.9891997575759888,1.0,0.86330795,0,1,0.9896042943000793,0.9999999403953552,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
0,1,0.9891997575759888,1.0,0.86330795,0,1,0.7856237888336182,0.9999998211860657,0.86330795,1,0,0.21424953639507294,0.0,0.86330795
0,1,0.9896042943000793,0.9999999403953552,0.86330795,0,0,0.6011939644813538,0.0,0.86330795,0,1,0.9932337999343872,0.9999999403953552,0.86330795
0,0,0.6011939644813538,0.0,0.86330795,0,1,0.9896042943000793,0.9999999403953552,0.86330795,0,1,0.9939302206039429,0.9999999403953552,0.86330795
0,1,0.9896042943000793,0.9999999403953552,0.86330795,1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795
1,1,0.9986265301704407,1.0,0.86330795,0,1,0.9891997575759888,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795
1,1,0.9986265301704407,1.0,0.86330795,1,1,0.9998615384101868,1.0,0.86330795,1,0,0.0006302440888248384,0.0,0.86330795
1,1,0.9986265301704407,1.0,0.86330795,1,1,0.9983696341514587,1.0,0.86330795,1,1,0.9252866506576538,1.0,0.86330795
1,1,0.9998133778572083,1.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795,0,1,0.9945645928382874,0.9999997615814209,0.86330795
1,1,0.9998133778572083,1.0,0.86330795,0,1,0.9939302206039429,0.9999999403953552,0.86330795,1,0,0.00046209769789129496,0.0,0.86330795
1,1,0.9252866506576538,1.0,0.86330795,1,0,0.0007437047315761447,0.0,0.86330795,1,1,0.9281877279281616,1.0,0.86330795
0,1,0.9911879897117615,1.0,0.86330795,1,1,0.9153657555580139,0.9999996423721313,0.86330795,1,1,0.9986265301704407,1.0,0.86330795
0,1,0.9911879897117615,1.0,0.86330795,1,1,0.9203881025314331,0.9999997019767761,0.86330795,1,1,0.9998133778572083,1.0,0.86330795
0,1,0.9911879897117615,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9998615384101868,1.0,0.86330795
0,1,0.9934426546096802,1.0,0.86330795,0,1,0.9902207851409912,0.9999995231628418,0.86330795,0,1,0.9891997575759888,1.0,0.86330795
0,1,0.9934426546096802,1.0,0.86330795,1,1,0.999156653881073,0.9999999403953552,0.86330795,0,0,0.5919040441513062,0.0,0.86330795
0,1,0.9934426546096802,1.0,0.86330795,1,1,0.9252866506576538,1.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
1,1,0.9993210434913635,1.0,0.86330795,1,1,0.9986265301704407,1.0,0.86330795,1,0,0.0008061686530709267,0.0,0.86330795
1,1,0.9993210434913635,1.0,0.86330795,1,1,0.9263744354248047,1.0,0.86330795,1,1,0.9252866506576538,1.0,0.86330795
1,1,0.9993210434913635,1.0,0.86330795,1,1,0.9986265301704407,1.0,0.86330795,0,1,0.9934426546096802,1.0,0.86330795
1,0,0.0006403023726306856,0.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795,0,1,0.9902762174606323,0.9999999403953552,0.86330795
1,0,0.0006403023726306856,0.0,0.86330795,1,1,0.9986265301704407,1.0,0.86330795,1,1,0.9391759634017944,0.9999997615814209,0.86330795
1,0,0.0006403023726306856,0.0,0.86330795,1,1,0.9998133778572083,1.0,0.86330795,1,1,0.9263744354248047,1.0,0.86330795
0,0,0.6011939644813538,0.0,0.86330795,1,1,0.9997981190681458,0.9999999403953552,0.86330795,0,1,0.9882447719573975,1.0,0.86330795
0,1,0.9896042943000793,0.9999999403953552,0.86330795,1,0,0.0005377028719522059,0.0,0.86330795,0,1,0.9882447719573975,1.0,0.86330795
0,1,0.9896042943000793,0.9999999403953552,0.86330795,1,1,0.9998133778572083,1.0,0.86330795,0,1,0.9939302206039429,0.9999999403953552,0.86330795
1,1,0.9252866506576538,1.0,0.86330795,1,1,0.9994468688964844,0.9999999403953552,0.86330795,1,1,0.9999290108680725,1.0,0.86330795
1,0,0.0006302440888248384,0.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795
1,1,0.9252866506576538,1.0,0.86330795,0,1,0.9934426546096802,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795
0,0,0.06300527602434158,0.0,0.86330795,1,1,0.9988737106323242,0.9999997019767761,0.86330795,1,1,0.9999290108680725,1.0,0.86330795
0,0,0.06300527602434158,0.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795,0,1,0.9945645928382874,0.9999997615814209,0.86330795
0,1,0.8093849420547485,0.9999999403953552,0.86330795,0,1,0.9882447719573975,1.0,0.86330795,0,0,0.7058059573173523,0.0,0.86330795
1,1,0.9359615445137024,0.9999998807907104,0.86330795,0,1,0.9945645928382874,0.9999997615814209,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
1,0,0.0007437047315761447,0.0,0.86330795,1,0,0.0007856652955524623,0.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
1,1,0.9359615445137024,0.9999998807907104,0.86330795,1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
1,0,0.0006302440888248384,0.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795,0,1,0.9891997575759888,1.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,1,1,0.9986265301704407,1.0,0.86330795,1,1,0.9998272061347961,1.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,1,1,0.9998748898506165,1.0,0.86330795,0,0,0.04900088906288147,0.0,0.86330795
0,1,0.9911879897117615,1.0,0.86330795,1,0,0.000588362046983093,0.0,0.86330795,1,1,0.9993210434913635,1.0,0.86330795
0,1,0.9911879897117615,1.0,0.86330795,1,1,0.9203881025314331,0.9999997019767761,0.86330795,1,0,0.0006403023726306856,0.0,0.86330795
0,1,0.9911879897117615,1.0,0.86330795,1,1,0.9175402522087097,0.9999997615814209,0.86330795,1,0,0.0006302440888248384,0.0,0.86330795
1,1,0.9999290108680725,1.0,0.86330795,1,0,0.0007437047315761447,0.0,0.86330795,1,1,0.9998133778572083,1.0,0.86330795
1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9359615445137024,0.9999998807907104,0.86330795,0,1,0.9939302206039429,0.9999999403953552,0.86330795
1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9998748898506165,1.0,0.86330795
1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795
1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9252866506576538,1.0,0.86330795,0,1,0.9899008870124817,0.9999999403953552,0.86330795
1,1,0.9999290108680725,1.0,0.86330795,1,0,0.0008212727843783796,0.0,0.86330795,0,1,0.9945645928382874,0.9999997615814209,0.86330795
0,1,0.9896042943000793,0.9999999403953552,0.86330795,0,1,0.9882447719573975,1.0,0.86330795,1,1,0.9998748898506165,1.0,0.86330795
0,1,0.9896042943000793,0.9999999403953552,0.86330795,1,1,0.9998524785041809,1.0,0.86330795,1,1,0.9998748898506165,1.0,0.86330795
1,0,0.0007856652955524623,0.0,0.86330795,0,1,0.9934426546096802,1.0,0.86330795,1,1,0.9998133778572083,1.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9999566674232483,1.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,1,0,0.0006403023726306856,0.0,0.86330795,0,1,0.9896042943000793,0.9999999403953552,0.86330795
1,0,0.0005504486034624279,0.0,0.86330795,1,1,0.9986265301704407,1.0,0.86330795,0,1,0.9896042943000793,0.9999999403953552,0.86330795
1,1,0.9153657555580139,0.9999996423721313,0.86330795,1,1,0.9986265301704407,1.0,0.86330795,0,1,0.9891997575759888,1.0,0.86330795
1,1,0.9153657555580139,0.9999996423721313,0.86330795,1,1,0.9988424777984619,1.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
1,1,0.9998133778572083,1.0,0.86330795,0,1,0.9891997575759888,1.0,0.86330795,1,1,0.9986265301704407,1.0,0.86330795
1,1,0.9998133778572083,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9153657555580139,0.9999996423721313,0.86330795
1,1,0.9998133778572083,1.0,0.86330795,0,1,0.9891997575759888,1.0,0.86330795,1,1,0.9281877279281616,1.0,0.86330795
0,0,0.5710552334785461,0.0,0.86330795,1,1,0.9998133778572083,1.0,0.86330795,1,0,0.04209180548787117,0.0,0.86330795
0,1,0.9882447719573975,1.0,0.86330795,1,0,0.0006302440888248384,0.0,0.86330795,1,1,0.9986265301704407,1.0,0.86330795
0,1,0.9882447719573975,1.0,0.86330795,0,1,0.8161423802375793,0.9999997615814209,0.86330795,1,1,0.9986265301704407,1.0,0.86330795
1,0,0.06971835345029831,0.0,0.86330795,0,0,0.06567845493555069,0.0,0.86330795,0,1,0.9934426546096802,1.0,0.86330795
0,0,0.04900088906288147,0.0,0.86330795,1,1,0.9252866506576538,1.0,0.86330795,0,1,0.9902207851409912,0.9999995231628418,0.86330795
0,0,0.04900088906288147,0.0,0.86330795,0,1,0.9934426546096802,1.0,0.86330795,0,0,0.7058059573173523,0.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,0,0,0.057130713015794754,0.0,0.86330795,1,0,0.005031896289438009,0.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,0,1,0.9953886866569519,0.9999998211860657,0.86330795,0,1,0.9903340935707092,1.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,1,1,0.9263744354248047,1.0,0.86330795,0,0,0.7434406280517578,0.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,0,1,0.9945645928382874,0.9999997615814209,0.86330795,1,1,0.9986265301704407,1.0,0.86330795
1,1,0.9263744354248047,1.0,0.86330795,1,1,0.9007816910743713,0.9999996423721313,0.86330795,0,1,0.9939302206039429,0.9999999403953552,0.86330795
1,0,0.0006403023726306856,0.0,0.86330795,1,1,0.9988737106323242,0.9999997019767761,0.86330795,1,1,0.9986265301704407,1.0,0.86330795
1,1,0.9263744354248047,1.0,0.86330795,1,1,0.9391759634017944,0.9999997615814209,0.86330795,1,1,0.9986265301704407,1.0,0.86330795
1,1,0.9986265301704407,1.0,0.86330795,0,1,0.9934426546096802,1.0,0.86330795,1,1,0.999387264251709,1.0,0.86330795
1,1,0.9986265301704407,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9998133778572083,1.0,0.86330795
1,1,0.9986265301704407,1.0,0.86330795,0,1,0.9896042943000793,0.9999999403953552,0.86330795,0,1,0.9939302206039429,0.9999999403953552,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,1,1,0.9359615445137024,0.9999998807907104,0.86330795,1,0,0.030237821862101555,0.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,0,0,0.5919040441513062,0.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,1,1,0.9986265301704407,1.0,0.86330795,0,1,0.9899008870124817,0.9999999403953552,0.86330795
1,1,0.9993210434913635,1.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795,1,1,0.9983696341514587,1.0,0.86330795
1,1,0.9993210434913635,1.0,0.86330795,1,0,0.04209180548787117,0.0,0.86330795,0,1,0.9896042943000793,0.9999999403953552,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795,0,1,0.9904925227165222,1.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,1,0,0.0006577438325621188,0.0,0.86330795,1,1,0.9998167157173157,0.9999997615814209,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,0,0,0.7216942310333252,0.0,0.86330795,0,1,0.9904925227165222,1.0,0.86330795
1,1,0.999387264251709,1.0,0.86330795,0,1,0.9939302206039429,0.9999999403953552,0.86330795,1,1,0.9992819428443909,0.9999997615814209,0.86330795
1,1,0.999387264251709,1.0,0.86330795,1,1,0.9986265301704407,1.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
1,1,0.9998133778572083,1.0,0.86330795,1,0,0.0006577438325621188,0.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795
1,1,0.9998133778572083,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9986265301704407,1.0,0.86330795
0,1,0.9908950328826904,0.9999997615814209,0.86330795,1,1,0.9986265301704407,1.0,0.86330795,1,1,0.9998167157173157,0.9999997615814209,0.86330795
0,1,0.9908950328826904,0.9999997615814209,0.86330795,1,1,0.9998133778572083,1.0,0.86330795,0,0,0.5710552334785461,0.0,0.86330795
1,1,0.9998133778572083,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9998133778572083,1.0,0.86330795
1,1,0.9998133778572083,1.0,0.86330795,0,1,0.9896042943000793,0.9999999403953552,0.86330795,0,1,0.9918141961097717,0.9999995231628418,0.86330795
1,1,0.9998133778572083,1.0,0.86330795,1,1,0.9983696341514587,1.0,0.86330795,0,1,0.9945645928382874,0.9999997615814209,0.86330795
1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795,0,1,0.9896042943000793,0.9999999403953552,0.86330795
1,1,0.9999290108680725,1.0,0.86330795,0,0,0.0425054095685482,0.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9983696341514587,1.0,0.86330795,1,0,0.0007856652955524623,0.0,0.86330795
1,1,0.9999290108680725,1.0,0.86330795,0,0,0.6011939644813538,0.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795,0,1,0.9891997575759888,1.0,0.86330795
1,1,0.9999290108680725,1.0,0.86330795,1,0,0.000588362046983093,0.0,0.86330795,1,1,0.9999566674232483,1.0,0.86330795
1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9252866506576538,1.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
1,1,0.9999290108680725,1.0,0.86330795,0,1,0.9891997575759888,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795
0,0,0.5710552334785461,0.0,0.86330795,1,0,0.0006302440888248384,0.0,0.86330795,1,1,0.9263744354248047,1.0,0.86330795
0,1,0.9882447719573975,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795,0,1,0.9891997575759888,1.0,0.86330795
1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795,1,0,0.0006403023726306856,0.0,0.86330795
1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9986265301704407,1.0,0.86330795,1,1,0.9998133778572083,1.0,0.86330795
1,1,0.999387264251709,1.0,0.86330795,1,1,0.9998167157173157,0.9999997615814209,0.86330795,1,0,0.0005171810043975711,0.0,0.86330795
1,1,0.999387264251709,1.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795
1,1,0.999387264251709,1.0,0.86330795,0,1,0.9882447719573975,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,1,1,0.9998133778572083,1.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,1,1,0.9359615445137024,0.9999998807907104,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,1,1,0.9986265301704407,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795
1,1,0.9998167157173157,0.9999997615814209,0.86330795,0,1,0.9918141961097717,0.9999995231628418,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
1,1,0.9998167157173157,0.9999997615814209,0.86330795,1,1,0.9986265301704407,1.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
1,1,0.9998167157173157,0.9999997615814209,0.86330795,0,1,0.9891997575759888,1.0,0.86330795,0,1,0.9891997575759888,1.0,0.86330795
1,1,0.9263744354248047,1.0,0.86330795,1,0,0.0006302440888248384,0.0,0.86330795,1,1,0.9359615445137024,0.9999998807907104,0.86330795
0,1,0.9896042943000793,0.9999999403953552,0.86330795,0,1,0.9891997575759888,1.0,0.86330795,0,1,0.9918141961097717,0.9999995231628418,0.86330795
0,1,0.9896042943000793,0.9999999403953552,0.86330795,1,1,0.9993210434913635,1.0,0.86330795,1,1,0.9997981190681458,0.9999999403953552,0.86330795
0,1,0.6310025453567505,1.0,0.86330795,1,1,0.9993210434913635,1.0,0.86330795,1,1,0.9203881025314331,0.9999997019767761,0.86330795
0,0,0.026366043835878372,0.0,0.86330795,0,1,0.9891997575759888,1.0,0.86330795,1,1,0.9986265301704407,1.0,0.86330795
0,0,0.026366043835878372,0.0,0.86330795,0,1,0.9891997575759888,1.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
1,1,0.9998272061347961,1.0,0.86330795,0,0,0.04900088906288147,0.0,0.86330795,1,1,0.9992819428443909,0.9999997615814209,0.86330795
1,1,0.9998272061347961,1.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795,1,1,0.9998167157173157,0.9999997615814209,0.86330795
1,1,0.9998272061347961,1.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795,0,1,0.9902207851409912,0.9999995231628418,0.86330795
1,0,0.0006403023726306856,0.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795,0,1,0.9902207851409912,0.9999995231628418,0.86330795
1,1,0.9263744354248047,1.0,0.86330795,0,1,0.9911879897117615,1.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
1,0,0.0006403023726306856,0.0,0.86330795,1,1,0.9359615445137024,0.9999998807907104,0.86330795,1,1,0.9992819428443909,0.9999997615814209,0.86330795
1,1,0.9986265301704407,1.0,0.86330795,1,1,0.999387264251709,1.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
1,1,0.9986265301704407,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9986265301704407,1.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,1,1,0.9983696341514587,1.0,0.86330795,1,1,0.9999566674232483,1.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,1,0,0.0007437047315761447,0.0,0.86330795,1,1,0.9990980625152588,1.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,1,1,0.9359615445137024,0.9999998807907104,0.86330795,0,1,0.6397378444671631,1.0,0.86330795
0,1,0.9945645928382874,0.9999997615814209,0.86330795,0,1,0.9932337999343872,0.9999999403953552,0.86330795,0,0,0.027351491153240204,0.0,0.86330795
0,1,0.9945645928382874,0.9999997615814209,0.86330795,1,1,0.9997981190681458,0.9999999403953552,0.86330795,0,0,0.05485052987933159,0.0,0.86330795
0,1,0.9945645928382874,0.9999997615814209,0.86330795,1,1,0.9986265301704407,1.0,0.86330795,1,1,0.9993210434913635,1.0,0.86330795
1,1,0.9998748898506165,1.0,0.86330795,1,1,0.9999290108680725,1.0,0.86330795,1,1,0.9998748898506165,1.0,0.86330795
1,1,0.9998748898506165,1.0,0.86330795,1,1,0.9992819428443909,0.9999997615814209,0.86330795,0,1,0.9882447719573975,1.0,0.86330795
1,1,0.9998748898506165,1.0,0.86330795,1,1,0.9998748898506165,1.0,0.86330795,1,1,0.9998748898506165,1.0,0.86330795
1,1,0.9263744354248047,1.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795,1,0,0.000588362046983093,0.0,0.86330795
1,0,0.0006403023726306856,0.0,0.86330795,1,0,0.0008886400028131902,0.0,0.86330795,0,1,0.9891997575759888,1.0,0.86330795
1,1,0.9263744354248047,1.0,0.86330795,1,1,0.9458476305007935,0.9999996423721313,0.86330795,0,1,0.9891997575759888,1.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,0,0,0.05485052987933159,0.0,0.86330795,1,1,0.9983696341514587,1.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,0,1,0.9896042943000793,0.9999999403953552,0.86330795,0,1,0.9891997575759888,1.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795,1,1,0.9252866506576538,1.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,1,0,0.0006577438325621188,0.0,0.86330795,1,0,0.0006302440888248384,0.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,0,0,0.027351491153240204,0.0,0.86330795,0,1,0.9934426546096802,1.0,0.86330795
0,1,0.9896042943000793,0.9999999403953552,0.86330795,0,1,0.9902207851409912,0.9999995231628418,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
0,1,0.9896042943000793,0.9999999403953552,0.86330795,0,1,0.9918141961097717,0.9999995231628418,0.86330795,1,1,0.9263744354248047,1.0,0.86330795
1,1,0.9252866506576538,1.0,0.86330795,1,1,0.9988737106323242,0.9999997019767761,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,1,1,0.999156653881073,0.9999999403953552,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,0,1,0.9896042943000793,0.9999999403953552,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
1,1,0.9988424777984619,1.0,0.86330795,1,1,0.9992819428443909,0.9999997615814209,0.86330795,0,1,0.9891997575759888,1.0,0.86330795
0,1,0.9939302206039429,0.9999999403953552,0.86330795,1,1,0.9992819428443909,0.9999997615814209,0.86330795,0,1,0.9934426546096802,1.0,0.86330795
0,1,0.9939302206039429,0.9999999403953552,0.86330795,1,0,0.0008886400028131902,0.0,0.86330795,1,1,0.9988424777984619,1.0,0.86330795
