S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.027620108798146248,0.9999988675117493,0.5017685,0,1,0.9600844383239746,0.9999999403953552,0.5017685,0,0,0.49351581931114197,1.0,0.5017685
0,0,0.03363564983010292,0.0,0.5017685,0,0,0.0013183964183554053,0.0,0.5017685,1,0,0.004350181668996811,0.0,0.5017685
1,0,0.016285117715597153,0.0,0.5017685,1,1,1.0,1.0,0.5017685,1,1,0.9988415837287903,1.0,0.5017685
0,1,0.998277485370636,0.9999996423721313,0.5017685,0,1,0.9948076605796814,0.9999993443489075,0.5017685,0,0,0.0006927599315531552,1.0,0.5017685
0,0,0.024350078776478767,1.0,0.5017685,1,0,0.0006071457755751908,0.0,0.5017685,0,0,0.02920844778418541,0.0,0.5017685
1,0,5.984857853036374e-5,0.0,0.5017685,1,0,0.004121899139136076,0.0,0.5017685,0,0,0.11470139026641846,0.0,0.5017685
0,0,0.006467824336141348,0.9999995827674866,0.5017685,1,1,0.21337586641311646,0.0,0.5017685,0,1,0.7888647317886353,0.9999987483024597,0.5017685
0,1,0.999749481678009,0.9999999403953552,0.5017685,0,1,0.9994539618492126,0.999998927116394,0.5017685,0,1,0.9972032308578491,1.0,0.5017685
1,0,0.0018247434636577964,0.0,0.5017685,0,1,0.9999001026153564,0.9999984502792358,0.5017685,0,0,0.0038892142474651337,0.9999995827674866,0.5017685
0,0,0.08268409967422485,0.9999992251396179,0.5017685,0,0,0.727077305316925,0.9999998211860657,0.5017685,1,1,0.9999452829360962,1.0,0.5017685
0,0,0.0014204239705577493,0.0,0.5017685,0,1,0.777313232421875,0.9999985694885254,0.5017685,1,1,0.04487990960478783,1.0,0.5017685
0,0,0.0015666531398892403,0.0,0.5017685,0,1,0.8480685949325562,0.0,0.5017685,0,0,0.00040112229180522263,1.0,0.5017685
0,0,0.01233686227351427,1.0,0.5017685,0,1,0.9949480891227722,1.0,0.5017685,1,1,0.9954372048377991,1.0,0.5017685
0,1,0.9985879063606262,0.9999995231628418,0.5017685,1,1,0.9998575448989868,1.0,0.5017685,0,0,0.0017134171212092042,0.0,0.5017685
0,1,0.8364682793617249,1.0,0.5017685,0,1,0.9949195981025696,0.0,0.5017685,0,1,0.9863884449005127,0.999998927116394,0.5017685
1,0,0.031637366861104965,1.0,0.5017685,1,1,0.9967614412307739,1.0,0.5017685,0,0,1.3218926142144483e-5,0.0,0.5017685
0,0,0.0078072380274534225,0.0,0.5017685,0,0,0.028140326961874962,0.0,0.5017685,0,0,0.004241322632879019,0.0,0.5017685
0,1,0.9949082136154175,0.9999996423721313,0.5017685,0,0,0.005081739742308855,0.0,0.5017685,1,1,0.9999605417251587,1.0,0.5017685
0,0,0.0015205128584057093,0.0,0.5017685,1,1,0.988370954990387,1.0,0.5017685,0,1,0.9997799396514893,0.999999463558197,0.5017685
0,1,0.9982346296310425,0.9999997019767761,0.5017685,1,1,0.9993084669113159,0.9999997615814209,0.5017685,0,1,0.9998142719268799,0.9999986886978149,0.5017685
1,0,9.937509457813576e-5,0.0,0.5017685,1,1,0.9999834299087524,1.0,0.5017685,0,1,0.9379228353500366,0.0,0.5017685
0,0,0.0007761133601889014,0.0,0.5017685,1,0,0.019823437556624413,0.0,0.5017685,0,0,0.0015480261063203216,0.0,0.5017685
0,0,0.019205523654818535,0.0,0.5017685,1,1,0.9991045594215393,1.0,0.5017685,0,0,0.05029566213488579,0.999998927116394,0.5017685
0,1,0.9983603358268738,0.9999991059303284,0.5017685,0,0,0.10075708478689194,0.9999986886978149,0.5017685,0,1,0.19189094007015228,0.999999463558197,0.5017685
0,1,0.9971956014633179,0.9999998807907104,0.5017685,0,0,0.007577317766845226,0.9999991655349731,0.5017685,1,1,0.9639389514923096,1.0,0.5017685
1,1,0.9993084669113159,1.0,0.5017685,0,1,0.9990308284759521,0.9999986886978149,0.5017685,1,0,0.000379955890821293,0.0,0.5017685
0,0,0.0021396870724856853,0.0,0.5017685,0,0,0.0002957250108011067,0.0,0.5017685,0,1,0.9105496406555176,1.0,0.5017685
0,0,1.5154359061853029e-5,0.0,0.5017685,0,0,0.0002868726442102343,0.0,0.5017685,1,1,0.994264543056488,0.0,0.5017685
0,1,0.9766349792480469,0.9999985694885254,0.5017685,0,1,0.9899148344993591,0.9999999403953552,0.5017685,0,0,0.5078790783882141,1.0,0.5017685
0,0,0.061172086745500565,0.9999989867210388,0.5017685,1,0,0.07971007376909256,0.0,0.5017685,0,1,0.9923080801963806,0.999999463558197,0.5017685
0,1,0.9720836877822876,1.0,0.5017685,0,1,0.9830659031867981,0.9999988079071045,0.5017685,1,1,0.9999719858169556,0.9999999403953552,0.5017685
0,1,0.4443805515766144,0.9999999403953552,0.5017685,0,1,0.9972488880157471,0.9999991059303284,0.5017685,0,1,0.9840132594108582,0.9999987483024597,0.5017685
0,1,0.9965358376502991,0.9999986886978149,0.5017685,1,1,0.9999910593032837,1.0,0.5017685,0,1,0.9630592465400696,0.9999997019767761,0.5017685
0,0,0.006406252272427082,0.0,0.5017685,1,0,0.006878698710352182,0.0,0.5017685,1,0,0.005717759020626545,1.0,0.5017685
0,0,0.0001927735866047442,0.0,0.5017685,1,0,9.099920134758577e-5,0.0,0.5017685,1,0,0.40792393684387207,0.0,0.5017685
1,0,0.003633077023550868,0.0,0.5017685,0,0,0.019556285813450813,0.9999989867210388,0.5017685,1,1,0.9999681711196899,1.0,0.5017685
0,1,0.9946881532669067,0.9999999403953552,0.5017685,0,0,0.0011008053552359343,0.0,0.5017685,0,1,0.9974133968353271,1.0,0.5017685
0,0,0.0395866222679615,0.9999991059303284,0.5017685,1,1,0.999794602394104,0.9999998211860657,0.5017685,0,1,0.9278624653816223,0.9999989867210388,0.5017685
0,0,0.043435126543045044,0.0,0.5017685,0,0,0.015330502763390541,0.0,0.5017685,0,1,0.9999954700469971,0.9999991059303284,0.5017685
0,1,0.8472408056259155,0.9999984502792358,0.5017685,1,0,0.03770224377512932,0.0,0.5017685,1,0,0.00012082460307283327,0.0,0.5017685
1,1,0.9976668357849121,0.9999998211860657,0.5017685,0,1,0.11265204846858978,0.9999994039535522,0.5017685,1,0,0.13887228071689606,1.0,0.5017685
0,0,0.0015856586396694183,0.0,0.5017685,0,0,0.004475382622331381,0.9999988675117493,0.5017685,0,1,0.9998934268951416,0.9999997615814209,0.5017685
0,1,0.9999477863311768,0.9999987483024597,0.5017685,1,0,0.0001551726454636082,0.0,0.5017685,0,1,0.9980937838554382,0.0,0.5017685
0,1,0.9294920563697815,0.0,0.5017685,1,1,0.9529268145561218,0.9999998807907104,0.5017685,1,1,0.9968336820602417,1.0,0.5017685
0,1,0.9869229197502136,0.9999985098838806,0.5017685,1,0,0.006230848375707865,0.0,0.5017685,1,1,0.9986320734024048,1.0,0.5017685
0,1,0.9999878406524658,0.9999988079071045,0.5017685,1,1,0.9941185116767883,1.0,0.5017685,0,1,0.9993224143981934,0.9999991655349731,0.5017685
0,0,0.2307492196559906,0.9999993443489075,0.5017685,0,0,0.0031105256639420986,0.0,0.5017685,0,1,0.9751365780830383,0.9999988675117493,0.5017685
0,0,0.00763176754117012,0.0,0.5017685,1,0,0.002891766605898738,0.0,0.5017685,1,0,0.24401451647281647,0.0,0.5017685
0,0,0.00010335464321542531,0.9999998807907104,0.5017685,1,1,0.999710738658905,0.9999997019767761,0.5017685,1,0,0.000141245880513452,0.0,0.5017685
1,0,0.027841811999678612,0.0,0.5017685,1,1,0.9663007259368896,0.0,0.5017685,1,0,0.02262241579592228,0.0,0.5017685
0,0,2.9964310670038685e-5,0.0,0.5017685,0,0,0.0012638114858418703,0.0,0.5017685,1,0,0.01468551903963089,0.0,0.5017685
1,0,0.16040021181106567,0.0,0.5017685,1,1,0.9977295994758606,0.9999997019767761,0.5017685,0,1,0.9988231658935547,1.0,0.5017685
1,1,0.9994400143623352,1.0,0.5017685,1,1,0.8865109086036682,1.0,0.5017685,1,0,0.0014493478229269385,0.0,0.5017685
0,1,0.9870076179504395,0.9999989867210388,0.5017685,0,0,0.14222367107868195,0.9999996423721313,0.5017685,1,0,0.0012005253229290247,0.0,0.5017685
0,0,0.0003335336223244667,0.0,0.5017685,0,1,0.8100990653038025,0.9999991655349731,0.5017685,1,0,0.010536565445363522,0.0,0.5017685
1,1,0.9981083869934082,1.0,0.5017685,0,0,0.019791150465607643,0.0,0.5017685,1,1,0.99974125623703,1.0,0.5017685
0,0,4.372756666271016e-5,0.0,0.5017685,1,0,0.0030498376581817865,0.0,0.5017685,0,0,0.000656306161545217,0.0,0.5017685
0,1,0.9881265163421631,0.9999991655349731,0.5017685,0,1,0.9990174770355225,0.9999990463256836,0.5017685,1,0,0.09474692493677139,0.0,0.5017685
1,1,0.9999357461929321,0.0,0.5017685,0,0,0.0005755957681685686,0.0,0.5017685,1,0,0.16377735137939453,1.0,0.5017685
1,0,0.008669457398355007,0.0,0.5017685,1,0,0.0011322053615003824,0.0,0.5017685,0,0,0.005681506358087063,0.0,0.5017685
1,1,0.9999986886978149,1.0,0.5017685,0,1,0.9966441988945007,0.9999992847442627,0.5017685,0,1,0.9882490038871765,0.9999997019767761,0.5017685
1,1,0.9998613595962524,1.0,0.5017685,1,1,0.9998975992202759,0.9999997019767761,0.5017685,0,0,0.006400060374289751,0.0,0.5017685
1,0,0.0011165501782670617,0.0,0.5017685,0,0,0.0006910021766088903,0.0,0.5017685,1,0,0.005072701722383499,0.0,0.5017685
0,0,0.00024713794118724763,0.0,0.5017685,0,0,0.0013129659928381443,0.0,0.5017685,1,0,0.003326200880110264,0.0,0.5017685
0,0,8.542845898773521e-5,0.0,0.5017685,1,1,0.9926974773406982,1.0,0.5017685,1,1,0.9999185800552368,1.0,0.5017685
1,0,0.22161568701267242,0.0,0.5017685,0,1,0.9992404580116272,0.9999992847442627,0.5017685,0,1,0.7719293236732483,0.0,0.5017685
0,1,0.9992347359657288,0.999999463558197,0.5017685,0,1,0.9995740652084351,1.0,0.5017685,0,0,0.02250112034380436,0.9999991655349731,0.5017685
0,0,0.4438113272190094,0.0,0.5017685,0,1,0.9873616099357605,0.9999998807907104,0.5017685,0,1,0.9991432428359985,1.0,0.5017685
0,0,0.012383210472762585,0.0,0.5017685,0,1,0.9995835423469543,0.9999991059303284,0.5017685,0,0,0.005628568585962057,0.0,0.5017685
1,0,0.004629869945347309,0.0,0.5017685,0,1,0.8454022407531738,0.9999991059303284,0.5017685,0,1,0.9199589490890503,0.9999984502792358,0.5017685
0,1,0.9987183809280396,0.999998927116394,0.5017685,0,0,0.004128722939640284,0.9999997615814209,0.5017685,0,1,0.9999735355377197,1.0,0.5017685
0,0,0.003452929202467203,0.0,0.5017685,0,1,0.9999325275421143,1.0,0.5017685,0,1,0.9950221180915833,0.9999991655349731,0.5017685
1,0,0.07291345298290253,0.0,0.5017685,0,0,0.6457626223564148,0.9999989867210388,0.5017685,0,1,0.9955649971961975,0.9999998211860657,0.5017685
1,0,0.005026423837989569,0.0,0.5017685,0,0,0.00036761758383363485,0.0,0.5017685,0,1,0.39970093965530396,0.0,0.5017685
0,1,0.9995111227035522,0.9999984502792358,0.5017685,1,1,0.998887300491333,1.0,0.5017685,0,1,0.9971347451210022,0.9999993443489075,0.5017685
0,0,0.002687677275389433,0.0,0.5017685,0,0,0.0006530084647238255,0.0,0.5017685,1,0,0.0007745055481791496,0.0,0.5017685
0,1,0.9992042183876038,1.0,0.5017685,0,1,0.9909160137176514,0.9999997615814209,0.5017685,1,1,0.9999986886978149,1.0,0.5017685
1,0,0.00018014147644862533,0.0,0.5017685,0,0,0.23536363244056702,0.9999985694885254,0.5017685,1,1,0.9470921754837036,1.0,0.5017685
1,1,0.9063092470169067,0.0,0.5017685,0,0,0.08946048468351364,0.9999999403953552,0.5017685,0,0,0.5391505360603333,1.0,0.5017685
1,1,0.9999948740005493,1.0,0.5017685,0,1,0.8993305563926697,0.9999997019767761,0.5017685,0,0,0.3943682312965393,1.0,0.5017685
0,1,0.8063669204711914,0.9999998807907104,0.5017685,1,1,0.9981635808944702,1.0,0.5017685,1,1,0.9712250232696533,1.0,0.5017685
0,1,0.35127052664756775,0.9999986290931702,0.5017685,0,1,0.9862906336784363,0.0,0.5017685,0,0,0.7011384963989258,0.9999986886978149,0.5017685
0,1,0.9431215524673462,0.9999984502792358,0.5017685,0,0,0.08686002343893051,0.9999995827674866,0.5017685,0,1,0.9770337343215942,0.9999997019767761,0.5017685
1,0,0.04612042009830475,0.0,0.5017685,0,0,0.0006221442599780858,1.0,0.5017685,0,0,0.15348097681999207,1.0,0.5017685
0,0,0.0005239629535935819,0.0,0.5017685,1,0,0.009665834717452526,0.0,0.5017685,1,1,0.11412040144205093,0.0,0.5017685
0,1,0.8404343128204346,0.9999995231628418,0.5017685,0,1,0.3443666398525238,0.9999997615814209,0.5017685,1,0,0.003982627298682928,0.0,0.5017685
0,1,0.9998962879180908,1.0,0.5017685,0,0,1.1265307875873987e-5,0.0,0.5017685,1,0,0.00357054197229445,0.0,0.5017685
0,0,0.004206037148833275,0.9999991655349731,0.5017685,0,1,0.9982232451438904,0.9999991059303284,0.5017685,0,0,0.29459622502326965,0.9999991655349731,0.5017685
0,0,0.00013490738638211042,0.0,0.5017685,0,0,0.03478851914405823,0.9999995827674866,0.5017685,0,0,0.2239827960729599,0.9999985694885254,0.5017685
0,0,0.0016380567103624344,0.0,0.5017685,1,0,0.08918901532888412,0.0,0.5017685,0,1,0.9915645122528076,0.0,0.5017685
1,0,0.5055534243583679,0.9999998807907104,0.5017685,1,0,0.01825137622654438,0.0,0.5017685,1,0,0.08309731632471085,0.0,0.5017685
0,1,0.998777449131012,0.9999992251396179,0.5017685,0,0,0.05690816044807434,0.9999993443489075,0.5017685,0,0,0.061302319169044495,0.0,0.5017685
0,0,0.01710391230881214,0.999999463558197,0.5017685,1,1,0.9710119962692261,1.0,0.5017685,0,1,0.9998142719268799,1.0,0.5017685
0,0,6.478040450019762e-5,0.999999463558197,0.5017685,0,0,0.5740092396736145,0.9999995827674866,0.5017685,0,1,0.9963115453720093,0.9999986290931702,0.5017685
0,0,0.4811961054801941,0.999998927116394,0.5017685,0,1,0.9992662072181702,1.0,0.5017685,1,0,0.0012431072536855936,0.0,0.5017685
0,0,0.03207767382264137,0.9999988079071045,0.5017685,0,1,0.9997208714485168,1.0,0.5017685,0,1,0.999945878982544,0.9999992251396179,0.5017685
0,0,1.907930891320575e-5,0.0,0.5017685,1,1,0.9998785257339478,1.0,0.5017685,1,0,0.010019620880484581,0.0,0.5017685
0,0,0.0007252076175063848,0.0,0.5017685,0,0,0.002318001352250576,0.9999989867210388,0.5017685,0,0,0.00985183846205473,0.9999991655349731,0.5017685
1,1,0.978429913520813,0.0,0.5017685,0,1,0.9989412426948547,1.0,0.5017685,0,1,0.9863282442092896,0.9999992251396179,0.5017685
0,1,0.9605716466903687,0.9999993443489075,0.5017685,1,1,0.9999967813491821,1.0,0.5017685,0,0,0.0005425579729489982,0.9999986290931702,0.5017685
1,0,0.14174477756023407,1.0,0.5017685,0,0,0.08098407089710236,0.9999997019767761,0.5017685,0,0,0.0027616661973297596,0.0,0.5017685
0,1,0.9998772144317627,0.9999996423721313,0.5017685,0,0,0.537247359752655,0.9999995827674866,0.5017685,0,0,0.0001720499712973833,0.9999999403953552,0.5017685
0,0,0.012106486596167088,0.0,0.5017685,0,0,0.12174227088689804,0.9999988079071045,0.5017685,0,0,0.009113860316574574,0.9999998807907104,0.5017685
0,1,0.9862605333328247,0.9999989867210388,0.5017685,0,0,5.5619162594666705e-5,0.0,0.5017685,0,1,0.999153733253479,0.9999999403953552,0.5017685
1,0,0.00012750648602377623,0.0,0.5017685,0,0,0.0038393971044570208,0.0,0.5017685,0,0,0.5858991146087646,1.0,0.5017685
1,0,6.539965397678316e-5,0.0,0.5017685,0,1,0.9755923748016357,0.9999988079071045,0.5017685,0,1,0.9973325729370117,0.9999985098838806,0.5017685
0,1,0.9996207356452942,1.0,0.5017685,1,0,0.0009970507817342877,0.0,0.5017685,1,1,0.9958664178848267,1.0,0.5017685
0,1,0.996134877204895,1.0,0.5017685,0,0,0.24591581523418427,0.9999995827674866,0.5017685,0,1,0.999945878982544,0.9999995231628418,0.5017685
1,0,0.0015833006473258138,0.0,0.5017685,1,0,0.0021852278150618076,0.0,0.5017685,0,1,0.9481338262557983,0.0,0.5017685
1,1,0.9626877307891846,0.0,0.5017685,1,0,0.0040709879249334335,0.0,0.5017685,0,1,0.8841338753700256,0.0,0.5017685
0,1,0.9069098234176636,1.0,0.5017685,0,1,0.889977753162384,0.9999997019767761,0.5017685,0,0,0.039645787328481674,0.0,0.5017685
0,0,0.006228997837752104,0.9999995231628418,0.5017685,0,0,0.00011603553866734728,0.0,0.5017685,0,0,0.004434773698449135,1.0,0.5017685
1,1,0.9999815225601196,1.0,0.5017685,1,1,0.9999815225601196,1.0,0.5017685,0,0,0.0013493576552718878,0.0,0.5017685
1,1,0.988746166229248,1.0,0.5017685,0,0,0.0027252782601863146,0.0,0.5017685,0,0,0.0011456459760665894,0.0,0.5017685
1,1,0.9848670363426208,0.0,0.5017685,0,1,0.9159302711486816,0.9999986886978149,0.5017685,1,0,0.00990509893745184,0.0,0.5017685
0,1,0.9997008442878723,1.0,0.5017685,0,1,0.9989832043647766,0.9999986886978149,0.5017685,0,0,0.01134311780333519,0.9999996423721313,0.5017685
0,1,0.896398663520813,0.0,0.5017685,1,1,0.9601753950119019,1.0,0.5017685,0,0,8.461407560389489e-5,0.0,0.5017685
