S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.045757733285427094,0.0,0.32860997,1,0,0.1781659722328186,0.0,0.32860997,0,0,0.00457167299464345,0.0,0.32860997
0,0,0.09641718864440918,0.0,0.32860997,0,0,0.0007620741380378604,0.0,0.32860997,0,0,0.045757733285427094,0.0,0.32860997
0,0,0.1552918255329132,0.0,0.32860997,0,0,0.006319714710116386,0.0,0.32860997,0,0,0.09641718864440918,0.0,0.32860997
1,0,0.19617275893688202,0.0,0.32860997,0,0,0.006319714710116386,0.0,0.32860997,0,0,0.03437952324748039,0.0,0.32860997
0,0,0.1933000236749649,0.0,0.32860997,0,0,0.004272735211998224,0.0,0.32860997,1,1,0.8115911483764648,0.9999996423721313,0.32860997
1,1,0.873598039150238,0.999999463558197,0.32860997,0,0,0.0358392708003521,0.0,0.32860997,1,0,0.16272321343421936,0.0,0.32860997
1,1,0.6199489235877991,1.0,0.32860997,1,0,0.05716776102781296,0.0,0.32860997,0,0,0.00040881746099330485,0.0,0.32860997
0,1,0.9942715167999268,1.0,0.32860997,0,0,0.0007620741380378604,0.0,0.32860997,0,0,0.059668608009815216,0.0,0.32860997
0,0,0.5112870931625366,0.0,0.32860997,0,0,0.43672311305999756,0.0,0.32860997,0,0,0.20306691527366638,0.0,0.32860997
1,1,0.725823700428009,0.9999999403953552,0.32860997,1,1,0.8436247110366821,1.0,0.32860997,0,0,0.5060156583786011,0.0,0.32860997
0,0,0.5112870931625366,0.0,0.32860997,0,1,0.9995709657669067,1.0,0.32860997,0,0,0.029559068381786346,0.0,0.32860997
1,0,0.06093066558241844,0.0,0.32860997,1,0,0.07037557661533356,0.0,0.32860997,1,0,0.07037557661533356,0.0,0.32860997
1,0,0.05669597163796425,0.0,0.32860997,0,0,0.03437952324748039,0.0,0.32860997,0,0,0.011905246414244175,0.0,0.32860997
0,1,0.9999752044677734,1.0,0.32860997,0,0,0.08666861802339554,0.0,0.32860997,0,0,0.023994173854589462,0.0,0.32860997
0,0,0.2857804298400879,0.0,0.32860997,1,0,0.10669512301683426,0.0,0.32860997,0,0,0.9313139319419861,0.0,0.32860997
0,0,0.003018976654857397,0.0,0.32860997,0,0,0.23754121363162994,0.0,0.32860997,0,0,0.05534674599766731,0.0,0.32860997
0,1,0.9982503652572632,0.9999995827674866,0.32860997,0,1,0.9894705414772034,0.9999999403953552,0.32860997,1,0,0.05058242380619049,0.0,0.32860997
0,1,0.9998588562011719,1.0,0.32860997,1,1,0.9045642018318176,0.9999995827674866,0.32860997,1,0,0.08358944952487946,0.0,0.32860997
1,1,0.7905275821685791,0.9999998807907104,0.32860997,0,0,0.2672208547592163,0.0,0.32860997,0,0,0.010974547825753689,0.0,0.32860997
1,0,0.05776192620396614,0.0,0.32860997,0,0,0.08778849244117737,0.0,0.32860997,0,1,0.9941515922546387,1.0,0.32860997
0,0,0.006319714710116386,0.0,0.32860997,1,0,0.04679836332798004,0.0,0.32860997,0,0,0.08778849244117737,0.0,0.32860997
0,0,0.3544614613056183,0.0,0.32860997,0,1,0.981784462928772,1.0,0.32860997,0,0,0.39203161001205444,0.0,0.32860997
1,0,0.13377895951271057,0.0,0.32860997,0,0,0.2672208547592163,0.0,0.32860997,1,0,0.16272321343421936,0.0,0.32860997
0,0,0.0059845042414963245,0.0,0.32860997,0,1,0.9976900219917297,0.9999997615814209,0.32860997,0,0,0.20588016510009766,0.0,0.32860997
1,0,0.05457251891493797,0.0,0.32860997,0,0,0.045757733285427094,0.0,0.32860997,0,0,0.027294516563415527,0.0,0.32860997
0,0,0.09641718864440918,0.0,0.32860997,1,0,0.11046383529901505,0.0,0.32860997,1,1,0.6221085786819458,0.9999998211860657,0.32860997
0,0,0.08666861802339554,0.0,0.32860997,0,0,0.27397504448890686,0.0,0.32860997,1,0,0.06855141371488571,0.0,0.32860997
0,1,0.9982503652572632,0.9999995827674866,0.32860997,1,0,0.13268528878688812,0.0,0.32860997,0,0,0.011905246414244175,0.0,0.32860997
0,0,0.1468171775341034,0.0,0.32860997,1,1,0.5879732370376587,0.9999998807907104,0.32860997,1,0,0.16272321343421936,0.0,0.32860997
1,0,0.6978287696838379,0.0,0.32860997,0,0,0.24283112585544586,0.0,0.32860997,0,1,0.9955339431762695,0.9999998211860657,0.32860997
1,0,0.05457251891493797,0.0,0.32860997,0,1,0.9999003410339355,0.9999998211860657,0.32860997,0,0,0.9465859532356262,0.0,0.32860997
0,0,0.09641718864440918,0.0,0.32860997,0,0,0.08778849244117737,0.0,0.32860997,0,0,0.006319714710116386,0.0,0.32860997
0,0,0.41618612408638,0.0,0.32860997,1,0,0.16272321343421936,0.0,0.32860997,0,0,0.011330235749483109,0.0,0.32860997
0,0,0.1381794810295105,0.0,0.32860997,0,0,0.1933000236749649,0.0,0.32860997,1,0,0.05457251891493797,0.0,0.32860997
0,0,0.2857804298400879,0.0,0.32860997,0,0,0.49010470509529114,0.0,0.32860997,0,0,0.04979143664240837,0.0,0.32860997
0,0,0.006319714710116386,0.0,0.32860997,0,0,0.0882105603814125,0.0,0.32860997,1,1,0.9955664277076721,0.9999998807907104,0.32860997
0,0,0.5060156583786011,0.0,0.32860997,0,0,0.004272735211998224,0.0,0.32860997,1,1,0.9961059093475342,0.9999997615814209,0.32860997
0,0,0.0795319676399231,0.0,0.32860997,0,0,0.09641718864440918,0.0,0.32860997,1,0,0.10742257535457611,0.0,0.32860997
0,1,0.9982872605323792,1.0,0.32860997,0,0,0.03213748335838318,0.0,0.32860997,1,0,0.06338560581207275,0.0,0.32860997
0,0,0.0008290349505841732,0.0,0.32860997,1,0,0.06338560581207275,0.0,0.32860997,0,0,0.0007620741380378604,0.0,0.32860997
1,1,0.9961059093475342,0.9999997615814209,0.32860997,0,0,0.0036081301514059305,0.0,0.32860997,0,0,0.6449629664421082,0.0,0.32860997
1,0,0.07977747172117233,0.0,0.32860997,0,0,0.09641718864440918,0.0,0.32860997,0,1,0.9982503652572632,0.9999995827674866,0.32860997
0,0,0.2240213006734848,0.0,0.32860997,0,0,0.0059845042414963245,0.0,0.32860997,1,1,0.9996650815010071,0.9999996423721313,0.32860997
0,0,0.09641718864440918,0.0,0.32860997,0,0,0.003018976654857397,0.0,0.32860997,0,0,0.14433099329471588,0.0,0.32860997
1,0,0.16272321343421936,0.0,0.32860997,1,1,0.725823700428009,0.9999999403953552,0.32860997,0,1,0.9999685287475586,1.0,0.32860997
1,0,0.08332040160894394,0.0,0.32860997,1,0,0.044786177575588226,0.0,0.32860997,1,0,0.05077536031603813,0.0,0.32860997
0,0,0.069945327937603,0.0,0.32860997,0,0,0.328767865896225,0.0,0.32860997,1,0,0.07037557661533356,0.0,0.32860997
0,0,0.5112870931625366,0.0,0.32860997,0,1,0.9982872605323792,1.0,0.32860997,1,0,0.06093066558241844,0.0,0.32860997
1,1,0.44040942192077637,1.0,0.32860997,1,1,0.5428544878959656,1.0,0.32860997,0,0,0.08778849244117737,0.0,0.32860997
0,0,0.6323091387748718,0.0,0.32860997,1,1,0.5642796754837036,1.0,0.32860997,1,0,0.0516301728785038,0.0,0.32860997
0,0,0.12048804759979248,0.0,0.32860997,1,1,0.5612856149673462,0.9999998211860657,0.32860997,0,0,0.5112870931625366,0.0,0.32860997
1,0,0.3063739538192749,0.0,0.32860997,1,0,0.05077536031603813,0.0,0.32860997,1,0,0.06093066558241844,0.0,0.32860997
0,0,0.003950236365199089,0.0,0.32860997,1,0,0.025717655196785927,0.0,0.32860997,0,1,0.9982503652572632,0.9999995827674866,0.32860997
0,0,0.14358071982860565,0.0,0.32860997,1,1,0.8806412220001221,0.9999997019767761,0.32860997,0,1,0.9942715167999268,1.0,0.32860997
0,0,0.12048804759979248,0.0,0.32860997,0,1,0.9938207864761353,0.9999998211860657,0.32860997,1,1,0.5424611568450928,1.0,0.32860997
1,1,0.5822384357452393,1.0,0.32860997,1,1,0.8439739942550659,0.9999998807907104,0.32860997,1,0,0.07037557661533356,0.0,0.32860997
0,0,0.0006658275378867984,0.0,0.32860997,0,1,0.9811961650848389,0.9999998807907104,0.32860997,1,0,0.16272321343421936,0.0,0.32860997
1,1,0.6291162371635437,0.9999995827674866,0.32860997,0,0,0.0012490561930462718,0.0,0.32860997,1,0,0.09645965695381165,0.0,0.32860997
0,0,0.03437952324748039,0.0,0.32860997,1,0,0.08358944952487946,0.0,0.32860997,0,0,0.08778849244117737,0.0,0.32860997
1,0,0.027497725561261177,0.0,0.32860997,0,0,0.2672208547592163,0.0,0.32860997,0,0,0.1663893759250641,0.0,0.32860997
0,0,0.059668608009815216,0.0,0.32860997,1,0,0.08778318017721176,0.0,0.32860997,0,0,0.0009129361133091152,0.0,0.32860997
1,0,0.07037557661533356,0.0,0.32860997,1,0,0.07469554245471954,0.0,0.32860997,0,0,0.006319714710116386,0.0,0.32860997
0,0,0.22203579545021057,0.0,0.32860997,0,0,0.0026982107665389776,0.0,0.32860997,0,1,0.981784462928772,1.0,0.32860997
1,1,0.5323849320411682,1.0,0.32860997,0,0,0.0059845042414963245,0.0,0.32860997,0,0,0.02370607480406761,0.0,0.32860997
1,0,0.026261944323778152,0.0,0.32860997,1,0,0.0292348675429821,0.0,0.32860997,0,0,0.014607800170779228,0.0,0.32860997
1,0,0.05058242380619049,0.0,0.32860997,1,0,0.06100872531533241,0.0,0.32860997,1,1,0.932152509689331,0.9999996423721313,0.32860997
1,1,0.8587403297424316,1.0,0.32860997,0,0,0.003018976654857397,0.0,0.32860997,0,0,0.23754121363162994,0.0,0.32860997
0,0,0.0007620741380378604,0.0,0.32860997,0,0,0.43672311305999756,0.0,0.32860997,0,0,0.2672208547592163,0.0,0.32860997
0,1,0.7703332901000977,1.0,0.32860997,1,1,0.932152509689331,0.9999996423721313,0.32860997,0,1,0.8645835518836975,1.0,0.32860997
0,0,0.09641718864440918,0.0,0.32860997,0,1,0.9981358647346497,0.9999998211860657,0.32860997,0,0,0.03579653799533844,0.0,0.32860997
0,0,0.02313215844333172,0.0,0.32860997,1,1,0.6330408453941345,0.9999999403953552,0.32860997,1,0,0.05058242380619049,0.0,0.32860997
0,0,0.05192440748214722,0.0,0.32860997,1,0,0.045673929154872894,0.0,0.32860997,1,0,0.05669597163796425,0.0,0.32860997
0,0,0.0059845042414963245,0.0,0.32860997,1,1,0.5029568672180176,0.9999996423721313,0.32860997,1,1,0.7403425574302673,1.0,0.32860997
0,0,0.022518450394272804,0.0,0.32860997,0,0,0.0007620741380378604,0.0,0.32860997,0,0,0.0009989133104681969,0.0,0.32860997
1,0,0.07037557661533356,0.0,0.32860997,1,0,0.07469554245471954,0.0,0.32860997,0,0,0.026128748431801796,0.0,0.32860997
1,0,0.1692144125699997,0.0,0.32860997,0,1,0.9903584122657776,1.0,0.32860997,1,0,0.07281257212162018,0.0,0.32860997
1,0,0.044334765523672104,0.0,0.32860997,0,0,0.2240213006734848,0.0,0.32860997,0,0,0.09641718864440918,0.0,0.32860997
0,1,0.9980735182762146,0.9999999403953552,0.32860997,0,0,0.23754121363162994,0.0,0.32860997,0,0,0.3196704089641571,0.0,0.32860997
1,0,0.08527509868144989,0.0,0.32860997,1,1,0.5712133049964905,1.0,0.32860997,0,1,0.9966829419136047,0.9999998211860657,0.32860997
0,0,0.08666861802339554,0.0,0.32860997,0,0,0.000444414938101545,0.0,0.32860997,1,1,0.9990346431732178,0.9999997019767761,0.32860997
0,0,0.0882105603814125,0.0,0.32860997,0,0,0.5112870931625366,0.0,0.32860997,0,1,0.999515175819397,1.0,0.32860997
0,0,0.0009129361133091152,0.0,0.32860997,0,0,0.006319714710116386,0.0,0.32860997,1,1,0.826036274433136,0.9999997615814209,0.32860997
1,1,0.6297891736030579,1.0,0.32860997,0,0,0.05534674599766731,0.0,0.32860997,0,0,0.0009989133104681969,0.0,0.32860997
0,0,0.020459450781345367,0.0,0.32860997,0,0,0.2240213006734848,0.0,0.32860997,0,1,0.9678477048873901,0.9999997615814209,0.32860997
0,0,0.1933000236749649,0.0,0.32860997,0,0,0.05253477022051811,0.0,0.32860997,0,0,0.011330235749483109,0.0,0.32860997
0,0,0.34537050127983093,0.0,0.32860997,0,0,0.0059845042414963245,0.0,0.32860997,0,0,0.2672208547592163,0.0,0.32860997
0,0,0.02313215844333172,0.0,0.32860997,0,0,0.011330235749483109,0.0,0.32860997,1,0,0.3712947368621826,0.0,0.32860997
1,0,0.01048239879310131,0.0,0.32860997,0,0,0.20588016510009766,0.0,0.32860997,1,0,0.05085180699825287,0.0,0.32860997
0,0,0.003018976654857397,0.0,0.32860997,0,0,0.08666861802339554,0.0,0.32860997,1,1,0.9965729117393494,1.0,0.32860997
0,0,0.003018976654857397,0.0,0.32860997,0,0,0.0795319676399231,0.0,0.32860997,1,0,0.05457251891493797,0.0,0.32860997
0,0,0.0009129361133091152,0.0,0.32860997,0,0,0.15648606419563293,0.0,0.32860997,1,0,0.08778318017721176,0.0,0.32860997
0,0,0.5060156583786011,0.0,0.32860997,0,0,0.1933000236749649,0.0,0.32860997,1,0,0.05077536031603813,0.0,0.32860997
0,1,0.9908028841018677,1.0,0.32860997,0,0,0.1494545340538025,0.0,0.32860997,0,0,0.09466590732336044,0.0,0.32860997
1,0,0.0488569475710392,0.0,0.32860997,1,0,0.18524916470050812,0.0,0.32860997,0,0,0.2307332158088684,0.0,0.32860997
0,0,0.007338233757764101,0.0,0.32860997,0,0,0.03165647014975548,0.0,0.32860997,0,0,0.23754121363162994,0.0,0.32860997
0,1,0.9322447180747986,0.9999998211860657,0.32860997,0,0,0.004176371265202761,0.0,0.32860997,0,1,0.9834566712379456,1.0,0.32860997
0,1,0.9894705414772034,0.9999999403953552,0.32860997,0,0,0.03165647014975548,0.0,0.32860997,0,1,0.996742308139801,1.0,0.32860997
1,1,0.7905275821685791,0.9999998807907104,0.32860997,1,0,0.046940479427576065,0.0,0.32860997,1,1,0.6762440204620361,0.9999998807907104,0.32860997
1,1,0.5424611568450928,1.0,0.32860997,1,1,0.9761875867843628,1.0,0.32860997,0,1,0.9998674392700195,0.9999998211860657,0.32860997
1,0,0.9291765689849854,0.0,0.32860997,0,0,0.08666861802339554,0.0,0.32860997,0,0,0.5129759907722473,0.0,0.32860997
0,0,0.23378321528434753,0.0,0.32860997,0,0,0.0059845042414963245,0.0,0.32860997,1,0,0.05457251891493797,0.0,0.32860997
1,0,0.03497963026165962,0.0,0.32860997,1,1,0.5414654612541199,0.9999996423721313,0.32860997,0,0,0.08666861802339554,0.0,0.32860997
0,0,0.23378321528434753,0.0,0.32860997,0,0,0.003018976654857397,0.0,0.32860997,1,0,0.05457251891493797,0.0,0.32860997
0,0,0.00042903030407615006,0.0,0.32860997,1,1,0.8666454553604126,0.9999995827674866,0.32860997,0,0,0.1933000236749649,0.0,0.32860997
0,0,0.011330235749483109,0.0,0.32860997,0,1,0.9998989105224609,1.0,0.32860997,0,0,0.10146913677453995,0.0,0.32860997
1,1,0.8666454553604126,0.9999995827674866,0.32860997,0,1,0.9991673231124878,0.9999998807907104,0.32860997,0,0,0.09641718864440918,0.0,0.32860997
0,1,0.9992778301239014,0.9999995231628418,0.32860997,1,0,0.07037557661533356,0.0,0.32860997,1,0,0.10669512301683426,0.0,0.32860997
1,0,0.07109037041664124,0.0,0.32860997,0,0,0.020459450781345367,0.0,0.32860997,0,1,0.9955339431762695,0.9999998211860657,0.32860997
0,0,0.5112870931625366,0.0,0.32860997,1,1,0.6249060034751892,0.9999998211860657,0.32860997,0,1,0.9982872605323792,1.0,0.32860997
1,0,0.03670055791735649,0.0,0.32860997,0,1,0.981435239315033,0.9999997615814209,0.32860997,1,0,0.3063739538192749,0.0,0.32860997
1,0,0.07037557661533356,0.0,0.32860997,1,0,0.06425677984952927,0.0,0.32860997,0,0,0.08778849244117737,0.0,0.32860997
1,0,0.07469554245471954,0.0,0.32860997,1,0,0.05457251891493797,0.0,0.32860997,1,0,0.16272321343421936,0.0,0.32860997
0,1,0.9937771558761597,1.0,0.32860997,0,0,0.011905246414244175,0.0,0.32860997,0,0,0.01572740636765957,0.0,0.32860997
0,0,0.006319714710116386,0.0,0.32860997,1,1,0.9398223757743835,0.9999997019767761,0.32860997,1,1,0.5424611568450928,1.0,0.32860997
1,1,0.9729624390602112,0.9999995827674866,0.32860997,1,1,0.907321572303772,1.0,0.32860997,0,0,0.006319714710116386,0.0,0.32860997
1,0,0.07281257212162018,0.0,0.32860997,0,1,0.9998807907104492,0.9999998211860657,0.32860997,1,1,0.9995430707931519,1.0,0.32860997
0,0,0.05075281113386154,0.0,0.32860997,1,1,0.5612856149673462,0.9999998211860657,0.32860997,1,1,0.6330408453941345,0.9999999403953552,0.32860997
0,1,0.9816901087760925,1.0,0.32860997,0,0,0.08040859550237656,0.0,0.32860997,0,1,0.9980735182762146,0.9999999403953552,0.32860997
1,0,0.04958806186914444,0.0,0.32860997,0,0,0.09641718864440918,0.0,0.32860997,0,0,0.006319714710116386,0.0,0.32860997
0,0,0.05075281113386154,0.0,0.32860997,0,0,0.09641718864440918,0.0,0.32860997,0,1,0.9834566712379456,1.0,0.32860997
0,0,0.12048804759979248,0.0,0.32860997,0,0,0.5112870931625366,0.0,0.32860997,0,0,0.0882105603814125,0.0,0.32860997
0,1,0.9843537211418152,0.9999998211860657,0.32860997,1,0,0.08358944952487946,0.0,0.32860997,0,0,0.020459450781345367,0.0,0.32860997
0,0,0.0059845042414963245,0.0,0.32860997,0,0,0.3235624432563782,0.0,0.32860997,0,1,0.9999113082885742,1.0,0.32860997
0,0,0.1708686798810959,0.0,0.32860997,0,1,0.9998807907104492,0.9999998211860657,0.32860997,0,0,0.14358071982860565,0.0,0.32860997
0,0,0.006319714710116386,0.0,0.32860997,1,1,0.5822384357452393,1.0,0.32860997,0,0,0.17090639472007751,0.0,0.32860997
0,0,0.024305539205670357,0.0,0.32860997,1,1,0.7627334594726562,0.9999998211860657,0.32860997,0,0,0.1933000236749649,0.0,0.32860997
1,1,0.6330408453941345,0.9999999403953552,0.32860997,0,0,0.0007620741380378604,0.0,0.32860997,0,0,0.20048370957374573,0.0,0.32860997
0,0,0.2396313101053238,0.0,0.32860997,0,1,0.9970988631248474,0.9999998807907104,0.32860997,0,0,0.02313215844333172,0.0,0.32860997
