iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
15,0.320799588,5.917066961999999,537,0.33391899686890597,0.40900868358081205,0.003017827734389078,-0.007771520524480047,-0.0007637535626395797,-4.0553985,-4.0697002,-4.052468,false,,0.8180592128102021,0.8687123783189827,0.679614234355445,0.9998657062323828,0.748131580048735,0.21833662766182968,0.001089870211212264
16,0.320782197,6.237849158999999,537,0.3338703903354854,0.4115633578663445,0.00206304246907707,-0.008745848178328242,-0.0017820309621323638,-4.055329,-4.0696297,-4.052262,false,,0.818092899042414,0.8691880375272094,0.6796142393141029,0.9998392701814274,0.7453324373245153,0.2234342272612988,0.0013075435372996008
17,0.350268464,6.588117622999999,537,0.33384565349283296,0.41342355703300415,0.0014301028864498466,-0.009400861952192141,-0.0024602705462516417,-4.055294,-4.0696025,-4.052138,false,,0.8181124671483072,0.8694501680348852,0.6796142461404773,0.9998103240880306,0.7435993654869181,0.22691707469119687,0.0015376220879420326
18,0.321327378,6.909445000999999,537,0.33383216272965527,0.41477810659067976,0.0009994273977724788,-0.009852723503265048,-0.002923011769663031,-4.055276,-4.0695944,-4.052062,false,,0.818124434670116,0.8696038586187393,0.6796142217651823,0.999779100851438,0.7424707562148692,0.2293718307150618,0.0017784326258740261
19,0.321425899,7.230870899999999,537,0.3338241822747251,0.41576919034642607,0.0007015197555724217,-0.010169652759551173,-0.0032437233838038537,-4.055266,-4.069595,-4.052015,false,,0.81813207032895,0.8696988306290807,0.6796142327793666,0.9997458065637832,0.7417072636599122,0.23114880900520823,0.0020282307410454865
20,0.351163562,7.582034461999999,537,0.3338189486188887,0.4165008480957037,0.0004931750705133853,-0.010394561585987394,-0.0034685188210854534,-4.055259,-4.0695987,-4.0519853,false,,0.8181370859279439,0.8697601185365951,0.6796142343702585,0.9997106452865998,0.7411753540641172,0.23246788384273262,0.0022853150480200376
21,0.320384799,7.9024192609999995,537,0.33381514543501095,0.4170473060510567,0.0003466325931403835,-0.0105553518539927,-0.003627171233959503,-4.055255,-4.069604,-4.051967,false,,0.8181404524839517,0.869801196396387,0.6796142239060808,0.9996738313273041,0.740795449863733,0.23347249371897888,0.002548135654071765
22,0.321054882,8.223474142999999,537,0.3338121335542949,0.4174619121927903,0.00024291276855203936,-0.010671261300063795,-0.003740006447754518,-4.0552506,-4.06961,-4.051957,false,,0.8181427627413416,0.8698298567169938,0.679614245574276,0.9996355927579924,0.740517364921221,0.23425878734056915,0.0028153405272624567
23,0.350922678,8.574396820999999,537,0.33380953198117375,0.4177821680562302,0.00016901822066262007,-0.010755611629433504,-0.003820964905586588,-4.055248,-4.0696163,-4.0519514,false,,0.8181443510676966,0.8698507416606192,0.6796142302187331,0.9995961715279118,0.7403085142667923,0.2348921752494388,0.0030857877525983365
24,0.32068745,8.895084270999998,537,0.3338072383775872,0.4180345528531994,0.00011631188572991391,-0.01081735595111566,-0.003879301296029092,-4.0552454,-4.069621,-4.051949,false,,0.8181454593505103,0.8698667368517181,0.67961421594963,0.9995558207062126,0.7401471482041888,0.2354176745826391,0.0033585378310422567
25,0.320462105,9.215546375999999,537,0.3338051427389741,0.41823826983447776,7.832630571791288e-5,-0.01086320206492497,-0.003921899861969669,-4.055243,-4.069626,-4.051949,false,,0.8181462452354727,0.8698796246709553,0.6796142293026142,0.9995148014722388,0.7400186345815472,0.2358663684306009,0.0036328280105994426
26,0.35079479,9.566341165999999,537,0.3338031819134125,0.4184065757184932,5.071513562426855e-5,-0.01089774078145378,-0.0039534002368880605,-4.0552406,-4.0696297,-4.0519495,false,,0.81814681762047,0.8698905244489746,0.679614238023375,0.9994733800025231,0.7399129862910272,0.23625993960657032,0.003908050619212727
27,0.321348733,9.887689899,537,0.3338013322427972,0.41854879209185086,3.05002176883562e-5,-0.010924120974439178,-0.003976987614629057,-4.0552387,-4.0696335,-4.0519514,false,,0.8181472162663197,0.8699000849133098,0.6796142245049266,0.999431821165179,0.7398233546534385,0.23661335234989084,0.004183729966724392
28,0.321092998,10.208782896999999,537,0.333799631299736,0.4186718065959342,1.552485446221219e-5,-0.010944649715443178,-0.003994943640171722,-4.0552363,-4.0696363,-4.051954,false,,0.8181475109466112,0.869908688179654,0.6796142311249911,0.9993903869217932,0.7397450892279723,0.23693707236409645,0.004459491072667259
29,0.350627816,10.559410712999998,537,0.33379799694223566,0.4187805047707596,4.172026369486659e-6,-0.010961052570389151,-0.004008999334764951,-4.0552344,-4.0696397,-4.051956,false,,0.818147734837536,0.8699165310832331,0.6796142206582416,0.9993493306663723,0.7396749643065079,0.23723849780646192,0.004735044462264216
30,0.320973386,10.880384098999999,537,0.33379647283750274,0.41887825815926977,-4.484196176601785e-6,-0.010974360633294933,-0.00402013583286831,-4.0552325,-4.0696416,-4.0519595,false,,0.81814790206441,0.8699236724185073,0.6796142246148977,0.9993088921149061,0.7396107652948078,0.2375226651598119,0.005010170437668544
31,0.320963716,11.201347814999998,537,0.3337950418808204,0.41896752384602326,-1.1254423158080229e-5,-0.010985443882718826,-0.004029216459500495,-4.055231,-4.0696435,-4.0519624,false,,0.8181480260741827,0.8699300871667699,0.6796142339306455,0.9992692955208449,0.7395510728626985,0.2377930084082681,0.0052847022887387175
32,0.350052144,11.551399958999998,537,0.3337937091757965,0.4190500827337359,-1.6722221860998587e-5,-0.01099496525201471,-0.004036845024628755,-4.0552297,-4.069646,-4.0519648,false,,0.8181481284239798,0.8699357641797594,0.6796142110053132,0.9992307446229837,0.7394948071150671,0.23805206653020167,0.005558514310553531
33,0.320417664,11.871817622999998,537,0.33379247375817883,0.4191271365010201,-2.1112498526099088e-5,-0.011003161735227418,-0.004043297269675228,-4.055228,-4.069647,-4.0519676,false,,0.8181481969044536,0.8699406097870641,0.6796142016535193,0.9991934220810316,0.7394412352709613,0.238301489562732,0.005831511938536624
34,0.321246121,12.193063743999998,537,0.33379134424212964,0.4191998104338495,-2.499238088882194e-5,-0.011010652921834452,-0.004049133699336571,-4.055227,-4.0696483,-4.05197,false,,0.8181482789156622,0.8699445569266822,0.6796142296810179,0.9991574861816948,0.7393899978257952,0.2385424119889479,0.006103627821372969
35,0.351145441,12.544209184999998,537,0.33379027850202786,0.41926835946242785,-2.831639977607381e-5,-0.011017424272922294,-0.004054348715785472,-4.0552254,-4.0696497,-4.0519724,false,,0.8181483248968451,0.8699475109579602,0.679614218009901,0.9991230684609586,0.7393406870667534,0.23877572173038697,0.006374809848131715
36,0.321464729,12.865673913999998,537,0.3337893599602133,0.4193335950292194,-3.118797530365924e-5,-0.01102358838049644,-0.004059038279369487,-4.055224,-4.06965,-4.051975,false,,0.818148371766927,0.8699493924744908,0.679614222277568,0.9990902753441907,0.7392931891160994,0.23900200105090097,0.006645028397243591
37,0.32102623,13.186700143999998,537,0.3337884788378008,0.41939544898121967,-3.381210107777921e-5,-0.011029384539550935,-0.004063421896114416,-4.055223,-4.0696507,-4.051977,false,,0.8181484200057433,0.8699501859896683,0.6796142235449584,0.9990591871337154,0.739247288505542,0.23922158525320553,0.006914258837325221
38,0.351079539,13.537779682999998,537,0.3337877204385947,0.4194545436210248,-3.6201275509628594e-5,-0.011034821532434291,-0.0040675236223539635,-4.0552225,-4.069651,-4.051979,false,,0.8181484570303169,0.8699498076008945,0.6796142321223068,0.999029858325613,0.7392029201925348,0.239434852091758,0.007182486438347186
39,0.321609132,13.859388814999999,537,0.33378702395477367,0.4195108478234907,-3.84717623125308e-5,-0.011040037454327578,-0.0040714581227394575,-4.0552216,-4.069652,-4.051981,false,,0.8181484918052154,0.8699482406040484,0.6796142227520203,0.9990023186449354,0.7391600287182505,0.23964208644717672,0.00744970525860844
40,0.320287696,14.179676510999998,537,0.33378641404312936,0.4195643297213032,-4.0563722682240844e-5,-0.011044974974109167,-0.004075180086643204,-4.0552206,-4.0696526,-4.051983,false,,0.8181485304999231,0.8699454867980194,0.6796142219110466,0.9989765756474572,0.7391185700833833,0.2398433460959772,0.00771591122872935
41,0.350032828,14.529709338999998,537,0.33378587457605485,0.41961542612424385,-4.254366263944931e-5,-0.011049719354127796,-0.004078750333442849,-4.05522,-4.0696526,-4.0519843,false,,0.8181485630187092,0.8699415061992903,0.6796142372331164,0.9989526177276381,0.7390785008963036,0.24003903961936796,0.007981102588631654
42,0.321209564,14.850918902999998,537,0.33378541122936617,0.41966383289616843,-4.4385002391233996e-5,-0.011054241287089428,-0.004082145831850292,-4.055219,-4.069653,-4.0519857,false,,0.8181485923096778,0.8699363399337747,0.6796142292480958,0.9989304139589296,0.7390397530058682,0.2402293810957168,0.008245273185416352
43,0.320903408,15.171822310999998,537,0.33378498698537223,0.4197099818141561,-4.631879668981487e-5,-0.011058794437461383,-0.004085606209683124,-4.055218,-4.069653,-4.051987,false,,0.8181486023867118,0.8699299947118369,0.6796142241131832,0.9989099173409173,0.7390023120267645,0.24041440158604366,0.008508436457149089
44,0.351733842,15.523556152999998,537,0.3337846303187406,0.41975351777904923,-4.7983873647572395e-5,-0.011063006777499163,-0.004088769022505545,-4.055218,-4.069653,-4.0519886,false,,0.8181486354834331,0.869922544354802,0.6796142184617132,0.9988910687411982,0.7389661279448905,0.24059450938716098,0.008770588988968335
45,0.320935358,15.844491510999998,537,0.33378432130636143,0.41979485499487545,-4.9596820677177966e-5,-0.011067106262402704,-0.004091855545506284,-4.0552177,-4.069653,-4.051989,false,,0.8181486740580346,0.8699139799511169,0.6796142231281109,0.9988737984460092,0.738931236298357,0.24076989639738972,0.009031732045664601
46,0.321390744,16.165882254999996,537,0.33378405514845266,0.4198338875630631,-5.1147419264818694e-5,-0.011071084762059757,-0.004094860311567583,-4.055217,-4.069653,-4.05199,false,,0.8181486933674047,0.8699043550543082,0.6796142424188149,0.9988580281437341,0.7388975188222641,0.24094070362205441,0.009291870807715546
47,0.350470084,16.516352338999997,537,0.333783842371207,0.4198707428729894,-5.2526315787226885e-5,-0.011074842937005336,-0.004097660636975031,-4.055217,-4.069653,-4.051991,false,,0.8181487187039496,0.8698937584731334,0.6796142317238916,0.9988436739873493,0.7388649051443295,0.24110736988920473,0.00955100664224839
48,0.320851984,16.837204322999998,537,0.33378364343480343,0.41990558821751356,-5.3978162960377496e-5,-0.011078627838432054,-0.004100520529633722,-4.055217,-4.0696526,-4.051992,false,,0.8181487361363844,0.8698822160132877,0.6796142262301379,0.9988306485614509,0.7388334088201578,0.24126995200153478,0.00980914256738505
49,0.320695921,17.157900243999997,537,0.3337835001941397,0.4199383156454334,-5.5211238941255125e-5,-0.011082152250190491,-0.004103144782704682,-4.0552163,-4.0696526,-4.0519924,false,,0.8181487616559193,0.8698698124374526,0.6796142105418146,0.9988188627598388,0.7388029365465884,0.24142884016117155,0.01006628427043973
50,0.352915242,17.510815486,537,0.33378337192895835,0.4199689810388633,-5.647028972965984e-5,-0.011085653904798765,-0.0041057778306731185,-4.055217,-4.0696526,-4.0519934,false,,0.8181487719464482,0.8698565800882414,0.6796142258849747,0.9988082266294762,0.7387734152210635,0.24158420966186642,0.010322421744217119
51,0.321378324,17.83219381,537,0.33378327542709,0.41999798498103363,-5.755648032024219e-5,-0.011088964961457615,-0.004108221058174988,-4.055216,-4.069652,-4.051994,false,,0.8181487873775102,0.8698426006382367,0.679614232791503,0.9987986513381192,0.7387448111381564,0.2417364083299068,0.010577559585735492
52,0.321752672,18.153946482,537,0.3337832062279209,0.4200252219884438,-5.858696976357436e-5,-0.0110921763494789,-0.004110594708373938,-4.055216,-4.069652,-4.051995,false,,0.8181487983226268,0.8698279171049953,0.6796142177780687,0.9987900510782127,0.7387171192365914,0.24188559069363855,0.010831693719628168
53,0.351145667,18.505092149,537,0.33378315125859903,0.42005079684659835,-5.94878615782779e-5,-0.011095229166215304,-0.004112819122319644,-4.0552154,-4.069652,-4.051995,false,,0.8181488255102505,0.869812604706542,0.6796142130641838,0.9987823433504982,0.7386902520209341,0.24203208485017977,0.011084826622311092
54,0.32115786,18.826250009,537,0.3337830923620844,0.4200750945474244,-6.032966644875515e-5,-0.011098190704281197,-0.004114974055191012,-4.0552154,-4.0696516,-4.0519953,false,,0.8181488312119931,0.8697967061548018,0.6796142298460307,0.9987754488735541,0.7386640968935657,0.24217595511635612,0.011336953741540725
55,0.320900754,19.147150763,537,0.33378306339790237,0.42009776356860856,-6.12116378251315e-5,-0.011101173576271384,-0.004117157051810261,-4.0552154,-4.069651,-4.0519958,false,,0.8181488491105762,0.8697802788205482,0.6796142304458388,0.9987692943532058,0.7386386876276951,0.24231758733102648,0.011588076271315563
56,0.35042465,19.497575413,537,0.3337830430960153,0.42011927313007513,-6.199009393692556e-5,-0.011104034614909608,-0.004119226219877814,-4.0552154,-4.069651,-4.0519958,false,,0.8181488535753132,0.8697633688848211,0.6796142064615387,0.9987638075528257,0.7386139267474188,0.24245711257117275,0.011838197100215522
57,0.32117295,19.818748363,537,0.3337830425029287,0.42013947972744947,-6.260413715653002e-5,-0.01110670606484343,-0.004121112405988114,-4.0552154,-4.06965,-4.051996,false,,0.818148866501865,0.8697460165478546,0.6796142337998194,0.9987589239743121,0.7385897993805578,0.24259469889785978,0.012087308275734046
58,0.321136759,20.139885122000003,537,0.33378303709704765,0.4201588225936119,-6.330663433851136e-5,-0.01110945060350832,-0.004123090500160909,-4.0552154,-4.06965,-4.051996,false,,0.8181488775605391,0.8697282770513932,0.6796142270692778,0.9987545839549149,0.7385662621378524,0.2427305466453097,0.012335405284845084
59,0.350461141,20.490346263000003,537,0.3337830498217198,0.4201769434602937,-6.386534201863192e-5,-0.011112033162530066,-0.00412491058249842,-4.055215,-4.06965,-4.051996,false,,0.8181488740392366,0.8697101812634551,0.6796142150319214,0.9987507316528029,0.7385432367858579,0.24286478607095913,0.012582489303751356
60,0.321647438,20.811993701000002,537,0.3337830750617564,0.4201942660615972,-6.441106193844082e-5,-0.011114601350522668,-0.004126705947362086,-4.0552144,-4.0696497,-4.0519967,false,,0.8181488895032795,0.8696917640977093,0.6796142365753076,0.9987473159819822,0.7385207415634567,0.24299767093473928,0.012828562706845016
61,0.3212157,21.133209401000002,537,0.33378311801376725,0.4202106610227362,-6.497790480841648e-5,-0.011117163195269675,-0.004128511702985116,-4.055215,-4.0696497,-4.0519967,false,,0.8181488879726941,0.8696730588373836,0.679614231164763,0.9987442911742285,0.7384986816443391,0.24312929391647894,0.013073622958802985
62,0.350488361,21.483697762000002,537,0.3337831339064133,0.42022616345479025,-6.544549277975875e-5,-0.011119611846419408,-0.004130214522156339,-4.055215,-4.0696497,-4.051997,false,,0.8181488963384262,0.8696541097415715,0.6796142334285059,0.9987416146136684,0.7384770466467272,0.2432598053967209,0.013317662944177364
63,0.32117756,21.804875322,537,0.33378316705896716,0.4202411056041806,-6.575394755503616e-5,-0.011121904772453228,-0.004131746499920763,-4.0552144,-4.0696497,-4.051997,false,,0.8181489021299656,0.8696349309564202,0.6796142397392899,0.9987392481889834,0.7384558195295386,0.2433892605848391,0.013560688578775055
64,0.321846393,22.126721715000002,537,0.3337832076985211,0.4202553292893547,-6.621459260491847e-5,-0.011124325927114986,-0.0041334370523686825,-4.0552144,-4.069649,-4.051997,false,,0.8181489066932414,0.8696155466648872,0.6796142443549376,0.998737157269885,0.738434979896625,0.24351778302345994,0.013802698733114252
65,0.351319618,22.478041333000004,537,0.33378326741655334,0.42026895180336254,-6.655882638706423e-5,-0.011126636161822856,-0.004134995505610584,-4.055215,-4.069649,-4.051997,false,,0.8181489022912298,0.8695959836833378,0.6796142373153703,0.9987353113986169,0.738414473690333,0.24364546541440274,0.01404368487854285
66,0.320790052,22.798831385000003,537,0.33378330028407677,0.4202822184022569,-6.686945725808968e-5,-0.011128896770100205,-0.00413650888723982,-4.055215,-4.0696487,-4.051997,false,,0.8181488976784141,0.8695762586323765,0.6796142272862227,0.998733683080871,0.7383942967376088,0.2437724335186045,0.014283656357069985
67,0.320741167,23.119572552000005,537,0.3337833461238289,0.4202948632025166,-6.721196929027062e-5,-0.011131184352142998,-0.004138051859869818,-4.055215,-4.0696487,-4.0519977,false,,0.818148896404792,0.869556395834147,0.6796142280172044,0.9987322473393369,0.7383744280455677,0.24389871450789719,0.01452261528015134
68,0.350746524,23.470319076000006,537,0.3337834045399368,0.4203070346906005,-6.742871352205526e-5,-0.011133333098431897,-0.0041394665872801495,-4.055215,-4.0696487,-4.051998,false,,0.8181489060156566,0.8695364147746489,0.6796142321834029,0.9987309813253407,0.7383548613068102,0.24402442510129266,0.01476055715444347
69,0.320619555,23.790938631000007,537,0.33378344730643583,0.42031876574174304,-6.769428730246663e-5,-0.01113553620088037,-0.004140913824653758,-4.055215,-4.0696487,-4.0519977,false,,0.8181489003399,0.869516321571179,0.6796141931466758,0.9987298667981259,0.7383355633488602,0.24414957837122844,0.014997484012766786
70,0.321052203,24.111990834000007,537,0.33378350917597266,0.42033031849112346,-6.789087963854357e-5,-0.0111376644036002,-0.0041422948418330385,-4.0552144,-4.069648,-4.051998,false,,0.8181488991428212,0.8694961060214117,0.6796142229193093,0.9987288842648132,0.7383165325767141,0.24427429592290142,0.015233391651046497
71,0.350921977,24.462912811000006,537,0.3337835479493861,0.42034128459323605,-6.815784483826803e-5,-0.011139851280546842,-0.004143736861026648,-4.055215,-4.069648,-4.051998,false,,0.8181489136248791,0.8694758360523993,0.6796142227512745,0.9987280195962466,0.7382977497131067,0.244398566930811,0.015468295000417846
72,0.32140728,24.784320091000005,537,0.3337836095645092,0.42035229524032147,-6.831135961582468e-5,-0.01114192883405174,-0.004145074067696375,-4.055215,-4.069648,-4.051998,false,,0.8181489079971981,0.8694554779242702,0.6796142081062144,0.9987272589692943,0.7382791805010368,0.2445224277331096,0.0157021907077757
73,0.321507081,25.105827172000005,537,0.33378366028312245,0.42036263944667385,-6.84124517686957e-5,-0.011143948251861602,-0.004146335505815779,-4.055215,-4.069648,-4.051998,false,,0.8181489066586226,0.8694350465977042,0.6796142288452928,0.9987265903695378,0.7382608096332535,0.24464600941487732,0.01593508407720312
74,0.351020899,25.456848071000007,537,0.33378372122586303,0.42037278505084774,-6.873119545214301e-5,-0.011146175465001074,-0.0041478231936155074,-4.055215,-4.0696473,-4.051998,false,,0.8181489067770362,0.8694145560742228,0.6796142268883607,0.9987260015710416,0.7382426994685001,0.24476921831431156,0.016166970579330323
75,0.321095174,25.777943245000007,537,0.3337837773662588,0.4203829285618339,-6.878444080815616e-5,-0.011148141478471207,-0.0041490390332883376,-4.0552144,-4.069647,-4.051998,false,,0.818148908394875,0.8693940259061768,0.6796142109814616,0.9987254842208673,0.7382247567476197,0.24489221041465414,0.016397858416614695
76,0.321415389,26.099358634000005,537,0.3337838406410663,0.42039263037741725,-6.908488055812345e-5,-0.01115035611598203,-0.0041504884218547256,-4.0552144,-4.069647,-4.051998,false,,0.8181489081057862,0.8693734315901589,0.6796142259444378,0.9987250283410808,0.7382070272866803,0.24501494694796205,0.016627745506858787
77,0.350432439,26.449791073000004,537,0.33378390131020363,0.42040210197959893,-6.918412795275941e-5,-0.011152354025379396,-0.004151747257492677,-4.0552144,-4.069647,-4.051998,false,,0.8181488968394537,0.8693527925689761,0.6796142271890693,0.9987246276847775,0.7381894473549373,0.24513752678281597,0.016856645628128383
78,0.320810931,26.770602004000004,537,0.33378396708777563,0.4204113058706207,-6.934329981256315e-5,-0.011154417382230442,-0.0041530456013740835,-4.055215,-4.069647,-4.051998,false,,0.8181488986742703,0.869332124358339,0.6796142281342302,0.9987242754595018,0.7381720983090844,0.2452598461936387,0.017084551222841568
79,0.321419852,27.092021856000002,537,0.3337840149744884,0.4204202748949563,-6.942921667330015e-5,-0.01115640915776972,-0.004154272052121599,-4.0552144,-4.0696464,-4.051998,false,,0.8181488860903546,0.869311420977411,0.6796142168467078,0.9987239660189401,0.738154889808248,0.24538199328575117,0.01731147846388312
80,0.351067582,27.443089438,537,0.33378407792645737,0.42042949260932905,-6.952272104820967e-5,-0.01115841054553568,-0.00415550483867011,-4.055215,-4.069646,-4.051998,false,,0.8181489023662553,0.8692907000696632,0.6796142278818403,0.9987236941650955,0.7381379116560933,0.2455039622526599,0.017537425110482036
81,0.321225739,27.764315177,537,0.33378415982333515,0.4204381457023486,-6.96804399831219e-5,-0.01116045431176882,-0.004156805540768915,-4.0552144,-4.069646,-4.051998,false,,0.818148888628687,0.8692699420523269,0.6796142279323633,0.9987234547615519,0.7381210235336716,0.2456258243182078,0.01776239156241898
82,0.321062015,28.085377192,537,0.3337842009111364,0.42044676342451104,-6.983777174762729e-5,-0.011162521720475715,-0.004158085823864122,-4.0552144,-4.069646,-4.051998,false,,0.8181489011285393,0.8692491708143821,0.6796142273426983,0.998723244485969,0.738104364754373,0.24574756742944698,0.01798638039920318
83,0.351241974,28.436619166,537,0.3337842734004592,0.4204552651710989,-6.994837115104069e-5,-0.011164525630031785,-0.004159324310794799,-4.055215,-4.0696454,-4.051998,false,,0.8181488973506021,0.8692283771959952,0.679614229974717,0.9987230603456487,0.7380877994949002,0.24586921970398934,0.018209401462939277
84,0.320936513,28.757555679,537,0.333784339638526,0.4204634139449253,-6.997853659251874e-5,-0.011166457052328438,-0.0041604756689334055,-4.055215,-4.0696454,-4.051998,false,,0.818148889521464,0.8692075561353121,0.6796142331593822,0.9987228982893955,0.7380714150338334,0.24599072309207573,0.018431453091214307
85,0.320479454,29.078035133,537,0.33378438808178856,0.42047155663517893,-7.01202566669723e-5,-0.011168496374692305,-0.004161735795402133,-4.055215,-4.0696454,-4.051998,false,,0.818148876975573,0.8691867128373421,0.6796142164023128,0.9987227557854598,0.7380551824251022,0.24611218791169,0.01865254701355565
86,0.350388198,29.428423331,537,0.3337844690864796,0.42047949125605005,-7.022184434590795e-5,-0.011170485694520504,-0.004162954368209348,-4.055215,-4.0696454,-4.051998,false,,0.8181488825912366,0.8691658620130618,0.6796142400035505,0.9987226305086533,0.7380391270137531,0.24623351010578207,0.018872685410682967
87,0.32127917,29.749702501,537,0.33378452418809595,0.4204874646536995,-7.032230754555613e-5,-0.011172484741644673,-0.00416417066312047,-4.055215,-4.069645,-4.051998,false,,0.8181488733256752,0.869145009006187,0.6796142049181947,0.9987225201353976,0.7380231914367689,0.2463547501896736,0.01909187714923393
88,0.32121686,30.070919361,537,0.333784569231976,0.4204950204717687,-7.042282637026442e-5,-0.011174474320416072,-0.004165382008338381,-4.0552144,-4.069645,-4.051998,false,,0.8181488742927198,0.8691241211428977,0.6796142335333014,0.9987224236156657,0.7380074317826671,0.24647594263514724,0.019310120586759308
89,0.351668637,30.422587998,537,0.3337846434395776,0.4205027147439051,-7.0506111026436e-5,-0.011176450939188065,-0.004166569762759531,-4.0552144,-4.069645,-4.051998,false,,0.8181488783731791,0.8691032486776122,0.6796142231189113,0.9987223379869533,0.7379917872625706,0.24659709296751034,0.019527419321366923
