S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,6.04048982495442e-5,0.0,0.22716431,0,1,0.656845211982727,0.9999998211860657,0.22716431,0,0,0.0034672999754548073,0.0,0.22716431
0,0,0.001147188595496118,0.0,0.22716431,0,0,0.00014541797281708568,0.0,0.22716431,1,0,0.0029019471257925034,0.0,0.22716431
0,1,0.16023366153240204,1.0,0.22716431,0,0,0.0006330460892058909,0.0,0.22716431,0,0,7.20794389508228e-7,0.0,0.22716431
0,0,2.5627059585531242e-6,0.0,0.22716431,0,1,0.9425227046012878,0.9999998211860657,0.22716431,0,0,1.2432322364475112e-5,0.0,0.22716431
0,0,9.535801837046165e-6,0.0,0.22716431,0,0,0.00031371094519272447,0.0,0.22716431,1,0,0.12976045906543732,0.0,0.22716431
1,0,0.3083539307117462,0.0,0.22716431,1,0,0.07433474063873291,0.0,0.22716431,1,0,0.10643929243087769,0.0,0.22716431
0,1,0.7521780729293823,1.0,0.22716431,0,1,0.5425766706466675,1.0,0.22716431,0,0,0.00010550505976425484,0.0,0.22716431
0,0,0.0036581214517354965,0.0,0.22716431,1,0,0.0029019471257925034,0.0,0.22716431,0,0,0.00027426937595009804,0.0,0.22716431
0,0,0.00039238223689608276,0.0,0.22716431,1,0,0.01605396904051304,0.0,0.22716431,1,0,0.0038915385957807302,0.0,0.22716431
0,0,0.0031608385033905506,0.0,0.22716431,0,0,1.2432322364475112e-5,0.0,0.22716431,1,0,0.04848223179578781,0.0,0.22716431
0,0,0.003278490388765931,0.0,0.22716431,1,1,0.9997711181640625,1.0,0.22716431,0,0,2.6810799681697972e-5,0.0,0.22716431
0,0,6.04774072598957e-7,0.0,0.22716431,1,1,0.9999861717224121,0.9999999403953552,0.22716431,0,0,0.0005569015629589558,0.0,0.22716431
1,0,0.13422134518623352,0.0,0.22716431,1,0,0.07433474063873291,0.0,0.22716431,1,0,0.3083539307117462,0.0,0.22716431
0,0,0.00027426937595009804,0.0,0.22716431,0,1,0.5425766706466675,1.0,0.22716431,1,1,0.998999834060669,0.9999995827674866,0.22716431
1,0,0.6226720213890076,0.0,0.22716431,0,0,0.0006330327596515417,0.0,0.22716431,0,0,9.535801837046165e-6,0.0,0.22716431
1,1,1.0,1.0,0.22716431,0,0,0.00010550505976425484,0.0,0.22716431,1,0,0.12976045906543732,0.0,0.22716431
0,1,0.4532558023929596,1.0,0.22716431,0,1,0.9085877537727356,0.9999999403953552,0.22716431,0,1,0.9691248536109924,1.0,0.22716431
0,1,0.808404266834259,0.9999998211860657,0.22716431,0,0,0.0007790907984599471,0.0,0.22716431,1,1,0.9999957084655762,0.9999994039535522,0.22716431
0,0,0.0001628613390494138,0.0,0.22716431,1,0,0.0034960659686475992,0.0,0.22716431,0,1,0.9693603515625,1.0,0.22716431
0,0,0.0018833844223991036,0.0,0.22716431,0,0,8.131228241836652e-5,0.0,0.22716431,0,1,0.02373243309557438,0.9999997019767761,0.22716431
0,0,6.262991405492357e-7,0.0,0.22716431,1,0,0.061517003923654556,0.0,0.22716431,1,0,0.0032587042078375816,0.0,0.22716431
0,0,0.0003386064199730754,0.0,0.22716431,0,0,0.0008435170748271048,0.0,0.22716431,1,0,0.0032587042078375816,0.0,0.22716431
0,1,0.9085877537727356,0.9999999403953552,0.22716431,0,0,0.0003386064199730754,0.0,0.22716431,1,0,0.0029019471257925034,0.0,0.22716431
0,0,8.131228241836652e-5,0.0,0.22716431,0,1,0.913148045539856,0.9999997615814209,0.22716431,0,0,0.00015693678869865835,0.0,0.22716431
1,0,0.021974198520183563,0.0,0.22716431,0,0,7.912965998002619e-7,0.0,0.22716431,1,0,0.0032587042078375816,0.0,0.22716431
1,1,0.9998307228088379,1.0,0.22716431,1,0,0.7227504253387451,0.0,0.22716431,0,0,0.0003386064199730754,0.0,0.22716431
0,1,0.8505085706710815,1.0,0.22716431,1,1,0.9999136924743652,0.9999991655349731,0.22716431,0,0,2.5627059585531242e-6,0.0,0.22716431
0,0,9.535801837046165e-6,0.0,0.22716431,0,1,0.6972776055335999,1.0,0.22716431,0,0,0.0006330460892058909,0.0,0.22716431
0,0,6.146650321170455e-6,0.0,0.22716431,0,0,9.535801837046165e-6,0.0,0.22716431,0,1,0.036207955330610275,1.0,0.22716431
1,0,0.10643929243087769,0.0,0.22716431,1,0,0.13422134518623352,0.0,0.22716431,0,0,8.044658898143098e-6,0.0,0.22716431
0,1,0.90549635887146,0.9999996423721313,0.22716431,0,0,0.00140933389775455,0.0,0.22716431,1,0,0.3759867548942566,0.0,0.22716431
0,1,0.02800830453634262,0.9999998807907104,0.22716431,1,0,0.01605396904051304,0.0,0.22716431,1,0,0.05572936683893204,0.0,0.22716431
0,0,5.151737423148006e-5,0.0,0.22716431,1,0,0.001730949617922306,0.0,0.22716431,0,0,0.0003386064199730754,0.0,0.22716431
0,0,2.5627059585531242e-6,0.0,0.22716431,1,1,0.9999995231628418,0.9999999403953552,0.22716431,0,1,0.900479257106781,1.0,0.22716431
0,0,0.0007790907984599471,0.0,0.22716431,1,0,0.1350596845149994,0.0,0.22716431,0,1,0.9624225497245789,1.0,0.22716431
0,0,0.00011568979971343651,0.0,0.22716431,0,0,0.0002052580821327865,0.0,0.22716431,1,0,0.13422134518623352,0.0,0.22716431
1,0,0.0032587042078375816,0.0,0.22716431,1,0,0.12976045906543732,0.0,0.22716431,0,0,6.287405085458886e-6,0.0,0.22716431
0,0,0.0003386064199730754,0.0,0.22716431,0,1,0.7353765368461609,0.9999997615814209,0.22716431,0,0,0.0002481343108229339,0.0,0.22716431
0,0,9.074635272554588e-6,0.0,0.22716431,0,0,1.2432322364475112e-5,0.0,0.22716431,0,0,0.0009558610036037862,0.0,0.22716431
0,0,0.0005899068783037364,0.0,0.22716431,0,0,7.20794389508228e-7,0.0,0.22716431,1,0,0.0032587042078375816,0.0,0.22716431
1,0,0.4683034121990204,0.0,0.22716431,1,0,0.0009600035264156759,0.0,0.22716431,1,0,0.061517003923654556,0.0,0.22716431
0,0,0.0009187973337247968,0.0,0.22716431,1,0,0.0055512310937047005,0.0,0.22716431,0,1,0.6603357195854187,0.9999998807907104,0.22716431
1,1,0.9994308352470398,1.0,0.22716431,0,1,0.8868860602378845,1.0,0.22716431,1,0,0.0029019471257925034,0.0,0.22716431
1,0,0.010849468410015106,0.0,0.22716431,0,0,0.00039238223689608276,0.0,0.22716431,0,0,0.00010550505976425484,0.0,0.22716431
0,0,0.0034672999754548073,0.0,0.22716431,0,1,0.6273900866508484,1.0,0.22716431,0,1,0.9693603515625,1.0,0.22716431
0,0,0.0001525536208646372,0.0,0.22716431,1,0,0.013229495845735073,0.0,0.22716431,0,1,0.9611718654632568,1.0,0.22716431
1,1,0.998999834060669,0.9999995827674866,0.22716431,0,0,0.0011556987883523107,0.0,0.22716431,0,0,0.00037638063076883554,0.0,0.22716431
0,0,0.0034672999754548073,0.0,0.22716431,0,1,0.8580539226531982,1.0,0.22716431,0,1,0.02373243309557438,0.9999997019767761,0.22716431
1,0,0.02362067997455597,0.0,0.22716431,0,0,0.00027426937595009804,0.0,0.22716431,0,1,0.4532558023929596,1.0,0.22716431
1,0,0.001730949617922306,0.0,0.22716431,0,0,0.0001525536208646372,0.0,0.22716431,0,1,0.9085877537727356,0.9999999403953552,0.22716431
1,0,0.8354368805885315,0.0,0.22716431,1,0,0.13190147280693054,0.0,0.22716431,0,0,0.0017892082687467337,0.0,0.22716431
0,1,0.913148045539856,0.9999997615814209,0.22716431,0,0,6.04048982495442e-5,0.0,0.22716431,0,1,0.8442738652229309,0.9999998211860657,0.22716431
0,0,1.2432322364475112e-5,0.0,0.22716431,0,0,8.044658898143098e-6,0.0,0.22716431,0,0,0.00037072846316732466,0.0,0.22716431
0,0,0.008404429070651531,0.0,0.22716431,1,0,0.009972428902983665,0.0,0.22716431,1,1,0.9990382194519043,0.9999997615814209,0.22716431
1,0,0.13190147280693054,0.0,0.22716431,0,0,0.0029853698797523975,0.0,0.22716431,0,1,0.9085877537727356,0.9999999403953552,0.22716431
0,0,3.7791642171214335e-6,0.0,0.22716431,1,0,0.0034960659686475992,0.0,0.22716431,1,0,0.8857012391090393,0.0,0.22716431
0,1,0.983488142490387,1.0,0.22716431,0,0,0.0006429439526982605,0.0,0.22716431,0,1,0.7330901622772217,1.0,0.22716431
1,0,0.061517003923654556,0.0,0.22716431,0,0,6.04774072598957e-7,0.0,0.22716431,0,0,1.0262268006044906e-5,0.0,0.22716431
0,0,8.044658898143098e-6,0.0,0.22716431,1,1,0.9999995231628418,0.9999999403953552,0.22716431,0,0,9.397390385856852e-7,0.0,0.22716431
0,1,0.8403205275535583,1.0,0.22716431,0,1,0.5425766706466675,1.0,0.22716431,0,0,1.2432322364475112e-5,0.0,0.22716431
1,0,0.060015879571437836,0.0,0.22716431,0,0,0.00014884048141539097,0.0,0.22716431,1,1,0.9999136924743652,0.9999998211860657,0.22716431
1,0,0.01605396904051304,0.0,0.22716431,1,0,0.013229495845735073,0.0,0.22716431,0,1,0.9085877537727356,0.9999999403953552,0.22716431
0,0,0.0003386064199730754,0.0,0.22716431,0,0,1.3261706044431776e-5,0.0,0.22716431,1,0,0.05875406414270401,0.0,0.22716431
0,0,0.00027426937595009804,0.0,0.22716431,0,1,0.018645012751221657,0.9999997019767761,0.22716431,0,0,0.0003386064199730754,0.0,0.22716431
0,1,0.9085877537727356,0.9999999403953552,0.22716431,1,1,0.9999990463256836,0.9999998211860657,0.22716431,1,0,0.0032587042078375816,0.0,0.22716431
1,0,0.9359037280082703,0.0,0.22716431,1,0,0.09381784498691559,0.0,0.22716431,0,0,0.00039238223689608276,0.0,0.22716431
1,0,0.01605396904051304,0.0,0.22716431,1,1,0.9987486004829407,0.9999997019767761,0.22716431,0,0,0.00011078578972956166,0.0,0.22716431
0,0,0.001879239920526743,0.0,0.22716431,0,1,0.5058167576789856,1.0,0.22716431,0,1,0.9638568162918091,0.9999997019767761,0.22716431
0,1,0.6809465885162354,1.0,0.22716431,0,0,3.7791642171214335e-6,0.0,0.22716431,0,0,0.00024040623975452036,0.0,0.22716431
1,0,0.02362067997455597,0.0,0.22716431,0,1,0.0573013536632061,1.0,0.22716431,0,0,6.236897024791688e-5,0.0,0.22716431
0,0,0.003278490388765931,0.0,0.22716431,1,0,0.0032587042078375816,0.0,0.22716431,0,1,0.838904857635498,1.0,0.22716431
0,0,0.0005587486084550619,0.0,0.22716431,0,0,9.535801837046165e-6,0.0,0.22716431,0,1,0.5058167576789856,1.0,0.22716431
0,1,0.913148045539856,0.9999997615814209,0.22716431,0,0,8.131228241836652e-5,0.0,0.22716431,0,1,0.9085877537727356,0.9999999403953552,0.22716431
0,1,0.002105050254613161,1.0,0.22716431,1,0,0.01605396904051304,0.0,0.22716431,0,0,0.0028784426394850016,0.0,0.22716431
1,1,0.9999995231628418,1.0,0.22716431,0,1,0.9085877537727356,0.9999999403953552,0.22716431,1,0,0.013229495845735073,0.0,0.22716431
1,0,0.01829374022781849,0.0,0.22716431,0,1,0.951487123966217,0.9999997615814209,0.22716431,0,0,3.067989746341482e-5,0.0,0.22716431
0,1,0.7020330429077148,1.0,0.22716431,0,0,4.484315354602586e-7,0.0,0.22716431,1,0,0.004047106020152569,0.0,0.22716431
0,0,0.0003386064199730754,0.0,0.22716431,0,0,0.00013246014714241028,0.0,0.22716431,0,0,0.003278490388765931,0.0,0.22716431
0,0,9.535801837046165e-6,0.0,0.22716431,0,0,0.001739110448397696,0.0,0.22716431,1,0,0.004047106020152569,0.0,0.22716431
1,0,0.13422134518623352,0.0,0.22716431,0,0,0.00140933389775455,0.0,0.22716431,1,0,0.01605396904051304,0.0,0.22716431
1,0,0.06634178012609482,0.0,0.22716431,0,0,1.2432322364475112e-5,0.0,0.22716431,1,0,0.0032587042078375816,0.0,0.22716431
0,0,0.0006419753190129995,0.0,0.22716431,1,0,0.08604735881090164,0.0,0.22716431,1,0,0.05875406414270401,0.0,0.22716431
0,0,0.0034672999754548073,0.0,0.22716431,0,0,0.00037072846316732466,0.0,0.22716431,0,0,0.0001628613390494138,0.0,0.22716431
1,0,0.04466746002435684,0.0,0.22716431,0,1,0.7430074214935303,0.9999998211860657,0.22716431,0,0,0.0002422155230306089,0.0,0.22716431
0,0,0.00037638063076883554,0.0,0.22716431,0,1,0.90549635887146,0.9999996423721313,0.22716431,0,0,9.535801837046165e-6,0.0,0.22716431
1,0,0.6794272661209106,0.0,0.22716431,0,0,8.044658898143098e-6,0.0,0.22716431,1,0,0.009403510019183159,0.0,0.22716431
0,0,6.146650321170455e-6,0.0,0.22716431,1,0,0.061517003923654556,0.0,0.22716431,1,1,0.9998307228088379,1.0,0.22716431
0,0,0.00029547244776040316,0.0,0.22716431,0,1,0.2508281469345093,0.9999998807907104,0.22716431,1,0,0.003814557334408164,0.0,0.22716431
0,0,0.00037638063076883554,0.0,0.22716431,1,0,0.13422134518623352,0.0,0.22716431,0,0,8.044658898143098e-6,0.0,0.22716431
1,0,0.04848223179578781,0.0,0.22716431,0,1,0.8418353199958801,1.0,0.22716431,0,0,0.00037072846316732466,0.0,0.22716431
1,1,0.9996705651283264,1.0,0.22716431,0,1,0.0023854209575802088,0.9999997019767761,0.22716431,0,1,0.626397967338562,1.0,0.22716431
0,0,8.131228241836652e-5,0.0,0.22716431,0,1,0.8418353199958801,1.0,0.22716431,1,0,0.033739909529685974,0.0,0.22716431
1,0,0.0013988938881084323,0.0,0.22716431,0,1,0.656845211982727,0.9999998211860657,0.22716431,0,1,0.018645012751221657,0.9999997019767761,0.22716431
0,0,0.00013246014714241028,0.0,0.22716431,1,0,0.01605396904051304,0.0,0.22716431,0,0,0.0031608385033905506,0.0,0.22716431
0,0,0.001101875677704811,0.0,0.22716431,0,1,0.8100560307502747,1.0,0.22716431,1,0,0.013229495845735073,0.0,0.22716431
1,0,0.021974198520183563,0.0,0.22716431,0,1,0.9691248536109924,1.0,0.22716431,0,0,0.0009650241117924452,0.0,0.22716431
1,0,0.013229495845735073,0.0,0.22716431,1,0,0.06788264960050583,0.0,0.22716431,1,0,0.013229495845735073,0.0,0.22716431
1,0,0.19992151856422424,0.0,0.22716431,0,0,6.04774072598957e-7,0.0,0.22716431,0,1,0.8971526026725769,1.0,0.22716431
0,0,6.04774072598957e-7,0.0,0.22716431,0,0,0.00037638063076883554,0.0,0.22716431,0,0,6.287405085458886e-6,0.0,0.22716431
0,1,0.018645012751221657,0.9999997019767761,0.22716431,0,1,0.808404266834259,0.9999998211860657,0.22716431,0,0,0.0006330327596515417,0.0,0.22716431
0,0,8.52355151437223e-5,0.0,0.22716431,0,1,0.9235463738441467,1.0,0.22716431,0,1,0.90549635887146,0.9999996423721313,0.22716431
0,0,0.00020347612735349685,0.0,0.22716431,0,0,0.003278490388765931,0.0,0.22716431,1,0,0.13422134518623352,0.0,0.22716431
0,0,6.287405085458886e-6,0.0,0.22716431,0,0,8.572646947868634e-6,0.0,0.22716431,0,0,6.04774072598957e-7,0.0,0.22716431
0,1,0.20981143414974213,1.0,0.22716431,1,0,0.0034960659686475992,0.0,0.22716431,1,0,0.07433474063873291,0.0,0.22716431
1,0,0.013229495845735073,0.0,0.22716431,0,1,0.7353765368461609,0.9999997615814209,0.22716431,0,0,0.001177032827399671,0.0,0.22716431
1,0,0.11580069363117218,0.0,0.22716431,0,0,6.287405085458886e-6,0.0,0.22716431,0,0,0.0036581214517354965,0.0,0.22716431
0,1,0.9173186421394348,1.0,0.22716431,0,0,0.0003386064199730754,0.0,0.22716431,0,0,0.0034672999754548073,0.0,0.22716431
1,0,0.007279138080775738,0.0,0.22716431,0,1,0.656845211982727,0.9999998211860657,0.22716431,1,0,0.061517003923654556,0.0,0.22716431
0,0,0.00037072846316732466,0.0,0.22716431,0,1,0.656845211982727,0.9999998211860657,0.22716431,1,0,0.021974198520183563,0.0,0.22716431
0,0,2.0115014194743708e-5,0.0,0.22716431,0,0,0.0003386064199730754,0.0,0.22716431,0,1,0.5058167576789856,1.0,0.22716431
0,0,0.0009187973337247968,0.0,0.22716431,0,0,0.00027378799859434366,0.0,0.22716431,0,0,0.0009187973337247968,0.0,0.22716431
0,1,0.9202511310577393,1.0,0.22716431,0,0,0.010361292399466038,0.0,0.22716431,1,0,0.0055512310937047005,0.0,0.22716431
0,1,0.9085877537727356,0.9999999403953552,0.22716431,0,0,0.003431479912251234,0.0,0.22716431,0,0,0.0034672999754548073,0.0,0.22716431
1,0,0.029087979346513748,0.0,0.22716431,0,0,0.0010171837639063597,0.0,0.22716431,1,0,0.011386916041374207,0.0,0.22716431
0,0,3.7791642171214335e-6,0.0,0.22716431,0,1,0.9728088974952698,0.9999995827674866,0.22716431,0,0,1.1588695997488685e-5,0.0,0.22716431
0,1,0.011290902271866798,1.0,0.22716431,0,1,0.5058167576789856,1.0,0.22716431,1,0,0.3295680284500122,0.0,0.22716431
0,1,0.0023854209575802088,0.9999997019767761,0.22716431,1,0,0.10643929243087769,0.0,0.22716431,1,0,0.0032587042078375816,0.0,0.22716431
0,1,0.9085877537727356,0.9999999403953552,0.22716431,0,0,6.56492318285018e-7,0.0,0.22716431,0,1,0.780746340751648,1.0,0.22716431
0,1,0.5261696577072144,1.0,0.22716431,0,1,0.5425766706466675,1.0,0.22716431,0,0,5.991961984364025e-7,0.0,0.22716431
0,0,9.235508514393587e-6,0.0,0.22716431,0,0,0.0003386064199730754,0.0,0.22716431,1,0,0.0013988938881084323,0.0,0.22716431
0,1,0.3298536241054535,1.0,0.22716431,0,1,0.7020330429077148,1.0,0.22716431,0,1,0.9693603515625,1.0,0.22716431
1,0,0.20587819814682007,0.0,0.22716431,0,0,0.0017909409943968058,0.0,0.22716431,1,0,0.9971378445625305,0.0,0.22716431
1,0,0.0349932499229908,0.0,0.22716431,0,0,3.460426796664251e-6,0.0,0.22716431,0,0,0.00031371094519272447,0.0,0.22716431
1,0,0.9973323345184326,0.0,0.22716431,0,0,0.00011078578972956166,0.0,0.22716431,0,0,0.00013203850539866835,0.0,0.22716431
0,0,0.0017582885921001434,0.0,0.22716431,1,0,0.0029019471257925034,0.0,0.22716431,0,0,0.00037072846316732466,0.0,0.22716431
1,0,0.002521409187465906,0.0,0.22716431,1,0,0.004272075369954109,0.0,0.22716431,0,0,0.00037072846316732466,0.0,0.22716431
0,0,0.0007057964685373008,0.0,0.22716431,1,0,0.13190147280693054,0.0,0.22716431,0,1,0.5425766706466675,1.0,0.22716431
0,0,0.0017582885921001434,0.0,0.22716431,0,0,0.0003386064199730754,0.0,0.22716431,0,0,0.0008435170748271048,0.0,0.22716431
0,0,6.262991405492357e-7,0.0,0.22716431,0,1,0.9085877537727356,0.9999999403953552,0.22716431,1,0,0.009972428902983665,0.0,0.22716431
0,0,1.2432322364475112e-5,0.0,0.22716431,0,1,0.7709023356437683,0.9999997019767761,0.22716431,0,0,0.0009187973337247968,0.0,0.22716431
1,1,0.9999809265136719,1.0,0.22716431,0,0,0.0007790907984599471,0.0,0.22716431,0,0,0.00011078578972956166,0.0,0.22716431
1,0,0.3112018406391144,0.0,0.22716431,0,1,0.036207955330610275,1.0,0.22716431,1,0,0.0349932499229908,0.0,0.22716431
0,1,0.01768568344414234,1.0,0.22716431,0,0,2.0115014194743708e-5,0.0,0.22716431,0,0,0.00039238223689608276,0.0,0.22716431
0,1,0.913148045539856,0.9999997615814209,0.22716431,0,0,0.0011123291915282607,0.0,0.22716431,1,1,0.9992883205413818,0.9999994039535522,0.22716431
1,0,0.13956798613071442,0.0,0.22716431,0,0,0.0003386064199730754,0.0,0.22716431,0,1,0.9554730653762817,1.0,0.22716431
1,0,0.0029019471257925034,0.0,0.22716431,1,0,0.01391436904668808,0.0,0.22716431,0,0,9.397390385856852e-7,0.0,0.22716431
0,1,0.7452200651168823,1.0,0.22716431,1,1,0.9990382194519043,0.9999997615814209,0.22716431,0,0,0.0006330460892058909,0.0,0.22716431
0,0,8.044658898143098e-6,0.0,0.22716431,0,0,0.00140933389775455,0.0,0.22716431,0,1,0.5976446866989136,1.0,0.22716431
1,1,0.9999709129333496,1.0,0.22716431,0,0,8.131228241836652e-5,0.0,0.22716431,1,0,0.07433474063873291,0.0,0.22716431
1,0,0.01391436904668808,0.0,0.22716431,1,0,0.10643929243087769,0.0,0.22716431,1,0,0.011386916041374207,0.0,0.22716431
0,0,0.00015693678869865835,0.0,0.22716431,1,0,0.07433474063873291,0.0,0.22716431,0,1,0.656845211982727,0.9999998211860657,0.22716431
1,0,0.03692979738116264,0.0,0.22716431,0,0,2.7258733098278753e-5,0.0,0.22716431,1,0,0.0330393947660923,0.0,0.22716431
0,1,0.5322222113609314,1.0,0.22716431,0,1,0.5058167576789856,1.0,0.22716431,0,0,0.001147188595496118,0.0,0.22716431
0,1,0.5118802189826965,1.0,0.22716431,1,0,0.013229495845735073,0.0,0.22716431,0,1,0.8888975381851196,1.0,0.22716431
1,0,0.12976045906543732,0.0,0.22716431,1,0,0.4683034121990204,0.0,0.22716431,0,0,0.0006330460892058909,0.0,0.22716431
0,0,0.0026406797114759684,0.0,0.22716431,0,0,6.287405085458886e-6,0.0,0.22716431,0,1,0.7709023356437683,0.9999997019767761,0.22716431
0,1,0.9085877537727356,0.9999999403953552,0.22716431,0,1,0.9085877537727356,0.9999999403953552,0.22716431,0,0,0.0011123291915282607,0.0,0.22716431
0,1,0.018645012751221657,0.9999997019767761,0.22716431,1,0,0.3759867548942566,0.0,0.22716431,0,1,0.9693603515625,1.0,0.22716431
0,0,0.0008435170748271048,0.0,0.22716431,0,0,0.0007958105416037142,0.0,0.22716431,0,1,0.844264566898346,1.0,0.22716431
0,0,8.044658898143098e-6,0.0,0.22716431,1,0,0.01605396904051304,0.0,0.22716431,0,0,1.2496392628236208e-5,0.0,0.22716431
0,0,8.940620318753645e-6,0.0,0.22716431,0,0,0.00039238223689608276,0.0,0.22716431,0,0,1.2432322364475112e-5,0.0,0.22716431
0,0,3.9437709347112104e-5,0.0,0.22716431,1,0,0.028172260150313377,0.0,0.22716431,1,0,0.2547403872013092,0.0,0.22716431
1,0,0.05875406414270401,0.0,0.22716431,0,0,0.0002052580821327865,0.0,0.22716431,1,0,0.061517003923654556,0.0,0.22716431
1,0,0.0013988938881084323,0.0,0.22716431,0,0,9.535801837046165e-6,0.0,0.22716431,0,1,0.8169625401496887,1.0,0.22716431
0,0,0.0018282454693689942,0.0,0.22716431,1,1,0.9999194145202637,0.9999991655349731,0.22716431,0,0,6.287405085458886e-6,0.0,0.22716431
1,0,0.004272075369954109,0.0,0.22716431,0,0,0.0007542066741734743,0.0,0.22716431,1,0,0.7559868693351746,0.0,0.22716431
1,0,0.008187074214220047,0.0,0.22716431,1,0,0.06545984745025635,0.0,0.22716431,0,0,0.001177032827399671,0.0,0.22716431
0,0,1.2432322364475112e-5,0.0,0.22716431,0,0,9.535801837046165e-6,0.0,0.22716431,0,0,4.8598718421999365e-5,0.0,0.22716431
1,0,0.009972428902983665,0.0,0.22716431,0,0,0.001471755444072187,0.0,0.22716431,0,0,0.00039238223689608276,0.0,0.22716431
0,1,0.5284522175788879,1.0,0.22716431,1,0,0.0029019471257925034,0.0,0.22716431,0,0,8.044658898143098e-6,0.0,0.22716431
0,0,0.00039238223689608276,0.0,0.22716431,1,0,0.013229495845735073,0.0,0.22716431,0,1,0.9085877537727356,0.9999999403953552,0.22716431
1,0,0.003387661650776863,0.0,0.22716431,0,0,0.0006429439526982605,0.0,0.22716431,0,0,0.0004366549546830356,0.0,0.22716431
0,1,0.8888975381851196,1.0,0.22716431,0,0,0.0003386064199730754,0.0,0.22716431,0,0,0.0003386064199730754,0.0,0.22716431
0,1,0.9085877537727356,0.9999999403953552,0.22716431,1,0,0.17954567074775696,0.0,0.22716431,0,0,8.044658898143098e-6,0.0,0.22716431
0,0,8.044658898143098e-6,0.0,0.22716431,1,0,0.12976045906543732,0.0,0.22716431,1,0,0.394564688205719,0.0,0.22716431
0,1,0.913148045539856,0.9999997615814209,0.22716431,0,1,0.808404266834259,0.9999998211860657,0.22716431,0,0,1.1203873327758629e-5,0.0,0.22716431
