iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
17,0.597270194,10.993875053,1305,0.4391150485821258,0.5162801581141344,-0.02198390635976033,-0.029934336396760408,-0.019032603301121553,-6.039339,-6.074256,-6.094134,false,,0.2612728541063921,0.3119652375451839,0.32938386674111364,0.40075914968383364,0.9993866518283693,0.00011893671880812695,0.023807088755535586
18,0.597342635,11.591217688,1305,0.43892199191729464,0.5188351171846561,-0.020870334628979914,-0.02868964309875016,-0.017911738569675373,-6.038973,-6.074034,-6.093744,false,,0.26171892153312915,0.31033172392480507,0.32938388811908076,0.4000170622979093,0.999335942223088,0.00011948849562433772,0.02773491328802856
19,0.594550488,12.185768176,1305,0.4386951210118322,0.5210801726833223,-0.020003408288693292,-0.027702625438097428,-0.017070058872477867,-6.0385914,-6.0737996,-6.0933356,false,,0.262107981220212,0.308264230200584,0.32938389266563084,0.4004786694748338,0.9992835394493786,0.00011999300292514605,0.031986700333128754
20,0.593956009,12.779724185,1305,0.43844016202389197,0.5230120119850225,-0.019309956424063857,-0.026902037262918566,-0.016432395896628926,-6.0381956,-6.073551,-6.0929055,false,,0.2624560890939272,0.30582819315659776,0.32938388544240665,0.40189178777215306,0.9992294206798722,0.00012047328036257696,0.03653687557928672
21,0.592687453,13.372411637999999,1305,0.4381631105957945,0.5246173412841157,-0.018739972082665424,-0.02623793981661815,-0.015945834750898114,-6.03779,-6.0732937,-6.0924554,false,,0.2627741979407559,0.3030825738290448,0.3293839031433127,0.4040752205252083,0.9991735238260783,0.00012094730526611873,0.04134533831890266
22,0.593768497,13.966180134999998,1305,0.4378702689755701,0.5259098133524082,-0.018261273316266313,-0.025676658754446746,-0.015573989101989982,-6.0373783,-6.0730333,-6.09199,false,,0.2630689401430248,0.30008353406845734,0.3293838744422105,0.4068945201625166,0.9991157802434513,0.00012142917459627631,0.04635839951321002
23,0.595081202,14.561261336999998,1305,0.43756817682473886,0.5269376990580776,-0.017854854302557732,-0.025196874743571074,-0.015292694762929604,-6.036966,-6.0727715,-6.0915136,false,,0.2633437275755801,0.29688663722379094,0.3293839046637135,0.41024574942475367,0.9990561478057145,0.0001219300559266094,0.05151148178875382
24,0.593247265,15.154508601999998,1305,0.4372633871248141,0.5277869567932436,-0.0175101520605892,-0.02478561712814359,-0.015085868337822494,-6.0365605,-6.0725155,-6.0910344,false,,0.2635998041057311,0.2935475317007201,0.3293838775049627,0.4140429148706049,0.9989946405960705,0.00012245820109557483,0.05673308709461818
25,0.592972812,15.747481413999997,1305,0.4369621964948563,0.5285468167297023,-0.017221755828147334,-0.02443539528203853,-0.014942767675846957,-6.036166,-6.0722694,-6.0905595,false,,0.26383731397826715,0.2901217059834317,0.3293838648101072,0.41820993681424595,0.9989313547717795,0.000123019210563406,0.06194953401299778
26,0.593302506,16.340783919999996,1305,0.4366702912695725,0.5292982661101752,-0.01698710753919075,-0.02414205847000772,-0.014856002360417009,-6.035793,-6.0720425,-6.0900993,false,,0.2640557771666644,0.2866628676543772,0.32938389296009296,0.4226744381879596,0.9988664795381629,0.0001236158380620292,0.06708974855336888
27,0.59515576,16.935939679999997,1305,0.4363925248977668,0.5301009150489467,-0.016804104736107772,-0.023902393223622254,-0.014819322739331953,-6.0354443,-6.0718317,-6.089659,false,,0.2642548653937716,0.28322141313547,0.3293838819806337,0.42736583392801025,0.9988003004734928,0.00012424841340472455,0.07208946865648486
28,0.592999172,17.528938851999996,1305,0.4361326741616499,0.5309920765832269,-0.016670538233296728,-0.02371348086718339,-0.014827210462993068,-6.0351233,-6.071645,-6.0892444,false,,0.2644346490030267,0.2798427777725482,0.32938388032535915,0.4322141250439045,0.998733193977599,0.0001249149846559281,0.07689432097879975
29,0.593172105,18.122110956999997,1305,0.4358934037006299,0.5319882543402156,-0.01658305768943663,-0.023571676750916426,-0.01487388031598269,-6.034833,-6.071478,-6.088861,false,,0.2645956231212231,0.2765658357973172,0.3293838695223297,0.43715051105416225,0.9986656062558451,0.00012561164789736017,0.0814616931015929
30,0.594445784,18.716556740999998,1305,0.4356762394620884,0.5330875671453814,-0.016537259345022703,-0.02347250221063668,-0.014953366309561844,-6.0345764,-6.0713353,-6.088511,false,,0.2647387765442774,0.2734221144656206,0.32938387666952945,0.44210942352435345,0.9985980319632521,0.00012633291519644133,0.08576125311265635
31,0.595029272,19.311586013,1305,0.4354816953012573,0.5342776400506175,-0.0165280133328104,-0.02341100978310845,-0.015059799702209553,-6.0343504,-6.0712132,-6.088195,false,,0.2648654144242652,0.2704354298247389,0.3293839040314682,0.4470300448363612,0.9985309821034473,0.0001270723217097405,0.08977438807276682
32,0.597684047,19.90927006,1305,0.43530944417151485,0.5355378060360648,-0.01654964506687373,-0.023381834984879696,-0.015187415360270073,-6.034155,-6.071109,-6.087911,false,,0.26497708161037925,0.2676222085440009,0.32938390270919315,0.4518582089174151,0.9984649637427199,0.0001278227022829634,0.09349283785646731
33,0.594675757,20.503945817,1305,0.43515847347845704,0.5368451904607187,-0.01659604661563968,-0.023379289875561177,-0.015330531924798052,-6.033987,-6.071025,-6.087659,false,,0.26507533300909686,0.26499202497807883,0.32938388857260353,0.456547731596063,0.9984004466109306,0.0001285765736109309,0.09691698789344323
34,0.59643754,21.100383357000002,1305,0.4350273287795207,0.5381728493334021,-0.016661717115649288,-0.023398321357388202,-0.015484448486588254,-6.0338445,-6.0709524,-6.0874357,false,,0.2651617967782516,0.26254875962733315,0.3293838903433941,0.4610611826485586,0.9983378515446566,0.00012932664213736347,0.1000539429207401
35,0.595228037,21.695611394000004,1305,0.43491427646613934,0.5394980188438095,-0.016741216730291192,-0.023433887609015713,-0.015644669711910197,-6.033724,-6.0708923,-6.087239,false,,0.26523791128707586,0.26029139774316823,0.329383903349848,0.46536991829018215,0.9982775331010314,0.00013006596131584036,0.10291572472817144
36,0.594238623,22.289850017000003,1305,0.43481744293980573,0.5407998052879713,-0.016830099201525117,-0.023481918769563126,-0.01580776771424175,-6.033623,-6.0708427,-6.0870647,false,,0.2653050326215433,0.2582153107178672,0.32938386564011884,0.4694537393600088,0.9982197754204009,0.00013078823123712554,0.10551762037080212
37,0.594617278,22.884467295000004,1305,0.4347349541780315,0.542062804342359,-0.01692442556394755,-0.023538749608720294,-0.01597080455404376,-6.03354,-6.0708017,-6.0869117,false,,0.2653643099705825,0.25631313307926773,0.32938389354811426,0.47330028694648,0.998164789063707,0.0001314879606057919,0.10787687702006409
38,0.595312877,23.479780172000005,1305,0.4346649927252434,0.5432736618757436,-0.017021119910901883,-0.023601453971443392,-0.016131569465844653,-6.033471,-6.0707684,-6.0867767,false,,0.2654167838099869,0.2545756667362599,0.32938389907167814,0.4769038348579156,0.9981127184617052,0.0001321605437691553,0.11001165448370409
39,0.594824451,24.074604623000006,1305,0.4346058782152914,0.5444235763975592,-0.01711774260545859,-0.023667661272885998,-0.016288374440142722,-6.0334134,-6.070741,-6.0866575,false,,0.2654633105855944,0.25299257373665807,0.32938389671146606,0.4802642975904521,0.998063643745752,0.0001328023924267289,0.11194021448694393
40,0.59623846,24.670843083000005,1305,0.43455606459893514,0.5455069073928633,-0.017212613702225515,-0.023735692785112755,-0.01644015059144313,-6.033367,-6.0707183,-6.086553,false,,0.26550462620765586,0.25155294582695337,0.3293839055764414,0.4833858956857913,0.9980175929467886,0.00013341085727626572,0.11368044754554828
41,0.597351138,25.268194221000005,1305,0.4345141813785829,0.5465195443035363,-0.01730439123879876,-0.023804083548778415,-0.016585990399818007,-6.033328,-6.070699,-6.0864587,false,,0.2655413665021575,0.25024571010838254,0.32938389101032906,0.48627653603222454,0.9979745475942924,0.0001339841958294652,0.11524944954120957
42,0.592951378,25.861145599000004,1305,0.434479029326855,0.5474609372375192,-0.017392394550221818,-0.02387197926766854,-0.016725573072569694,-6.033296,-6.070683,-6.086375,false,,0.2655741010028729,0.2490600615987118,0.32938387545978626,0.4889461398569397,0.9979344528665176,0.00013452157965052674,0.11666331777317249
43,0.5960403,26.457185899000002,1305,0.4344495601385728,0.5483332373789074,-0.017475959390546192,-0.023938475004772947,-0.01685845877705741,-6.0332704,-6.070671,-6.0863023,false,,0.2656032429939715,0.2479854815014942,0.3293838942583687,0.49140634477625184,0.9978972259883288,0.00013502269734065418,0.11793701663557928
44,0.592767396,27.049953295,1305,0.43442487526501217,0.5491361199260261,-0.017554971328585106,-0.024003222939715102,-0.01698467472749768,-6.033249,-6.070659,-6.086235,false,,0.2656292355255501,0.24701211396539904,0.32938391054204064,0.4936695839772682,0.9978627620182957,0.00013548809957297794,0.11908433165591713
45,0.597849574,27.647802869000003,1305,0.43440421144776514,0.549874440294432,-0.017629225373288843,-0.024065693258757348,-0.017104106440937156,-6.0332313,-6.070651,-6.0861764,false,,0.26565242904465897,0.24613063548142367,0.3293838867264166,0.4957488022252053,0.997830939837542,0.000135918750891764,0.12011792312243133
46,0.594657182,28.242460051000002,1305,0.43438691438534777,0.5505510422452503,-0.017698791662974278,-0.024125698491638592,-0.017216879367573212,-6.0332165,-6.070644,-6.086123,false,,0.2656731457069805,0.24533252171915726,0.3293838942139917,0.49765675169603035,0.9978016295222073,0.00013631608245587732,0.12104923409739245
47,0.594318941,28.836778992000003,1305,0.4343724436965754,0.5511695304690514,-0.017763839077036686,-0.024183077989888335,-0.01732314828712736,-6.033205,-6.0706377,-6.0860744,false,,0.26569165323190413,0.2446098310312417,0.3293838850859032,0.4994061069944128,0.99777469332254,0.00013668162334270876,0.12188866083106896
48,0.592415116,29.429194108000004,1305,0.4343603415711541,0.5517354507620723,-0.01782437234518705,-0.024237584883767094,-0.01742297226384315,-6.033195,-6.070634,-6.086031,false,,0.2657081933640844,0.24395534669364505,0.32938388092986676,0.501008804802889,0.9977499908117005,0.0001370173078619602,0.12264559244844743
49,0.593534611,30.022728719000003,1305,0.4343502140835866,0.5522513058679713,-0.01788073435699908,-0.024289298943802523,-0.017516644280127086,-6.0331874,-6.0706296,-6.085991,false,,0.2657229868133286,0.24336251799213576,0.3293838945330719,0.5024762464456366,0.9977273829318628,0.00013732511031615055,0.12332844983772816
50,0.59496217,30.617690889000002,1305,0.43434174380472756,0.552722385609803,-0.017933038717137362,-0.02433810162240385,-0.01760433692235497,-6.0331807,-6.0706263,-6.085956,false,,0.2657362352983285,0.24282538282780922,0.3293838641840977,0.5038191964176179,0.9977067300687018,0.00013760698019967975,0.1239447998521623
51,0.592152672,31.209843561000003,1305,0.4343346567122892,0.5531509669938101,-0.017981632921874907,-0.024384112438805644,-0.0176863681292585,-6.033176,-6.0706244,-6.0859237,false,,0.2657481099681807,0.24233857232043093,0.32938389699164383,0.5050477361925727,0.9976878979921313,0.00013786486806012505,0.12450143802724463
52,0.596955637,31.806799198000004,1305,0.43432873686235024,0.5535421464746345,-0.0180264483618002,-0.024427110579239436,-0.01776271386600678,-6.033171,-6.0706215,-6.0858936,false,,0.26575874122907844,0.24189716083714832,0.32938387852056317,0.5061712554300054,0.9976707551905454,0.00013810065431593688,0.1250044318948162
53,0.594391239,32.401190437000004,1305,0.4343237864573904,0.5538981495213846,-0.018068001954925028,-0.024467437263400255,-0.017833913370231907,-6.0331674,-6.0706205,-6.085868,false,,0.26576832827171504,0.24149684807724542,0.3293838827871962,0.5071983427243973,0.9976551767139218,0.00013831627403637756,0.12545925764131943
54,0.594532741,32.995723178000006,1305,0.4343196464161642,0.5542228620379952,-0.018106328979160452,-0.024504990834670254,-0.017900046123317553,-6.033165,-6.0706205,-6.085844,false,,0.2657769055011058,0.24113360191542865,0.32938390431893005,0.5081370611590905,0.9976410430142746,0.00013851333284832957,0.12587071537731698
55,0.596108962,33.59183214000001,1305,0.4343161921921811,0.5545182987050948,-0.018141687646151428,-0.02453992971590377,-0.017961424287757488,-6.033161,-6.070618,-6.085821,false,,0.2657846411247018,0.24080392719126553,0.3293838930850906,0.5089947452743402,0.99762823978092,0.0001386934186628849,0.12624316648593847
56,0.593865882,34.18569802200001,1305,0.4343133048232507,0.554787868231885,-0.018174217276832827,-0.024572325721065796,-0.018018247984563474,-6.03316,-6.070618,-6.085802,false,,0.26579161712885924,0.2405045756775919,0.32938389003019436,0.5097783323219207,0.9976166607967581,0.00013885818158664002,0.12658053471858866
57,0.592123219,34.77782124100001,1305,0.4343108910963731,0.5550341558865866,-0.018204245449700118,-0.024602396089598966,-0.018070909083954395,-6.033157,-6.0706162,-6.0857825,false,,0.26579789105009377,0.24023268570379475,0.3293839159517204,0.5104939497137869,0.9976062061297026,0.00013900878091875843,0.1268862404665945
58,0.593075432,35.37089667300001,1305,0.4343088831815075,0.5552577722978475,-0.018231786970279856,-0.024630128619212932,-0.018119493289960764,-6.033157,-6.0706177,-6.0857663,false,,0.26580357319428716,0.23998565879255368,0.3293838761530748,0.5111474159738122,0.9975967814001854,0.0001391465268245444,0.1271634169408367
59,0.594490441,35.96538711400001,1305,0.43430720259209776,0.5554629680971224,-0.01825710243581946,-0.024655719085671046,-0.01816434289913202,-6.033156,-6.0706177,-6.0857515,false,,0.26580869010258024,0.23976113978486288,0.3293839063341274,0.5117440172761383,0.9975882978902392,0.00013927252090001986,0.1274148514542571
60,0.593651839,36.55903895300001,1305,0.43430580769134425,0.5556493565683955,-0.018280281929866554,-0.024679225794854848,-0.018205621560901525,-6.0331545,-6.070618,-6.085738,false,,0.26581333895614845,0.2395570133371308,0.3293838760062081,0.5122885769823067,0.9975806739744723,0.00013938783975996066,0.12764307451165632
61,0.594214697,37.15325365000001,1305,0.43430463590741497,0.5558198990505212,-0.01830160972860581,-0.024700917618290852,-0.018243700858213002,-6.033154,-6.0706177,-6.0857263,false,,0.26581755129864604,0.23937141091655037,0.3293839030735013,0.5127856252521018,0.9975738346391682,0.00013949338536815134,0.12785027151895526
62,0.594376619,37.74763026900001,1305,0.434303668865151,0.5559756825536015,-0.018321051116778647,-0.024720743819301588,-0.01827861416801857,-6.033153,-6.0706177,-6.0857143,false,,0.2658213544428598,0.2392025647794057,0.3293838934691725,0.513239188594054,0.9975677100187414,0.0001395900341269753,0.12803845908242653
63,0.596230144,38.343860413000016,1305,0.434302860975001,0.5561177362286327,-0.018338910730145458,-0.024738970337402827,-0.018310748996106935,-6.033153,-6.0706177,-6.0857043,false,,0.265824825178168,0.2390489539465196,0.329383893994856,0.5136530161378438,0.9975622343160032,0.0001396784495879927,0.12820948791906048
64,0.595275691,38.93913610400001,1305,0.4343021889898278,0.5562481232375945,-0.018355183547396015,-0.02475561003353105,-0.0183401699911539,-6.0331516,-6.0706177,-6.085694,false,,0.2658279602488355,0.23890914711102837,0.32938387211795583,0.5140306002794243,0.9975573500847972,0.000139759466438143,0.12836492387424375
65,0.593770249,39.532906353000016,1305,0.4343016278922602,0.5563674672162946,-0.018370084155496513,-0.024770859225349773,-0.01836719063663353,-6.033153,-6.0706196,-6.0856867,false,,0.26583081768862654,0.23878191112450137,0.329383904188162,0.5143750622076655,0.997553000705246,0.000139833637783041,0.1285062638452448
66,0.59464861,40.127554963000016,1305,0.4343011636953282,0.5564751222800582,-0.018383682602725104,-0.024784783667593152,-0.01839191387895192,-6.0331516,-6.0706196,-6.0856786,false,,0.26583343215446725,0.23866607174537302,0.3293838791420471,0.514689250845966,0.9975491368254881,0.00013990153448480592,0.128634833872829
67,0.594470037,40.722025000000016,1305,0.4343007733496748,0.5565755029137862,-0.01839610632265873,-0.02479749559903624,-0.018414575806210642,-6.0331507,-6.0706196,-6.085671,false,,0.26583578557182747,0.23856057912892256,0.3293838966835791,0.5149758313325452,0.9975457105669331,0.0001399637106897059,0.1287517895668517
68,0.594662441,41.31668744100001,1305,0.4343004516552769,0.5566663898987425,-0.018407443730372952,-0.024809130478071817,-0.018435308868722383,-6.0331516,-6.0706196,-6.085664,false,,0.2658379658501581,0.23846453016260194,0.3293838882990199,0.5152371839400514,0.997542682298639,0.00014002064025647208,0.1288582493248796
69,0.594196843,41.91088428400001,1305,0.43430018179442403,0.5567494183280928,-0.01841776613579607,-0.024819700276293266,-0.018454241821413447,-6.0331507,-6.0706205,-6.085658,false,,0.2658399167757996,0.2383770070545841,0.329383874837949,0.5154754874104728,0.9975400119740806,0.0001400727287970711,0.12895513962186184
70,0.594313855,42.505198139000015,1305,0.4342999639739668,0.5568249503132938,-0.018427152251939388,-0.024829321104650248,-0.01847152826146431,-6.0331507,-6.0706196,-6.0856533,false,,0.2658416931492169,0.23829728082207197,0.32938389097731696,0.5156928543368325,0.9975376646762367,0.00014012043287559608,0.12904334074311077
71,0.594462027,43.099660166000014,1305,0.4342997759420311,0.5568951332250324,-0.01843574654970226,-0.024838119208315884,-0.018487356714818493,-6.0331507,-6.0706205,-6.0856485,false,,0.2658433323783995,0.23822464646517158,0.32938389967009185,0.5158910458176467,0.9975356087706795,0.00014016407805471126,0.12912368692844642
72,0.594137053,43.69379721900001,1305,0.4342996220598708,0.5569580630130586,-0.018443561541407916,-0.024846131730539206,-0.018501803952047313,-6.0331516,-6.0706215,-6.0856442,false,,0.26584481454121983,0.23815845544300623,0.3293839099870478,0.5160718225331359,0.9975338143001288,0.00014020407980970849,0.12919683592650322
73,0.593592985,44.28739020400001,1305,0.4342994919731584,0.5570164111024825,-0.01845069018096393,-0.02485342258596815,-0.018514992453569218,-6.0331507,-6.0706215,-6.08564,false,,0.26584617720356846,0.23809812890944979,0.32938387509081296,0.5162366303860726,0.9975322544695753,0.00014024072861722244,0.1292634796401514
74,0.594139163,44.88152936700001,1305,0.4342993799144394,0.5570701024355877,-0.018457197153148863,-0.02486008670468598,-0.01852704581716208,-6.0331516,-6.0706215,-6.085636,false,,0.2658474217738396,0.2380431535224944,0.3293838925386219,0.5163869769327284,0.9975309068059052,0.00014027420570841327,0.12932419228994818
75,0.594873252,45.47640261900001,1305,0.4342992903951313,0.5571184848166341,-0.018463112022076206,-0.024866134466052486,-0.018538033116934388,-6.0331507,-6.070621,-6.085633,false,,0.2658485431184561,0.23799301731804065,0.3293838763415077,0.5165240652803578,0.9975297483646232,0.00014030490419033022,0.1293795036327332
76,0.595011864,46.07141448300001,1305,0.4342992196626501,0.5571630022933318,-0.01846844121541308,-0.02487158891713598,-0.01854800117514585,-6.0331497,-6.0706205,-6.08563,false,,0.2658495840939489,0.23794734496005934,0.3293838783561087,0.516649021429383,0.9975287590366658,0.0001403329540489817,0.12942990479637595
77,0.594021678,46.66543616100001,1305,0.43429915284248877,0.557204046439361,-0.018473309472497534,-0.024876567569315555,-0.01855710468304131,-6.0331497,-6.0706215,-6.0856266,false,,0.26585052047456414,0.23790568095409692,0.329383887010509,0.5167629632309955,0.997527921708453,0.00014035863828152902,0.1294758475138334
78,0.595374766,47.26081092700001,1305,0.4342990993046321,0.5572404780645547,-0.018477811281744194,-0.024881168644961676,-0.018565472829968455,-6.0331497,-6.0706215,-6.085624,false,,0.2658513801644331,0.23786770374175592,0.3293839109212177,0.5168669055415862,0.9975272195048968,0.00014038212161095333,0.1295177126196059
79,0.592986464,47.85379739100001,1305,0.434299050870626,0.5572755472664718,-0.018481863168509555,-0.024885299444780934,-0.018573059614795856,-6.0331492,-6.070621,-6.085623,false,,0.2658521766480403,0.23783308149417426,0.3293838899252232,0.5169616858501294,0.9975266367595521,0.00014040357749302157,0.12955586605925162
80,0.593494601,48.44729199200001,1305,0.4342990112961856,0.557306649529317,-0.018485538702687876,-0.024889046916103413,-0.018579960813401186,-6.0331507,-6.0706215,-6.0856204,false,,0.2658528972059523,0.23780148315726812,0.32938387006298786,0.5170480869052547,0.9975261620088389,0.00014042316934793938,0.1295906727356598
81,0.5934243,49.04071629200001,1305,0.43429897963369324,0.5573352173970246,-0.0184888238437258,-0.024892396350299606,-0.018586187249011288,-6.0331507,-6.0706224,-6.0856185,false,,0.2658535370606588,0.23777267489380166,0.32938388626291076,0.5171268481173751,0.9975257822476037,0.00014044113040966708,0.12962237249329592
82,0.593550802,49.634267094000016,1305,0.4342989508235179,0.5573611688806782,-0.018491895896231236,-0.024895535507206773,-0.018591951899953024,-6.0331507,-6.0706215,-6.085617,false,,0.2658541552293203,0.23774642515147482,0.32938389798710976,0.5171987102197763,0.9975254864441058,0.00014045754204972151,0.12965129447289872
83,0.592304164,50.226571258000014,1305,0.43429892651537433,0.5573851961480684,-0.018494649249462702,-0.024898347846336488,-0.018597153823161905,-6.0331497,-6.0706224,-6.0856147,false,,0.26585471691638596,0.2377224646749292,0.3293838878908075,0.5172642316542033,0.9975252653716313,0.0001404725067019635,0.12967767681851902
84,0.593765324,50.82033658200002,1305,0.4342989063598402,0.5574068555712168,-0.018497185379661024,-0.024900939012840073,-0.018601931633343977,-6.033151,-6.0706224,-6.0856137,false,,0.2658552040600729,0.2377005974048526,0.3293838874784186,0.5173239929441781,0.9975251101271355,0.0001404862331577276,0.12970169951887636
85,0.592619307,51.41295588900002,1305,0.43429888449983106,0.5574265364471335,-0.018499489341734177,-0.024903278073387575,-0.01860628601248901,-6.0331507,-6.070623,-6.0856123,false,,0.2658556764128275,0.2376806580788407,0.32938388010812414,0.5173785335747333,0.9975250119744054,0.00014049873246316347,0.12972363575428422
86,0.592994403,52.005950292000016,1305,0.4342988696220416,0.5574445857302849,-0.018501556547255882,-0.024905381844610802,-0.018610207408694263,-6.033151,-6.070624,-6.0856113,false,,0.2658560854692139,0.23766245218144583,0.3293838917308518,0.5174282694699553,0.9975249644791582,0.0001405102070085145,0.1297436258518728
87,0.592467526,52.598417818000016,1305,0.4342988548525538,0.557461874821139,-0.018503432414218368,-0.024907292119811658,-0.018613787248294544,-6.033151,-6.070623,-6.08561,false,,0.26585647180880007,0.23764585633153845,0.3293838943443126,0.5174736174692395,0.997524961580835,0.0001405206572693551,0.12976185709937318
88,0.592851501,53.191269319000014,1305,0.4342988420428708,0.5574764660832147,-0.018505197643824883,-0.024909078968129744,-0.018617107472821165,-6.0331516,-6.070623,-6.0856094,false,,0.2658568118721993,0.23763071099890856,0.32938390630602205,0.5175149274773797,0.9975249963618134,0.00014053019879563627,0.12977847429821568
