iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
14,0.831087856,12.673225408000002,1447,0.3330548224358933,0.40888361134890017,0.004834419498126241,0.0074681254125039676,0.0015586759666521566,-4.053217,-4.0502477,-4.05256,false,,0.8163331506823401,0.8650947155770823,0.6785777401942661,0.9999142305126637,0.7468587527393915,0.23638379353378533,0.0008755265567744574
15,0.852230377,13.525455785000002,1447,0.33295811836848205,0.41252133276548353,0.0033119464940291055,0.006074714084112309,3.384230360070628e-5,-4.0530725,-4.0501785,-4.0526633,false,,0.8163666807356289,0.8658286052910216,0.6785777319062858,0.9999000912455814,0.7423628816910324,0.2443825972618087,0.0010740209437488924
16,0.821764771,14.347220556000002,1447,0.3329120027304524,0.41521442644281903,0.002334037641458009,0.005188546303439789,-0.0009598608574653555,-4.053006,-4.050158,-4.052755,false,,0.8163832046140681,0.8661796319212043,0.6785777492428768,0.999885433628786,0.7397464223988907,0.24967786358641447,0.0012862886388582558
17,0.832130653,15.179351209000002,1447,0.33288877414609463,0.41720528624275255,0.001684352622608909,0.004603031917267075,-0.0016316293745148869,-4.0529737,-4.050158,-4.0528283,false,,0.8163917670973309,0.8663495433991579,0.6785777481007704,0.9998705568611104,0.7381318261172621,0.25332143746849917,0.0015107963062194977
18,0.852241726,16.031592935000003,1447,0.33287641945885327,0.4186865447062378,0.0012416009928769567,0.00420540578069295,-0.002098386955469489,-4.0529566,-4.050166,-4.0528846,false,,0.8163964648342585,0.8664291797080497,0.6785777647434985,0.9998556536863451,0.7370883759487544,0.2559114446260077,0.0017459029634780561
19,0.818453859,16.850046794000004,1447,0.33286946536251577,0.4198019255886522,0.0009349059708547713,0.003931055451567134,-0.0024286196844670593,-4.0529466,-4.0501766,-4.0529265,false,,0.8163991297122319,0.8664608076244997,0.6785777476616399,0.999840852677348,0.7363912041754931,0.25780534404909733,0.00198990172441562
20,0.835480573,17.685527367000006,1447,0.3328652906402173,0.42065572823594394,0.0007200390723146599,0.003740082089718766,-0.0026653947141926926,-4.0529413,-4.050188,-4.052959,false,,0.8164007213270041,0.8664653975066594,0.6785777351284135,0.9998262424675269,0.7359141781508799,0.2592274143935542,0.002241154506881003
21,0.850475196,18.536002563000007,1447,0.33286263047001524,0.42132175218599616,0.0005683465039436619,0.0036066901895048797,-0.0028368911141507525,-4.0529385,-4.050199,-4.0529838,false,,0.816401691034726,0.8664540756334826,0.678577731006385,0.9998118851107273,0.7355815812690768,0.2603239165386829,0.0024981878034322936
22,0.818438089,19.354440652000008,1447,0.33286084579122566,0.42185265846208825,0.0004601660213109371,0.0035130399893094078,-0.002962695844447305,-4.0529356,-4.050208,-4.053002,false,,0.8164023422113487,0.8664331838912147,0.6785777588323126,0.9997978238271662,0.7353457702015215,0.2611928910617884,0.0027597350822933246
23,0.832080461,20.18652111300001,1447,0.3328595884470725,0.4222851353627629,0.0003826454283043512,0.00344745243170419,-0.003055774303593939,-4.0529346,-4.0502167,-4.053016,false,,0.8164027163935905,0.8664064347379697,0.678577737389815,0.9997840871309275,0.7351755732705474,0.2619008463106884,0.0030247425880924805
24,0.849129495,21.035650608000008,1447,0.3328586790562514,0.42264531016635576,0.0003265854305823934,0.0034014997434482774,-0.003125541617216343,-4.052933,-4.0502243,-4.0530276,false,,0.8164029963857479,0.8663761529728126,0.678577756697358,0.9997706926527166,0.7350505283998621,0.26249380607719774,0.003292348865978197
25,0.819591845,21.85524245300001,1447,0.33285800766843704,0.42295173229926014,0.0002855265884940117,0.003369197723247952,-0.0031786475915890344,-4.0529327,-4.05023,-4.053036,false,,0.816403177158471,0.8663437545716282,0.6785777346100313,0.9997576500227734,0.7349566757498661,0.2630036332987421,0.0035618616364693103
26,0.836243202,22.691485655000008,1447,0.3328574990359059,0.42321792108526296,0.00025517090398363695,0.003346575383788908,-0.0032196629210285987,-4.0529323,-4.0502357,-4.053043,false,,0.8164033085112983,0.8663101637749722,0.6785777621732139,0.9997449625534869,0.7348845147147052,0.2634525643550446,0.003832733176782322
27,0.854537393,23.54602304800001,1447,0.3328571180482691,0.4234528353606176,0.0002325133269924784,0.003330833351848028,-0.003251742157351911,-4.0529313,-4.0502405,-4.0530486,false,,0.8164033920785859,0.8662759446816242,0.6785777377425577,0.9997326291957783,0.73482755973383,0.2638564967340432,0.004104533519226383
28,0.82067981,24.36670285800001,1447,0.33285682839969666,0.4236636742727285,0.0002153478405890752,0.0033199087555834117,-0.003277285583343059,-4.052931,-4.0502443,-4.0530534,false,,0.816403459609106,0.8662414312006582,0.6785777578469027,0.9997206454387341,0.7347814086309398,0.26422652442931416,0.004376925293565519
29,0.832043133,25.19874599100001,1447,0.33285661223123625,0.4238554182550413,0.0002021567809442626,0.0033123951883028413,-0.003297982147433265,-4.0529313,-4.050248,-4.0530567,false,,0.8164035007287227,0.8662068524714341,0.6785777624143996,0.9997090045571035,0.7347429041132527,0.26457073329661196,0.00464964663803047
30,0.849227999,26.04797399000001,1447,0.33285646115303164,0.42403166761789773,0.00019176991046776504,0.0033072069587858355,-0.00331511804362028,-4.0529304,-4.0502505,-4.0530596,false,,0.8164035349681349,0.8661723445365452,0.6785777528961756,0.9996976982485898,0.7347099227517658,0.26489491730640985,0.00492249563327939
31,0.823073007,26.87104699700001,1447,0.3328563321161355,0.4241950302110174,0.0001836153939919205,0.0033038097327552363,-0.0033293749903168246,-4.0529304,-4.050253,-4.053062,false,,0.8164035399505607,0.8661379478085416,0.6785777351480449,0.9996867170752715,0.7346809267611686,0.2652033552541443,0.005195312612888345
32,0.831120645,27.70216764200001,1447,0.3328562519215125,0.42434772263613113,0.00017709699050849625,0.003301682810233908,-0.003341446608429166,-4.052931,-4.0502553,-4.0530643,false,,0.8164035575785651,0.8661037134463492,0.6785777595677818,0.999676051366123,0.7346548868902962,0.26549923779300055,0.005467976234905665
33,0.849311002,28.55147864400001,1447,0.3328562115194202,0.42449135466823357,0.0001716871087732441,0.0033003227156314097,-0.0033519368493879487,-4.0529304,-4.0502567,-4.053066,false,,0.8164035801568306,0.8660696602820523,0.678577739816679,0.9996656907241183,0.734631089868292,0.26578489004335126,0.005740389857476917
34,0.821145289,29.37262393300001,1447,0.3328561903118622,0.4246268713688065,0.00016734404866403096,0.0032997426856659073,-0.0033609436986674623,-4.05293,-4.0502586,-4.0530677,false,,0.816403587103223,0.8660357616895362,0.6785777556824387,0.9996556249524877,0.7346089561331177,0.26606195670936195,0.006012474463813112
35,0.830303121,30.20292705400001,1447,0.332856189655585,0.42475538843171406,0.0001637541891041927,0.003299643309790823,-0.003368840459778366,-4.0529304,-4.05026,-4.053069,false,,0.8164035768507406,0.8660020092865051,0.6785777605904622,0.9996458440875761,0.7345880745232952,0.26633198196455654,0.006284173989498598
36,0.849668369,31.05259542300001,1447,0.332856204142327,0.4248777490869523,0.00016054224051242905,0.0032996766546929956,-0.003376052278729502,-4.0529304,-4.050261,-4.05307,false,,0.8164035873591212,0.8659684174938336,0.6785777591431945,0.9996363378029842,0.7345682394428623,0.2665959792581206,0.006555441929060039
37,0.819556239,31.87215166200001,1447,0.3328562311779539,0.4249943351683541,0.0001578797539338872,0.0033000476251495714,-0.003382435896976843,-4.05293,-4.050262,-4.053071,false,,0.8164035815779208,0.865934936777651,0.6785777650070464,0.9996270965625037,0.7345491912549831,0.2668547814392995,0.006826238077769924
38,0.832611265,32.70476292700001,1447,0.33285627153322184,0.42510580627149086,0.00015558148987038223,0.0033005959251731776,-0.0033882101843004664,-4.05293,-4.0502625,-4.053072,false,,0.8164035816009743,0.8659015854470431,0.6785777404124609,0.9996181106804128,0.7345308271363126,0.26710899120367715,0.007096531553129891
39,0.851444033,33.55620696000001,1447,0.3328563250228519,0.42521253514542967,0.00015354723540650372,0.0033012530875875523,-0.003393513018281502,-4.05293,-4.050263,-4.0530725,false,,0.816403578084669,0.8658683147261783,0.6785777312583815,0.9996093710743528,0.7345130224878941,0.2673592211235678,0.007366296545993481
40,0.818981079,34.37518803900001,1447,0.3328563878516527,0.4253145925996222,0.00015179520032504445,0.003302001843875302,-0.0033983428577473163,-4.05293,-4.050264,-4.053073,false,,0.8164035630661876,0.8658351103388549,0.6785777584145236,0.9996008688686437,0.7344956386013012,0.26760593274408384,0.007635512850736942
41,0.830201829,35.20538986800001,1447,0.3328564600984512,0.42541250952137794,0.00015022135840170314,0.0033028183002169476,-0.0034028219166505336,-4.0529304,-4.050265,-4.0530734,false,,0.8164035671078027,0.8658019953474755,0.6785777399003579,0.9995925951569842,0.7344787144629908,0.26784946410689886,0.007904165146746613
42,0.856921853,36.062311721000015,1447,0.3328565295897467,0.4255067006373606,0.0001488533710625184,0.0033037227182206585,-0.0034069372485530103,-4.0529304,-4.0502653,-4.053074,false,,0.816403550116097,0.865768905489285,0.6785777551211081,0.9995845421818454,0.7344621198056922,0.2680901207227715,0.00817223312694899
43,0.818268164,36.88057988500002,1447,0.3328566148156918,0.42559693893014866,0.00014765168421682073,0.0033046751054075507,-0.003410773120052557,-4.0529304,-4.050266,-4.0530744,false,,0.816403545372338,0.8657358723794437,0.6785777523526587,0.9995767017060615,0.734445857839532,0.26832821641603455,0.008439705295728296
44,0.830030085,37.710609970000014,1447,0.33285668747971275,0.4256835328803528,0.00014658979393689098,0.00330566916317665,-0.003414326827546166,-4.0529304,-4.050266,-4.053075,false,,0.8164035416433819,0.8657028714966755,0.6785777342394248,0.9995690664944183,0.7344299056364235,0.2685639373679984,0.008706578748462535
45,0.853681989,38.564291959000016,1447,0.332856780134055,0.42576663011367155,0.00014559401328184673,0.0033066336503062566,-0.003417709132836011,-4.0529304,-4.0502663,-4.0530753,false,,0.8164035507222005,0.8656698989583143,0.6785777479649854,0.9995616290800512,0.7344141940289196,0.26879757835712986,0.008972833464422814
46,0.821506419,39.38579837800002,1447,0.3328568642148294,0.4258467564568596,0.00014470997176496692,0.0033076496317259174,-0.0034208691458501583,-4.0529304,-4.0502667,-4.053076,false,,0.816403531123706,0.8656369119614875,0.6785777598203344,0.9995543825915688,0.734398723563125,0.26902917164268625,0.009238464075497162
47,0.830977204,40.21677558200002,1447,0.3328569611426338,0.4259236723175999,0.0001439097161022307,0.0033086787740201906,-0.0034238625536046063,-4.0529304,-4.0502667,-4.053076,false,,0.8164035136261623,0.8656039370329687,0.6785777441303167,0.9995473202039157,0.7343835058433721,0.26925892761074643,0.00950347062858129
48,0.848273854,41.06504943600002,1447,0.33285704993946297,0.4259973328442757,0.00014321686299823,0.0033097441261926708,-0.0034266541038815435,-4.0529304,-4.050267,-4.053076,false,,0.816403504493412,0.8655709765016999,0.678577735909699,0.99954043553141,0.7343684979576016,0.2694869758327636,0.00976783810463449
49,0.819597102,41.88464653800002,1447,0.33285714447113923,0.42606847478301635,0.00014248360765201085,0.0033107159965061195,-0.003429417138966717,-4.0529304,-4.0502677,-4.053076,false,,0.816403499860316,0.8655380119879642,0.6785777437934271,0.9995337225509301,0.7343537023513818,0.2697134279618261,0.010031568047434557
50,0.832380043,42.71702658100002,1447,0.3328572399771686,0.42613645110640996,0.00014186931647708345,0.0033117619839527768,-0.003431985117672398,-4.0529304,-4.0502677,-4.053076,false,,0.8164034956198852,0.8655050357234082,0.6785777500964241,0.9995271754222572,0.7343391019703847,0.2699384481108519,0.010294650342684515
51,0.850508318,43.56753489900002,1447,0.3328573361003969,0.426201917367393,0.00014130445901150424,0.003312797296662895,-0.0034344439462380416,-4.0529304,-4.0502677,-4.053076,false,,0.816403484005839,0.865472049218341,0.6785777329080799,0.9995207882914248,0.7343246989408778,0.27016203562235025,0.010557084086184946
52,0.817819702,44.385354601000024,1447,0.33285743925259004,0.42626428510525627,0.00014083367819273107,0.003313889825891536,-0.003436744170860373,-4.0529313,-4.050268,-4.053076,false,,0.8164034582158952,0.8654390373755807,0.6785777480082705,0.999514555803866,0.7343104327964854,0.27038429805187675,0.010818862284839838
53,0.834754403,45.22010900400002,1447,0.3328575432106838,0.42632457389678735,0.00014027304877262115,0.0033148624833280183,-0.0034390844644587304,-4.052931,-4.0502687,-4.053076,false,,0.8164034583946492,0.8654060258150901,0.6785777343110037,0.9995084726457665,0.734296400527608,0.2706053873363435,0.011079985903894253
54,0.848601593,46.06871059700002,1447,0.33285764152171576,0.426382291216672,0.00013990589182377722,0.003315987208582505,-0.0034411824879523323,-4.0529313,-4.0502687,-4.053076,false,,0.816403444034782,0.8653729786449909,0.6785777560985617,0.9995025340771005,0.7342824937619721,0.27082532607886145,0.011340444788485131
55,0.818677018,46.88738761500002,1447,0.3328577416129342,0.4264377885748851,0.00013952687701823674,0.0033170704012324137,-0.0034432416690877155,-4.0529313,-4.0502687,-4.053076,false,,0.8164034427118078,0.8653399115224926,0.678577752859165,0.9994967352438788,0.7342687979132033,0.27104423555631546,0.01160024585049393
56,0.831505646,47.71889326100002,1447,0.3328578460795078,0.42649031037564983,0.00013917412038755295,0.0033181531315190638,-0.0034452253864298843,-4.0529313,-4.0502687,-4.053076,false,,0.8164034200604551,0.8653068137611833,0.6785777576690425,0.9994910715356344,0.734255231307524,0.27126201041938897,0.011859384327735983
57,0.853403012,48.57229627300002,1447,0.3328579456511664,0.4265409581765136,0.00013892870928944312,0.0033193021696019676,-0.0034470776050005147,-4.0529313,-4.0502687,-4.0530753,false,,0.8164034118543908,0.8652737083422904,0.6785777425072158,0.9994855382877689,0.7342418458163881,0.27147881545397357,0.012117856362946754
58,0.819776725,49.39207299800002,1447,0.332858035313438,0.42658991612756514,0.0001385550681578529,0.0033203299808334252,-0.0034490099045402234,-4.0529313,-4.0502687,-4.0530753,false,,0.8164034147740752,0.8652405815535502,0.6785777515050763,0.9994801317223219,0.7342286227421899,0.27169467933603414,0.012375658606198166
59,0.832618447,50.22469144500002,1447,0.33285814075900605,0.4266359297908612,0.00013824274952678461,0.0033213771410895987,-0.0034508533559648447,-4.0529313,-4.0502687,-4.053075,false,,0.8164033976903856,0.8652074168885326,0.678577767747536,0.99947484727503,0.7342154923416632,0.2719096849072043,0.012632788819128408
60,0.869308027,51.09399947200002,1447,0.33285823599093517,0.42668071266739976,0.00013791126353734917,0.0033223920387880357,-0.0034526751475995043,-4.0529313,-4.0502687,-4.053075,false,,0.8164033925052616,0.865174235172246,0.6785777448849148,0.9994696812636126,0.7342025696807623,0.2721238213904454,0.012889253140104508
61,0.820907248,51.91490672000002,1447,0.3328583343077828,0.42672310973239913,0.00013783294802993673,0.0033236407944564617,-0.003454238282123323,-4.0529313,-4.0502687,-4.0530744,false,,0.8164033866941486,0.8651410199537222,0.6785777553356982,0.9994646300271341,0.7341897725710941,0.2723371501450966,0.013145045229646577
62,0.831261239,52.74616795900002,1447,0.3328584345658037,0.4267637312280326,0.00013758463606272642,0.003324706790204246,-0.0034559214253184756,-4.052932,-4.050269,-4.053074,false,,0.8164033616578559,0.8651077673291979,0.678577753490489,0.999459689941483,0.7341770989421853,0.2725496624596525,0.013400161798071134
63,0.849475332,53.595643291000016,1447,0.33285853615165706,0.42680222293284026,0.00013730623116980922,0.0033257174530699762,-0.0034576159810240092,-4.0529323,-4.050269,-4.053074,false,,0.8164033516118616,0.8650744987402634,0.6785777423549343,0.9994548573016678,0.734164590680387,0.27276144882685555,0.013654607155790293
64,0.818327379,54.41397067000002,1447,0.3328586270361025,0.42683935320198685,0.00013714215325000279,0.0033268418304083225,-0.003459178685973785,-4.0529323,-4.050269,-4.053074,false,,0.8164033408517546,0.8650411975534371,0.6785777557488204,0.9994501291819284,0.7341521988638433,0.2729725405436245,0.013908379643921786
65,0.831795169,55.24576583900002,1447,0.3328587222959575,0.4268747721161381,0.00013693555431670834,0.003327896984482326,-0.0034607621451548942,-4.0529323,-4.050269,-4.053074,false,,0.8164033302076398,0.8650078802466062,0.6785777519736123,0.9994455019496149,0.7341399465438508,0.27318288975555366,0.014161481272917296
66,0.852774124,56.09853996300002,1447,0.33285881349350777,0.4269084092865617,0.0001366952211628858,0.0033289229418554944,-0.0034623524399526318,-4.0529323,-4.050269,-4.053073,false,,0.8164033155692363,0.8649745262351267,0.6785777391460761,0.9994409729941834,0.7341278040539925,0.27339270001746413,0.01441390854555911
67,0.81894642,56.917486383000025,1447,0.33285892608733264,0.42694057811139474,0.00013662028109961977,0.0033300729871097445,-0.003463771324219378,-4.0529323,-4.050269,-4.053073,false,,0.8164033122993941,0.8649411406915921,0.6785777548979601,0.9994365386531432,0.7341158357999553,0.2736018160837422,0.014665665658111051
68,0.830674357,57.748160740000024,1447,0.33285900697432325,0.4269710026099327,0.00013649195480147647,0.003331186633656058,-0.0034652185818483394,-4.0529323,-4.050269,-4.053073,false,,0.8164032903076337,0.8649077275338342,0.6785777371961681,0.9994321964604981,0.7341039661774764,0.273810307108083,0.014916744894731444
69,0.852591037,58.60075177700003,1447,0.3328591083140451,0.42700016733147284,0.00013634851778221435,0.0033322618733858667,-0.003466657014538077,-4.0529323,-4.050269,-4.053073,false,,0.8164032932467491,0.8648743011794167,0.6785777693087939,0.9994279436036808,0.7340922276131794,0.2740182101931595,0.015167157591893209
70,0.819096701,59.41984847800003,1447,0.332859194140355,0.42702796009723154,0.00013618784543611984,0.003333317033284211,-0.0034681046706078744,-4.0529323,-4.050269,-4.0530725,false,,0.8164032774693085,0.8648408428376189,0.6785777375128296,0.9994237773083465,0.7340806223848465,0.2742255402228521,0.015416897024872606
71,0.831880862,60.251729340000026,1447,0.3328592881980636,0.42705488389803187,0.00013612559250886225,0.003334463887044614,-0.0034694504114457514,-4.0529323,-4.050269,-4.053072,false,,0.8164032509558551,0.8648073526492099,0.6785777233613888,0.999419695375569,0.7340691037357879,0.2744323054833409,0.01566596060599454
72,0.852483005,61.10421234500003,1447,0.3328593810426609,0.42707978658724177,0.00013602264938838982,0.003335543116312789,-0.003470811369891913,-4.0529323,-4.050269,-4.0530715,false,,0.8164032335263388,0.8647738372472571,0.6785777367249431,0.9994156948441736,0.7340577383040073,0.2746384548528745,0.01591435683775208
73,0.818197434,61.92240977900003,1447,0.3328594570191715,0.42710394148080205,0.00013586671409093753,0.0033365754642135093,-0.00347222370070821,-4.0529327,-4.050269,-4.0530715,false,,0.8164032408837096,0.8647403106369362,0.6785777426390337,0.9994117736188867,0.7340465265567075,0.2748441618056878,0.01616208724925812
74,0.831818951,62.75422873000003,1447,0.33285955884927526,0.4271265564622516,0.0001357707475773129,0.0033376756799380347,-0.0034735576833647697,-4.0529323,-4.050269,-4.0530705,false,,0.8164032123404552,0.8647067421673251,0.6785777301841116,0.9994079297671388,0.7340353846689819,0.2750493110188392,0.016409138276172942
75,0.851477706,63.60570643600003,1447,0.33285964692903175,0.42714851582660074,0.00013568070449232472,0.0033387523253249896,-0.0034748786815117505,-4.0529323,-4.050269,-4.0530705,false,,0.8164032117893529,0.8646731666970808,0.6785777407700626,0.9994041605874956,0.7340243702400729,0.27525403884110405,0.016655529916524553
76,0.818944999,64.42465143500003,1447,0.33285972893459026,0.42716920681790305,0.00013558204596153534,0.003339824836079419,-0.003476193772140257,-4.0529323,-4.050269,-4.05307,false,,0.8164032070840819,0.8646395656303496,0.6785777743848118,0.9994004639037894,0.7340134524709974,0.27545825568312254,0.016901248341149422
77,0.832958013,65.25760944800003,1447,0.3328598191091482,0.4271888664226393,0.00013548682866704187,0.0033408857702516004,-0.003477510418703811,-4.0529327,-4.050269,-4.05307,false,,0.8164031901318066,0.8646059336113545,0.6785777452573739,0.9993968379344617,0.7340026828642402,0.2756620102866372,0.01714631093893384
78,0.850261941,66.10787138900002,1447,0.3328598978376485,0.42720709566336257,0.00013550541563234209,0.0033420585212458054,-0.003478694397682669,-4.0529327,-4.050269,-4.05307,false,,0.816403181065252,0.8645722851627196,0.6785777769092503,0.999393280408858,0.7339919939461125,0.27586527915469533,0.017390701042839008
79,0.82106626,66.92893764900002,1447,0.3328599864408224,0.4272254416867113,0.00013537747942682365,0.003343081983861129,-0.0034800270087784746,-4.0529327,-4.050269,-4.053069,false,,0.8164031742568741,0.8645386181897804,0.6785777659318307,0.9993897893478145,0.7339814494159633,0.2760681328540669,0.017634424525094842
80,0.831091327,67.76002897600002,1447,0.33286007637145026,0.4272424462904721,0.00013531753976847583,0.0033441702995918865,-0.0034812773721757395,-4.0529327,-4.050269,-4.053069,false,,0.816403160392474,0.8645049302749144,0.6785777555076464,0.9993863631102115,0.7339709930150142,0.2762705417398642,0.017877490030644566
81,0.853478444,68.61350742000002,1447,0.3328601645192768,0.4272581279777521,0.00013530727265420595,0.003345287833570243,-0.0034824650495953735,-4.0529327,-4.050269,-4.053068,false,,0.8164031507072688,0.8644712202001085,0.6785777528707867,0.9993829996291893,0.7339606591436855,0.27647252792292865,0.018119894473464355
82,0.818399088,69.43190650800003,1447,0.3328602365155997,0.42727302575863324,0.00013522002445887082,0.0033463385162504355,-0.0034837284193535156,-4.0529327,-4.050269,-4.053068,false,,0.8164031429691935,0.8644374903019241,0.6785777487427069,0.9993796974079181,0.7339504549910875,0.27667406037929004,0.018361645128986304
83,0.832964834,70.26487134200002,1447,0.3328603230003696,0.4272883377424446,0.00013519328564925992,0.0033474400187937237,-0.0034849285169855637,-4.0529327,-4.050269,-4.0530677,false,,0.8164031218191913,0.8644037339636601,0.6785777446702288,0.9993764550645396,0.7339403255917006,0.27687520162806184,0.018602727645793512
84,0.854968645,71.11983998700002,1447,0.33286040565419295,0.4273015271282271,0.00013514132677117097,0.003348511994553327,-0.0034861430275378025,-4.0529327,-4.0502687,-4.0530677,false,,0.8164031138592533,0.8643699726278575,0.6785777576276252,0.9993732705040687,0.7339302962776226,0.2770759556862209,0.018843154263947944
85,0.820701594,71.94054158100002,1447,0.3328604797973083,0.4273149792244799,0.00013507785182342857,0.00334957485011822,-0.003487370031517445,-4.052933,-4.0502687,-4.0530667,false,,0.8164031094930755,0.8643362036127222,0.6785777507392101,0.9993701427027232,0.7339203616690875,0.27727636733727257,0.019082927518557655
86,0.831992765,72.77253434600001,1447,0.33286055866736386,0.42732744258388544,0.00013500509191621823,0.003350605363476311,-0.003488600511827533,-4.052933,-4.0502687,-4.0530663,false,,0.8164031008276076,0.8643024069559359,0.6785777458159974,0.999367069362705,0.7339105533526349,0.27747636470950576,0.01932204603386508
87,0.850898895,73.62343324100001,1447,0.33286063780025177,0.4273388621288629,0.00013506542207164518,0.0033517792197242935,-0.003489694487824213,-4.0529337,-4.0502687,-4.0530663,false,,0.816403085725275,0.8642685971673352,0.6785777453794094,0.9993640493937112,0.7339008283853019,0.2776759415908886,0.01956050840847705
88,0.82248791,74.44592115100002,1447,0.3328607166239485,0.4273503064415364,0.0001349887796755489,0.003352812463314314,-0.0034909196963981426,-4.0529337,-4.0502687,-4.053066,false,,0.8164030792028945,0.8642347718970207,0.6785777400932644,0.9993610814720473,0.7338912327037043,0.2778751727261115,0.019798322747833885
89,0.834590375,75.28051152600003,1447,0.3328607909475672,0.4273614317339692,0.00013488186454602147,0.0033537990555888575,-0.0034921790488665616,-4.052933,-4.0502687,-4.0530653,false,,0.8164030589791315,0.8642009283315997,0.6785777453222228,0.9993581638667753,0.7338817018469599,0.27807400214940514,0.020035484430708673
