iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
33,0.283790848,10.604036183999998,505,0.35038784572571957,0.39156151540295925,-0.000269093477995086,-0.003032574322510806,0.0034353980140351403,-4.0745287,-4.055706,-4.061792,false,,0.7956069422701129,0.8491892587058087,0.680372614570661,0.9990246210742948,0.7787570460735206,0.06600728998478539,0.0053743196633143555
34,0.300995433,10.905031616999999,505,0.3503859942780789,0.39161691542059085,-0.0002698174261326347,-0.0030325415609164796,0.0034369417439561456,-4.0745263,-4.055707,-4.0617924,false,,0.795607168141918,0.8492478047393894,0.6803726194104989,0.998961835493923,0.778648131566799,0.06600777603652012,0.005672749838463008
35,0.284282877,11.189314494,505,0.3503841651971282,0.3916723365023065,-0.00027027368907717175,-0.0030323308161337437,0.0034384889672571806,-4.074525,-4.055708,-4.061792,false,,0.795607350379514,0.849306045827311,0.680372615172822,0.9988990785893932,0.7785399317175485,0.06600757726591434,0.005973400015826229
36,0.310928326,11.50024282,505,0.35038243303992134,0.39172820282789933,-0.0002707626430898946,-0.0030322353181657657,0.003439802882081122,-4.0745225,-4.055709,-4.0617924,false,,0.7956075197951854,0.8493638843675297,0.6803726351303214,0.9988366313797109,0.778432236942073,0.0660067436465473,0.006276260606409449
37,0.283602654,11.783845474,505,0.3503807357645548,0.3917844108482832,-0.0002711842044627044,-0.0030321078471565732,0.0034410216258116133,-4.07452,-4.05571,-4.061793,false,,0.7956076509942037,0.8494211613791742,0.6803726441810255,0.9987747708548846,0.7783249069379158,0.06600527150519722,0.006581326739112516
38,0.284064473,12.067909947,505,0.35037915070885106,0.39184117459646334,-0.00027149780695756576,-0.003031918687902757,0.003442218672023656,-4.0745173,-4.0557103,-4.061793,false,,0.7956077951507159,0.8494777434721441,0.6803726375261725,0.9987137657187792,0.7782180091735307,0.0660031165641474,0.0068886032247241855
39,0.301419452,12.369329399,505,0.3503776073730966,0.3918983826281941,-0.00027199715572789884,-0.003031926763848669,0.003443126129592633,-4.0745153,-4.055711,-4.061793,false,,0.7956079560476673,0.8495334704921793,0.680372643672408,0.9986538744516659,0.7781115315640814,0.06600020382220237,0.007198098304578422
40,0.283673776,12.653003175,505,0.35037616587878406,0.39195599340701837,-0.0002723664085310107,-0.0030317980621750173,0.003444089128986194,-4.074513,-4.055712,-4.061794,false,,0.7956080822308356,0.8495881243720314,0.6803726022578268,0.9985953428045866,0.7780055526305932,0.0659964137170595,0.0075098278374022024
41,0.297932501,12.950935676,505,0.3503748053336741,0.39201405647012993,-0.00027284580895514665,-0.0030317954115399726,0.0034448677795673177,-4.0745115,-4.0557127,-4.061794,false,,0.7956082543676285,0.8496415955875927,0.6803726188818993,0.9985383999067505,0.7779001970739904,0.0659916345939597,0.007823808313149605
42,0.283662832,13.234598508,505,0.3503735513313443,0.39207234241774364,-0.0002733566812801458,-0.003031820547023334,0.003445547046502906,-4.07451,-4.055714,-4.0617943,false,,0.7956084282372982,0.8496936899556007,0.6803726216673895,0.9984832586259483,0.7777955709408422,0.06598574132611579,0.008140060249864736
43,0.283996248,13.518594755999999,505,0.35037236154379947,0.3921306240640824,-0.0002739022086104548,-0.003031871025476751,0.003446163190186091,-4.074508,-4.055715,-4.0617943,false,,0.7956086105973712,0.8497442657750821,0.680372623218487,0.998430110338016,0.7776917690893759,0.06597864180043495,0.00845860665177606
44,0.289824353,13.808419108999999,505,0.35037126765587917,0.39218894019137357,-0.00027459070868296465,-0.003032046369846886,0.0034465974851422,-4.0745068,-4.055716,-4.0617957,false,,0.795608809585774,0.8497931782238466,0.6803726409322579,0.9983791261325367,0.7775889445333709,0.06597023271918785,0.008779473427317398
45,0.283688803,14.092107912,505,0.3503702569252912,0.39224701600808304,-0.0002752570325680326,-0.0030321897287985955,0.0034470120242320323,-4.0745053,-4.0557165,-4.061796,false,,0.7956090062495651,0.8498403150669926,0.6803726069514346,0.998330452793061,0.7774871704638912,0.06596037838158031,0.009102684136049727
46,0.297009134,14.389117045999999,505,0.35036933449429636,0.3923046384855936,-0.0002760846456584254,-0.0030324891959487843,0.0034472452738868453,-4.0745034,-4.0557175,-4.0617967,false,,0.7956092383213164,0.8498855696690424,0.6803726547809024,0.9982842147655457,0.777386585210339,0.0659490149108603,0.00942826325447716
47,0.283756094,14.672873139999998,505,0.35036846374839725,0.39236149254777747,-0.0002768269068531559,-0.003032674077306674,0.003447547656254879,-4.074503,-4.055719,-4.0617976,false,,0.7956094464719634,0.849928833882454,0.6803726187663842,0.9982405075020542,0.7772872597676261,0.06593605624011598,0.009756239855779133
48,0.283805795,14.956678934999998,505,0.35036774388915953,0.3924176272252458,-0.0002775657834722667,-0.003032863685259901,0.0034478154649626447,-4.074501,-4.0557203,-4.0617986,false,,0.795609691955978,0.8499700723548587,0.6803726215005378,0.9981994029756456,0.7771893030900179,0.06592144651653656,0.010086645486449244
49,0.289404915,15.246083849999998,505,0.3503670427165824,0.3924724249153589,-0.00027840680061452794,-0.003033129478095864,0.0034479753086983367,-4.0744996,-4.0557213,-4.061799,false,,0.7956099373686609,0.8500092167398781,0.6803726207067661,0.998160943344114,0.7770927431278816,0.06590515542346895,0.010419497908695645
50,0.283764754,15.529848603999998,505,0.3503664290060379,0.39252599894910417,-0.00027927297899843495,-0.0030334160187482917,0.0034480853686152946,-4.0744987,-4.0557227,-4.0618,false,,0.7956101844979846,0.8500462414057237,0.6803726215839645,0.9981251448185404,0.7769976438348238,0.06588712236391508,0.010754827796642793
51,0.297695697,15.827544300999998,505,0.3503658807645407,0.39257797789896354,-0.0002800654108042755,-0.0030336199790433893,0.0034482592387778954,-4.074498,-4.055723,-4.061801,false,,0.7956104379695377,0.8500811502923642,0.6803726261638431,0.9980919983779126,0.7769040004269544,0.06586739649994794,0.011092656392265886
52,0.284145692,16.111689993,505,0.35036538923082267,0.39262818276422584,-0.000280870094833352,-0.003033841610276422,0.003448397666552694,-4.074497,-4.0557246,-4.061802,false,,0.7956106916068865,0.8501139509958946,0.6803726278995506,0.9980614651806303,0.7768118601795428,0.06584593206698976,0.011433015241697894
53,0.283652083,16.395342076,505,0.3503649646199868,0.39267641297302347,-0.0002818260041176357,-0.003034198011910072,0.003448377297270544,-4.0744963,-4.0557256,-4.061803,false,,0.7956109441092468,0.8501446696692592,0.680372636248785,0.9980334865803774,0.776721221492413,0.06582278861714211,0.011775924678516446
54,0.289142599,16.684484675,505,0.35036458976462087,0.39272246750086276,-0.0002826790166360338,-0.0030344399334570893,0.0034484570352201205,-4.0744963,-4.0557265,-4.0618033,false,,0.7956112043843017,0.8501733807422404,0.6803726393182542,0.9980079784372343,0.7766320398443405,0.06579800998297995,0.012121406122352605
55,0.283699754,16.968184429,505,0.3503642559587009,0.3927664034943782,-0.00028343011948672725,-0.003034589924498232,0.0034486126256247918,-4.074496,-4.0557275,-4.061804,false,,0.7956114559176621,0.8502001614904939,0.6803726265210263,0.9979848393573252,0.776544202200273,0.06577164799585897,0.01246947451008645
56,0.297670476,17.265854905,505,0.35036397787836826,0.3928081560963298,-0.00028407513040296095,-0.0030346406149378558,0.0034488602890028197,-4.0744953,-4.0557284,-4.061805,false,,0.7956116911800356,0.8502250461560898,0.680372634963178,0.9979639512782112,0.7764577660832958,0.06574375994995268,0.01282014987700307
57,0.283407887,17.549262792,505,0.35036372123102244,0.39284759416035736,-0.00028473752405833164,-0.0030347050684527144,0.0034490887930818115,-4.074495,-4.0557294,-4.0618057,false,,0.7956119286022564,0.8502481686897245,0.6803726403414644,0.997945183727008,0.776372610926205,0.06571446104062248,0.01317345602095697
58,0.28351687,17.832779662,505,0.35036350775710073,0.39288462103048166,-0.00028540405021015847,-0.003034775355803765,0.0034493001120794453,-4.074494,-4.05573,-4.061806,false,,0.7956121748559803,0.8502696303959558,0.6803726312559311,0.9979283963370825,0.7762887093191663,0.06568382131360861,0.013529406150729737
59,0.289624889,18.122404551,505,0.35036332219182237,0.3929197790091905,-0.00028607104208566714,-0.00303485473246623,0.0034494994421779834,-4.074494,-4.055731,-4.061807,false,,0.7956124039192906,0.8502895316616392,0.6803726223053864,0.9979134451212085,0.7762058977515669,0.06565193743731733,0.013888002333257368
60,0.283785265,18.406189815999998,505,0.35036316852565463,0.3929527581247914,-0.00028665114342718567,-0.0030348448438780595,0.003449779231622041,-4.0744934,-4.055731,-4.0618076,false,,0.7956126047666312,0.8503079752506555,0.6803726094933689,0.9979001810782424,0.7761240813278506,0.06561890717989517,0.014249263040421433
61,0.297899011,18.704088826999996,505,0.35036298998528015,0.3929838810941644,-0.0002869933615127218,-0.0030346069108645457,0.003450290650483745,-4.074493,-4.0557313,-4.061808,false,,0.7956128106701067,0.8503250904053672,0.680372628561973,0.9978884584785079,0.7760432066929103,0.06558483281779381,0.014613200417014893
62,0.284264835,18.988353661999994,505,0.35036285661963285,0.3930133756917649,-0.0002874271252264471,-0.003034468767662335,0.00345068858656572,-4.0744925,-4.0557323,-4.0618086,false,,0.7956130094088849,0.8503409856705588,0.6803726498349458,0.9978781360474642,0.7759631439245777,0.06554985625173562,0.014979822367610675
63,0.283281875,19.271635536999995,505,0.3503627472470089,0.39304102887912246,-0.00028778099483373065,-0.0030342537874143982,0.0034511805474211066,-4.0744925,-4.0557327,-4.061809,false,,0.7956131990827904,0.8503557613641743,0.6803726321666577,0.9978690741452632,0.7758838621776911,0.06551403685607887,0.015349145075515868
64,0.289795253,19.561430789999996,505,0.3503626257465701,0.3930670697202324,-0.0002881406278016918,-0.003034052152716904,0.0034516498226625503,-4.0744915,-4.055733,-4.061809,false,,0.7956133709211015,0.8503695380114511,0.680372621771917,0.9978611418204189,0.7758051413242345,0.06547748836213856,0.01572116813961063
65,0.283632607,19.845063396999997,505,0.3503625147291914,0.39309174453980367,-0.0002883315030381972,-0.003033682978342944,0.003452283638853859,-4.0744915,-4.0557337,-4.061809,false,,0.7956135375070218,0.8503824132264621,0.6803726262963699,0.9978542184946636,0.775726934376856,0.06544028150771854,0.016095899790286042
66,0.29768829,20.142751686999997,505,0.3503624187161973,0.3931157247080883,-0.00028843467338524054,-0.0030332372911474614,0.003453001144228307,-4.0744915,-4.0557337,-4.061809,false,,0.7956136884404458,0.8503944691625713,0.6803726329033847,0.9978481890483574,0.7756491474179005,0.06540252990175628,0.01647334595299686
67,0.283612056,20.426363742999996,505,0.35036232462943595,0.39313816052628103,-0.0002886298238090612,-0.0030328797857496204,0.003453631179418659,-4.074491,-4.0557337,-4.0618095,false,,0.795613863771159,0.8504058382648045,0.6803726156660393,0.9978429514188539,0.7755717012639629,0.06536431612833954,0.01685352438897958
68,0.283754819,20.710118561999995,505,0.3503622201955575,0.39315977359207527,-0.000288789921572552,-0.003032489142920758,0.0034542925079940057,-4.074491,-4.0557337,-4.0618095,false,,0.7956139912228223,0.850416528295157,0.6803726178889514,0.997838410174866,0.7754944582228596,0.06532569276662512,0.017236423643892464
69,0.289879199,20.999997760999996,505,0.35036215089402745,0.3931804567958002,-0.00028890742657194934,-0.0030320746598796466,0.0034549911030615776,-4.0744905,-4.0557346,-4.0618095,false,,0.7956141316362292,0.8504266633240727,0.6803726177807885,0.997834479260403,0.7754174071631051,0.06528673659546844,0.017622066737990622
70,0.284257029,21.284254789999995,505,0.35036206696138367,0.393200864429384,-0.00028878471084980983,-0.003031419120338219,0.0034559235148405865,-4.07449,-4.055734,-4.0618095,false,,0.7956142414060008,0.8504362679310589,0.6803726242280015,0.9978310834700914,0.775340440312641,0.06524750284659682,0.018010455615365267
71,0.309347169,21.593601958999994,505,0.35036197073019143,0.3932205977654086,-0.00028890527284464174,-0.0030310076122405105,0.0034566114694273287,-4.0744905,-4.0557346,-4.0618095,false,,0.7956143719096338,0.8504454363155911,0.6803726521305535,0.997828153154941,0.7752635495090608,0.06520806412976593,0.018401607721939894
72,0.283808951,21.877410909999995,505,0.3503619042045582,0.3932394779443028,-0.00028874279419710547,-0.0030303225645194054,0.003457600219039958,-4.07449,-4.0557346,-4.0618095,false,,0.7956144915209752,0.8504542164649223,0.6803726046430818,0.997825626508465,0.7751866539813493,0.06516844940867816,0.01879552201209664
73,0.284338471,22.161749380999996,505,0.3503618232704772,0.3932580340663996,-0.0002886928700100988,-0.0030297387480832105,0.0034584670924298067,-4.07449,-4.0557346,-4.0618095,false,,0.7956146144444273,0.8504626452840862,0.6803726218195911,0.9978234532489357,0.7751096512747594,0.06512876405278735,0.019192208328201173
74,0.295273434,22.457022814999995,505,0.35036173437900403,0.3932764296183775,-0.0002885882587124744,-0.0030291076821478136,0.0034593899671018224,-4.0744896,-4.0557346,-4.0618095,false,,0.7956147380490126,0.8504707805514451,0.6803726337600065,0.9978215848464753,0.7750325062615215,0.06508898458737297,0.019591674473475887
75,0.283619087,22.740641901999997,505,0.3503616641069657,0.39329454201933606,-0.0002885142747505176,-0.003028510868831824,0.003460289487539403,-4.07449,-4.0557346,-4.0618095,false,,0.7956148296748629,0.8504786228654657,0.6803726232360949,0.9978199792754605,0.7749551712033277,0.06504917616213071,0.019993936544724384
76,0.297988257,23.038630158999997,505,0.3503615847753403,0.3933118657715442,-0.0002883511178006781,-0.0030278299111726747,0.003461281935223992,-4.074489,-4.0557346,-4.061809,false,,0.7956149320246804,0.8504862343894235,0.6803726230295521,0.9978186019270754,0.7748776486587813,0.06500934617382091,0.020399001015947108
77,0.283988959,23.322619117999995,505,0.3503614910637205,0.39332955453603013,-0.0002880401464052662,-0.0030269827849286335,0.003462418689718305,-4.074489,-4.0557346,-4.061809,false,,0.795615033982774,0.8504936340230396,0.6803726184873559,0.9978174211884764,0.7747998949733043,0.06496954051656514,0.020806881094261594
78,0.284150022,23.606769139999994,505,0.3503614147624276,0.3933470177447618,-0.00028799034417703595,-0.003026417346485899,0.0034633009538973525,-4.074489,-4.055734,-4.061809,false,,0.795615118654209,0.8505008419059411,0.6803726037491324,0.9978164095236955,0.7747218421999078,0.06492976398067818,0.02121758675530391
79,0.289675148,23.896444287999994,505,0.3503613257599973,0.3933644154725075,-0.0002876951198060862,-0.0030256035646968327,0.0034644369068592695,-4.074489,-4.055734,-4.061809,false,,0.7956152226541405,0.8505078926409251,0.6803726214330745,0.9978155444337362,0.7746435020390082,0.06489008263117704,0.021631139391252423
80,0.283704893,24.180149180999994,505,0.35036123917503365,0.3933815227044981,-0.0002875384162168704,-0.0030249184144238717,0.003465436089564511,-4.0744886,-4.055734,-4.061808,false,,0.7956153115135328,0.8505147918269422,0.6803726032559879,0.9978148044524373,0.7745648399840154,0.0648504524932836,0.022047544574155156
81,0.310345904,24.490495084999992,505,0.35036117472153816,0.393398705140077,-0.00028735909184474107,-0.0030242179893889,0.0034664663758663394,-4.0744886,-4.055734,-4.061808,false,,0.7956154117522739,0.8505215582222068,0.6803726237192322,0.9978141711515474,0.7744858526730581,0.0648109356027863,0.022466817153447404
82,0.284210263,24.77470534799999,505,0.35036108800094123,0.39341592430457356,-0.00028712592193980147,-0.003023460512768583,0.0034675450900487625,-4.0744877,-4.0557337,-4.061808,false,,0.7956154884889244,0.8505282001815951,0.6803726217335122,0.9978136310446661,0.7744064602102977,0.06477152041973538,0.022888966836846804
83,0.283779645,25.05848499299999,505,0.35036100758183863,0.3934330605051165,-0.00028678305004214977,-0.003022603590984496,0.0034687588676527437,-4.074488,-4.0557337,-4.061808,false,,0.7956155892312969,0.8505347519827385,0.6803726222990703,0.9978131700849848,0.7743267292355959,0.06473222464729804,0.023314010263187385
84,0.289968474,25.348453466999988,505,0.35036093030017096,0.39344989886357357,-0.000286565507159775,-0.003021856323433769,0.0034698439464025954,-4.0744877,-4.0557337,-4.061807,false,,0.7956156828697761,0.8505412069626321,0.6803726296372606,0.9978127782758313,0.7742465711845499,0.06469308086739567,0.023741956291543825
85,0.284369816,25.63282328299999,505,0.3503608400999431,0.3934673790696355,-0.0002864260702216681,-0.0030211947088013558,0.003470860293751432,-4.0744877,-4.055733,-4.061807,false,,0.7956157669692946,0.8505475597360216,0.6803726358626649,0.997812444448283,0.7741660238535231,0.06465407617171423,0.024172832250918274
86,0.310475807,25.94329908999999,505,0.35036074704612435,0.3934846243928594,-0.0002860769436665578,-0.003020313714703682,0.0034720829010650434,-4.074487,-4.0557337,-4.061807,false,,0.7956158569682273,0.8505538474930711,0.6803726040352115,0.9978121608897389,0.7740850650623923,0.06461521201104943,0.024606648432532578
87,0.284498648,26.22779773799999,505,0.35036067901899864,0.3935015787591207,-0.00028589132761391856,-0.00301959999463719,0.003473157578570807,-4.0744867,-4.0557337,-4.061807,false,,0.7956159420629768,0.8505600538748399,0.68037263262118,0.9978119205580489,0.7740036467918022,0.06457649878944399,0.025043409861191024
88,0.283716463,26.51151420099999,505,0.35036059753922333,0.39351887124104035,-0.0002855833028335697,-0.003018759389940673,0.003474363451511975,-4.0744867,-4.0557337,-4.061806,false,,0.7956160245218187,0.8505661859935751,0.680372637077433,0.9978117171499216,0.7739218082153618,0.06453797970410854,0.025483142449820334
89,0.289639023,26.80115322399999,505,0.3503604956764412,0.39353623990789854,-0.0002853795515759261,-0.0030180242071664587,0.0034754653087467613,-4.0744867,-4.0557327,-4.061806,false,,0.7956161070461966,0.8505722680594837,0.6803726354381026,0.9978115449840074,0.7738394988072156,0.06449960054126416,0.025925857237472306
90,0.284304478,27.08545770199999,505,0.3503604118303048,0.3935536309135075,-0.0002850573475368101,-0.003017170846620898,0.0034766939386098317,-4.0744867,-4.0557327,-4.061806,false,,0.7956161950261266,0.8505782884838166,0.6803726376220349,0.9978113997317283,0.7737567587406672,0.06446140643393235,0.026371566070944284
