S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.39698439836502075,,1,0,,0.21655400097370148,,1,0,,0.025341231375932693,
0,0,,0.7673365473747253,,0,0,,0.1793726235628128,,0,1,,0.9658237099647522,
1,1,,0.8596295714378357,,1,0,,0.06094881147146225,,0,1,,0.6859256029129028,
1,0,,0.8140808343887329,,0,1,,0.35517558455467224,,0,0,,0.4554286003112793,
0,1,,0.537721574306488,,0,1,,0.5159006714820862,,0,1,,0.4184989035129547,
0,1,,0.8248016834259033,,0,0,,0.8044467568397522,,0,1,,0.6859256029129028,
1,0,,0.16044357419013977,,1,1,,0.9289118647575378,,0,1,,0.7322276830673218,
0,1,,0.7040334939956665,,1,1,,0.6561829447746277,,0,0,,0.517907977104187,
1,1,,0.19810160994529724,,0,1,,0.6027180552482605,,0,0,,0.30351442098617554,
1,0,,0.18972665071487427,,0,1,,0.7824656963348389,,0,0,,0.6562786102294922,
0,1,,0.2764236629009247,,0,1,,0.5940393209457397,,0,1,,0.5372641086578369,
0,0,,0.49852344393730164,,0,1,,0.952150821685791,,0,1,,0.680587649345398,
0,1,,0.7408331632614136,,0,1,,0.9588515758514404,,0,1,,0.25825753808021545,
0,1,,0.7543997764587402,,1,0,,0.2942885458469391,,0,0,,0.2646317780017853,
0,1,,0.6575284004211426,,0,1,,0.9618739485740662,,0,1,,0.7921347618103027,
1,0,,0.7896175980567932,,0,1,,0.8887145519256592,,0,1,,0.9142500162124634,
0,0,,0.5137364864349365,,0,1,,0.5303996801376343,,0,0,,0.6438260078430176,
0,1,,0.8763425946235657,,0,0,,0.46443039178848267,,0,1,,0.7197960019111633,
0,0,,0.5900691747665405,,0,1,,0.8751228451728821,,1,0,,0.2808096706867218,
0,1,,0.26466497778892517,,1,1,,0.8457056283950806,,0,0,,0.5137364864349365,
1,0,,0.17067649960517883,,0,1,,0.9087241291999817,,0,1,,0.41450047492980957,
0,1,,0.3203281760215759,,0,1,,0.5137364864349365,,0,1,,0.7877844572067261,
0,1,,0.7853405475616455,,0,1,,0.706203818321228,,0,1,,0.7858507633209229,
1,0,,0.6387350559234619,,1,0,,0.2642938494682312,,1,1,,0.7463421821594238,
1,0,,0.08096478134393692,,0,1,,0.5038064122200012,,0,0,,0.6950035691261292,
0,1,,0.6010127067565918,,1,0,,0.25328341126441956,,0,1,,0.2983679175376892,
0,1,,0.8873717784881592,,0,1,,0.7824656963348389,,0,1,,0.5981679558753967,
0,1,,0.38707831501960754,,0,1,,0.678126335144043,,0,1,,0.7824656963348389,
0,1,,0.540082573890686,,1,0,,0.1913796216249466,,0,1,,0.8839771747589111,
0,1,,0.4554286003112793,,0,1,,0.9129148125648499,,1,0,,0.32430773973464966,
1,0,,0.719477653503418,,1,0,,0.3376690149307251,,0,0,,0.4362364411354065,
1,0,,0.3749871253967285,,0,0,,0.7322276830673218,,0,1,,0.8834415674209595,
0,1,,0.45572254061698914,,0,0,,0.6511931419372559,,0,1,,0.6473871469497681,
0,0,,0.4184989035129547,,1,0,,0.10332410782575607,,0,0,,0.2593507766723633,
0,1,,0.8413968086242676,,0,1,,0.931450605392456,,0,0,,0.8887145519256592,
0,1,,0.8756967782974243,,1,0,,0.26295119524002075,,0,0,,0.4149535298347473,
0,0,,0.67333984375,,0,1,,0.5099398493766785,,0,1,,0.7810894250869751,
1,0,,0.08344776928424835,,1,0,,0.3493468165397644,,1,1,,0.699108898639679,
0,1,,0.9229899644851685,,0,1,,0.7140974402427673,,0,0,,0.27323266863822937,
1,0,,0.080588199198246,,0,0,,0.7824656963348389,,1,0,,0.01522315014153719,
0,1,,0.5063492059707642,,1,1,,0.8457056283950806,,0,1,,0.9618739485740662,
0,0,,0.2039584219455719,,0,1,,0.7227937579154968,,0,0,,0.8044467568397522,
0,1,,0.8196851015090942,,0,1,,0.6186679601669312,,0,1,,0.4554286003112793,
0,0,,0.1628304272890091,,0,1,,0.9270713925361633,,0,1,,0.29146790504455566,
0,0,,0.34846535325050354,,1,0,,0.19561485946178436,,1,0,,0.14617882668972015,
1,0,,0.1913796216249466,,0,1,,0.9387086033821106,,0,1,,0.7057557702064514,
0,1,,0.7810894250869751,,0,0,,0.4888058304786682,,0,1,,0.5038064122200012,
1,1,,0.8786670565605164,,0,1,,0.7543997764587402,,0,1,,0.5692610740661621,
0,1,,0.9364317059516907,,0,0,,0.49958860874176025,,1,0,,0.1502358615398407,
1,1,,0.8668262958526611,,0,1,,0.7936421632766724,,0,0,,0.2593507766723633,
0,0,,0.4881743788719177,,0,0,,0.44284847378730774,,1,1,,0.8775357007980347,
1,1,,0.8761191368103027,,0,1,,0.660873532295227,,0,1,,0.7790172100067139,
1,0,,0.17780548334121704,,1,0,,0.11592040956020355,,1,1,,0.5031244158744812,
0,1,,0.5059700012207031,,0,0,,0.7700420022010803,,1,0,,0.17067649960517883,
0,1,,0.8212617635726929,,0,0,,0.5063359141349792,,0,1,,0.2560694217681885,
0,1,,0.920203447341919,,0,0,,0.6921117901802063,,0,1,,0.9144135117530823,
1,0,,0.04421522095799446,,0,0,,0.26466497778892517,,0,1,,0.9041749238967896,
0,1,,0.5668776631355286,,1,1,,0.8011685013771057,,1,0,,0.17067649960517883,
0,1,,0.9185366630554199,,0,0,,0.21739552915096283,,0,1,,0.6634186506271362,
1,1,,0.6932603120803833,,0,1,,0.7895681858062744,,0,1,,0.9618739485740662,
1,1,,0.9233871698379517,,0,1,,0.8044467568397522,,0,1,,0.9185366630554199,
0,0,,0.49958860874176025,,0,1,,0.5303996801376343,,0,1,,0.3332989513874054,
1,1,,0.857064962387085,,0,0,,0.8057605028152466,,1,1,,0.8154938817024231,
0,0,,0.32383114099502563,,1,1,,0.7491475343704224,,0,1,,0.3089701533317566,
0,0,,0.2561880052089691,,0,0,,0.5303996801376343,,0,1,,0.8455450534820557,
1,1,,0.9037163853645325,,0,1,,0.9229899644851685,,0,1,,0.8026413321495056,
0,1,,0.7322276830673218,,0,1,,0.8026807308197021,,1,0,,0.04921339079737663,
0,1,,0.54641193151474,,0,1,,0.6932414174079895,,0,0,,0.7727433443069458,
0,0,,0.407654345035553,,0,1,,0.8805292248725891,,1,0,,0.07245716452598572,
0,1,,0.8148562908172607,,0,1,,0.7120091319084167,,0,1,,0.9142500162124634,
1,0,,0.8546143174171448,,0,1,,0.6592032313346863,,1,1,,0.8786670565605164,
0,0,,0.8805292248725891,,0,0,,0.407654345035553,,1,1,,0.8263559937477112,
0,1,,0.8805292248725891,,0,1,,0.49790602922439575,,1,0,,0.26007938385009766,
1,0,,0.025341231375932693,,1,1,,0.7843384146690369,,0,0,,0.8196851015090942,
0,1,,0.7824656963348389,,0,1,,0.9129148125648499,,1,1,,0.5992308855056763,
0,0,,0.2606109380722046,,0,0,,0.9201152324676514,,1,1,,0.17067649960517883,
0,0,,0.2593507766723633,,0,0,,0.4888058304786682,,0,1,,0.3355400562286377,
0,1,,0.903988242149353,,0,1,,0.27773550152778625,,0,1,,0.5508167147636414,
1,1,,0.9369588494300842,,0,1,,0.7617460489273071,,0,0,,0.9289950132369995,
0,1,,0.9509470462799072,,0,1,,0.17505118250846863,,1,1,,0.8095490336418152,
0,0,,0.7877844572067261,,0,1,,0.7899808883666992,,0,1,,0.32383114099502563,
0,1,,0.7430514097213745,,0,1,,0.9241856932640076,,0,0,,0.2988644242286682,
1,0,,0.3890818953514099,,0,1,,0.9467217326164246,,0,0,,0.7824656963348389,
0,1,,0.7312643527984619,,0,0,,0.40062642097473145,,1,1,,0.5176793932914734,
0,1,,0.8681304454803467,,0,1,,0.8329883813858032,,0,1,,0.54641193151474,
1,0,,0.13418275117874146,,0,0,,0.2764236629009247,,0,1,,0.8772473335266113,
1,0,,0.2808096706867218,,1,1,,0.3921376168727875,,0,1,,0.8455450534820557,
0,0,,0.269514262676239,,1,1,,0.7820857167243958,,1,0,,0.7008892893791199,
0,1,,0.5247573256492615,,0,0,,0.8364492058753967,,1,1,,0.7946518063545227,
0,0,,0.24059957265853882,,0,0,,0.4667857885360718,,0,1,,0.7990044951438904,
0,1,,0.7853405475616455,,0,1,,0.7232871651649475,,0,0,,0.8207994103431702,
0,1,,0.457334965467453,,1,0,,0.5999736785888672,,0,1,,0.8160722255706787,
1,0,,0.45602646470069885,,0,0,,0.2561880052089691,,1,0,,0.4685651957988739,
1,0,,0.30890315771102905,,0,1,,0.6906493306159973,,0,1,,0.3089701533317566,
0,1,,0.8219085931777954,,0,1,,0.8014270663261414,,0,1,,0.32383114099502563,
0,0,,0.4594567120075226,,1,1,,0.7868317365646362,,0,1,,0.8186718821525574,
0,1,,0.8103792667388916,,1,0,,0.7062099575996399,,0,1,,0.6910462975502014,
0,0,,0.3985016644001007,,0,1,,0.7964209318161011,,1,0,,0.18640653789043427,
0,1,,0.4770944118499756,,0,1,,0.8996815085411072,,0,1,,0.8148562908172607,
0,0,,0.5900691747665405,,0,0,,0.6593859195709229,,0,1,,0.678126335144043,
1,1,,0.7446000576019287,,0,1,,0.8833746314048767,,1,1,,0.7278141975402832,
0,1,,0.6500818133354187,,0,1,,0.39698439836502075,,0,0,,0.44284847378730774,
1,0,,0.8561002016067505,,1,1,,0.9184382557868958,,1,1,,0.8016339540481567,
0,1,,0.4888058304786682,,0,1,,0.9360954761505127,,0,1,,0.9324522614479065,
0,0,,0.5003438591957092,,0,1,,0.7936421632766724,,1,1,,0.7635615468025208,
1,0,,0.6249880790710449,,0,0,,0.43435922265052795,,0,0,,0.5121627449989319,
0,0,,0.20908798277378082,,1,1,,0.29636114835739136,,1,0,,0.2511148154735565,
0,1,,0.5052351951599121,,0,1,,0.7832052111625671,,0,0,,0.7946388125419617,
0,1,,0.7720814943313599,,1,0,,0.8056722283363342,,0,1,,0.894463300704956,
0,1,,0.307948499917984,,0,1,,0.40274715423583984,,0,1,,0.4111751914024353,
0,0,,0.9466838240623474,,0,1,,0.4954252541065216,,0,0,,0.34846535325050354,
0,1,,0.8026807308197021,,0,0,,0.34846535325050354,,0,1,,0.5919401049613953,
1,0,,0.20271167159080505,,0,1,,0.5298357605934143,,0,1,,0.8207994103431702,
0,1,,0.21497716009616852,,1,0,,0.8522812724113464,,0,1,,0.2560694217681885,
1,0,,0.030045265331864357,,0,1,,0.8996815085411072,,1,0,,0.5220539569854736,
1,1,,0.6743411421775818,,1,1,,0.8369835615158081,,1,0,,0.17780548334121704,
1,1,,0.8800654411315918,,0,0,,0.2626287639141083,,1,1,,0.09405730664730072,
0,0,,0.37435033917427063,,1,1,,0.17430797219276428,,0,1,,0.8839771747589111,
0,1,,0.8330456018447876,,1,1,,0.8388102650642395,,0,1,,0.7565381526947021,
0,1,,0.7824656963348389,,0,1,,0.3546276092529297,,0,0,,0.6906493306159973,
0,1,,0.947195827960968,,0,1,,0.756298303604126,,0,1,,0.9632081985473633,
1,1,,0.9651926159858704,,1,0,,0.694400429725647,,0,1,,0.49958860874176025,
0,0,,0.1669112741947174,,1,1,,0.1286097764968872,,0,1,,0.8772473335266113,
1,1,,0.8069956302642822,,0,0,,0.5038064122200012,,1,1,,0.9748109579086304,
0,0,,0.2593507766723633,,0,1,,0.7824656963348389,,0,0,,0.39052438735961914,
0,1,,0.49335259199142456,,0,0,,0.36989185214042664,,0,1,,0.54641193151474,
0,1,,0.6749114394187927,,0,0,,0.8269937038421631,,0,0,,0.4031373858451843,
0,1,,0.8200713992118835,,1,1,,0.5173647999763489,,0,1,,0.7565381526947021,
0,1,,0.6809048056602478,,0,0,,0.537721574306488,,1,0,,0.26295119524002075,
1,1,,0.6561359763145447,,1,0,,0.5033132433891296,,1,1,,0.9467909336090088,
0,1,,0.6634186506271362,,0,0,,0.4788915812969208,,0,1,,0.9041749238967896,
0,1,,0.8192955255508423,,0,1,,0.38323330879211426,,0,1,,0.8930773735046387,
0,1,,0.49428340792655945,,0,1,,0.9144135117530823,,0,0,,0.2626287639141083,
0,1,,0.8026413321495056,,0,1,,0.8772473335266113,,1,0,,0.014924224466085434,
0,1,,0.9185366630554199,,1,0,,0.5642738938331604,,0,1,,0.7673032879829407,
1,0,,0.014924224466085434,,0,1,,0.9094354510307312,,1,1,,0.9184478521347046,
1,1,,0.8907761573791504,,0,0,,0.2988644242286682,,0,1,,0.2736157178878784,
1,1,,0.5220539569854736,,0,1,,0.8413968086242676,,0,0,,0.3203281760215759,
1,1,,0.6774041056632996,,1,1,,0.7635615468025208,,0,1,,0.7448215484619141,
0,1,,0.8139681816101074,,1,0,,0.7371217608451843,,0,1,,0.6494885087013245,
1,1,,0.8627858757972717,,0,1,,0.407654345035553,,0,1,,0.9467217326164246,
0,1,,0.20908798277378082,,0,1,,0.903988242149353,,0,0,,0.49958860874176025,
1,0,,0.11410614848136902,,0,0,,0.8139681816101074,,0,0,,0.44284847378730774,
1,0,,0.3493468165397644,,0,1,,0.5037362575531006,,0,1,,0.3278633952140808,
0,0,,0.294961154460907,,0,0,,0.32383114099502563,,0,1,,0.602023184299469,
0,1,,0.6859256029129028,,1,0,,0.4967331886291504,,0,1,,0.8721355199813843,
0,0,,0.5372641086578369,,0,1,,0.8996815085411072,,0,1,,0.5156050324440002,
1,1,,0.6743411421775818,,0,0,,0.520274817943573,,0,1,,0.7543997764587402,
0,1,,0.8105837106704712,,0,1,,0.8303745985031128,,0,1,,0.7308934330940247,
0,1,,0.5279133319854736,,1,1,,0.9209194779396057,,0,1,,0.8525539040565491,
0,1,,0.9413940906524658,,0,1,,0.8756967782974243,,0,0,,0.26466497778892517,
0,1,,0.5303996801376343,,0,1,,0.2626287639141083,,0,1,,0.6237402558326721,
0,1,,0.4031373858451843,,1,1,,0.2808096706867218,,0,0,,0.34846535325050354,
0,0,,0.8869885206222534,,0,1,,0.9204680323600769,,0,1,,0.9229899644851685,
1,0,,0.32430773973464966,,0,0,,0.22797048091888428,,1,0,,0.8991133570671082,
0,0,,0.6910462975502014,,0,0,,0.952150821685791,,1,1,,0.8659830689430237,
0,1,,0.8721355199813843,,0,0,,0.5303996801376343,,1,0,,0.6597781777381897,
1,1,,0.8800654411315918,,0,0,,0.4258779287338257,,1,1,,0.8677000999450684,
0,1,,0.8681304454803467,,1,0,,0.4845431447029114,,1,1,,0.8239306807518005,
1,0,,0.08096478134393692,,0,0,,0.5500901937484741,,1,1,,0.8669164180755615,
0,1,,0.5930821299552917,,0,0,,0.54641193151474,,0,0,,0.25825753808021545,
0,1,,0.6330674886703491,,0,1,,0.67333984375,,1,0,,0.7515479922294617,
0,0,,0.4554286003112793,,1,1,,0.45977938175201416,,0,1,,0.9038985967636108,
0,0,,0.520274817943573,,0,0,,0.2593507766723633,,0,0,,0.44284847378730774,
0,1,,0.49958860874176025,,0,1,,0.5298357605934143,,0,1,,0.5137364864349365,
