iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
24,1.078701136,20.704861244,1643,0.42493890275210644,0.4372914307018245,-0.011237808887749279,-0.0060680571186832455,-0.014671319595552457,-6.016573,-6.0869155,-6.081345,false,,0.26926555698543286,0.2920589656015683,0.3307488155863576,0.7360247582044395,0.9987957191355576,0.000899806532125349,0.005763757100120948
25,0.788166921,21.493028165,1643,0.42494150613453785,0.43808481552321765,-0.010623226367910299,-0.005389198228901881,-0.014128001952202485,-6.0165343,-6.0868545,-6.0812654,false,,0.2693629787811734,0.29275937398928015,0.3307488134244027,0.7297986656741431,0.9987136999142366,0.0010057940686835295,0.005881624379556484
26,0.788094708,22.281122872999997,1643,0.4249468046577828,0.43881176937364297,-0.010137393839368292,-0.004849025322810618,-0.013701560209918306,-6.016509,-6.0868115,-6.0812073,false,,0.2694436906195201,0.293315314740896,0.33074881674225187,0.7248766158731491,0.9986279475726969,0.0011223152208273506,0.005975527496037588
27,1.084356741,23.365479613999998,1643,0.4249530753100537,0.4394670907300021,-0.00975757848726172,-0.00442346305461544,-0.013370956276453072,-6.016488,-6.0867763,-6.081164,false,,0.2695087928951552,0.29375351413948825,0.3307488136551009,0.7209824600370602,0.9985389478333072,0.001249577109713777,0.006050032759829677
28,0.786896712,24.152376326,1643,0.42495937637488995,0.4400483257358019,-0.009463737906935388,-0.004091067191049957,-0.013117729099397957,-6.0164747,-6.0867534,-6.081133,false,,0.2695601238836545,0.29409717743319996,0.3307488169069405,0.7178897619662149,0.9984471470390842,0.0013877919784638134,0.006109057823683809
29,0.790194542,24.942570867999997,1643,0.42496524240346434,0.4405551778798632,-0.009238685520136902,-0.0038333975666512976,-0.012926141944545888,-6.016465,-6.0867367,-6.0811086,false,,0.2695997589880303,0.29436571778017545,0.3307488157833748,0.7154168318302021,0.9983529462069964,0.0015371796678426682,0.006155880332432985
30,0.834591485,25.777162352999998,1643,0.4249704756352402,0.44099022976085217,-0.0090682723064483,-0.0036351754246133905,-0.01278332770944296,-6.0164557,-6.0867224,-6.0810905,false,,0.26962970240568135,0.29457496720355514,0.3307488048066326,0.7134198993510946,0.9982567016266962,0.0016979734304597167,0.006193176122183753
31,0.787262712,26.564425065,1643,0.42497504540796466,0.44135821967123273,-0.008940878253689666,-0.0034837843862022266,-0.012678761087179524,-6.0164485,-6.086711,-6.081075,false,,0.26965171401731736,0.2947375663355938,0.33074882670018124,0.7117864020080312,0.9981587278445514,0.0018704227173749182,0.006223093282264237
32,0.839632026,27.404057091,1643,0.4249789753839359,0.4416655192690222,-0.008847367155460306,-0.003369278585215074,-0.012604242438732982,-6.016443,-6.0867023,-6.0810623,false,,0.2696673249229189,0.29486354458157904,0.3307488185060395,0.7104285647086122,0.9980593009208171,0.0020547901400149015,0.0062473454363637555
33,0.790618232,28.194675323,1643,0.42498235324340994,0.44191989627071715,-0.008780435733567626,-0.0032836294195460747,-0.012553254690453708,-6.016438,-6.0866966,-6.0810523,false,,0.26967776689128903,0.29496074787067705,0.3307488194120819,0.7092781537863853,0.9979586648375561,0.0022513537927013097,0.00626728373489006
34,0.791014233,28.985689555999997,1643,0.4249852556315793,0.44212910709929687,-0.008734495124768371,-0.0032207173048649507,-0.012520864872458959,-6.0164332,-6.086692,-6.0810437,false,,0.2696840743110233,0.29503531451263354,0.3307488094274173,0.7082823737870905,0.9978570321613511,0.0024604049262798426,0.006283974854318232
35,0.8327065,29.818396055999997,1643,0.42498776872206107,0.44230121227346414,-0.00870493169040304,-0.0031754263522446036,-0.012502987121430775,-6.016428,-6.0866866,-6.0810356,false,,0.26968702910393494,0.2950919832950976,0.33074881862563477,0.7074001962271267,0.9977545901298759,0.002682245376534425,0.006298244242762141
36,0.786572072,30.604968127999996,1643,0.4249899671151843,0.442443189796954,-0.008688459663604986,-0.003144087086723424,-0.012496772992365068,-6.0164237,-6.0866838,-6.0810275,false,,0.2696872768874594,0.2951344410425052,0.330748811492663,0.7065998191591493,0.9976515074518465,0.0029171817682404023,0.006310745278523009
37,0.795101826,31.400069953999996,1643,0.42499192851438117,0.44256131141861516,-0.008682323786305068,-0.0031236594898377823,-0.012499834900292106,-6.0164175,-6.0866785,-6.08102,false,,0.26968531700379794,0.2951655373883204,0.33074882099362546,0.7058565460470551,0.9975479314591004,0.0031655280009932844,0.006321981217291823
38,0.837294718,32.237364672,1643,0.42499370343617404,0.44266122053252877,-0.008684389941036708,-0.0031117209399744716,-0.012510304235007597,-6.0164127,-6.0866756,-6.0810122,false,,0.2696815541892495,0.29518747176464455,0.3307488095962206,0.7051512293582946,0.9974439980629617,0.003427594770847691,0.006332348499769392
39,0.788108086,33.025472758,1643,0.4249953395334221,0.4427469930939113,-0.008693250787106477,-0.0031066738403413563,-0.012527007740153362,-6.016409,-6.0866747,-6.081006,false,,0.2696762561317607,0.2952019067050321,0.33074881344944485,0.7044688580223573,0.9973398298259147,0.0037036838207934117,0.006342149326513989
40,0.796155885,33.821628643,1643,0.42499687980147033,0.4428223526058868,-0.00870747085146778,-0.003106912143340357,-0.012548692550543916,-6.016404,-6.0866733,-6.080999,false,,0.2696696778562734,0.29521015053117516,0.330748825544976,0.7037978459082692,0.9972355410335738,0.003994093785628657,0.006351625509975429
41,0.836344931,34.657973573999996,1643,0.42499836217460857,0.44289026451099905,-0.00872615444957986,-0.0031114071838514445,-0.012574619558324951,-6.0164,-6.0866714,-6.080992,false,,0.26966201195657014,0.2952132159171368,0.3307488120278853,0.703129034215324,0.997131235899648,0.004299096950554969,0.006360961443858893
42,0.786072449,35.444046023,1643,0.42499980865119025,0.44295248549025834,-0.008748575385771007,-0.003119310851159074,-0.01260417543905018,-6.0163946,-6.08667,-6.080985,false,,0.2696533664855395,0.29521184935466327,0.330748816025987,0.7024551814687886,0.9970270154580653,0.004618947821139827,0.006370297618645646
43,0.793404787,36.23745081,1643,0.4250012459693295,0.4430114520544399,-0.008774131893867498,-0.003129949640110652,-0.012636853231504264,-6.0163894,-6.0866666,-6.0809765,false,,0.2696438597225528,0.2952066436123293,0.3307488160422266,0.7017706967038654,0.9969229757843715,0.004953874848870959,0.0063797507651794216
44,0.832498741,37.069949551,1643,0.42500269420620834,0.4430681063452138,-0.008802437264815832,-0.0031428293119709627,-0.012672340888417344,-6.0163846,-6.0866647,-6.0809684,false,,0.2696335563027827,0.2951980497718736,0.3307488083089492,0.7010710266286468,0.9968192058578479,0.005304064230645196,0.006389406095784024
45,0.787381036,37.857330587,1643,0.4250041739180632,0.4431237258456249,-0.008833074228955129,-0.0031575052147658766,-0.012710292381674038,-6.0163774,-6.0866623,-6.0809603,false,,0.2696225576458346,0.29518644805784455,0.33074881885435725,0.7003527976168388,0.9967157938246929,0.005669673917177506,0.006399337659916389
46,0.797527986,38.654858573,1643,0.42500569107021174,0.4431788356079344,-0.00886588114560971,-0.003173748357331696,-0.012750586870281244,-6.016372,-6.08666,-6.0809517,false,,0.2696108772605884,0.2951720797376878,0.33074881972989334,0.6996132010033632,0.9966128269081747,0.006050809896895127,0.0064095958529570745
47,0.833666454,39.488525027,1643,0.42500726924087784,0.44323410730157203,-0.008900459362754465,-0.003191131529808433,-0.012792867645863515,-6.0163655,-6.0866585,-6.0809426,false,,0.2695985585565129,0.2951551675025843,0.3307488124112333,0.6988501051888731,0.9965103889075145,0.0064475300688212915,0.006420220519505533
48,0.789235216,40.277760243,1643,0.4250089089828426,0.44329021211415504,-0.008936855967487778,-0.0032096546552505822,-0.012837204920318979,-6.0163603,-6.0866556,-6.0809336,false,,0.2695856284801822,0.295135890677078,0.33074882324929367,0.6980617751601422,0.9964085656955757,0.006859832628897855,0.006431250077176346
49,0.796492718,41.074252961000006,1643,0.4250106326003848,0.44334792729998707,-0.008974730573800271,-0.0032289483125830243,-0.012883314530561185,-6.016355,-6.0866547,-6.080925,false,,0.2695721322474388,0.29511440795246596,0.3307488182174625,0.6972470344030314,0.9963074366236903,0.007287665052225488,0.00644270184974511
50,0.834544684,41.90879764500001,1643,0.42501243456246635,0.4434064697841414,-0.009014044286133949,-0.003248976030392703,-0.012931140606769198,-6.0163484,-6.086653,-6.0809155,false,,0.26955806784043107,0.29509083150409926,0.33074881772394715,0.6964048457611014,0.9962070803852241,0.00773090288424649,0.006454598137203779
51,0.790239573,42.69903721800001,1643,0.42501433171697495,0.44346694762961564,-0.009054733553973349,-0.0032696547532747866,-0.012980679967189157,-6.0163417,-6.0866504,-6.0809054,false,,0.26954346930740286,0.29506527226327084,0.33074881697036274,0.6955347320763113,0.9961075777408059,0.00818935949188086,0.006466949412437274
52,0.795924559,43.49496177700001,1643,0.42501633678457246,0.4435291657517248,-0.009096674588652043,-0.0032908286245083573,-0.013031786506089216,-6.0163345,-6.08665,-6.080895,false,,0.26952835291848626,0.2950378255071774,0.3307488198420714,0.6946363455603979,0.9960090063402972,0.008662781420152026,0.006479767261283081
53,0.833793834,44.328755611000005,1643,0.4250184453835268,0.44359329322660684,-0.00913968545055166,-0.0033123355806866095,-0.013084306364851583,-6.016328,-6.0866466,-6.0808845,false,,0.26951273521958663,0.29500859328637463,0.3307488141622907,0.6937094680813725,0.9959114420326937,0.009150841735871678,0.006493058464827565
54,0.788334087,45.11708969800001,1643,0.4250206727755379,0.44365960953161704,-0.009183820312034463,-0.0033342089803091723,-0.01313831693029538,-6.0163217,-6.086645,-6.0808725,false,,0.26949662327757884,0.29497766488123206,0.3307488167714949,0.6927541754425,0.9958149592541743,0.009653127095265838,0.006506821805276205
55,0.79579797,45.91288766800001,1643,0.4250230146736914,0.44372835939654287,-0.009228881058034877,-0.0033562605539878,-0.013193612516091191,-6.0163145,-6.086643,-6.0808616,false,,0.26948006595616636,0.2949451535919285,0.33074881364374786,0.6917708422079859,0.9957196301510429,0.010169176683405294,0.006521056584081376
56,0.838064838,46.75095250600001,1643,0.4250254873535728,0.4437989604653005,-0.009274839331768259,-0.0033784623243849343,-0.013250161462052878,-6.0163083,-6.08664,-6.0808496,false,,0.26946304786113157,0.29491112831654276,0.33074882136454203,0.6907598687636126,0.9956255258536254,0.010698435968381728,0.006535756796125889
57,0.787742254,47.53869476000001,1643,0.4250280910645237,0.4438718079837934,-0.00932170209935107,-0.0034008588652734706,-0.01330799475453942,-6.0163,-6.0866385,-6.0808377,false,,0.26944560335395296,0.29487569740218667,0.3307488195699769,0.6897219113260716,0.9955327141932947,0.011240296545807124,0.006550916286707707
58,0.797811451,48.336506211000014,1643,0.42503083285930915,0.4439469730469067,-0.009369262657459076,-0.003423222928848668,-0.01336688675129738,-6.0162945,-6.086637,-6.0808253,false,,0.26942777328212647,0.29483897351308497,0.33074882299249186,0.6886578950680838,0.9954412576394617,0.011794073554500616,0.00656652591856593
59,0.834520236,49.17102644700002,1643,0.4250337071196814,0.44402441016917793,-0.009417455293550536,-0.0034455259354239653,-0.013426805481232706,-6.0162864,-6.086633,-6.0808125,false,,0.26940957665100984,0.29480106309798515,0.3307488176151241,0.6875687025313703,0.9953512205757047,0.012359021318936615,0.006582575254778335
60,0.787206428,49.958232875000014,1643,0.42503671748498073,0.44410418548429126,-0.009466191876338848,-0.0034676951601575468,-0.013487627684219072,-6.016279,-6.086633,-6.0807996,false,,0.26939103883840665,0.2947620740843408,0.33074881490493635,0.686455486926473,0.9952626586745634,0.012934326976909907,0.006599050777668522
61,0.798951784,50.75718465900002,1643,0.42503987634319573,0.4441862598116939,-0.009515319323730731,-0.0034896094455441062,-0.01354921664435732,-6.016272,-6.0866303,-6.080787,false,,0.2693721834310721,0.29472211030034573,0.3307488274717371,0.6853195489758831,0.9951756291102337,0.01351913803543451,0.006615932194446847
62,0.83643583,51.59362048900002,1643,0.42504317504335487,0.4442705197860227,-0.009564916266660839,-0.003511355198115851,-0.013611629789414659,-6.0162654,-6.0866303,-6.080774,false,,0.2693530546421484,0.2946813089365008,0.33074881742998796,0.6841622174534211,0.9950901794320566,0.01411253277372869,0.006633204374610483
63,0.788698918,52.38231940700002,1643,0.4250466186574697,0.44435693765840645,-0.009614750704796227,-0.0035327488090841075,-0.013674661981370684,-6.0162582,-6.0866284,-6.08076,false,,0.2693336572686522,0.294639758821081,0.3307488154684909,0.6829850438837289,0.9950063544028734,0.014713554087388636,0.006650845247368832
64,0.796545356,53.17886476300002,1643,0.4250502017714137,0.4444451365455216,-0.009664724669898095,-0.0035537143829853512,-0.013738164035713651,-6.0162506,-6.086627,-6.0807476,false,,0.269314079166851,0.2945976195792832,0.3307488131510621,0.6817897947112387,0.9949241989640619,0.015321229157121936,0.0066688333226662495
65,0.836118879,54.01498364200002,1643,0.4250539317540846,0.4445359263520628,-0.009714857324892523,-0.003574314620657826,-0.013802183242092148,-6.0162435,-6.0866237,-6.0807333,false,,0.2692942939292101,0.29455496517674384,0.33074880918843463,0.6805780184821736,0.9948437479417103,0.01593452434317704,0.006687146690195247
66,0.787633061,54.80261670300002,1643,0.4250577952012513,0.44462854432029725,-0.00976501085783782,-0.003594446834989551,-0.013866556848207423,-6.0162363,-6.0866218,-6.080719,false,,0.2692743711031756,0.2945119329739241,0.3307488192977329,0.6793516980005085,0.9947650323658295,0.016552417806198996,0.006705758402507648
67,0.796927396,55.59954409900002,1643,0.42506180346707895,0.4447228512571126,-0.009814987861662516,-0.0036139518319666664,-0.013931079136583924,-6.016229,-6.0866213,-6.080704,false,,0.2692543522474809,0.29446865117773036,0.33074881114239296,0.6781126725096518,0.9946880821277059,0.017173852892529536,0.00672463896569221
68,0.83801139,56.43755548900002,1643,0.4250659344537197,0.44481915704182856,-0.009864879534800364,-0.0036329730148770834,-0.013995812232514726,-6.016223,-6.08662,-6.0806913,false,,0.2692342415076849,0.29442522121774284,0.33074882037010667,0.676862711040901,0.9946129165519588,0.017797765748852154,0.006743765412554163
69,0.789535895,57.22709138400002,1643,0.4250701973092992,0.444917329228506,-0.009914365296485594,-0.0036512207762019466,-0.014060454255994892,-6.0162163,-6.08662,-6.0806766,false,,0.2692141025165768,0.2943817554106365,0.33074881421109736,0.6756040427738597,0.9945395515113605,0.01842312280432285,0.0067631005873835595
70,0.789300311,58.01639169500002,1643,0.4250745857405969,0.44501702253040587,-0.009963616280525833,-0.0036688994065622316,-0.014125129239614842,-6.0162106,-6.0866184,-6.0806637,false,,0.26919397175246,0.2943383655094161,0.33074881375996723,0.6743386410950878,0.9944680022059563,0.019048873836426932,0.006782622967283741
71,0.833846143,58.85023783800002,1643,0.42507909234718405,0.4451182986028952,-0.01001249154816658,-0.0036859300959390384,-0.014189704516241242,-6.0162034,-6.086615,-6.080648,false,,0.26917386652242115,0.2942951494819682,0.33074880514254223,0.6730683947739207,0.9943982785383729,0.01967399216239659,0.006802298733107209
72,0.787561499,59.63779933700002,1643,0.4250837066459335,0.4452207040495079,-0.010060840694054274,-0.0037022066256618413,-0.014253987252009492,-6.0161963,-6.0866137,-6.080633,false,,0.26915382701342533,0.2942521980228885,0.33074881603121453,0.6717954567806051,0.9943303779141822,0.020297493541840444,0.0068220942540022644
73,0.789738696,60.42753803300002,1643,0.4250884190234915,0.44532490316921086,-0.010108622534116596,-0.0037177216861765117,-0.014317948373260558,-6.0161915,-6.0866137,-6.08062,false,,0.26913390566315293,0.29420962907319775,0.330748818620757,0.6705217673249243,0.9942643019109295,0.020918401407884854,0.006841980492735491
74,0.837676754,61.26521478700002,1643,0.42509323801225496,0.445430025136356,-0.010155798593263987,-0.003732493677437332,-0.014381496142779393,-6.0161843,-6.0866117,-6.080605,false,,0.2691141049314523,0.29416748622082645,0.33074881805558565,0.6692493805045981,0.9942000458558553,0.021535790397910107,0.0068619211777738364
75,0.792049422,62.05726420900002,1643,0.42509814208268354,0.4455364007117647,-0.0102022365441502,-0.003746438106421668,-0.014444511392538495,-6.0161796,-6.0866117,-6.0805917,false,,0.26909447029529443,0.2941258745282109,0.33074882846230985,0.6679801538788116,0.9941375941098293,0.022148757983493462,0.006881893290786312
76,0.790078743,62.84734295200002,1643,0.4251031264300606,0.4456435100545074,-0.010247961344889367,-0.003759619770336786,-0.01450696980504329,-6.0161734,-6.0866117,-6.0805774,false,,0.2690750452302218,0.2940848786126037,0.3307488163189486,0.6667159332802834,0.9940769391418492,0.022756474556256106,0.006901862699018906
77,0.835647775,63.68299072700002,1643,0.42510818442411963,0.4457513864458765,-0.010292853943686786,-0.003771952254903177,-0.01456875829063492,-6.0161676,-6.0866103,-6.0805626,false,,0.2690558128550632,0.294044513935622,0.33074882789644655,0.6654585884413674,0.9940180626045442,0.023358143225712703,0.00692179385936419
78,0.787644211,64.47063493800002,1643,0.42511330268410297,0.4458601839696106,-0.010337141482641976,-0.003783714610170019,-0.014630045360260135,-6.016163,-6.0866094,-6.0805492,false,,0.26903685498578706,0.29400490497809634,0.3307488172811862,0.6642097722200387,0.9939609448876568,0.023953010398756743,0.006941666354844779
79,0.787802669,65.25843760700002,1643,0.42511848466258695,0.4459691543094098,-0.010380413495440277,-0.003794560842005801,-0.01469043500993672,-6.016158,-6.0866094,-6.0805354,false,,0.26901814194707474,0.29396603551686806,0.33074881421829927,0.6629712412315437,0.9939055611703799,0.02454039666962107,0.006961442060713704
80,0.834829042,66.09326664900001,1643,0.42512370985165054,0.4460787400405973,-0.010422792249353163,-0.0038046065629956938,-0.014749999341508835,-6.0161524,-6.086608,-6.0805216,false,,0.2689997320335357,0.29392800227475524,0.33074881597876493,0.6617444592737749,0.9938518836226087,0.02511965683133099,0.006981099685973172
81,0.789148364,66.88241501300001,1643,0.4251289674804831,0.4461883868348685,-0.01046435213460023,-0.003813999243185373,-0.014808812677400418,-6.0161476,-6.086607,-6.080508,false,,0.2689816355561946,0.2938908189425061,0.3307488151769,0.6605309943509566,0.993799885209299,0.02569022503783836,0.007000608188130738
82,0.790834966,67.67324997900002,1643,0.42513426063264914,0.4462986712390626,-0.01050490418178679,-0.0038225840452038584,-0.014866663638906763,-6.016143,-6.086607,-6.080495,false,,0.26896384751464186,0.29385450743423486,0.3307488150704176,0.6593320886902873,0.9937495368443624,0.026251567960978314,0.007019942892323399
83,0.833967278,68.50721725700002,1643,0.4251395740525928,0.44640829567855217,-0.01054449643303218,-0.0038304363420339493,-0.014923547944444893,-6.016139,-6.0866065,-6.0804825,false,,0.26894640647661455,0.29381911894855073,0.3307488131806401,0.6581490122930134,0.9937008058704212,0.02680321642461964,0.0070390806950300965
84,0.78779619,69.29501344700002,1643,0.4251449047145102,0.44651854307797567,-0.010583118661573188,-0.003837572175533932,-0.014979473840157242,-6.0161343,-6.0866065,-6.080469,false,,0.268929309647254,0.2937846498784037,0.3307488124313645,0.6569829612972069,0.9936536548327628,0.027344768154811575,0.007057997106130861
85,0.788838298,70.08385174500002,1643,0.42515023362962767,0.4466279733349064,-0.010620908217885416,-0.0038441844159242122,-0.015034526507810786,-6.0161304,-6.086606,-6.0804553,false,,0.2689125836878716,0.2937511359221483,0.3307488169036492,0.655834912026486,0.9936080482711105,0.027875868082223337,0.00707667902761807
86,0.836318262,70.92017000700002,1643,0.42515555384852066,0.4467371689831463,-0.01065761473430099,-0.003850041667058046,-0.015088456670430628,-6.016126,-6.0866065,-6.080443,false,,0.2688962233896361,0.2937185631437855,0.3307488139366564,0.654705924590715,0.9935639535218668,0.02839619729569926,0.007095097943371744
87,0.788383823,71.70855383000003,1643,0.4251608700857036,0.4468461558499388,-0.010693300560104702,-0.0038552230605305993,-0.01514128247298635,-6.016123,-6.086606,-6.08043,false,,0.26888025052040593,0.29368696849594106,0.33074880997400347,0.653596701393693,0.9935213296610915,0.028905504252626293,0.007113236083415538
88,0.789488563,72.49804239300003,1643,0.42516616598049745,0.44695411572907034,-0.01072805738796212,-0.0038598665319712344,-0.01519309111035394,-6.0161204,-6.0866065,-6.080419,false,,0.2688646596087425,0.29365633361526305,0.33074881718307064,0.652508033874836,0.9934801432879443,0.029403570770649784,0.007131082649107971
