iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,1.0411e-5,1.0411e-5,1300,0.43258249276890737,0.43258249276890737,-0.02525455733159848,-0.028386792003783023,-0.024070731579770355,-6.043902,-5.9940314,-6.071913,false,,0.2709194312796209,0.2709194312796209,0.3315071090047393,1.0,1.0,0.0,0.0
1,1.869372809,1.86938322,1300,0.4325769039288842,0.43258249467983556,-0.02525456239159979,-0.028386795572428458,-0.024070734601404797,-6.0438976,-5.9940333,-6.0718927,false,,0.2709143199078874,0.2709194312796207,0.33150710900473923,0.9997160704160364,0.9999071667284096,7.159220367497419e-5,4.082632926107686e-5
2,0.580600856,2.449984076,1300,0.4325687207796298,0.4325865995293272,-0.025253069542841344,-0.0283863905300068,-0.024068534242083717,-6.0438843,-5.994023,-6.071868,false,,0.2709063665420891,0.2709268013454673,0.33150710355335233,0.9992956212681263,0.9998273904096608,0.00012545987095105115,8.98013268871777e-5
3,0.592125149,3.042109225,1300,0.43255395055779333,0.4325926784846166,-0.025238006254579615,-0.028371902483032063,-0.024053051213490384,-6.043864,-5.9940033,-6.071831,false,,0.2708940684333426,0.2709444017069291,0.33150710773106473,0.9986738051384563,0.9997588146669849,0.00016603779604153183,0.00014843162652269145
4,0.589083028,3.631192253,1300,0.43253043651329404,0.43260148476794186,-0.025206610646502314,-0.02834055496724691,-0.02402149348459931,-6.043831,-5.9939733,-6.07178,false,,0.27087529895075624,0.27097725707968257,0.33150711516403725,0.9977561066253348,0.9996998253908445,0.00019668358706756905,0.00021843718341114614
5,0.584116284,4.215308537,1300,0.4324949951725715,0.4326141373447925,-0.025154149196056463,-0.028287510245034286,-0.023969164727636216,-6.0437837,-5.9939265,-6.07171,false,,0.27084704767918183,0.27103335897833775,0.3315071183410284,0.9964060345797736,0.9996490147125304,0.00021994999883954305,0.0003017488440439333
6,0.579844766,4.795153303,1300,0.43244312626037174,0.4326323058362048,-0.025073004153969403,-0.02820495997197936,-0.023888485539440674,-6.0437136,-5.993859,-6.071612,false,,0.2708051326610367,0.27112480973899206,0.33150711348000594,0.9944291640981091,0.9996051455001926,0.00023779557355469474,0.00040048621142066713
7,0.580254308,5.375407611,1300,0.43236868756611235,0.4326584358875342,-0.02495222837655403,-0.028081673621153103,-0.02376858556733763,-6.0436144,-5.993763,-6.071478,false,,0.27074388368548646,0.2712692790005495,0.3315071182622826,0.991554095017103,0.9995671171608324,0.0002517474354812201,0.0005168992221127686
8,0.580143608,5.955551219,1300,0.43226375786602367,0.432696124188555,-0.024776125256798898,-0.027901518823864824,-0.02359382470568494,-6.0434737,-5.9936256,-6.071294,false,,0.27065606063520076,0.2714918095312521,0.33150711391253596,0.9874132687827583,0.9995339307123002,0.0002630316580541825,0.0006532590380209223
9,0.58074742,6.536298639,1300,0.43211890925368623,0.4327506524559465,-0.0245228967479576,-0.027642093206192098,-0.023342392978281112,-6.0432796,-5.993435,-6.071047,false,,0.2705330677207654,0.2718264354585707,0.3315071018502411,0.9815309986093629,0.9995046537493706,0.00027267969469172803,0.0008116747835309774
10,0.581712793,7.118011432,1300,0.43192430166395823,0.43282964299555304,-0.024163601024864922,-0.027273610473215415,-0.022985188494641207,-6.0430164,-5.993177,-6.070719,false,,0.27036616358847637,0.27231710014499816,0.33150711277710676,0.9733331382919895,0.999478381567613,0.0002816170041029002,0.0009938050504516554
