S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.47103461623191833,,0,1,,0.42911142110824585,,1,0,,0.13481679558753967,
1,0,,0.25017720460891724,,1,0,,0.10119044035673141,,0,0,,0.16631974279880524,
0,0,,0.016375023871660233,,0,0,,0.3227832019329071,,0,0,,0.1035386472940445,
1,0,,0.15633690357208252,,0,1,,0.7930036187171936,,0,1,,0.44312697649002075,
0,0,,0.17469313740730286,,0,1,,0.4018745720386505,,1,0,,0.12184537947177887,
0,0,,0.33581671118736267,,0,1,,0.4512697756290436,,0,1,,0.17510849237442017,
1,0,,0.7351942658424377,,0,0,,0.17469313740730286,,0,1,,0.8331228494644165,
1,0,,0.15633690357208252,,0,0,,0.6631835103034973,,0,1,,0.3788245916366577,
0,0,,0.17469313740730286,,0,0,,0.17469313740730286,,0,0,,0.17469313740730286,
0,0,,0.44312697649002075,,0,0,,0.6155154705047607,,0,0,,0.21811692416667938,
0,0,,0.3012990355491638,,0,1,,0.6876925826072693,,0,1,,0.35875576734542847,
0,0,,0.47869032621383667,,0,1,,0.5775258541107178,,1,0,,0.45918628573417664,
1,0,,0.14322377741336823,,0,0,,0.020263850688934326,,0,0,,0.3622933328151703,
0,0,,0.5837992429733276,,1,0,,0.10774137079715729,,1,0,,0.16113382577896118,
0,0,,0.17980091273784637,,0,1,,0.30077093839645386,,0,0,,0.018627218902111053,
0,1,,0.6028465032577515,,1,1,,0.22469335794448853,,0,0,,0.014693749137222767,
1,1,,0.820245087146759,,0,0,,0.17469313740730286,,0,0,,0.5837992429733276,
1,0,,0.4345115125179291,,0,1,,0.6028465032577515,,0,0,,0.21111564338207245,
0,1,,0.32197195291519165,,1,0,,0.09457097947597504,,1,0,,0.16113382577896118,
0,0,,0.17469313740730286,,0,0,,0.004622907843440771,,0,0,,0.5837992429733276,
0,0,,0.02949485182762146,,0,1,,0.30077093839645386,,1,1,,0.910712718963623,
1,0,,0.23003771901130676,,0,0,,0.11608319729566574,,0,0,,0.002800260903313756,
1,0,,0.3834744691848755,,1,0,,0.16113382577896118,,1,0,,0.23003771901130676,
0,0,,0.2468002438545227,,0,1,,0.32197195291519165,,1,1,,0.8131504654884338,
0,0,,0.6028465032577515,,0,0,,0.17469313740730286,,1,0,,0.5371783375740051,
1,0,,0.35455241799354553,,1,1,,0.5609585046768188,,0,0,,0.16631974279880524,
0,1,,0.6373547911643982,,1,0,,0.2079254388809204,,0,0,,0.17469313740730286,
0,0,,0.21111564338207245,,0,1,,0.35875576734542847,,1,0,,0.12184537947177887,
0,0,,0.009832719340920448,,0,1,,0.6565316319465637,,0,1,,0.6082905530929565,
0,1,,0.24346651136875153,,0,0,,0.3227832019329071,,0,1,,0.08702006936073303,
0,0,,0.21111564338207245,,0,0,,0.17510849237442017,,0,0,,0.010199376381933689,
1,1,,0.13983677327632904,,0,0,,0.02949485182762146,,0,0,,0.16631974279880524,
0,0,,0.0026045478880405426,,1,1,,0.6217691898345947,,0,1,,0.5837992429733276,
1,1,,0.3071900010108948,,0,1,,0.4512697756290436,,0,0,,0.17469313740730286,
0,0,,0.05366680398583412,,0,0,,0.032319437712430954,,0,1,,0.35875576734542847,
1,0,,0.06959311664104462,,1,0,,0.0760517567396164,,0,0,,0.16631974279880524,
1,0,,0.10199211537837982,,0,0,,0.02949485182762146,,0,1,,0.08702006936073303,
0,0,,0.41548505425453186,,0,0,,0.07469495385885239,,0,1,,0.05557624623179436,
1,0,,0.15078337490558624,,1,0,,0.15633690357208252,,0,1,,0.5634823441505432,
1,0,,0.13566894829273224,,1,0,,0.0760517567396164,,0,1,,0.7873249650001526,
1,0,,0.1548650860786438,,1,0,,0.1548650860786438,,0,0,,0.5756573677062988,
1,1,,0.3674905598163605,,0,0,,0.6028465032577515,,1,0,,0.0938333198428154,
0,0,,0.002800260903313756,,1,0,,0.22469335794448853,,0,1,,0.7930036187171936,
0,1,,0.016375023871660233,,0,0,,0.17469313740730286,,0,0,,0.20771409571170807,
0,0,,0.05557624623179436,,1,0,,0.45918628573417664,,0,0,,0.17469313740730286,
0,0,,0.0561974011361599,,1,1,,0.43002697825431824,,0,0,,0.16631974279880524,
0,0,,0.016375023871660233,,0,0,,0.30077093839645386,,0,0,,0.3913351893424988,
0,0,,0.04266900196671486,,0,0,,0.0035887169651687145,,1,0,,0.15633690357208252,
1,0,,0.2477513998746872,,0,0,,0.3515464663505554,,0,1,,0.8055547475814819,
1,0,,0.3043856620788574,,1,0,,0.22232204675674438,,0,1,,0.07137750834226608,
0,1,,0.6174927353858948,,0,1,,0.37582260370254517,,0,1,,0.4861143231391907,
1,0,,0.16336402297019958,,0,0,,0.4018745720386505,,0,0,,0.07443515211343765,
0,0,,0.14912304282188416,,0,1,,0.7358519434928894,,0,0,,0.5634823441505432,
0,0,,0.17510849237442017,,0,1,,0.5634823441505432,,0,0,,0.2521170377731323,
1,1,,0.32121536135673523,,1,0,,0.06959311664104462,,0,0,,0.17510849237442017,
0,0,,0.04762507230043411,,0,1,,0.5837992429733276,,0,0,,0.018627218902111053,
0,0,,0.30077093839645386,,0,0,,0.35875576734542847,,0,1,,0.5837992429733276,
0,0,,0.6054344177246094,,0,0,,0.16631974279880524,,1,1,,0.8131504654884338,
0,0,,0.05557624623179436,,0,1,,0.8055547475814819,,0,1,,0.41548505425453186,
0,1,,0.5837992429733276,,1,1,,0.4474409818649292,,1,0,,0.5806490778923035,
1,0,,0.15663889050483704,,1,1,,0.15633690357208252,,0,0,,0.06653540581464767,
0,0,,0.007020800374448299,,0,0,,0.06890783458948135,,0,0,,0.32197195291519165,
0,0,,0.007020800374448299,,1,0,,0.10199211537837982,,0,0,,0.48146483302116394,
0,0,,0.5837992429733276,,1,1,,0.6566940546035767,,1,1,,0.16113382577896118,
0,1,,0.20247675478458405,,0,0,,0.16631974279880524,,0,0,,0.04762507230043411,
1,0,,0.15078337490558624,,0,1,,0.17469313740730286,,1,0,,0.10199211537837982,
0,0,,0.01773862913250923,,0,0,,0.05463418737053871,,0,1,,0.17469313740730286,
0,1,,0.059716884046792984,,0,0,,0.007020800374448299,,0,1,,0.4018745720386505,
0,1,,0.21811692416667938,,0,0,,0.007029828615486622,,1,0,,0.10180597007274628,
0,0,,0.08702006936073303,,1,0,,0.10199211537837982,,0,1,,0.7987574338912964,
1,1,,0.2210177183151245,,0,0,,0.06890783458948135,,0,0,,0.047639042139053345,
1,0,,0.16113382577896118,,0,0,,0.004622907843440771,,0,0,,0.018627218902111053,
1,0,,0.09338121116161346,,1,1,,0.34343478083610535,,0,0,,0.08702006936073303,
0,0,,0.21811692416667938,,0,0,,0.13176743686199188,,0,0,,0.32197195291519165,
0,0,,0.3012990355491638,,0,0,,0.018627218902111053,,0,1,,0.36145833134651184,
0,0,,0.4512697756290436,,0,1,,0.17469313740730286,,0,0,,0.0033520041033625603,
0,0,,0.4405677318572998,,0,0,,0.5634823441505432,,0,0,,0.016375023871660233,
0,0,,0.032319437712430954,,1,0,,0.15633690357208252,,0,0,,0.004622907843440771,
1,1,,0.6092100739479065,,1,0,,0.2017413079738617,,1,0,,0.15996848046779633,
0,0,,0.15630248188972473,,0,1,,0.47869032621383667,,0,1,,0.7202854156494141,
1,0,,0.3071900010108948,,0,0,,0.012327400967478752,,0,0,,0.14912304282188416,
0,0,,0.018865320831537247,,0,0,,0.008804717101156712,,0,1,,0.17469313740730286,
0,1,,0.6028465032577515,,0,1,,0.47702786326408386,,1,0,,0.1548650860786438,
1,0,,0.2759005129337311,,0,0,,0.016375023871660233,,1,0,,0.0938333198428154,
1,0,,0.22232204675674438,,0,1,,0.30077093839645386,,0,1,,0.7817032337188721,
0,1,,0.4434852600097656,,1,0,,0.33997127413749695,,0,0,,0.1922837644815445,
0,0,,0.018627218902111053,,1,0,,0.11367662996053696,,0,1,,0.5837992429733276,
1,1,,0.5825265645980835,,1,1,,0.14322377741336823,,0,1,,0.8055547475814819,
1,0,,0.14449095726013184,,0,0,,0.6216648817062378,,0,0,,0.16631974279880524,
0,0,,0.08712295442819595,,0,0,,0.047871582210063934,,0,0,,0.03238473832607269,
0,1,,0.16631974279880524,,0,0,,0.3515464663505554,,0,0,,0.04681672155857086,
1,0,,0.14121370017528534,,1,0,,0.22232204675674438,,0,0,,0.010199376381933689,
0,1,,0.21111564338207245,,1,0,,0.15078337490558624,,0,1,,0.08321499824523926,
0,1,,0.13176743686199188,,0,1,,0.5837992429733276,,0,0,,0.17469313740730286,
1,0,,0.22469335794448853,,0,0,,0.002800260903313756,,0,1,,0.32197195291519165,
0,0,,0.6373547911643982,,0,0,,0.05557624623179436,,1,0,,0.16006126999855042,
0,0,,0.5837992429733276,,0,0,,0.17469313740730286,,1,0,,0.10239817947149277,
0,0,,0.016375023871660233,,0,1,,0.35875576734542847,,1,1,,0.6092100739479065,
0,0,,0.3227832019329071,,1,1,,0.6676725745201111,,0,0,,0.405640184879303,
0,0,,0.018627218902111053,,0,1,,0.5837992429733276,,0,1,,0.6631835103034973,
0,0,,0.020771456882357597,,0,0,,0.16631974279880524,,0,0,,0.35875576734542847,
0,0,,0.032327327877283096,,0,0,,0.16631974279880524,,0,0,,0.15434926748275757,
1,0,,0.10199211537837982,,0,0,,0.5837992429733276,,1,0,,0.15633690357208252,
1,1,,0.19606712460517883,,0,1,,0.3227832019329071,,0,0,,0.008804717101156712,
1,0,,0.06959311664104462,,0,0,,0.32197195291519165,,1,0,,0.19606712460517883,
1,1,,0.10682200640439987,,0,0,,0.04687448590993881,,1,0,,0.15633690357208252,
1,0,,0.15633690357208252,,0,0,,0.016375023871660233,,0,0,,0.02949485182762146,
0,0,,0.07957509905099869,,0,1,,0.8164289593696594,,1,0,,0.15078337490558624,
1,0,,0.1271992176771164,,1,0,,0.23003771901130676,,0,0,,0.17469313740730286,
0,0,,0.032319437712430954,,0,0,,0.018627218902111053,,0,0,,0.0033520041033625603,
1,0,,0.1247958391904831,,0,0,,0.06653540581464767,,0,0,,0.0035887169651687145,
0,1,,0.17510849237442017,,0,0,,0.0033520041033625603,,0,0,,0.018627218902111053,
0,0,,0.16631974279880524,,0,0,,0.2845810651779175,,0,0,,0.5837992429733276,
0,0,,0.6373547911643982,,1,1,,0.8131504654884338,,0,0,,0.41548505425453186,
0,1,,0.5837992429733276,,0,0,,0.016375023871660233,,1,1,,0.23918403685092926,
0,0,,0.018627218902111053,,0,1,,0.7930036187171936,,0,0,,0.6028465032577515,
0,1,,0.6028465032577515,,0,0,,0.018627218902111053,,1,0,,0.10239817947149277,
1,0,,0.3646959364414215,,0,1,,0.12234962731599808,,1,0,,0.10229428112506866,
0,0,,0.6028465032577515,,0,0,,0.15233078598976135,,0,0,,0.17510849237442017,
0,0,,0.004622907843440771,,1,0,,0.13983677327632904,,0,1,,0.6366500854492188,
0,0,,0.07964742183685303,,1,0,,0.45918628573417664,,0,0,,0.17591972649097443,
0,0,,0.020263850688934326,,0,0,,0.0035887169651687145,,1,0,,0.3071900010108948,
0,1,,0.16631974279880524,,0,0,,0.19523115456104279,,1,0,,0.29836055636405945,
1,0,,0.10199211537837982,,0,0,,0.06653540581464767,,0,0,,0.053764138370752335,
0,0,,0.8164289593696594,,1,0,,0.11367662996053696,,0,0,,0.2845810651779175,
0,0,,0.12234962731599808,,0,0,,0.03852586820721626,,0,0,,0.6028465032577515,
1,1,,0.8131504654884338,,0,0,,0.05557624623179436,,0,0,,0.032319437712430954,
1,0,,0.06959311664104462,,0,0,,0.018627218902111053,,0,1,,0.5756573677062988,
0,0,,0.032319437712430954,,0,0,,0.47869032621383667,,0,0,,0.17469313740730286,
0,0,,0.0035887169651687145,,0,0,,0.32197195291519165,,0,1,,0.7930036187171936,
0,0,,0.20000354945659637,,0,0,,0.032319437712430954,,0,1,,0.30077093839645386,
1,0,,0.15633690357208252,,0,0,,0.6028465032577515,,0,1,,0.41305431723594666,
1,0,,0.10199211537837982,,0,0,,0.046512212604284286,,1,0,,0.12184537947177887,
1,0,,0.23003771901130676,,0,0,,0.08712295442819595,,0,0,,0.007020800374448299,
0,0,,0.016375023871660233,,1,0,,0.15692663192749023,,1,0,,0.15633690357208252,
1,0,,0.23003771901130676,,1,0,,0.46155622601509094,,0,1,,0.6028465032577515,
0,0,,0.30077093839645386,,0,0,,0.21811692416667938,,1,1,,0.820245087146759,
0,0,,0.002800260903313756,,0,0,,0.34749042987823486,,0,0,,0.17469313740730286,
0,0,,0.6631835103034973,,0,0,,0.049062613397836685,,1,0,,0.1441221982240677,
0,0,,0.16631974279880524,,0,1,,0.17469313740730286,,1,1,,0.16006126999855042,
0,1,,0.6078037619590759,,0,1,,0.5837992429733276,,0,0,,0.06376458704471588,
0,0,,0.0026045478880405426,,0,0,,0.0009976641740649939,,0,0,,0.032319437712430954,
1,0,,0.23003771901130676,,0,0,,0.25834712386131287,,1,0,,0.23003771901130676,
1,1,,0.45918628573417664,,0,0,,0.07641224563121796,,1,0,,0.23003771901130676,
0,1,,0.30077093839645386,,0,0,,0.16631974279880524,,0,0,,0.10447278618812561,
0,0,,0.700805127620697,,1,0,,0.14449095726013184,,0,1,,0.5837992429733276,
0,0,,0.05463418737053871,,1,0,,0.16113382577896118,,0,0,,0.02949485182762146,
1,0,,0.22232204675674438,,0,1,,0.17510849237442017,,0,1,,0.5422061085700989,
0,0,,0.08702006936073303,,1,0,,0.15633690357208252,,0,1,,0.6028465032577515,
0,1,,0.5879815816879272,,1,0,,0.11367662996053696,,0,1,,0.21111564338207245,
1,0,,0.13983677327632904,,0,0,,0.002800260903313756,,0,0,,0.018627218902111053,
1,0,,0.13983677327632904,,1,1,,0.732826828956604,,1,1,,0.6050366759300232,
1,1,,0.7420037984848022,,1,0,,0.1548650860786438,,0,0,,0.2845810651779175,
0,1,,0.5879815816879272,,0,0,,0.47869032621383667,,1,0,,0.14322377741336823,
1,1,,0.2575019299983978,,0,0,,0.17469313740730286,,1,1,,0.31370246410369873,
1,0,,0.23003771901130676,,1,0,,0.34665825963020325,,0,0,,0.07641224563121796,
0,0,,0.016375023871660233,,0,0,,0.5837992429733276,,0,0,,0.6028465032577515,
0,0,,0.8125362396240234,,0,0,,0.21811692416667938,,0,0,,0.1828048825263977,
0,1,,0.6028465032577515,,0,1,,0.30077093839645386,,0,0,,0.01428044494241476,
0,0,,0.032319437712430954,,0,0,,0.04681672155857086,,0,0,,0.016375023871660233,
1,0,,0.22469335794448853,,0,0,,0.005670804530382156,,0,0,,0.30751878023147583,
0,0,,0.059716884046792984,,1,0,,0.1548650860786438,,0,0,,0.018627218902111053,
0,0,,0.6028465032577515,,1,0,,0.22232204675674438,,0,1,,0.6876925826072693,
1,0,,0.22232204675674438,,1,0,,0.16911491751670837,,0,1,,0.3227832019329071,
0,0,,0.14912304282188416,,0,1,,0.7026364803314209,,1,0,,0.19787022471427917,
0,0,,0.048279423266649246,,1,0,,0.06959311664104462,,0,0,,0.048279423266649246,
1,0,,0.2718677222728729,,0,0,,0.007029828615486622,,1,1,,0.09338121116161346,
0,0,,0.07469495385885239,,1,0,,0.07015489786863327,,1,0,,0.35406532883644104,
1,0,,0.7803322672843933,,0,1,,0.5837992429733276,,0,1,,0.5966858863830566,
0,0,,0.016375023871660233,,0,0,,0.14912304282188416,,1,0,,0.13030840456485748,
0,1,,0.6876925826072693,,0,1,,0.5837992429733276,,0,0,,0.005670804530382156,
1,0,,0.09338121116161346,,0,0,,0.046512212604284286,,1,1,,0.22232204675674438,
0,1,,0.16631974279880524,,0,1,,0.5634823441505432,,0,0,,0.032319437712430954,
0,1,,0.6216968894004822,,0,0,,0.8055547475814819,,0,0,,0.8164289593696594,
1,0,,0.26846471428871155,,0,1,,0.5837992429733276,,0,0,,0.4512697756290436,
1,0,,0.15633690357208252,,0,0,,0.019349340349435806,,1,0,,0.10117118805646896,
1,1,,0.32121536135673523,,0,0,,0.133134663105011,,0,0,,0.005670804530382156,
0,1,,0.3515464663505554,,0,0,,0.17469313740730286,,0,0,,0.21111564338207245,
0,0,,0.21390631794929504,,0,0,,0.32117772102355957,,0,0,,0.18996712565422058,
0,0,,0.17510849237442017,,0,0,,0.47869032621383667,,0,0,,0.0033520041033625603,
0,1,,0.4946129024028778,,1,0,,0.14322377741336823,,0,0,,0.5837992429733276,
1,0,,0.10180597007274628,,0,0,,0.08348088711500168,,1,0,,0.1389341950416565,
1,1,,0.274434357881546,,0,0,,0.35875576734542847,,1,1,,0.6092100739479065,
0,0,,0.008804717101156712,,1,0,,0.1548650860786438,,1,0,,0.22569340467453003,
0,0,,0.02949485182762146,,0,1,,0.17510849237442017,,0,0,,0.14912304282188416,
0,0,,0.4018745720386505,,1,0,,0.34256598353385925,,1,0,,0.15078337490558624,
1,0,,0.11866242438554764,,0,1,,0.48146483302116394,,0,1,,0.8055547475814819,
1,0,,0.13983677327632904,,0,0,,0.048279423266649246,,0,0,,0.16631974279880524,
0,0,,0.1828048825263977,,1,0,,0.3904155194759369,,0,0,,0.5849036574363708,
0,0,,0.36145833134651184,,0,0,,0.12529969215393066,,1,1,,0.7456104755401611,
0,0,,0.018627218902111053,,0,1,,0.8164289593696594,,0,0,,0.005670804530382156,
0,0,,0.19286814332008362,,0,0,,0.24396111071109772,,1,1,,0.22469335794448853,
0,0,,0.21111564338207245,,0,0,,0.8055547475814819,,0,0,,0.21899472177028656,
1,1,,0.810452401638031,,0,0,,0.016375023871660233,,0,1,,0.8125362396240234,
0,0,,0.2521170377731323,,1,0,,0.0760517567396164,,0,0,,0.17510849237442017,
0,0,,0.12757053971290588,,0,0,,0.6174927353858948,,0,0,,0.10447278618812561,
0,0,,0.01773862913250923,,0,0,,0.16631974279880524,,0,0,,0.0035887169651687145,
0,0,,0.05557624623179436,,0,0,,0.06653540581464767,,0,0,,0.2901044189929962,
0,0,,0.06653540581464767,,0,0,,0.5837992429733276,,1,0,,0.19787022471427917,
0,0,,0.17469313740730286,,1,0,,0.10119044035673141,,0,0,,0.47869032621383667,
0,0,,0.005670804530382156,,1,0,,0.16113382577896118,,1,1,,0.14449095726013184,
0,0,,0.018627218902111053,,1,0,,0.10119044035673141,,0,0,,0.5041602849960327,
0,0,,0.024470042437314987,,1,0,,0.16113382577896118,,1,0,,0.15633690357208252,
0,0,,0.08702006936073303,,0,0,,0.007020800374448299,,1,0,,0.46251437067985535,
0,1,,0.6424691081047058,,1,1,,0.3638031780719757,,0,0,,0.018627218902111053,
1,0,,0.1580590456724167,,1,0,,0.15633690357208252,,0,0,,0.018627218902111053,
0,0,,0.24148868024349213,,1,0,,0.45918628573417664,,0,0,,0.0011702751507982612,
0,0,,0.07469495385885239,,0,0,,0.17510849237442017,,0,1,,0.5837992429733276,
1,0,,0.16113382577896118,,1,0,,0.16113382577896118,,0,0,,0.16631974279880524,
0,0,,0.018063152208924294,,0,1,,0.16631974279880524,,1,0,,0.15633690357208252,
0,0,,0.06542046368122101,,0,1,,0.5837992429733276,,0,0,,0.5634823441505432,
0,1,,0.5837992429733276,,0,1,,0.2783050835132599,,1,0,,0.1271992176771164,
0,0,,0.16631974279880524,,0,0,,0.31737232208251953,,0,0,,0.21111564338207245,
0,1,,0.5837992429733276,,1,0,,0.1548650860786438,,0,0,,0.09056312590837479,
0,0,,0.07443515211343765,,1,1,,0.8208124041557312,,1,0,,0.23498566448688507,
0,1,,0.3515464663505554,,1,1,,0.9545547962188721,,0,0,,0.07469495385885239,
