iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
15,0.009590312,6.048297292000001,870,0.5132138682569524,0.5132138682569524,0.0025970225684679438,0.02071522805116588,0.013967436038242242,-13.645070462974152,-13.641086594004465,-13.58768693476632,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
16,0.009525549,6.057822841000001,873,0.5130923664472428,0.5130923664472428,0.00259858573733851,0.020627626860729942,0.013456642032902866,-13.644543278787554,-13.640036397003442,-13.588836998130548,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
17,0.012619384,6.070442225000001,876,0.5130384923715475,0.5130384923715475,0.002601816690731007,0.02034255305982613,0.01289583938418215,-13.644346098742483,-13.639969268866606,-13.587377955063241,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
18,0.009773512,6.0802157370000005,876,0.5130384923715475,0.5130384923715475,0.002601816690731007,0.02034255305982613,0.01289583938418215,-13.644346098742483,-13.639969268866606,-13.587377955063241,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
19,0.009817835,6.090033572,879,0.512677638005158,0.512677638005158,0.0021946193820141513,0.019449679881552995,0.012604441975486602,-13.64401199454786,-13.640086492834897,-13.586970951916461,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
20,0.010433707,6.100467279,891,0.5126414967684545,0.5126414967684545,0.00222927299556841,0.019622436458318515,0.013183737471547219,-13.643880898419905,-13.639310042200803,-13.585964852876474,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
21,0.14287612,6.2433433990000005,893,0.5128334320907562,0.5128334320907562,0.001683148803721668,0.020379557333738085,0.012108102693404454,-13.64291633556598,-13.640661029175748,-13.583912424268792,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
22,0.0290241,6.2723674990000005,905,0.5127782787926412,0.5127782787926412,0.0016598999830964578,0.020329707321175228,0.012267787213932402,-13.642908805639347,-13.640874338399243,-13.583662942516362,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
23,0.053719299,6.326086798,925,0.5127644758060328,0.5127644758060328,0.00171625430977429,0.02043939145801199,0.012594247928947921,-13.642835398256189,-13.640896435751078,-13.583104031877607,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
24,0.01218139,6.338268188000001,943,0.5125661010575396,0.5125661010575396,0.0016766517679628334,0.02030522662039802,0.012539490542374021,-13.642671854434827,-13.640641128543177,-13.583714306787302,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
25,0.013398076,6.351666264,945,0.5125677079769017,0.5125677079769017,0.00167461269375202,0.020302200902897805,0.012537715257680548,-13.64267185490184,-13.640644309946486,-13.583710031501202,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
26,0.116950906,6.46861717,961,0.512519673669453,0.512519673669453,0.0014766634936603795,0.020397434976252793,0.012991106424694698,-13.642393902624248,-13.640871879196146,-13.585003337331862,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
27,0.013088849,6.481706019,963,0.5125204677217189,0.5125204677217189,0.0014786761281533334,0.020399277307020958,0.012994760524109306,-13.642393902619311,-13.640871693240678,-13.585005597474769,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
28,0.10991449,6.591620509,985,0.5115510051450635,0.5115510051450635,0.0009810231126973212,0.018797786769916502,0.012383738601215999,-13.641237219973087,-13.638144273440098,-13.583924615396507,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
29,0.030185722,6.621806231,987,0.5115510074748065,0.5115510074748065,0.0009810221851733747,0.018797788380852776,0.01238374073299875,-13.641237219973087,-13.638144273440098,-13.583924615396507,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
30,0.030376102,6.652182333,989,0.5115528369514943,0.5115528369514943,0.0009857590513299153,0.018801975998037235,0.012388882390393485,-13.64123720919105,-13.638143020729805,-13.583928087202713,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
31,0.029143046,6.681325379,990,0.5117190470132563,0.5117190470132563,0.0011675488953953872,0.019002675876648056,0.012454391572326862,-13.64097759083864,-13.638418112906502,-13.583342062550162,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
32,0.010995797,6.692321175999999,990,0.5117190470132563,0.5117190470132563,0.0011675488953953872,0.019002675876648056,0.012454391572326862,-13.64097759083864,-13.638418112906502,-13.583342062550162,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
33,0.011702154,6.704023329999999,992,0.5117190461051548,0.5117190461051548,0.0011675560964373721,0.019002676542505648,0.012454400099821683,-13.64097759083864,-13.638418112906502,-13.583342062550162,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
34,0.011506945,6.715530274999999,996,0.5141943787180405,0.5141943787180405,0.0028158594020814,0.020395465999990536,0.01586473185548498,-13.633052451589776,-13.629787702240934,-13.569432739509816,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
35,0.029479214,6.745009488999999,998,0.5141943782272015,0.5141943782272015,0.0028158587057778295,0.020395464412744424,0.01586472868978761,-13.633052451589776,-13.629787702240934,-13.569432739509816,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
36,0.030398193,6.775407681999999,1010,0.5141591931766595,0.5141591931766595,0.0028457982468784726,0.020486581892255606,0.01603198448194154,-13.633025302708132,-13.629704775849099,-13.568951532859524,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
37,0.01142319,6.7868308719999995,1023,0.5137589463415317,0.5137589463415317,0.0029581569660577234,0.019919301615001106,0.016234949659803655,-13.632188810668065,-13.628699683325099,-13.566077566686067,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
38,0.012200311,6.799031182999999,1071,0.5136202868244752,0.5136202868244752,0.003128308443619887,0.019939210049126577,0.015569982197788823,-13.6318103136599,-13.629479287560272,-13.566584629742895,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
39,0.021577363,6.820608545999999,1082,0.5136696107424548,0.5136696107424548,0.002885677256833641,0.019189108935437682,0.015293701180399744,-13.630607788479372,-13.627783365031787,-13.567861264660872,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
40,0.022083149,6.842691694999999,1084,0.513671772729526,0.513671772729526,0.0028895266246011797,0.019191749295642935,0.015296112631691727,-13.630607782953595,-13.627780623739532,-13.567858566400695,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
41,0.046173647,6.888865341999999,1087,0.5136713627433018,0.5136713627433018,0.0028468889839416978,0.019240653094377724,0.01539886664248269,-13.629875865757144,-13.627887064795734,-13.567370995198534,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
42,0.027876688,6.916742029999999,1089,0.513668424794664,0.513668424794664,0.0028496111881329833,0.01924436408169361,0.015403022824692303,-13.62987586434853,-13.627885498581579,-13.567373243155672,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
43,0.020069342,6.936811371999999,1092,0.5136660773207629,0.5136660773207629,0.0028493249997256775,0.01925028822459074,0.015426650773316175,-13.629875414519026,-13.627891915290299,-13.56736843941619,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
44,0.116678542,7.053489913999999,1106,0.5136827297860704,0.5136827297860704,0.0028593620221862848,0.019304049919846578,0.015476518240044035,-13.629852877630565,-13.627910105815886,-13.567277020764996,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
45,0.012839385,7.0663292989999995,1107,0.5135517858619444,0.5135517858619444,0.0031206302265744945,0.019305016120377605,0.016087325844161837,-13.62845420389561,-13.628587088500474,-13.564624141933095,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
46,0.012925191,7.079254489999999,1109,0.5135517860018803,0.5135517860018803,0.003120630626740395,0.019305016670611796,0.01608732867253926,-13.62845420389561,-13.628587088500474,-13.564624141933095,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
47,0.032324586,7.111579075999999,1115,0.5135542332161948,0.5135542332161948,0.0031224255520708732,0.019311354852281748,0.01608894211228884,-13.628454098336807,-13.628596913319205,-13.564621575366262,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
48,0.031800538,7.143379613999999,1121,0.5135558184524297,0.5135558184524297,0.003123021206104637,0.01930550428682931,0.01608977765386599,-13.628454166547572,-13.62858346580768,-13.564619987807982,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
49,0.02227015,7.1656497639999985,1123,0.513017809273369,0.513017809273369,0.002855675542379754,0.019282796006920955,0.016272023641118905,-13.628062245214347,-13.628976078905838,-13.565064819603503,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
50,0.012562021,7.1782117849999985,1125,0.5130212776784394,0.5130212776784394,0.0028587102805240905,0.019285770482431297,0.016274630907312404,-13.628062234861622,-13.628979567237621,-13.565062825212076,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
51,0.013342272,7.1915540569999985,1135,0.5130211415037653,0.5130211415037653,0.002859848726993186,0.01928435082700941,0.016280422705141295,-13.628062271214882,-13.62897497671915,-13.565069431617827,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
52,0.014293803,7.205847859999999,1151,0.5129788447613972,0.5129788447613972,0.0028879975014266535,0.019135543715148362,0.016279115911676745,-13.628001009436046,-13.628738492630935,-13.565259816355429,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
53,0.015230484,7.221078343999999,1153,0.5129773500580245,0.5129773500580245,0.002885651895743524,0.01913428341805079,0.01627674128693113,-13.62800100832669,-13.628739840372834,-13.56526207530269,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
54,0.013386295,7.234464638999999,1161,0.512972423932344,0.512972423932344,0.0028527784869010198,0.01831466900433154,0.015792807954354893,-13.627580577417307,-13.628351200444538,-13.566009401234295,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
55,0.032417042,7.266881680999998,1163,0.5129724231392027,0.5129724231392027,0.0028527806687791424,0.018314649124549387,0.015792812782206678,-13.627580577417307,-13.628351200444538,-13.566009401234295,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
56,0.013602467,7.280484147999998,1171,0.5126847151027858,0.5126847151027858,0.0029175167083671516,0.018811621672260137,0.01638750232894326,-13.627146375917542,-13.628585692563028,-13.566974332286078,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
57,0.013622107,7.294106254999998,1177,0.5126831971448831,0.5126831971448831,0.0029161816420142372,0.018808975969905717,0.01638407774791495,-13.627146390812234,-13.628585038592206,-13.566970214307766,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
58,0.013533963,7.307640217999999,1179,0.5126831971448831,0.5126831971448831,0.0029161816420142372,0.018808975969905717,0.01638407774791495,-13.627146390812234,-13.628585038592206,-13.566970214307766,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
59,0.03258401,7.3402242279999985,1181,0.5126913108878943,0.5126913108878943,0.0029120659850261355,0.018799465108329305,0.01637937901101527,-13.627146353195899,-13.628590881339072,-13.566969070459638,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
60,0.014944688,7.3551689159999984,1241,0.5122691537082564,0.5122691537082564,0.003218677629028943,0.020738126398830325,0.017192937720593493,-13.626064933101363,-13.62940583144143,-13.567686120171242,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
61,0.015863787,7.371032702999998,1243,0.5122691547137881,0.5122691547137881,0.0032186774967188914,0.020738128997984995,0.017192930609293722,-13.626064933101363,-13.62940583144143,-13.567686120171242,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
62,0.016303771,7.387336473999998,1245,0.5122688745983964,0.5122688745983964,0.003221444938155349,0.02074185672076223,0.017194761406893577,-13.62606492964779,-13.629407040014517,-13.567682899240053,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
63,0.015004972,7.402341445999998,1289,0.5121850998293551,0.5121850998293551,0.0032068395591076104,0.020669181936939007,0.01744993530840855,-13.625970817305605,-13.629376775317947,-13.567733757772947,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
64,0.015982603,7.418324048999998,1291,0.5121851341415057,0.5121851341415057,0.003206917368968498,0.020669254075279864,0.017450012751550004,-13.625970817305605,-13.629376775317947,-13.567733757772947,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
65,0.016900793,7.435224841999998,1293,0.5121845685102075,0.5121845685102075,0.003202738554910378,0.020665651591225243,0.017445055508823137,-13.625970812562992,-13.629374386879283,-13.567729923917355,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
66,0.034801959,7.470026800999998,1301,0.5131420165298182,0.5131420165298182,0.004892601992540158,0.022754692800929344,0.01974146694781087,-13.619374545525773,-13.621240063133454,-13.56465099933202,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
67,0.050025701,7.520052501999998,1317,0.5129018770821243,0.5129018770821243,0.004267308465059294,0.022669967712280692,0.01962217513695108,-13.618632093887635,-13.621394543751746,-13.56545485950161,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
68,0.017115944,7.537168445999998,1327,0.5130234256339752,0.5130234256339752,0.004965268683665203,0.024754365368356845,0.019805576582413553,-13.617629240674793,-13.617484721862985,-13.564500977866393,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
69,0.017151015,7.554319460999998,1329,0.5130300133046399,0.5130300133046399,0.004960427918309973,0.02475198168598336,0.0197973216322323,-13.617629224992221,-13.617480204331722,-13.564505507972736,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
70,0.015479696,7.569799156999998,1343,0.5141317989250083,0.5141317989250083,0.0060041316517102095,0.028463689738887465,0.020548762387946118,-13.611801929814217,-13.607813015747569,-13.561216167813479,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
71,0.043711505,7.613510661999998,1367,0.513947976512797,0.513947976512797,0.005857474558240039,0.02765938986791383,0.020477475286246438,-13.611585865685418,-13.60823890744796,-13.561680321475484,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
72,0.016095399,7.629606060999998,1370,0.5139512984008312,0.5139512984008312,0.0052019539070247145,0.02637331008952315,0.018559461408452826,-13.610001391950922,-13.605370870909914,-13.558400773838017,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
73,0.034135503,7.663741563999998,1372,0.5139512975478894,0.5139512975478894,0.005201954678640042,0.026373308857630562,0.01855946243170853,-13.610001391950922,-13.605370870909914,-13.558400773838017,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
74,0.016383604,7.680125167999997,1374,0.5139512975478894,0.5139512975478894,0.005201954678640042,0.026373308857630562,0.01855946243170853,-13.610001391950922,-13.605370870909914,-13.558400773838017,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
75,0.030465165,7.710590332999997,1376,0.51394997781326,0.51394997781326,0.005203900705814557,0.02637715047885436,0.01855842165275029,-13.61000138327179,-13.60536833887026,-13.558405025070678,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
76,0.034335712,7.744926044999997,1396,0.5137986042248992,0.5137986042248992,0.005247959443976935,0.026719018154506835,0.017953107684671676,-13.609774370685148,-13.6071149052783,-13.556889526869742,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
77,0.098797,7.843723044999997,1397,0.5134492563517566,0.5134492563517566,0.005242077862967376,0.02681631483936875,0.017941275107451304,-13.609398612499742,-13.607710392224579,-13.557130625519449,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
78,0.045685078,7.889408122999997,1417,0.5133234596039798,0.5133234596039798,0.005256579529552496,0.02636470115389422,0.017500577773863712,-13.609222012613024,-13.609120263065401,-13.556984419686056,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
79,0.032924837,7.922332959999998,1429,0.5132363998201727,0.5132363998201727,0.005643927998861931,0.026971229192928825,0.018133157002784284,-13.608916876219302,-13.610522750751178,-13.557505072337571,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
80,0.018529588,7.9408625479999975,1460,0.5119084940424447,0.5119084940424447,0.00670810628778562,0.030438898077248644,0.023118588182678868,-13.604366529005437,-13.605147106068387,-13.551216847685073,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
81,0.018114677,7.958977224999997,1476,0.5124690859591239,0.5124690859591239,0.006460996563476762,0.029505533735576517,0.022951235783461643,-13.602361173568664,-13.599633773257354,-13.548741576244044,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
82,0.018393971,7.977371195999997,1478,0.5124690857469858,0.5124690857469858,0.006460996143316411,0.029505532018034075,0.0229512356662136,-13.602361173568664,-13.599633773257354,-13.548741576244044,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
83,0.122778741,8.100149936999998,1501,0.5120735553327029,0.5120735553327029,0.00571538657484183,0.027782016025899803,0.022436422205878548,-13.601564137779674,-13.598233054106338,-13.549492609919868,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
84,0.020682073,8.120832009999997,1503,0.5120761892974902,0.5120761892974902,0.005717269595459373,0.027783365721080644,0.022438447975041353,-13.601564127630041,-13.598231859544855,-13.549491879998168,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
85,0.019414456,8.140246465999997,1506,0.5119257835981239,0.5119257835981239,0.005764301550853057,0.02771596783359853,0.02187509910218255,-13.601214728793963,-13.597477692016843,-13.548526954065256,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
86,0.021338038,8.161584503999997,1506,0.5119257835981239,0.5119257835981239,0.005764301550853057,0.02771596783359853,0.02187509910218255,-13.601214728793963,-13.597477692016843,-13.548526954065256,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
87,0.019174052,8.180758555999997,1508,0.5119257835981239,0.5119257835981239,0.005764301550853057,0.02771596783359853,0.02187509910218255,-13.601214728793963,-13.597477692016843,-13.548526954065256,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
88,0.038020118,8.218778673999998,1510,0.5119257835981239,0.5119257835981239,0.005764301550853057,0.02771596783359853,0.021875097140942434,-13.601214728793963,-13.597477692016843,-13.548526954065256,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
89,0.019533113,8.238311786999997,1512,0.5119284410421189,0.5119284410421189,0.005765780872284854,0.027714274929021565,0.02187353317986973,-13.601214658682505,-13.597470317170519,-13.548517908771814,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
90,0.035454532,8.273766318999996,1553,0.5116569953040225,0.5116569953040225,0.0059763325269732714,0.028150152123581518,0.021821556933017128,-13.600035088671174,-13.597566034792145,-13.547593974334022,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
91,0.040212175,8.313978493999997,1555,0.5116583669908283,0.5116583669908283,0.005974364883998384,0.0281483935970388,0.021816829193213705,-13.600035153504333,-13.59756448263462,-13.547577086609454,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
92,0.021912318,8.335890811999997,1557,0.5116590001430127,0.5116590001430127,0.0059775692262398206,0.028151933028517706,0.021822804111178096,-13.600035117467417,-13.597562702545138,-13.547589604523017,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
93,0.019632748,8.355523559999996,1557,0.5116590001430127,0.5116590001430127,0.0059775692262398206,0.028151933028517706,0.021822804111178096,-13.600035117467417,-13.597562702545138,-13.547589604523017,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
94,0.020588488,8.376112047999996,1559,0.5116597921724704,0.5116597921724704,0.005971412206643323,0.02815045205336375,0.021821824465258488,-13.600035050685559,-13.597560372709053,-13.54758837348772,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
95,0.038492243,8.414604290999996,1568,0.5114257672539657,0.5114257672539657,0.005966811384600312,0.02836064672860672,0.02106630604089249,-13.599600229287013,-13.597597715229558,-13.545472645615948,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
96,0.019633267,8.434237557999996,1588,0.5078550296564163,0.5078550296564163,0.0027807547177287617,0.029110313308407965,0.016987814112302047,-13.572756236197746,-13.574492868140556,-13.507849656784668,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
97,0.02061811,8.454855667999995,1598,0.5076926261379785,0.5076926261379785,0.0035735541226037393,0.029879260748632674,0.01820816559974281,-13.570261137476521,-13.57056253155393,-13.50423738439127,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
98,0.023292392,8.478148059999995,1601,0.507701216449505,0.507701216449505,0.0035803302420016614,0.029902972775141756,0.01821497075114531,-13.570257424986472,-13.57063818918404,-13.504117786470818,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
99,0.023769386,8.501917445999995,1603,0.5077018106434654,0.5077018106434654,0.0035783626234699994,0.029902418559735855,0.018212008447199224,-13.570257411412511,-13.57064136738935,-13.504114592142384,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
100,0.030071712,8.531989157999995,1607,0.5073895431422958,0.5073895431422958,0.0034156436106623778,0.02923957288334711,0.01825229218561486,-13.56986105781913,-13.57199275285587,-13.50350185286792,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
101,0.020370265,8.552359422999995,1609,0.5073895431422958,0.5073895431422958,0.0034156436106623778,0.02923957288334711,0.01825229218561486,-13.56986105781913,-13.57199275285587,-13.50350185286792,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
102,0.02271942,8.575078842999995,1611,0.5073897215290757,0.5073897215290757,0.00341750746079994,0.02924189875857275,0.018256349628978485,-13.569861098542182,-13.572000052399682,-13.503489914300765,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
103,0.023400476,8.598479318999996,1613,0.5073898330040562,0.5073898330040562,0.0034164903799154267,0.02924117210486854,0.018253562456312045,-13.569861084297406,-13.571994688230722,-13.503494703977772,true,,0.5058017528700159,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
