iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
27,0.017720838,9.92115636,457,0.3715583408278096,0.3715583408278096,-0.08135408623572624,-0.08956599016012798,-0.08583102609841034,-5.9995974374241055,-6.0226528180262235,-6.043824727596665,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
28,0.017138735,9.938295094999999,458,0.3715715278167283,0.3715715278167283,-0.08132746410183128,-0.0898546276841746,-0.0856917791500591,-5.9992326619773975,-6.02155782628897,-6.0436628174571005,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
29,0.048376263,9.986671357999999,463,0.3716114961237198,0.3716114961237198,-0.0814643737303779,-0.09005845674949106,-0.08629895899928516,-5.998835034204433,-6.021021992458951,-6.043581429863567,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
30,0.018325188,10.004996546,466,0.3716063206565351,0.3716063206565351,-0.08146373113511565,-0.09005764091511925,-0.08628630432694007,-5.998833986127072,-6.0210396477868064,-6.043601660264387,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
31,0.017469208,10.022465753999999,471,0.3715638634870997,0.3715638634870997,-0.08133985543913355,-0.08977948611303438,-0.08581760830929691,-5.997942872109324,-6.019095195909315,-6.041820071176082,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
32,0.018220885,10.040686638999999,474,0.37147004715912746,0.37147004715912746,-0.08138639464993278,-0.09012813986763324,-0.08616135500744365,-5.997083317116087,-6.018821635650222,-6.041928109002121,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
33,0.186400173,10.227086812,502,0.3714009873470254,0.3714009873470254,-0.08168433632068894,-0.09023212555520718,-0.08565703545524173,-5.995049592797423,-6.017494345380033,-6.041072740987365,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
34,0.052367743,10.279454555,520,0.37098560727407265,0.37098560727407265,-0.08233092780369822,-0.09046183802859456,-0.08632515349692899,-5.993542895066532,-6.01742328685471,-6.039519232949018,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
35,0.177858908,10.457313462999998,522,0.3709856073568406,0.3709856073568406,-0.08233092763382593,-0.09046183750455047,-0.08632515332857124,-5.993542895066532,-6.01742328685471,-6.039519232949018,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
36,0.023101244,10.480414706999998,524,0.3709868270476684,0.3709868270476684,-0.08232691788644758,-0.09045789984468125,-0.08632063600925463,-5.993542888384072,-6.017423240645986,-6.039521721732482,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
37,0.020511609,10.500926315999997,525,0.3713094818112938,0.3713094818112938,-0.08215891850018753,-0.0902752841167708,-0.0862274973248515,-5.992951879007041,-6.01694610960254,-6.038848681839199,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
38,0.019225556,10.520151871999998,535,0.37130982549605146,0.37130982549605146,-0.08215384533238207,-0.09026560267881215,-0.08621972113339041,-5.992951963774039,-6.016933615844401,-6.038844387830933,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
39,0.02273068,10.542882551999998,553,0.3709748980477937,0.3709748980477937,-0.08165048856625623,-0.0898868034598995,-0.08593181804012637,-5.991122601555476,-6.015673591136014,-6.036946875621207,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
40,0.0228014,10.565683951999999,555,0.3709748979706824,0.3709748979706824,-0.08165048872277553,-0.08988680365360399,-0.0859318184086407,-5.9911226015554755,-6.015673591136013,-6.036946875621207,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
41,0.021930083,10.587614035,557,0.37097431151181787,0.37097431151181787,-0.08165242176201287,-0.08988864044744885,-0.08593387787479687,-5.991122596551713,-6.015674750778443,-6.036947691896861,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
42,0.017878033,10.605492068,557,0.37097431151181787,0.37097431151181787,-0.08165242176201287,-0.08988864044744885,-0.08593387787479687,-5.991122596551713,-6.015674750778443,-6.036947691896861,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
43,0.022444756,10.627936824,573,0.37079604421844387,0.37079604421844387,-0.08210061332333174,-0.08992370846821521,-0.08623677531942467,-5.990821451355168,-6.015983602177766,-6.0365221022179405,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
44,0.023015072,10.650951896,575,0.37079604306926367,0.37079604306926367,-0.082100618000849,-0.08992371304489036,-0.08623677863079379,-5.990821451355168,-6.015983602177766,-6.0365221022179405,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
45,0.022092577,10.673044473000001,577,0.37079604247202236,0.37079604247202236,-0.08210061568420579,-0.08992371048688333,-0.0862367758381142,-5.990821451355168,-6.015983602177766,-6.0365221022179405,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
46,0.021099348,10.694143821,579,0.37079632126074047,0.37079632126074047,-0.08209845559784018,-0.08992116663883279,-0.08623447313599056,-5.9908214476463675,-6.015984676457234,-6.036522361587561,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
47,0.061725164,10.755868985000001,581,0.37079632125945733,0.37079632125945733,-0.0820984556016997,-0.08992116767757974,-0.08623447313599056,-5.9908214476463675,-6.015984676457234,-6.036522361587561,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
48,0.065760437,10.821629422,583,0.37079632158270187,0.37079632158270187,-0.08209845464775609,-0.08992116736931849,-0.08623447229977083,-5.9908214476463675,-6.015984676457234,-6.036522361587561,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
49,0.021513663,10.843143085000001,585,0.37079711450891745,0.37079711450891745,-0.08209563009889176,-0.08991835792547956,-0.08623131388119093,-5.990821445500356,-6.0159841926271405,-6.036523337455522,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
50,0.0182691,10.861412185,586,0.3706123482893666,0.3706123482893666,-0.08222658343674616,-0.0900158843236867,-0.08662987870397815,-5.990572610694352,-6.015441462740419,-6.035778849509096,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
51,0.021319248,10.882731433,591,0.37051507192231065,0.37051507192231065,-0.08227905497324434,-0.08989772093608331,-0.0865047781020733,-5.990428596070084,-6.016103997850921,-6.035683951469335,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
52,0.022965881,10.905697314,593,0.37051507192095506,0.37051507192095506,-0.08227905523931395,-0.08989772090959788,-0.08650477878607371,-5.990428596070084,-6.016103997850921,-6.035683951469335,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
53,0.02252588,10.928223194,595,0.3705150720108013,0.3705150720108013,-0.08227905510656874,-0.0898977208459126,-0.08650477857245775,-5.990428596070084,-6.016103997850921,-6.035683951469335,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
54,0.02066884,10.948892034,597,0.37051470376688733,0.37051470376688733,-0.08228055022459452,-0.08989915767508541,-0.08650630105195611,-5.990428595103355,-6.016104305919847,-6.035684079649798,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
55,0.022719251,10.971611285,598,0.37029876615841856,0.37029876615841856,-0.08253055175465152,-0.0901974990385612,-0.08666737290565368,-5.989970531596797,-6.01527811398073,-6.035673716535267,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
56,0.057962852,11.029574137,600,0.37029876615841856,0.37029876615841856,-0.08253055175465152,-0.0901974990385612,-0.08666737290565368,-5.989970531596797,-6.01527811398073,-6.035673716535267,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
57,0.022103825,11.051677962,602,0.3702998157822715,0.3702998157822715,-0.08252692426421226,-0.09019580065554783,-0.08666352083125159,-5.98997050732444,-6.015275619877724,-6.035674875958112,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
58,0.059653505,11.111331467,617,0.3701828247642165,0.3701828247642165,-0.08231191081657846,-0.0899297191953558,-0.08655783428472716,-5.989144290647214,-6.014537195101651,-6.034919287446267,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
59,0.05117744,11.162508907,619,0.37018282478059733,0.37018282478059733,-0.08231191084817191,-0.08992971904125902,-0.08655783375229745,-5.989144290647214,-6.014537195101651,-6.034919287446267,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
60,0.061170899,11.223679806,622,0.3701518205446988,0.3701518205446988,-0.08248379162496716,-0.09010300766796897,-0.08669102461710707,-5.989020397202376,-6.014246261770338,-6.034872288249873,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
61,0.024513412,11.248193217999999,624,0.37015248058307476,0.37015248058307476,-0.08248412315777243,-0.09010337207877578,-0.08669141569768865,-5.989020392757613,-6.01424497345419,-6.0348729975189555,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
62,0.186555968,11.434749186,627,0.3701423846569555,0.3701423846569555,-0.08253175815122765,-0.09008096181218866,-0.0869118813210279,-5.988710719436315,-6.01394677961329,-6.034341858339778,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
63,0.18402555,11.618774735999999,629,0.37014238462089666,0.37014238462089666,-0.08253175838279861,-0.09008096224375439,-0.08691188141013328,-5.988710719436315,-6.01394677961329,-6.034341858339778,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
64,0.057012937,11.675787672999999,631,0.3701423845387967,0.3701423845387967,-0.08253175848035857,-0.09008096234744226,-0.08691188139813832,-5.988710719436315,-6.01394677961329,-6.034341858339778,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
65,0.019115655,11.694903327999999,633,0.37014279832967534,0.37014279832967534,-0.08253036734205477,-0.09007954430560161,-0.0869102447962018,-5.988710716343999,-6.013947020267079,-6.034343232524192,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
66,0.061641845,11.756545173,635,0.37014170156101195,0.37014170156101195,-0.08253196291282922,-0.090080492020224,-0.0869108348493805,-5.988710707832401,-6.013945674439763,-6.0343416196913555,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
67,0.022763396,11.779308569,637,0.37014203791652817,0.37014203791652817,-0.0825344678069142,-0.09008264416319128,-0.08691357200685668,-5.98870754118239,-6.01394205707114,-6.034338189352187,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
68,0.022906055,11.802214624,639,0.37014161613794627,0.37014161613794627,-0.08253612698263824,-0.09008570548971723,-0.08691585803928847,-5.988707515734387,-6.013947261478246,-6.034338562446335,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
69,0.020168293,11.822382916999999,639,0.37014161613794627,0.37014161613794627,-0.08253612698263824,-0.09008570548971723,-0.08691585803928847,-5.988707515734387,-6.013947261478246,-6.034338562446335,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
70,0.019099733,11.841482649999998,640,0.37014133195995796,0.37014133195995796,-0.08253803145050026,-0.09008758781639953,-0.08691793450004204,-5.988701194456868,-6.013940077860622,-6.034331918236559,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
71,0.186406196,12.027888845999998,642,0.37014157357456595,0.37014157357456595,-0.08253878823331456,-0.09008790539643435,-0.08691888209091991,-5.988701203153875,-6.013940093824694,-6.034331932742391,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
72,0.065453136,12.093341981999998,644,0.3701418716260785,0.3701418716260785,-0.08253738433711932,-0.09008723532862245,-0.08691774454716339,-5.98870119059302,-6.013941938768961,-6.0343331504480675,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
73,0.064660785,12.158002766999997,647,0.37017704562749215,0.37017704562749215,-0.08253408562221842,-0.09007146127089899,-0.08691981906615881,-5.988510044270878,-6.01372269102663,-6.03394198513529,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
74,0.062725391,12.220728157999998,667,0.3702411541395159,0.3702411541395159,-0.08244301319154473,-0.09020978123361789,-0.08674613958760319,-5.988155222173446,-6.013319984647044,-6.033337584800628,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
75,0.061034123,12.281762280999999,670,0.37022837409043924,0.37022837409043924,-0.08242445612016819,-0.0901649031262109,-0.08671657851613807,-5.988133424653007,-6.013294020067002,-6.033392597279774,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
76,0.023154918,12.304917198999998,672,0.37022800722984794,0.37022800722984794,-0.08242630739078949,-0.09016697343877778,-0.08671920440547054,-5.988133409043833,-6.013296356000308,-6.033397572536666,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
77,0.05518636,12.360103558999999,675,0.370313952675327,0.370313952675327,-0.08239162603830041,-0.09022139004665441,-0.08687705186755595,-5.987370110774744,-6.012525880082659,-6.033153874130934,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
78,0.02058322,12.380686779,677,0.37031509376248495,0.37031509376248495,-0.08238987958967842,-0.09022033990945261,-0.08687600601465922,-5.987370102261594,-6.012529009670388,-6.033156119523295,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
79,0.213178467,12.593865246,679,0.3703064205379832,0.3703064205379832,-0.08217028102899138,-0.09007107995305408,-0.0866546432932172,-5.98729437535259,-6.012865849605276,-6.0330075686615725,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
80,0.082647349,12.676512595,682,0.3704581661921237,0.3704581661921237,-0.0819470739105787,-0.09030357095771524,-0.08687055329735216,-5.986751060392684,-6.013312253289503,-6.033108201471253,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
81,0.094212424,12.770725019,689,0.3705116693236739,0.3705116693236739,-0.0818307841054915,-0.09018484788650755,-0.08663804719986412,-5.985988804132555,-6.012166531870284,-6.031858548556455,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
82,0.026598978,12.797323997000001,691,0.37051133793416774,0.37051133793416774,-0.08183195606538485,-0.09018542735686413,-0.08663915669624983,-5.985988748376735,-6.012157731569943,-6.031857870015525,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
83,0.02527649,12.822600487,706,0.3704313644996748,0.3704313644996748,-0.08226244053289478,-0.09044446615195467,-0.08698005644766454,-5.98508837458835,-6.010557250427213,-6.031357062218086,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
84,0.026538501,12.849138988,708,0.3704313641560725,0.3704313641560725,-0.08226244180842812,-0.09044446749259694,-0.08698005728581193,-5.98508837458835,-6.010557250427213,-6.031357062218086,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
85,0.025634225,12.874773213,718,0.3704323556990581,0.3704323556990581,-0.08226284314900939,-0.09044418757189537,-0.08698068414791599,-5.985088385303525,-6.0105566939725446,-6.031357060980715,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
86,0.02706275,12.901835963,720,0.37043291953793267,0.37043291953793267,-0.08225997030571558,-0.09044175977616636,-0.08697746781697802,-5.985088372161086,-6.010556474485332,-6.031357631152891,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
87,0.021828455,12.923664418,721,0.37043340690540827,0.37043340690540827,-0.08225256534872233,-0.09043312010611704,-0.08696490680008634,-5.985088257663569,-6.010554677562903,-6.031355578177594,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
88,0.055845486,12.979509904,742,0.3702536712196617,0.3702536712196617,-0.0824594340552256,-0.09011269392658189,-0.08671885948617605,-5.984349069698298,-6.011434219295015,-6.030998017458833,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
89,0.06384786,13.043357764,743,0.3702764103889789,0.3702764103889789,-0.08243611335071915,-0.08979596234106524,-0.08657892488290728,-5.98409805076902,-6.011774835530418,-6.031264634290069,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
90,0.067488028,13.110845792,764,0.3702490288136134,0.3702490288136134,-0.08244463378788244,-0.08954471987140158,-0.08660209779845801,-5.9839813142032625,-6.0118745060461105,-6.030778232562648,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
91,0.030137604,13.140983396,766,0.37024938086368975,0.37024938086368975,-0.08244337185587147,-0.08954333975736917,-0.08660063113247557,-5.983981313232064,-6.011874294939108,-6.030778562673789,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
92,0.066512986,13.207496381999999,769,0.3702369920889507,0.3702369920889507,-0.0824385842739579,-0.08955137803098245,-0.08659440409650143,-5.9838771843881275,-6.011919341036632,-6.030607592717973,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
93,0.028356656,13.235853037999998,771,0.3702368850890065,0.3702368850890065,-0.0824389171253524,-0.08955166398613901,-0.08659481214020165,-5.983877181933923,-6.011919920648203,-6.030608480927955,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
94,0.066265433,13.302118470999998,773,0.37023599713364796,0.37023599713364796,-0.08244084203889646,-0.08955301713523806,-0.08659603468635774,-5.983877170434435,-6.011919731381479,-6.030606780733746,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
95,0.066953514,13.369071984999998,775,0.3702361812395324,0.3702361812395324,-0.0824431544468715,-0.08955480922331199,-0.08659839845089395,-5.983874002568625,-6.011916293221403,-6.030602843766726,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
96,0.026518141,13.395590125999998,777,0.37025296088830967,0.37025296088830967,-0.08250480951284755,-0.08983628357266388,-0.08682699726234511,-5.98367157845315,-6.01170694844895,-6.030697559467434,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
97,0.028924126,13.424514251999998,779,0.37025296088830967,0.37025296088830967,-0.08250480951284755,-0.08983628357266388,-0.08682699726234511,-5.98367157845315,-6.01170694844895,-6.030697559467434,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
98,0.067718995,13.492233246999998,781,0.37025296072772085,0.37025296072772085,-0.0825048094842028,-0.08983628349561551,-0.08682699702876306,-5.98367157845315,-6.01170694844895,-6.030697559467434,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
99,0.029084758,13.521318004999998,783,0.37025279811671497,0.37025279811671497,-0.08250294897650917,-0.08983548034883837,-0.0868248854299043,-5.9836715649213,-6.011707095578003,-6.030697562178461,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
100,0.028103602,13.549421606999998,792,0.3701654699565257,0.3701654699565257,-0.08250204656879667,-0.08984313306399505,-0.08681796784062251,-5.983632746303546,-6.011789770458323,-6.030810087496718,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
101,0.029010804,13.578432410999998,794,0.37016547066554684,0.37016547066554684,-0.08250204750312062,-0.0898431358338852,-0.08681796942760645,-5.983632746303546,-6.011789770458323,-6.030810087496718,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
102,0.029237229,13.607669639999997,796,0.3701654699535207,0.3701654699535207,-0.08250204645506021,-0.08984313324505883,-0.08681796784062251,-5.983632746303546,-6.011789770458323,-6.030810087496718,true,,0.2408151658767772,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
